Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,110.44,110.44,screen dark,27.810117279999996
0,51.201,51.201,wifi radio,106.64062358399998
51.201,52.046,0.8449999999999989,wifi running,0.0015507777999999978
52.046,110.44,58.394,wifi radio,121.62208889599998
0.0,6.6643630000180565,6.6643630000180565,core 0 cpu_idle start,0.5688700256815412
6.6643630000180565,6.956508000032045,0.29214500001398847,core 0 cpu_idle,0.024937497201194054
6.956508000032045,6.9566690000356175,0.0001610000035725534,core 0 cpu_frequency,1.3742960304953156e-05
6.9566690000356175,7.302912000042852,0.3462430000072345,core 0 cpu_idle,0.029555302480617534
7.302912000042852,7.303639999998268,0.0007279999554157257,core 0 cpu_frequency,6.214207619428634e-05
7.303639999998268,7.437476000050083,0.13383600005181506,core 0 cpu_idle,0.011424240964422933
7.437476000050083,7.438179999997374,0.0007039999472908676,core 0 cpu_frequency,6.009343550074845e-05
7.438179999997374,29.46619800000917,22.028018000011798,core 0 cpu_idle,1.880311616481007
29.46619800000917,29.496876000019256,0.03067800001008436,core 0 cpu_frequency,0.0026186740808608008
29.496876000019256,99.49493600003188,69.99806000001263,core 0 cpu_idle,5.975034401601078
99.49493600003188,99.57235200004652,0.07741600001463667,core 0 cpu_frequency,0.006608229761249385
0.0,6.669701000035275,6.669701000035275,core 1 cpu_idle start,0.569325677363011
6.669701000035275,6.956515000027139,0.28681399999186397,core 1 cpu_idle,0.024482443039305506
6.956515000027139,6.957286000018939,0.000770999991800636,core 1 cpu_frequency,6.581255930010228e-05
6.957286000018939,7.302923000010196,0.34563699999125674,core 1 cpu_idle,0.029503574319253673
7.302923000010196,7.3037050000275485,0.0007820000173524022,core 1 cpu_frequency,6.675152148120105e-05
7.3037050000275485,7.43749000004027,0.13378500001272187,core 1 cpu_idle,0.011419887601085938
7.43749000004027,7.437550000031479,5.9999991208314896e-05,core 1 cpu_frequency,5.121599249541759e-06
7.437550000031479,29.46621700003743,22.028667000005953,core 1 cpu_idle,1.8803670151205079
29.46621700003743,29.49627000000328,0.03005299996584654,core 1 cpu_frequency,0.00256532407708466
29.49627000000328,99.49496199999703,69.99869199999375,core 1 cpu_idle,5.975088349119466
99.49496199999703,99.50640900002327,0.01144700002623722,core 1 cpu_frequency,0.0009771159222396089
0.0,6.669470000022557,6.669470000022557,core 2 cpu_idle start,0.5693059592019254
6.669470000022557,6.956518000049982,0.2870480000274256,core 2 cpu_idle,0.024502417282341045
6.956518000049982,6.956541999999899,2.3999949917197227e-05,core 2 cpu_frequency,2.048635724931955e-06
6.956541999999899,7.30292600003304,0.3463840000331402,core 2 cpu_idle,0.029567338242828842
7.30292600003304,7.310982000024524,0.008055999991483986,core 2 cpu_frequency,0.000687660159273073
7.310982000024524,7.437495000020135,0.1265129999956116,core 2 cpu_idle,0.010799149679625406
7.437495000020135,7.437550000031479,5.500001134350896e-05,core 2 cpu_frequency,4.694800968281924e-06
7.437550000031479,29.466224000032526,22.028674000001047,core 2 cpu_idle,1.8803676126400892
29.466224000032526,29.46632100001443,9.699998190626502e-05,core 2 cpu_frequency,8.279918455518782e-06
29.46632100001443,99.49496800004272,70.02864700002829,core 2 cpu_idle,5.977645307922414
99.49496800004272,99.53941500000656,0.04444699996383861,core 2 cpu_frequency,0.0037939959169132633
0.0,6.664296000031754,6.664296000031754,core 3 cpu_idle start,0.5688643065627105
6.664296000031754,6.9565200000070035,0.29222399997524917,core 3 cpu_idle,0.024944240637887267
6.9565200000070035,6.960179000045173,0.0036590000381693244,core 3 cpu_frequency,0.0003123322432581335
6.960179000045173,7.302928999997675,0.34274999995250255,core 3 cpu_idle,0.029257139995945616
7.302928999997675,7.319039000023622,0.016110000025946647,core 3 cpu_frequency,0.0013751496022148056
7.319039000023622,7.4375010000076145,0.11846199998399243,core 3 cpu_idle,0.010111916318633592
7.4375010000076145,7.440135000040755,0.0026340000331401825,core 3 cpu_frequency,0.00022483824282884594
7.440135000040755,29.46622900001239,22.026093999971636,core 3 cpu_idle,1.8801473838375786
29.46622900001239,29.468201000010595,0.00197199999820441,core 3 cpu_frequency,0.00016832991984672843
29.468201000010595,99.49497300002258,70.02677200001199,core 3 cpu_idle,5.977485257921023
99.49497300002258,99.49512600002345,0.00015300000086426735,core 3 cpu_frequency,1.306008007377386e-05
0.0,6.818483000039123,6.818483000039123,core 4 cpu_idle start,0.5820257088833395
6.818483000039123,6.818754000007175,0.0002709999680519104,core 4 cpu_idle,2.313255727291107e-05
6.818754000007175,6.819942000031006,0.001188000023830682,core 4 cpu_frequency,0.00010140768203418701
0.0,6.818648000014946,6.818648000014946,core 5 cpu_idle start,0.5820397932812758
6.818648000014946,6.818766000040341,0.00011800002539530396,core 5 cpu_idle,1.0072482167743145e-05
6.818766000040341,6.82009900000412,0.0013329999637790024,core 5 cpu_frequency,0.00011378487690817564
0.0,6.818769000004977,6.818769000004977,core 6 cpu_idle start,0.5820501218404248
6.818769000004977,6.820224000024609,0.0014550000196322799,core 6 cpu_frequency,0.0001241988016758114
0.0,6.8187720000278205,6.8187720000278205,core 7 cpu_idle start,0.5820503779223747
6.8187720000278205,6.819260000018403,0.0004879999905824661,core 7 cpu_frequency,4.16556791961193e-05
