Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.899791000003461,7.900834999978542,0.0010439999750815332,core 1 cpu_frequency,8.911583787295967e-05
7.900834999978542,24.283457999990787,16.382623000012245,core 1 cpu_idle,1.398420699281045
24.283457999990787,24.35794600000372,0.07448800001293421,core 1 cpu_frequency,0.006358295681104064
24.35794600000372,29.461483000020962,5.103537000017241,core 1 cpu_idle,0.43563791832147164
29.461483000020962,29.46360299998196,0.0021199999609962106,core 1 cpu_frequency,0.0001809631966706365
29.46360299998196,39.31691900000442,9.85331600002246,core 1 cpu_idle,0.841079053761917
39.31691900000442,39.32193899998674,0.0050199999823234975,core 1 cpu_frequency,0.0004285071984911337
39.32193899998674,42.31427700002678,2.9923380000400357,core 1 cpu_idle,0.2554259716834174
42.31427700002678,42.35235200001625,0.038074999989476055,core 1 cpu_frequency,0.0032500819991016757
42.35235200001625,45.33468799997354,2.982335999957286,core 1 cpu_idle,0.2545722009563539
45.33468799997354,45.358308999973815,0.02362100000027567,core 1 cpu_frequency,0.002016288560023531
45.358308999973815,59.32532900001388,13.967020000040065,core 1 cpu_idle,1.19222482720342
59.32532900001388,59.35585100000026,0.030521999986376613,core 1 cpu_frequency,0.0026053579188371075
59.35585100000026,83.38276300003054,24.02691200003028,core 1 cpu_idle,2.0509372083225843
83.38276300003054,83.43862099997932,0.05585799994878471,core 1 cpu_frequency,0.004768038875628262
83.43862099997932,109.95435100002214,26.515730000042822,core 1 cpu_idle,2.263382712803655
109.95435100002214,109.95954800001346,0.005196999991312623,core 1 cpu_frequency,0.0004436159192584455
0.0,6.775552999984939,6.775552999984939,core 2 cpu_idle start,0.5783612040787143
6.775552999984939,6.99127800000133,0.21572500001639128,core 2 cpu_idle,0.018414286001399157
6.99127800000133,6.991768000007141,0.0004900000058114529,core 2 cpu_frequency,4.1826400496065615e-05
6.991768000007141,7.142135999980383,0.15036799997324124,core 2 cpu_idle,0.012835412477715871
7.142135999980383,7.142407000006642,0.0002710000262595713,core 2 cpu_frequency,2.3132562241517003e-05
7.142407000006642,7.227955000009388,0.08554800000274554,core 2 cpu_idle,0.007302377280234359
7.227955000009388,7.230734999990091,0.0027799999807029963,core 2 cpu_frequency,0.00023730079835280774
7.230734999990091,7.431579999974929,0.20084499998483807,core 2 cpu_idle,0.017144129198705775
7.431579999974929,7.48694199998863,0.05536200001370162,core 2 cpu_frequency,0.0047257003211695695
7.48694199998863,7.89979699999094,0.4128550000023097,core 2 cpu_idle,0.035241302800197154
7.89979699999094,7.903730000020005,0.003933000029064715,core 2 cpu_frequency,0.00033572088248096403
7.903730000020005,24.283463999978267,16.379733999958262,core 2 cpu_idle,1.3981740942364371
24.283463999978267,24.2883879999863,0.004924000008031726,core 2 cpu_frequency,0.0004203126406855881
24.2883879999863,29.46148900000844,5.173101000022143,core 2 cpu_idle,0.44157590136189007
29.46148900000844,29.487893000012264,0.026404000003822148,core 2 cpu_frequency,0.0022538454403262585
29.487893000012264,39.31692399998428,9.82903099997202,core 2 cpu_idle,0.8390060861576115
39.31692399998428,39.39139200001955,0.07446800003526732,core 2 cpu_frequency,0.006356588483010418
39.39139200001955,42.31428300001426,2.9228909999947064,core 2 cpu_idle,0.2494979757595481
42.31428300001426,42.35116800002288,0.03688500000862405,core 2 cpu_frequency,0.0031485036007361483
42.35116800002288,45.334692000004,2.9835239999811165,core 2 cpu_idle,0.25467360863838806
45.334692000004,45.36536499997601,0.030672999972011894,core 2 cpu_frequency,0.002618247277610935
45.36536499997601,59.325333999993745,13.959969000017736,core 2 cpu_idle,1.1916229538415137
59.325333999993745,59.325507000030484,0.00017300003673881292,core 2 cpu_frequency,1.476728313602507e-05
59.325507000030484,83.38277000002563,24.057262999995146,core 2 cpu_idle,2.0535279696795854
83.38277000002563,83.41893799998797,0.036167999962344766,core 2 cpu_frequency,0.0030873004767857488
83.41893799998797,109.95435800001724,26.535420000029262,core 2 cpu_idle,2.2650634512024976
109.95435800001724,109.99078200000804,0.03642399999080226,core 2 cpu_frequency,0.0031091526392148803
0.0,6.779647000017576,6.779647000017576,core 3 cpu_idle start,0.5787106679215003
6.779647000017576,6.991280000016559,0.211632999998983,core 3 cpu_idle,0.018064992879913186
6.991280000016559,6.991315999999642,3.5999983083456755e-05,core 3 cpu_frequency,3.0729585560038685e-06
6.991315999999642,7.142139000003226,0.15082300000358373,core 3 cpu_idle,0.012874251280305905
7.142139000003226,7.142802999995183,0.0006639999919570982,core 3 cpu_frequency,5.66790393134579e-05
7.142802999995183,7.2279579999740236,0.08515499997884035,core 3 cpu_idle,0.007268830798193812
7.2279579999740236,7.231223999988288,0.0032660000142641366,core 3 cpu_frequency,0.00027878576121758667
7.231223999988288,7.431581999990158,0.2003580000018701,core 3 cpu_idle,0.01710255888015963
7.431581999990158,7.449197000009008,0.01761500001884997,core 3 cpu_frequency,0.0015036164016090333
7.449197000009008,7.899802999978419,0.45060599996941164,core 3 cpu_idle,0.03846372815738897
7.899802999978419,7.900499999988824,0.0006970000104047358,core 3 cpu_frequency,5.949592088814824e-05
7.900499999988824,24.28346900001634,16.382969000027515,core 3 cpu_idle,1.3984502338423486
24.28346900001634,24.283617999986745,0.00014899997040629387,core 3 cpu_frequency,1.2718637473881244e-05
24.283617999986745,29.46149499999592,5.177877000009175,core 3 cpu_idle,0.44198358072078314
29.46149499999592,29.461558000009973,6.3000014051795e-05,core 3 cpu_frequency,5.377681199461221e-06
29.461558000009973,39.316929000022355,9.855371000012383,core 3 cpu_idle,0.8412544685610569
39.316929000022355,39.317064000002574,0.00013499998021870852,core 3 cpu_frequency,1.1523598311468959e-05
39.317064000002574,42.31428799999412,2.9972239999915473,core 3 cpu_idle,0.25584304063927843
42.31428799999412,42.31763800000772,0.0033500000135973096,core 3 cpu_frequency,0.0002859560011606663
42.31763800000772,45.33469500002684,3.017057000019122,core 3 cpu_idle,0.2575359855216322
45.33469500002684,45.33988500002306,0.00518999999621883,core 3 cpu_frequency,0.0004430183996772393
45.33988500002306,59.3253380000242,13.985453000001144,core 3 cpu_idle,1.1937982680800976
59.3253380000242,59.32546800002456,0.00013000000035390258,core 3 cpu_frequency,1.1096800030209124e-05
59.32546800002456,83.3827750000055,24.057306999980938,core 3 cpu_idle,2.0535317255183725
83.3827750000055,83.3834350000252,0.0006600000197067857,core 3 cpu_frequency,5.633760168217122e-05
83.3834350000252,109.95436400000472,26.570928999979515,core 3 cpu_idle,2.2680944994382513
109.95436400000472,109.95708999998169,0.0027259999769739807,core 3 cpu_frequency,0.00023269135803449898
0.0,6.779060000029858,6.779060000029858,core 4 cpu_idle start,0.5786605616025486
6.779060000029858,6.925013999978546,0.14595399994868785,core 4 cpu_idle,0.012458633435619993
6.925013999978546,6.926630000001751,0.0016160000232048333,core 4 cpu_frequency,0.00013794176198076455
0.0,6.87875700002769,6.87875700002769,core 5 cpu_idle start,0.5871706975223636
6.87875700002769,6.925028000026941,0.04627099999925122,core 5 cpu_idle,0.003949692559936083
6.925028000026941,6.926671000022907,0.0016429999959655106,core 5 cpu_frequency,0.00014024647965561597
0.0,6.925030999991577,6.925030999991577,core 6 cpu_idle start,0.591120646159281
6.925030999991577,6.926373999973293,0.0013429999817162752,core 6 cpu_frequency,0.00011463847843930123
0.0,6.925034000014421,6.925034000014421,core 7 cpu_idle start,0.5911209022412309
6.925034000014421,6.925539000018034,0.0005050000036135316,core 7 cpu_frequency,4.310680030845105e-05
