Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,112.136,112.136,screen dark,28.250422479999997
0,112.136,112.136,wifi running,0.20589290959999998
0.0,6.972878999949899,6.972878999949899,core 0 cpu_idle start,0.5954838665957213
0.0,7.023005999973975,7.023005999973975,core 1 cpu_idle start,0.5997647123977774
0.0,6.928974999987986,6.928974999987986,core 2 cpu_idle start,0.591734464998974
0.0,6.929130000004079,6.929130000004079,core 3 cpu_idle start,0.5917477020003483
0.0,6.981553999998141,6.981553999998141,core 4 cpu_idle start,0.5962247115998411
6.981553999998141,7.059899999992922,0.07834599999478087,core 4 cpu_idle,0.006690748399554285
7.059899999992922,7.061073999968357,0.0011739999754354358,core 4 cpu_frequency,0.0001002595979021862
7.061073999968357,105.36391999997431,98.30284600000596,core 4 cpu_idle,8.395063048400507
105.36391999997431,105.36455699999351,0.0006370000191964209,core 4 cpu_frequency,5.439980163937434e-05
105.36455699999351,106.46260699996492,1.0980499999714084,core 4 cpu_idle,0.09377346999755827
106.46260699996492,106.46291899995413,0.000311999989207834,core 4 cpu_frequency,2.664479907834902e-05
106.46291899995413,106.5404859999544,0.07756700000027195,core 4 cpu_idle,0.0066242218000232235
106.5404859999544,106.54123799997615,0.0007520000217482448,core 4 cpu_frequency,6.42208018573001e-05
0.0,7.059783999982756,7.059783999982756,core 5 cpu_idle start,0.6029055535985273
7.059783999982756,7.059918999962974,0.00013499998021870852,core 5 cpu_idle,1.1528998310677706e-05
7.059918999962974,7.061753999965731,0.0018350000027567148,core 5 cpu_frequency,0.00015670900023542344
7.061753999965731,105.3639339999645,98.30217999999877,core 5 cpu_idle,8.395006171999894
105.3639339999645,105.3644829999539,0.0005489999894052744,core 5 cpu_frequency,4.6884599095210426e-05
105.3644829999539,106.46265599998878,1.0981730000348762,core 5 cpu_idle,0.09378397420297842
106.46265599998878,106.47855999995954,0.015903999970760196,core 5 cpu_frequency,0.0013582015975029207
106.47855999995954,106.5404939999571,0.06193399999756366,core 5 cpu_idle,0.005289163599791936
106.5404939999571,106.54231399996206,0.001820000004954636,core 5 cpu_frequency,0.0001554280004231259
0.0,7.059922999993432,7.059922999993432,core 6 cpu_idle start,0.6029174241994391
7.059922999993432,7.061203999968711,0.0012809999752789736,core 6 cpu_frequency,0.00010939739788882433
7.061203999968711,105.36393699998735,98.30273300001863,core 6 cpu_idle,8.39505339820159
105.36393699998735,105.36418299999787,0.0002460000105202198,core 6 cpu_frequency,2.100840089842677e-05
105.36418299999787,106.46265999996103,1.098476999963168,core 6 cpu_idle,0.09380993579685454
106.46265999996103,106.4629829999758,0.00032300001475960016,core 6 cpu_frequency,2.758420126046985e-05
106.4629829999758,106.54049699997995,0.07751400000415742,core 6 cpu_idle,0.0066196956003550435
106.54049699997995,106.54100099997595,0.0005039999959990382,core 6 cpu_frequency,4.304159965831786e-05
0.0,7.059924999950454,7.059924999950454,core 7 cpu_idle start,0.6029175949957687
7.059924999950454,7.060161000001244,0.00023600005079060793,core 7 cpu_frequency,2.0154404337517915e-05
7.060161000001244,105.36393999995198,98.30377899995074,core 7 cpu_idle,8.395142726595791
105.36393999995198,105.3655119999894,0.0015720000374130905,core 7 cpu_frequency,0.00013424880319507792
105.3655119999894,106.46266299998388,1.0971509999944828,core 7 cpu_idle,0.09369669539952882
106.46266299998388,106.46278399997391,0.00012099999003112316,core 7 cpu_frequency,1.0333399148657917e-05
106.46278399997391,106.54049899999518,0.07771500002127141,core 7 cpu_idle,0.006636861001816577
106.54049899999518,106.54060700000264,0.00010800000745803118,core 7 cpu_frequency,9.223200636915862e-06
