Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.377544999995735,34.37997899999027,0.0024339999945368618,core 3 cpu_frequency,1.0383443976694253e-06
34.37997899999027,53.401098000002094,19.021119000011822,core 3 cpu_idle,0.008114409365405044
53.401098000002094,53.40177399999811,0.0006759999960195273,core 3 cpu_frequency,2.8838159830193037e-07
53.40177399999811,53.44127599999774,0.039501999999629334,core 3 cpu_idle,1.6851553199841874e-05
53.44127599999774,53.441288000001805,1.200000406242907e-05,core 3 cpu_frequency,5.119201733032242e-09
53.441288000001805,62.390952999994624,8.94966499999282,core 3 cpu_idle,0.003817927088996937
62.390952999994624,62.39181599998847,0.0008629999938420951,core 3 cpu_frequency,3.681557973730378e-07
62.39181599998847,62.39313399998355,0.0013179999950807542,core 3 cpu_idle,5.622587979014498e-07
62.39313399998355,62.394464000011794,0.0013300000282470137,core 3 cpu_frequency,5.67378012050176e-07
0.0,2.83776600001147,2.83776600001147,core 4 cpu_idle start,0.0012105909756048932
2.83776600001147,2.985592999990331,0.14782699997886084,core 4 cpu_idle,6.306299819098203e-05
2.985592999990331,2.988442000001669,0.002849000011337921,core 4 cpu_frequency,1.2153834048367571e-06
2.988442000001669,3.3691600000020117,0.3807180000003427,core 4 cpu_idle,0.0001624142988001462
3.3691600000020117,3.374351000005845,0.005191000003833324,core 4 cpu_frequency,2.214480601635296e-06
3.374351000005845,3.4096520000020973,0.03530099999625236,core 4 cpu_idle,1.5059406598401257e-05
3.4096520000020973,3.4668339999916498,0.05718199998955242,core 4 cpu_frequency,2.4393841195543064e-05
3.4668339999916498,3.489159999997355,0.022326000005705282,core 4 cpu_idle,9.524271602433873e-06
3.489159999997355,3.533259999996517,0.04409999999916181,core 4 cpu_frequency,1.881305999964243e-05
3.533259999996517,3.54086800001096,0.0076080000144429505,core 4 cpu_frequency,3.245572806161363e-06
3.54086800001096,3.5533160000049975,0.012447999994037673,core 4 cpu_idle,5.310316797456472e-06
3.5533160000049975,3.5571239999844693,0.003807999979471788,core 4 cpu_frequency,1.6244927912426646e-06
3.5571239999844693,3.63711000001058,0.07998600002611056,core 4 cpu_idle,3.412202761113877e-05
3.63711000001058,3.6659139999828767,0.02880399997229688,core 4 cpu_frequency,1.2287786388181848e-05
3.6659139999828767,3.6851470000110567,0.01923300002817996,core 4 cpu_idle,8.20479781202157e-06
3.6851470000110567,3.6889500000106636,0.003802999999606982,core 4 cpu_frequency,1.6223597998323385e-06
3.6889500000106636,3.697138999996241,0.008188999985577539,core 4 cpu_idle,3.493427393847378e-06
3.697138999996241,3.7048960000101943,0.007757000013953075,core 4 cpu_frequency,3.309136205952382e-06
3.7048960000101943,3.789588999992702,0.0846929999825079,core 4 cpu_idle,3.613003379253787e-05
3.789588999992702,3.789671999984421,8.299999171867967e-05,core 4 cpu_frequency,3.540779646718875e-08
3.789671999984421,3.881105000007665,0.09143300002324395,core 4 cpu_idle,3.900531780991587e-05
3.881105000007665,3.8854390000051353,0.004333999997470528,core 4 cpu_frequency,1.8488843989209272e-06
3.8854390000051353,4.2611439999891445,0.3757049999840092,core 4 cpu_idle,0.00016027575299317831
4.2611439999891445,4.264606000011554,0.003462000022409484,core 4 cpu_frequency,1.4768892095598857e-06
4.264606000011554,4.341110000008484,0.07650399999693036,core 4 cpu_idle,3.2636606398690495e-05
4.341110000008484,4.3462409999920055,0.005130999983521178,core 4 cpu_frequency,2.1888845929701347e-06
4.3462409999920055,4.441068999993149,0.09482800000114366,core 4 cpu_idle,4.045362480048789e-05
4.441068999993149,4.442699999985052,0.0016309999919030815,core 4 cpu_frequency,6.957845965458546e-07
4.442699999985052,4.70524799998384,0.2625479999987874,core 4 cpu_idle,0.00011200297679948272
4.70524799998384,4.705550999991829,0.00030300000798888505,core 4 cpu_frequency,1.2925980340805837e-07
4.705550999991829,4.773121999984141,0.06757099999231286,core 4 cpu_idle,2.882578859672067e-05
4.773121999984141,4.784805000002962,0.011683000018820167,core 4 cpu_frequency,4.983967808028683e-06
4.784805000002962,4.833125000004657,0.04832000000169501,core 4 cpu_idle,2.061331200072309e-05
4.833125000004657,4.865067000006093,0.0319420000014361,core 4 cpu_frequency,1.362645720061264e-05
4.865067000006093,4.905184000002919,0.04011699999682605,core 4 cpu_idle,1.7113912198645996e-05
4.905184000002919,4.906332999991719,0.0011489999887999147,core 4 cpu_frequency,4.901633952220436e-07
4.906332999991719,4.909118999989005,0.002785999997286126,core 4 cpu_idle,1.1885075988422614e-06
4.909118999989005,4.911973000009311,0.0028540000203065574,core 4 cpu_frequency,1.2175164086627775e-06
4.911973000009311,4.989121999999043,0.07714899998973124,core 4 cpu_idle,3.2911763395619346e-05
4.989121999999043,5.008169000007911,0.019047000008868054,core 4 cpu_frequency,8.125450203783112e-06
5.008169000007911,5.073918000009144,0.06574900000123307,core 4 cpu_idle,2.8048523400526028e-05
5.073918000009144,5.080984000000171,0.007065999991027638,core 4 cpu_frequency,3.0143555961723904e-06
5.080984000000171,5.761639000003925,0.6806550000037532,core 4 cpu_idle,0.0002903674230016011
5.761639000003925,5.788861999986693,0.02722299998276867,core 4 cpu_frequency,1.1613331792649115e-05
5.788861999986693,5.881091999995988,0.0922300000092946,core 4 cpu_idle,3.9345318003965077e-05
5.881091999995988,5.88329800000065,0.002206000004662201,core 4 cpu_frequency,9.410796019888949e-07
5.88329800000065,5.9052300000039395,0.02193200000328943,core 4 cpu_idle,9.356191201403272e-06
5.9052300000039395,5.912886000005528,0.007656000001588836,core 4 cpu_frequency,3.2660496006777975e-06
5.912886000005528,5.973133999999845,0.06024799999431707,core 4 cpu_idle,2.5701796797575663e-05
5.973133999999845,5.992893999995431,0.01975999999558553,core 4 cpu_frequency,8.429615998116788e-06
5.992893999995431,6.511211999983061,0.5183179999876302,core 4 cpu_idle,0.00022111445879472304
6.511211999983061,6.613309000007575,0.10209700002451427,core 4 cpu_frequency,4.355458021045779e-05
6.613309000007575,6.617278999998234,0.003969999990658835,core 4 cpu_idle,1.693601996015059e-06
6.617278999998234,6.620988999988185,0.0037099999899510294,core 4 cpu_frequency,1.5826859957131092e-06
6.620988999988185,6.857239000004483,0.23625000001629815,core 4 cpu_idle,0.00010078425000695279
6.857239000004483,6.8574530000041705,0.00021399999968707561,core 4 cpu_frequency,9.129239986650646e-08
6.8574530000041705,6.9375,0.08004699999582954,core 4 cpu_idle,3.4148050198220884e-05
6.9375,6.972097999998368,0.03459799999836832,core 4 cpu_frequency,1.4759506799303928e-05
6.972097999998368,7.2931530000059865,0.3210550000076182,core 4 cpu_idle,0.00013696206300324994
7.2931530000059865,7.353654000005918,0.06050099999993108,core 4 cpu_frequency,2.58097265999706e-05
7.353654000005918,7.578221000003396,0.22456699999747798,core 4 cpu_frequency,9.580028219892411e-05
7.578221000003396,7.773298999993131,0.19507799998973496,core 4 cpu_idle,8.322027479562094e-05
7.773298999993131,7.779202999983681,0.005903999990550801,core 4 cpu_frequency,2.518646395968972e-06
7.779202999983681,7.913734000001568,0.13453100001788698,core 4 cpu_idle,5.739092460763059e-05
7.913734000001568,7.943658000003779,0.02992400000221096,core 4 cpu_frequency,1.2765578400943196e-05
7.943658000003779,8.11712899999111,0.1734709999873303,core 4 cpu_idle,7.40027285945951e-05
8.11712899999111,8.143222999991849,0.02609400000073947,core 4 cpu_frequency,1.1131700400315459e-05
8.143222999991849,8.198934999993071,0.055712000001221895,core 4 cpu_idle,2.376673920052126e-05
8.198934999993071,8.217192999989493,0.01825799999642186,core 4 cpu_frequency,7.788862798473565e-06
8.217192999989493,8.221713999984786,0.004520999995293096,core 4 cpu_frequency,1.9286585979920347e-06
8.221713999984786,8.277345000009518,0.0556310000247322,core 4 cpu_idle,2.373218461055076e-05
8.277345000009518,8.281171000009635,0.0038260000001173466,core 4 cpu_frequency,1.6321716000500602e-06
8.281171000009635,8.337945000006584,0.05677399999694899,core 4 cpu_idle,2.4219788398698437e-05
8.337945000006584,8.42999800000689,0.09205300000030547,core 4 cpu_frequency,3.926980980013032e-05
8.42999800000689,8.441133999993326,0.011135999986436218,core 4 cpu_idle,4.750617594213691e-06
8.441133999993326,8.452870999986771,0.011736999993445352,core 4 cpu_frequency,5.007004197203787e-06
8.452870999986771,8.513925000006566,0.06105400001979433,core 4 cpu_idle,2.6045636408444263e-05
8.513925000006566,8.531377999985125,0.01745299997855909,core 4 cpu_frequency,7.445449790853309e-06
8.531377999985125,12.489193999994313,3.9578160000091884,core 4 cpu_idle,0.00168840430560392
12.489193999994313,12.569237999996403,0.08004400000208989,core 4 cpu_frequency,3.414677040089155e-05
12.569237999996403,12.572921999992104,0.003683999995701015,core 4 cpu_frequency,1.571594398166053e-06
12.572921999992104,12.649108999990858,0.07618699999875389,core 4 cpu_idle,3.250137419946841e-05
12.649108999990858,12.672862000006717,0.02375300001585856,core 4 cpu_frequency,1.0133029806765262e-05
12.672862000006717,12.849545000004582,0.1766829999978654,core 4 cpu_idle,7.537296779908939e-05
12.849545000004582,13.00748199998634,0.15793699998175725,core 4 cpu_frequency,6.737592419221765e-05
13.00748199998634,21.26514400000451,8.257662000018172,core 4 cpu_idle,0.003522718609207752
21.26514400000451,21.345100000005914,0.07995600000140257,core 4 cpu_frequency,3.410922960059834e-05
21.345100000005914,21.356893999996828,0.011793999990914017,core 4 cpu_frequency,5.0313203961239195e-06
21.356893999996828,21.365128999983426,0.008234999986598268,core 4 cpu_idle,3.5130509942828215e-06
21.365128999983426,21.406286999990698,0.04115800000727177,core 4 cpu_frequency,1.7558002803102135e-05
21.406286999990698,21.4065539999865,0.00026699999580159783,core 4 cpu_idle,1.1390219820896164e-07
21.4065539999865,21.45648200000869,0.049928000022191554,core 4 cpu_frequency,2.1299284809466918e-05
21.45648200000869,21.585189000004902,0.12870699999621138,core 4 cpu_idle,5.490640619838378e-05
21.585189000004902,21.586412000004202,0.0012229999992996454,core 4 cpu_frequency,5.217317997012288e-07
21.586412000004202,21.653258000005735,0.06684600000153296,core 4 cpu_idle,2.8516503600653962e-05
21.653258000005735,21.656826999998884,0.003568999993149191,core 4 cpu_frequency,1.522535397077445e-06
21.656826999998884,22.553283999994164,0.8964569999952801,core 4 cpu_idle,0.00038242855619798646
22.553283999994164,22.57301500000176,0.019731000007595867,core 4 cpu_frequency,8.417244603240397e-06
22.57301500000176,22.637166000000434,0.0641509999986738,core 4 cpu_idle,2.7366816599434243e-05
22.637166000000434,22.639603999996325,0.002437999995891005,core 4 cpu_frequency,1.0400507982471026e-06
22.639603999996325,22.65315699999337,0.013552999997045845,core 4 cpu_idle,5.781709798739757e-06
22.65315699999337,22.713652000005823,0.06049500001245178,core 4 cpu_frequency,2.5807167005311932e-05
22.713652000005823,22.73206599999685,0.018413999991025776,core 4 cpu_frequency,7.855412396171596e-06
22.73206599999685,22.89722700000857,0.16516100001172163,core 4 cpu_idle,7.045768260500044e-05
22.89722700000857,22.89787799998885,0.0006509999802801758,core 4 cpu_frequency,2.77716591587523e-07
22.89787799998885,22.95769300000393,0.05981500001507811,core 4 cpu_idle,2.5517079006432323e-05
22.95769300000393,22.989992999995593,0.03229999999166466,core 4 cpu_frequency,1.3779179996444146e-05
22.989992999995593,22.997099000000162,0.0071060000045690686,core 4 cpu_idle,3.031419601949165e-06
22.997099000000162,23.006320999993477,0.009221999993314967,core 4 cpu_frequency,3.934105197148165e-06
23.006320999993477,23.017552000004798,0.011231000011321157,core 4 cpu_idle,4.7911446048296054e-06
23.017552000004798,23.064908000000287,0.04735599999548867,core 4 cpu_frequency,2.020206959807547e-05
23.064908000000287,23.07712800000445,0.012220000004163012,core 4 cpu_idle,5.2130520017759414e-06
23.07712800000445,23.07972099998733,0.0025929999828804284,core 4 cpu_frequency,1.1061737926967908e-06
23.07972099998733,23.137175000010757,0.05745400002342649,core 4 cpu_idle,2.450987640999374e-05
23.137175000010757,23.14613899998949,0.008963999978732318,core 4 cpu_frequency,3.824042390927207e-06
23.14613899998949,23.181130999990273,0.034992000000784174,core 4 cpu_idle,1.4927587200334529e-05
23.181130999990273,23.738772999990033,0.5576419999997597,core 4 cpu_frequency,0.0002378900771998975
23.738772999990033,23.941101000003982,0.20232800001394935,core 4 cpu_idle,8.63131248059508e-05
23.941101000003982,24.008387000008952,0.06728600000496954,core 4 cpu_frequency,2.8704207602120006e-05
24.008387000008952,24.00863900000695,0.0002519999979995191,core 4 cpu_idle,1.0750319914659485e-07
24.00863900000695,24.041984000010416,0.03334500000346452,core 4 cpu_frequency,1.4224977001477965e-05
24.041984000010416,24.065405000001192,0.02342099999077618,core 4 cpu_frequency,9.99139859606512e-06
24.065405000001192,29.14517699999851,5.07977199999732,core 4 cpu_idle,0.0021670307351988566
29.14517699999851,29.146989000000758,0.00181200000224635,core 4 cpu_frequency,7.72999200958293e-07
29.146989000000758,29.18513199998415,0.038142999983392656,core 4 cpu_idle,1.6271803792915308e-05
29.18513199998415,29.185983000003034,0.0008510000188834965,core 4 cpu_frequency,3.6303660805569965e-07
29.185983000003034,29.18912699999055,0.0031439999875146896,core 4 cpu_idle,1.3412303946737665e-06
29.18912699999055,29.203413000010187,0.014286000019637868,core 4 cpu_frequency,6.094407608377514e-06
29.203413000010187,29.27315500000259,0.06974199999240227,core 4 cpu_idle,2.9751937196758808e-05
29.27315500000259,29.288922000007005,0.01576700000441633,core 4 cpu_frequency,6.7262022018840075e-06
29.288922000007005,29.38113799999701,0.09221599999000318,core 4 cpu_idle,3.933934559573536e-05
29.38113799999701,29.38669499999378,0.005556999996770173,core 4 cpu_frequency,2.370616198622156e-06
29.38669499999378,29.425110999989556,0.03841599999577738,core 4 cpu_idle,1.6388265598198633e-05
29.425110999989556,29.42550799998571,0.0003969999961555004,core 4 cpu_frequency,1.693601983599365e-07
29.42550799998571,29.593250999983866,0.16774299999815412,core 4 cpu_idle,7.155916379921255e-05
29.593250999983866,29.633273999992525,0.04002300000865944,core 4 cpu_frequency,1.7073811803694116e-05
29.633273999992525,29.63367599999765,0.0004020000051241368,core 4 cpu_idle,1.7149320218595677e-07
29.63367599999765,29.740892000001622,0.10721600000397302,core 4 cpu_frequency,4.5738345601694894e-05
29.740892000001622,30.43727699998999,0.6963849999883678,core 4 cpu_idle,0.0002970778409950377
30.43727699998999,30.497099000000162,0.059822000010171905,core 4 cpu_frequency,2.5520065204339337e-05
30.497099000000162,30.600890000001527,0.10379100000136532,core 4 cpu_frequency,4.427724060058245e-05
30.600890000001527,31.273216000001412,0.6723259999998845,core 4 cpu_idle,0.00028681427159995074
31.273216000001412,31.27549500000896,0.002279000007547438,core 4 cpu_frequency,9.72221403219737e-07
31.27549500000896,31.333071000000928,0.057575999991968274,core 4 cpu_idle,2.4561921596573667e-05
31.333071000000928,31.336851000000024,0.003779999999096617,core 4 cpu_frequency,1.6125479996146168e-06
31.336851000000024,31.373695999995107,0.03684499999508262,core 4 cpu_idle,1.5718076997902247e-05
31.373695999995107,31.437283000006573,0.06358700001146644,core 4 cpu_frequency,2.7126214204891584e-05
31.437283000006573,31.489170999993803,0.051887999987229705,core 4 cpu_idle,2.213542079455219e-05
31.489170999993803,31.52980699998443,0.04063599999062717,core 4 cpu_frequency,1.733531759600155e-05
31.52980699998443,31.855088000011165,0.32528100002673455,core 4 cpu_frequency,0.00013876487461140496
31.855088000011165,32.86916000000201,1.014071999990847,core 4 cpu_idle,0.00043260311519609533
32.86916000000201,32.87001600000076,0.0008559999987483025,core 4 cpu_frequency,3.6516959946602584e-07
32.87001600000076,32.90908399998443,0.03906799998367205,core 4 cpu_idle,1.6666408793034497e-05
32.90908399998443,32.91306699998677,0.003983000002335757,core 4 cpu_frequency,1.699147800996434e-06
32.91306699998677,32.9651329999906,0.052066000003833324,core 4 cpu_idle,2.2211355601635297e-05
