Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
55.12484599999152,55.12845700001344,0.003611000021919608,core 1 cpu_frequency,1.5440636093728243e-06
55.12845700001344,55.15831599998637,0.029858999972930178,core 1 cpu_idle,1.2767708388424944e-05
55.15831599998637,55.15947600000072,0.0011600000143516809,core 1 cpu_frequency,4.960160061367787e-07
55.15947600000072,59.804822000005515,4.645346000004793,core 1 cpu_idle,0.0019863499496020494
59.804822000005515,59.84096699999645,0.03614499999093823,core 1 cpu_frequency,1.5455601996125187e-05
59.84096699999645,59.86223699999391,0.02126999999745749,core 1 cpu_frequency,9.095051998912822e-06
59.86223699999391,59.96786199999042,0.10562499999650754,core 1 cpu_frequency,4.516524999850662e-05
59.96786199999042,73.21266399999149,13.244802000001073,core 1 cpu_idle,0.005663477335200459
73.21266399999149,73.2160589999985,0.0033950000070035458,core 1 cpu_frequency,1.4517020029947162e-06
73.2160589999985,73.2381260000111,0.02206700001261197,core 1 cpu_idle,9.435849205392878e-06
73.2381260000111,73.2405049999943,0.002378999983193353,core 1 cpu_frequency,1.0172603928134776e-06
73.2405049999943,79.15687199999229,5.91636699999799,core 1 cpu_idle,0.0025298385291991406
79.15687199999229,79.1864990000031,0.029627000010805205,core 1 cpu_frequency,1.2668505204620305e-05
79.1864990000031,79.27821899999981,0.09171999999671243,core 1 cpu_frequency,3.921947199859423e-05
79.27821899999981,79.90476299999864,0.6265439999988303,core 1 cpu_idle,0.0002679102143994998
79.90476299999864,79.91090399998939,0.0061409999907482415,core 1 cpu_frequency,2.625891596043948e-06
79.91090399998939,79.94623599998886,0.03533199999947101,core 1 cpu_idle,1.5107963199773804e-05
79.94623599998886,80.0887389999989,0.1425030000100378,core 1 cpu_frequency,6.093428280429216e-05
80.0887389999989,86.64878300001146,6.560044000012567,core 1 cpu_idle,0.0028050748144053737
86.64878300001146,86.65249099998618,0.0037079999747220427,core 1 cpu_frequency,1.5855407891911454e-06
86.65249099998618,86.70629199998803,0.05380100000184029,core 1 cpu_idle,2.3005307600786907e-05
86.70629199998803,86.83418500001426,0.1278930000262335,core 1 cpu_frequency,5.468704681121744e-05
86.83418500001426,93.45683400001144,6.622648999997182,core 1 cpu_idle,0.002831844712398795
93.45683400001144,93.4729079999961,0.01607399998465553,core 1 cpu_frequency,6.873242393438704e-06
93.4729079999961,93.51442299998598,0.04151499998988584,core 1 cpu_frequency,1.7751813995675182e-05
93.51442299998598,93.61133300000802,0.09691000002203509,core 1 cpu_frequency,4.14387160094222e-05
0.0,3.3677610000013374,3.3677610000013374,core 2 cpu_idle start,0.0014400546036005717
3.3677610000013374,27.840698999993037,24.4729379999917,core 2 cpu_idle,0.01046462828879645
27.840698999993037,27.841161999996984,0.00046300000394694507,core 2 cpu_frequency,1.979788016877137e-07
27.841161999996984,27.86213699998916,0.02097499999217689,core 2 cpu_idle,8.968909996654839e-06
27.86213699998916,27.864372000010917,0.0022350000217556953,core 2 cpu_frequency,9.556860093027353e-07
27.864372000010917,39.18080800000462,11.3164359999937,core 2 cpu_idle,0.004838908033597306
39.18080800000462,39.18458900001133,0.0037810000067111105,core 2 cpu_frequency,1.6167556028696708e-06
39.18458900001133,39.192651999997906,0.008062999986577779,core 2 cpu_idle,3.4477387942606582e-06
39.192651999997906,39.1964760000119,0.0038240000139921904,core 2 cpu_frequency,1.6351424059830605e-06
39.1964760000119,39.23266400001012,0.03618799999821931,core 2 cpu_idle,1.5473988799238576e-05
39.23266400001012,39.23394000000553,0.0012759999954141676,core 2 cpu_frequency,5.456175980390981e-07
39.23394000000553,39.24218599998858,0.008245999983046204,core 2 cpu_idle,3.5259895927505565e-06
39.24218599998858,39.244364999991376,0.002179000002797693,core 2 cpu_frequency,9.317404011962935e-07
39.244364999991376,55.08079199999338,15.836427000002004,core 2 cpu_idle,0.006771656185200856
55.08079199999338,55.082568999991054,0.0017769999976735562,core 2 cpu_frequency,7.598451990052126e-07
55.082568999991054,55.10644599999068,0.023876999999629334,core 2 cpu_idle,1.0209805199841503e-05
55.10644599999068,55.10714599999483,0.0007000000041443855,core 2 cpu_frequency,2.993200017721392e-07
55.10714599999483,55.124849999992875,0.017703999998047948,core 2 cpu_idle,7.5702303991653025e-06
55.124849999992875,55.13186900000437,0.007019000011496246,core 2 cpu_frequency,3.0013244049157946e-06
55.13186900000437,55.158319999987725,0.02645099998335354,core 2 cpu_idle,1.1310447592881973e-05
55.158319999987725,55.15942599999835,0.0011060000106226653,core 2 cpu_frequency,4.729256045422517e-07
55.15942599999835,59.804827000014484,4.645401000016136,core 2 cpu_idle,0.0019863734676069
59.804827000014484,59.806623999989824,0.0017969999753404409,core 2 cpu_frequency,7.683971894555725e-07
59.806623999989824,59.84097099999781,0.0343470000079833,core 2 cpu_idle,1.4686777203413658e-05
59.84097099999781,59.84332600000198,0.002355000004172325,core 2 cpu_frequency,1.0069980017840862e-06
59.84332600000198,59.86223999998765,0.01891399998567067,core 2 cpu_idle,8.087626393872778e-06
59.86223999998765,59.86436800000956,0.0021280000219121575,core 2 cpu_frequency,9.099328093696386e-07
59.86436800000956,73.21266900000046,13.348300999990897,core 2 cpu_idle,0.005707733507596107
73.21266900000046,73.21322100001271,0.0005520000122487545,core 2 cpu_frequency,2.3603520523756742e-07
73.21322100001271,73.23812900000485,0.024907999992137775,core 2 cpu_idle,1.0650660796638112e-05
73.23812900000485,73.24834900000133,0.0102199999964796,core 2 cpu_frequency,4.370071998494677e-06
73.24834900000133,79.15687599999364,5.9085269999923185,core 2 cpu_idle,0.0025264861451967154
79.15687599999364,79.15955800001393,0.0026820000202860683,core 2 cpu_frequency,1.1468232086743228e-06
79.15955800001393,79.18650199999684,0.026943999982904643,core 2 cpu_idle,1.1521254392690024e-05
79.18650199999684,79.18839600001229,0.0018940000154543668,core 2 cpu_frequency,8.098744066082873e-07
79.18839600001229,79.90476699999999,0.7163709999877028,core 2 cpu_idle,0.00030632023959474173
79.90476699999999,79.90839500000584,0.003628000005846843,core 2 cpu_frequency,1.5513328025001101e-06
79.90839500000584,79.9462390000117,0.037844000005861744,core 2 cpu_idle,1.618209440250648e-05
79.9462390000117,79.948344000004,0.0021049999922979623,core 2 cpu_frequency,9.000979967066087e-07
79.948344000004,86.64878700001282,6.700443000008818,core 2 cpu_idle,0.0028651094268037705
86.64878700001282,86.65322000000742,0.00443299999460578,core 2 cpu_frequency,1.8955507976934314e-06
86.65322000000742,86.70629599998938,0.053075999981956556,core 2 cpu_idle,2.269529759228462e-05
86.70629599998938,86.71234900000854,0.006053000019164756,core 2 cpu_frequency,2.5882628081948494e-06
86.71234900000854,93.45683999999892,6.744490999990376,core 2 cpu_idle,0.0028839443515958846
93.45683999999892,93.45973100000992,0.0028910000110045075,core 2 cpu_frequency,1.2361916047055274e-06
93.45973100000992,93.47291099998984,0.013179999979911372,core 2 cpu_idle,5.635767991410103e-06
93.47291099998984,93.47353200000362,0.0006210000137798488,core 2 cpu_frequency,2.655396058922633e-07
93.47353200000362,93.51442600000883,0.04089400000520982,core 2 cpu_idle,1.7486274402227718e-05
93.51442600000883,93.52894399999059,0.014517999981762841,core 2 cpu_frequency,6.207896792201791e-06
0.0,3.2156900000118185,3.2156900000118185,core 3 cpu_idle start,0.0013750290440050536
3.2156900000118185,27.84070299999439,24.625012999982573,core 3 cpu_idle,0.010529655558792548
27.84070299999439,27.84437700000126,0.0036740000068675727,core 3 cpu_frequency,1.571002402936574e-06
27.84437700000126,27.862140000012005,0.0177630000107456,core 3 cpu_idle,7.595458804594818e-06
27.862140000012005,27.864372000010917,0.0022319999989122152,core 3 cpu_frequency,9.544031995348632e-07
27.864372000010917,39.18081200000597,11.316439999995055,core 3 cpu_idle,0.004838909743997886
39.18081200000597,39.182941000006394,0.0021290000004228204,core 3 cpu_frequency,9.103604001807979e-07
39.182941000006394,39.192654999991646,0.009713999985251576,core 3 cpu_idle,4.153706393693574e-06
39.192654999991646,39.19636000000173,0.0037050000100862235,core 3 cpu_frequency,1.5842580043128691e-06
39.19636000000173,39.23266700000386,0.03630700000212528,core 3 cpu_idle,1.552487320090877e-05
39.23266700000386,39.23274499998661,7.799998275004327e-05,core 3 cpu_frequency,3.33527926239185e-08
39.23274499998661,39.24218800000381,0.009443000017199665,core 3 cpu_idle,4.0378268073545765e-06
39.24218800000381,39.244364999991376,0.0021769999875687063,core 3 cpu_frequency,9.308851946843787e-07
39.244364999991376,55.08080200001132,15.836437000019941,core 3 cpu_idle,0.006771660461208527
55.08080200001132,55.08476800000062,0.0039659999893046916,core 3 cpu_frequency,1.6958615954266861e-06
55.08476800000062,55.10644999999204,0.02168199999141507,core 3 cpu_idle,9.271223196329083e-06
55.10644999999204,55.10821299999952,0.0017630000074859709,core 3 cpu_frequency,7.538588032010011e-07
55.10821299999952,55.124852999986615,0.01663999998709187,core 3 cpu_idle,7.115263994480483e-06
55.124852999986615,55.1254079999926,0.0005550000059884042,core 3 cpu_frequency,2.3731800256064162e-07
55.1254079999926,55.15832300001057,0.03291500001796521,core 3 cpu_idle,1.4074454007681924e-05
55.15832300001057,55.15865800000029,0.0003349999897181988,core 3 cpu_frequency,1.4324599560350178e-07
55.15865800000029,59.804830999986734,4.646172999986447,core 3 cpu_idle,0.0019867035747942047
59.804830999986734,59.808385000011185,0.003554000024450943,core 3 cpu_frequency,1.5196904104552232e-06
59.808385000011185,59.84097499999916,0.032589999987976626,core 3 cpu_idle,1.3935483994858805e-05
59.84097499999916,59.84446399999433,0.003488999995170161,core 3 cpu_frequency,1.4918963979347608e-06
59.84446399999433,59.86224200000288,0.01777800000854768,core 3 cpu_idle,7.6018728036549874e-06
59.86224200000288,59.86436800000956,0.002126000006683171,core 3 cpu_frequency,9.090776028577238e-07
59.86436800000956,73.2126719999942,13.348303999984637,core 3 cpu_idle,0.00570773479039343
73.2126719999942,73.21635699999752,0.0036850000033155084,core 3 cpu_frequency,1.5757060014177114e-06
73.21635699999752,73.23813199999859,0.02177500000107102,core 3 cpu_idle,9.310990000457967e-06
73.23813199999859,73.24034799999208,0.002215999993495643,core 3 cpu_frequency,9.47561597218737e-07
73.24034799999208,79.15687899998738,5.916530999995302,core 3 cpu_idle,0.0025299086555979912
79.15687899998738,79.16365999999107,0.006781000003684312,core 3 cpu_frequency,2.899555601575412e-06
79.16365999999107,79.18650400001206,0.022844000020995736,core 3 cpu_idle,9.768094408977776e-06
79.18650400001206,79.18656699999701,6.299998494796455e-05,core 3 cpu_frequency,2.693879356374964e-08
79.18656699999701,79.90476999999373,0.7182029999967199,core 3 cpu_idle,0.0003071036027985974
79.90476999999373,79.90839500000584,0.0036250000121071935,core 3 cpu_frequency,1.5500500051770358e-06
79.90839500000584,79.94624200000544,0.037846999999601394,core 3 cpu_idle,1.6183377199829555e-05
79.94624200000544,79.9463950000063,0.00015300000086426735,core 3 cpu_frequency,6.542280036956072e-08
79.9463950000063,86.64879000000656,6.7023950000002515,core 3 cpu_idle,0.0028659441020001076
86.64879000000656,86.65237900000648,0.0035889999999199063,core 3 cpu_frequency,1.5346563999657518e-06
86.65237900000648,86.70629800000461,0.05391899999813177,core 3 cpu_idle,2.305576439920114e-05
86.70629800000461,86.71194099998684,0.005642999982228503,core 3 cpu_frequency,2.4129467924009076e-06
86.71194099998684,93.45684500000789,6.744904000021052,core 3 cpu_idle,0.0028841209504090015
93.45684500000789,93.45924299999024,0.0023979999823495746,core 3 cpu_frequency,1.025384792452678e-06
93.45924299999024,93.47291499999119,0.013672000000951812,core 3 cpu_idle,5.846147200406994e-06
93.47291499999119,93.47626299998956,0.003347999998368323,core 3 cpu_frequency,1.4316047993022948e-06
93.47626299998956,93.51442799999495,0.03816500000539236,core 3 cpu_idle,1.6319354002305772e-05
93.51442799999495,93.52915099999518,0.014723000000230968,core 3 cpu_frequency,6.295554800098761e-06
0.0,3.21530999999959,3.21530999999959,core 4 cpu_idle start,0.0013748665559998247
3.21530999999959,3.2806930000078864,0.06538300000829622,core 4 cpu_idle,2.7957770803547465e-05
3.2806930000078864,3.283154000004288,0.0024609999964013696,core 4 cpu_frequency,1.0523235984612257e-06
3.283154000004288,3.320627000008244,0.03747300000395626,core 4 cpu_idle,1.6023454801691695e-05
3.320627000008244,3.3494249999930616,0.02879799998481758,core 4 cpu_frequency,1.2314024793507997e-05
3.3494249999930616,3.353850000014063,0.004425000021001324,core 4 cpu_frequency,1.892130008980166e-06
3.353850000014063,3.3806880000047386,0.0268379999906756,core 4 cpu_idle,1.1475928796012886e-05
3.3806880000047386,3.394073000003118,0.013384999998379499,core 4 cpu_frequency,5.723425999307073e-06
3.394073000003118,3.400610000011511,0.006537000008393079,core 4 cpu_idle,2.7952212035888805e-06
3.400610000011511,3.4163659999903757,0.015755999978864565,core 4 cpu_frequency,6.737265590962488e-06
3.4163659999903757,3.4886220000043977,0.07225600001402199,core 4 cpu_idle,3.08966656059958e-05
3.4886220000043977,3.4964059999911115,0.007783999986713752,core 4 cpu_frequency,3.3284383943188002e-06
3.4964059999911115,3.5686010000063106,0.07219500001519918,core 4 cpu_idle,3.087058200649917e-05
3.5686010000063106,3.581583999999566,0.012982999993255362,core 4 cpu_frequency,5.551530797115993e-06
3.581583999999566,3.9212920000136364,0.3397080000140704,core 4 cpu_idle,0.00014525914080601652
3.9212920000136364,3.9635750000015832,0.04228299998794682,core 4 cpu_frequency,1.8080210794846062e-05
3.9635750000015832,3.996616999997059,0.033041999995475635,core 4 cpu_idle,1.412875919806538e-05
3.996616999997059,4.011281999992207,0.01466499999514781,core 4 cpu_frequency,6.270753997925203e-06
4.011281999992207,4.146087000000989,0.13480500000878237,core 4 cpu_idle,5.764261800375534e-05
4.146087000000989,4.148198999988381,0.002111999987391755,core 4 cpu_frequency,9.030911946087144e-07
4.148198999988381,4.184627999988152,0.036428999999770895,core 4 cpu_idle,1.5577040399902035e-05
4.184627999988152,4.1883749999979045,0.00374700000975281,core 4 cpu_frequency,1.6022172041703015e-06
4.1883749999979045,4.241268999991007,0.052893999993102625,core 4 cpu_idle,2.2617474397050682e-05
4.241268999991007,4.2422329999972135,0.0009640000062063336,core 4 cpu_frequency,4.1220640265382826e-07
4.2422329999972135,4.301250999997137,0.05901799999992363,core 4 cpu_idle,2.5236096799967344e-05
4.301250999997137,4.33350400000927,0.03225300001213327,core 4 cpu_frequency,1.3791382805188185e-05
4.33350400000927,4.363100999995368,0.029596999986097217,core 4 cpu_idle,1.2655677194055169e-05
4.363100999995368,4.363252000010107,0.00015100001473911107,core 4 cpu_frequency,6.456760630244389e-08
4.363252000010107,4.396635999990394,0.033383999980287626,core 4 cpu_idle,1.4274998391570988e-05
4.396635999990394,4.401061999989906,0.004425999999511987,core 4 cpu_frequency,1.8925575997913256e-06
4.401061999989906,4.444595000008121,0.04353300001821481,core 4 cpu_idle,1.861471080778865e-05
4.444595000008121,4.4462880000064615,0.0016929999983403832,core 4 cpu_frequency,7.239267992903478e-07
4.4462880000064615,4.508606999996118,0.06231899998965673,core 4 cpu_idle,2.6647604395577217e-05
4.508606999996118,4.526224000001093,0.017617000004975125,core 4 cpu_frequency,7.533029202127364e-06
4.526224000001093,4.609509000001708,0.08328500000061467,core 4 cpu_idle,3.561266600026283e-05
4.609509000001708,4.609591000014916,8.200001320801675e-05,core 4 cpu_frequency,3.506320564774796e-08
4.609591000014916,4.66868699999759,0.059095999982673675,core 4 cpu_idle,2.5269449592591263e-05
4.66868699999759,4.669001000002027,0.00031400000443682075,core 4 cpu_frequency,1.3426640189718454e-07
4.669001000002027,4.6724709999980405,0.0034699999960139394,core 4 cpu_frequency,1.4837719982955604e-06
4.6724709999980405,4.73056200001156,0.05809100001351908,core 4 cpu_idle,2.4839711605780758e-05
4.73056200001156,4.772637999994913,0.04207599998335354,core 4 cpu_frequency,1.7991697592881973e-05
4.772637999994913,4.808845999999903,0.036208000004990026,core 4 cpu_idle,1.5482540802133735e-05
4.808845999999903,4.809130000008736,0.0002840000088326633,core 4 cpu_frequency,1.2143840377684683e-07
4.809130000008736,4.828804999997374,0.019674999988637865,core 4 cpu_idle,8.41302999514155e-06
4.828804999997374,4.82887200001278,6.700001540593803e-05,core 4 cpu_frequency,2.86492065875791e-08
4.82887200001278,4.912643999996362,0.08377199998358265,core 4 cpu_idle,3.582090719297994e-05
4.912643999996362,4.925683000008576,0.013039000012213364,core 4 cpu_frequency,5.575476405222434e-06
4.925683000008576,4.932893999997759,0.00721099998918362,core 4 cpu_idle,3.0834235953749156e-06
4.932893999997759,4.933439000014914,0.0005450000171549618,core 4 cpu_frequency,2.3304200733546166e-07
4.933439000014914,4.995605000003707,0.062165999988792464,core 4 cpu_idle,2.6582181595207656e-05
4.995605000003707,5.005264000006719,0.009659000003011897,core 4 cpu_frequency,4.1301884012878875e-06
5.005264000006719,5.304915999993682,0.29965199998696335,core 4 cpu_idle,0.00012813119519442553
5.304915999993682,5.308900000003632,0.00398400000995025,core 4 cpu_frequency,1.703558404254727e-06
5.308900000003632,5.37691600000835,0.06801600000471808,core 4 cpu_idle,2.908364160201745e-05
5.37691600000835,5.456666999991285,0.07975099998293445,core 4 cpu_frequency,3.4101527592702766e-05
5.456666999991285,5.458387999999104,0.0017210000078193843,core 4 cpu_frequency,7.358996033435687e-07
5.458387999999104,5.476851000013994,0.018463000014889985,core 4 cpu_idle,7.894778806366957e-06
5.476851000013994,5.481036999990465,0.0041859999764710665,core 4 cpu_frequency,1.789933589939028e-06
5.481036999990465,5.625303000007989,0.14426600001752377,core 4 cpu_idle,6.168814160749316e-05
5.625303000007989,5.635998000012478,0.010695000004488975,core 4 cpu_frequency,4.5731820019194855e-06
5.635998000012478,5.704663000011351,0.0686649999988731,core 4 cpu_idle,2.9361153999518137e-05
5.704663000011351,5.705275999993319,0.0006129999819677323,core 4 cpu_frequency,2.6211879228940234e-07
5.705275999993319,5.764972000004491,0.059696000011172146,core 4 cpu_idle,2.552600960477721e-05
5.764972000004491,5.799324999999953,0.034352999995462596,core 4 cpu_frequency,1.4689342798059806e-05
5.799324999999953,5.806502999999793,0.0071779999998398125,core 4 cpu_idle,3.0693127999315037e-06
5.806502999999793,5.817451999988407,0.01094899998861365,core 4 cpu_frequency,4.681792395131196e-06
5.817451999988407,6.10077900000033,0.2833270000119228,core 4 cpu_idle,0.00012115062520509819
6.10077900000033,6.101273999986006,0.0004949999856762588,core 4 cpu_frequency,2.1166199387516827e-07
6.101273999986006,6.1886560000129975,0.08738200002699159,core 4 cpu_idle,3.73645432115416e-05
6.1886560000129975,6.2202589999942575,0.03160299998125993,core 4 cpu_frequency,1.3513442791986744e-05
6.2202589999942575,6.272663999989163,0.052404999994905666,core 4 cpu_idle,2.2408377997821662e-05
6.272663999989163,6.272736000013538,7.200002437457442e-05,core 4 cpu_frequency,3.078721042256802e-08
6.272736000013538,7.72512899999856,1.4523929999850225,core 4 cpu_idle,0.0006210432467935956
7.72512899999856,7.728216999996221,0.0030879999976605177,core 4 cpu_frequency,1.3204287989996373e-06
7.728216999996221,7.728666999988491,0.00044999999227002263,core 4 cpu_idle,1.9241999669466168e-07
7.728666999988491,7.72872099999222,5.400000372901559e-05,core 4 cpu_frequency,2.3090401594527065e-08
7.72872099999222,7.812738999986323,0.08401799999410287,core 4 cpu_idle,3.5926096797478386e-05
7.812738999986323,7.812890000001062,0.00015100001473911107,core 4 cpu_frequency,6.456760630244389e-08
7.812890000001062,7.828681999992114,0.015791999991051853,core 4 cpu_idle,6.752659196173772e-06
7.828681999992114,7.828696999989916,1.4999997802078724e-05,core 4 cpu_frequency,6.413999060168862e-09
7.828696999989916,7.908658000000287,0.07996100001037121,core 4 cpu_idle,3.419132360443473e-05
7.908658000000287,7.908935000014026,0.0002770000137388706,core 4 cpu_frequency,1.1844520587474108e-07
7.908935000014026,7.989488999999594,0.08055399998556823,core 4 cpu_idle,3.444489039382897e-05
7.989488999999594,7.990040000004228,0.0005510000046342611,core 4 cpu_frequency,2.3560760198161005e-07
7.990040000004228,8.134098999988055,0.14405899998382665,core 4 cpu_idle,6.159962839308428e-05
8.134098999988055,8.13544000001275,0.0013410000246949494,core 4 cpu_frequency,5.734116105595603e-07
8.13544000001275,9.260731999995187,1.1252919999824371,core 4 cpu_idle,0.0004811748591924901
9.260731999995187,9.284955999988597,0.02422399999340996,core 4 cpu_frequency,1.03581823971821e-05
9.284955999988597,9.302068999997573,0.017113000008976087,core 4 cpu_idle,7.317518803838174e-06
9.302068999997573,9.34888899998623,0.04681999998865649,core 4 cpu_frequency,2.0020231995149516e-05
9.34888899998623,9.808847000007518,0.45995800002128817,core 4 cpu_idle,0.0001966780408091028
9.808847000007518,9.84968200000003,0.040834999992512167,core 4 cpu_frequency,1.7461045996798202e-05
9.84968200000003,10.053087000007508,0.20340500000747852,core 4 cpu_frequency,8.697597800319781e-05
10.053087000007508,13.796681000007084,3.7435939999995753,core 4 cpu_idle,0.0016007607943998184
13.796681000007084,13.857297000009567,0.060616000002482906,core 4 cpu_frequency,2.5919401601061688e-05
13.857297000009567,13.972516000008909,0.11521899999934249,core 4 cpu_frequency,4.926764439971885e-05
13.972516000008909,15.320707000006223,1.348190999997314,core 4 cpu_idle,0.0005764864715988515
15.320707000006223,15.325035999994725,0.0043289999885018915,core 4 cpu_frequency,1.8510803950834087e-06
15.325035999994725,15.336619999987306,0.011583999992581084,core 4 cpu_idle,4.953318396827671e-06
15.336619999987306,15.337209999997867,0.000590000010561198,core 4 cpu_frequency,2.5228400451596827e-07
