Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
51.00855600001523,51.048586000018986,0.04003000000375323,core 0 cpu_idle,1.707679800160113e-05
51.048586000018986,51.04868100001477,9.499999578110874e-05,core 0 cpu_frequency,4.052699820022099e-08
51.04868100001477,51.07100799999898,0.022326999984215945,core 0 cpu_idle,9.524698193266523e-06
51.07100799999898,51.08012700002291,0.009119000023929402,core 0 cpu_frequency,3.890165410208283e-06
51.08012700002291,51.176454000000376,0.09632699997746386,core 0 cpu_idle,4.109309819038608e-05
51.176454000000376,51.17655299999751,9.899999713525176e-05,core 0 cpu_frequency,4.22333987778984e-08
51.17655299999751,59.351144000014756,8.174591000017244,core 0 cpu_idle,0.0034872805206073564
59.351144000014756,59.352676000009524,0.0015319999947678298,core 0 cpu_frequency,6.535511977679563e-07
59.352676000009524,59.40838300000178,0.05570699999225326,core 0 cpu_idle,2.3764606196695242e-05
59.40838300000178,59.40844100000686,5.800000508315861e-05,core 0 cpu_frequency,2.4742802168475464e-08
59.40844100000686,72.10302900001989,12.694588000013027,core 0 cpu_idle,0.005415511240805557
72.10302900001989,72.10456500001601,0.0015359999961219728,core 0 cpu_frequency,6.552575983456336e-07
72.10456500001601,72.15895300000557,0.05438799998955801,core 0 cpu_idle,2.320192079554545e-05
72.15895300000557,72.184202000004,0.025248999998439103,core 0 cpu_frequency,1.0771223399334122e-05
72.184202000004,72.61900500001502,0.4348030000110157,core 0 cpu_idle,0.0001854869598046993
72.61900500001502,72.61909800002468,9.300000965595245e-05,core 0 cpu_frequency,3.9673804119229316e-08
72.61909800002468,72.6231170000101,0.004018999985419214,core 0 cpu_idle,1.7145053937798366e-06
72.6231170000101,72.62319000001298,7.300000288523734e-05,core 0 cpu_frequency,3.114180123084225e-08
0.0,0.10282000000006519,0.10282000000006519,core 1 cpu_idle start,4.386301200002781e-05
0.10282000000006519,21.69090800001868,21.588088000018615,core 1 cpu_idle,0.009209478340807941
21.69090800001868,21.712450000020908,0.021542000002227724,core 1 cpu_frequency,9.189817200950347e-06
21.712450000020908,21.84629899999709,0.1338489999761805,core 1 cpu_frequency,5.70999833898386e-05
21.84629899999709,23.962962999998126,2.1166640000010375,core 1 cpu_idle,0.0009029688624004426
23.962962999998126,23.963071000005584,0.00010800000745803118,core 1 cpu_frequency,4.60728031815961e-08
23.963071000005584,23.982947000011336,0.019876000005751848,core 1 cpu_idle,8.479101602453738e-06
23.982947000011336,23.99018100000103,0.007233999989693984,core 1 cpu_frequency,3.0860243956034536e-06
23.99018100000103,24.024354000022868,0.03417300002183765,core 1 cpu_idle,1.4578201809315942e-05
24.024354000022868,24.06111900001997,0.03676499999710359,core 1 cpu_frequency,1.568394899876439e-05
24.06111900001997,41.022993000020506,16.961874000000535,core 1 cpu_idle,0.007235935448400228
41.022993000020506,41.026660000003176,0.0036669999826699495,core 1 cpu_frequency,1.5643421926070005e-06
41.026660000003176,41.04439700001967,0.017737000016495585,core 1 cpu_idle,7.566604207037017e-06
41.04439700001967,41.04476900000009,0.0003719999804161489,core 1 cpu_frequency,1.5869519164552911e-07
41.04476900000009,42.64303300000029,1.5982640000001993,core 1 cpu_idle,0.000681819422400085
42.64303300000029,42.644138000003295,0.001105000003008172,core 1 cpu_frequency,4.7139300128328617e-07
42.644138000003295,42.684307000017725,0.04016900001442991,core 1 cpu_idle,1.71360954061558e-05
42.684307000017725,42.68472499999916,0.00041799998143687844,core 1 cpu_frequency,1.7831879208097236e-07
42.68472499999916,49.371085000020685,6.686360000021523,core 1 cpu_idle,0.0028524011760091817
49.371085000020685,49.372254000016255,0.0011689999955706298,core 1 cpu_frequency,4.986953981104307e-07
49.372254000016255,49.404386000009254,0.03213199999299832,core 1 cpu_idle,1.3707511197013083e-05
49.404386000009254,49.43379000001005,0.02940400000079535,core 1 cpu_frequency,1.2543746400339296e-05
49.43379000001005,51.00700500002131,1.5732150000112597,core 1 cpu_idle,0.0006711335190048034
51.00700500002131,51.010430000023916,0.003425000002607703,core 1 cpu_frequency,1.4611050011124463e-06
51.010430000023916,51.04860100001679,0.03817099999287166,core 1 cpu_idle,1.628374859695905e-05
51.04860100001679,51.05068900002516,0.0020880000083707273,core 1 cpu_frequency,8.907408035709523e-07
51.05068900002516,51.07101800001692,0.02032899999176152,core 1 cpu_idle,8.672351396485465e-06
51.07101800001692,51.07161400001496,0.0005959999980404973,core 1 cpu_frequency,2.542535991640762e-07
51.07161400001496,51.17647000000579,0.10485599999083206,core 1 cpu_idle,4.473156959608896e-05
51.17647000000579,51.223812000011094,0.04734200000530109,core 1 cpu_frequency,2.0196097202261445e-05
51.223812000011094,59.351155000011204,8.12734300000011,core 1 cpu_idle,0.003467124523800047
59.351155000011204,59.39821200000006,0.04705699998885393,core 1 cpu_frequency,2.007451619524509e-05
59.39821200000006,59.408391000004485,0.010179000004427508,core 1 cpu_idle,4.342361401888775e-06
59.408391000004485,59.41743000000133,0.009038999996846542,core 1 cpu_frequency,3.856037398654735e-06
59.41743000000133,72.10304200000246,12.685612000001129,core 1 cpu_idle,0.005411682079200481
72.10304200000246,72.1071959999972,0.004153999994741753,core 1 cpu_frequency,1.7720963977568319e-06
72.1071959999972,72.15896000000066,0.05176400000345893,core 1 cpu_idle,2.208252240147558e-05
72.15896000000066,72.16262100002496,0.0036610000242944807,core 1 cpu_frequency,1.5617826103640256e-06
72.16262100002496,72.61901500000386,0.45639399997889996,core 1 cpu_idle,0.00019469768039099872
72.61901500000386,72.6231250000128,0.00411000000895001,core 1 cpu_frequency,1.7533260038180744e-06
72.6231250000128,72.98022300002049,0.35709800000768155,core 1 cpu_frequency,0.00015233800680327695
0.0,0.0004070000140927732,0.0004070000140927732,core 2 cpu_idle start,1.7362620601197705e-07
0.0004070000140927732,21.690912999998545,21.690505999984453,core 2 cpu_idle,0.009253169859593367
21.690912999998545,21.692325000010896,0.0014120000123512,core 2 cpu_frequency,6.02359205269022e-07
21.692325000010896,21.712454000022262,0.02012900001136586,core 2 cpu_idle,8.587031404848676e-06
21.712454000022262,21.734133000019938,0.02167899999767542,core 2 cpu_frequency,9.248261399008333e-06
21.734133000019938,23.96296900001471,2.2288359999947716,core 2 cpu_idle,0.0009508214375977696
23.96296900001471,23.963188000023365,0.000219000008655712,core 2 cpu_frequency,9.342540369252675e-08
23.963188000023365,23.98295100001269,0.01976299998932518,core 2 cpu_idle,8.430895795446122e-06
23.98295100001269,23.98666600001161,0.003714999998919666,core 2 cpu_frequency,1.5848189995391295e-06
23.98666600001161,24.024358000024222,0.03769200001261197,core 2 cpu_idle,1.6079407205380268e-05
24.024358000024222,24.026639000017894,0.0022809999936725944,core 2 cpu_frequency,9.730745973007288e-07
24.026639000017894,41.02299700002186,16.996358000003966,core 2 cpu_idle,0.007250646322801692
41.02299700002186,41.03659600001993,0.013598999998066574,core 2 cpu_frequency,5.801333399175201e-06
41.03659600001993,41.04440000001341,0.007803999993484467,core 2 cpu_idle,3.3291863972204737e-06
41.04440000001341,41.05287600000156,0.008475999988149852,core 2 cpu_frequency,3.615861594944727e-06
41.05287600000156,42.64303700000164,1.59016100000008,core 2 cpu_idle,0.0006783626826000342
42.64303700000164,42.64420400001109,0.0011670000094454736,core 2 cpu_frequency,4.978422040294391e-07
42.64420400001109,42.68431100001908,0.04010700000799261,core 2 cpu_idle,1.710964620340965e-05
42.68431100001908,42.687522000022,0.0032110000029206276,core 2 cpu_frequency,1.3698126012459397e-06
42.687522000022,49.37108900002204,6.683567000000039,core 2 cpu_idle,0.002851209682200017
49.37108900002204,49.372282000025734,0.001193000003695488,core 2 cpu_frequency,5.089338015764952e-07
49.372282000025734,49.40439000001061,0.03210799998487346,core 2 cpu_idle,1.3697272793547018e-05
49.40439000001061,49.40579700001399,0.0014070000033825636,core 2 cpu_frequency,6.002262014430017e-07
49.40579700001399,51.0070120000164,1.6012150000024121,core 2 cpu_idle,0.000683078319001029
51.0070120000164,51.00959500001045,0.002582999994046986,core 2 cpu_frequency,1.1019077974604444e-06
51.00959500001045,51.04860700000427,0.03901199999381788,core 2 cpu_idle,1.664251919736271e-05
51.04860700000427,51.05555000001914,0.006943000014871359,core 2 cpu_frequency,2.961883806344122e-06
51.05555000001914,51.071022000018274,0.015471999999135733,core 2 cpu_idle,6.600355199631304e-06
51.071022000018274,51.074657999997726,0.0036359999794512987,core 2 cpu_frequency,1.551117591233924e-06
51.074657999997726,51.17647299999953,0.10181500000180677,core 2 cpu_idle,4.343427900077077e-05
51.17647299999953,51.17758800002048,0.0011150000209454447,core 2 cpu_frequency,4.756590089353267e-07
51.17758800002048,59.35115800000494,8.173569999984466,core 2 cpu_idle,0.003486844961993373
59.35115800000494,59.35203500001808,0.000877000013133511,core 2 cpu_frequency,3.7412820560275577e-07
59.35203500001808,59.40839500000584,0.05635999998776242,core 2 cpu_idle,2.404317599477945e-05
59.40839500000584,59.41067300000577,0.0022779999999329448,core 2 cpu_frequency,9.717947999713944e-07
59.41067300000577,72.1030450000253,12.692372000019532,core 2 cpu_idle,0.0054145658952083325
72.1030450000253,72.10387800002354,0.0008329999982379377,core 2 cpu_frequency,3.5535779924830425e-07
72.10387800002354,72.1589630000235,0.05508499999996275,core 2 cpu_idle,2.349926099998411e-05
72.1589630000235,72.16262100002496,0.0036580000014510006,core 2 cpu_frequency,1.560502800618997e-06
72.16262100002496,72.61902100002044,0.4563999999954831,core 2 cpu_idle,0.00019470023999807308
72.61902100002044,72.62312800000655,0.00410699998610653,core 2 cpu_frequency,1.7520461940730458e-06
72.62312800000655,72.62743700001738,0.004309000010835007,core 2 cpu_frequency,1.838219404622214e-06
0.0,0.0012980000174138695,0.0012980000174138695,core 3 cpu_idle start,5.537268074287568e-07
0.0012980000174138695,21.69091600002139,21.689618000003975,core 3 cpu_idle,0.009252791038801696
21.69091600002139,21.69237200001953,0.0014559999981429428,core 3 cpu_frequency,6.211295992077794e-07
21.69237200001953,21.712457000016002,0.020084999996470287,core 3 cpu_idle,8.568260998494225e-06
21.712457000016002,21.714334000018425,0.0018770000024233013,core 3 cpu_frequency,8.007282010337803e-07
21.714334000018425,23.962973000016063,2.248638999997638,core 3 cpu_idle,0.0009592693973989925
23.962973000016063,23.9725820000167,0.009609000000637025,core 3 cpu_frequency,4.0991994002717544e-06
23.9725820000167,23.982955000014044,0.010372999997343868,core 3 cpu_idle,4.425121798866894e-06
23.982955000014044,23.989570000005187,0.006614999991143122,core 3 cpu_frequency,2.821958996221656e-06
23.989570000005187,24.024360000010347,0.03479000000515953,core 3 cpu_idle,1.4841414002201054e-05
24.024360000010347,24.026659000024665,0.0022990000143181533,core 3 cpu_frequency,9.807534061081241e-07
24.026659000024665,41.023001000023214,16.99634199999855,core 3 cpu_idle,0.007250639497199381
41.023001000023214,41.026660000003176,0.0036589999799616635,core 3 cpu_frequency,1.5609293914516458e-06
41.026660000003176,41.04440300000715,0.017743000003974885,core 3 cpu_idle,7.569163801695686e-06
41.04440300000715,41.06264899999951,0.01824599999235943,core 3 cpu_frequency,7.783743596740533e-06
41.06264899999951,42.643040000024484,1.5803910000249743,core 3 cpu_idle,0.0006741948006106541
42.643040000024484,42.646632000018144,0.003591999993659556,core 3 cpu_frequency,1.5323471972951666e-06
42.646632000018144,42.684313000005204,0.037680999987060204,core 3 cpu_idle,1.6074714594479885e-05
42.684313000005204,42.68521500000497,0.000901999999769032,core 3 cpu_frequency,3.8479319990146906e-07
42.68521500000497,49.37109200001578,6.685877000010805,core 3 cpu_idle,0.0028521951282046098
49.37109200001578,49.374644000025,0.003552000009221956,core 3 cpu_frequency,1.5152832039340866e-06
49.374644000025,49.40439200002584,0.029748000000836328,core 3 cpu_idle,1.2690496800356777e-05
49.40439200002584,49.406621000001905,0.002228999976068735,core 3 cpu_frequency,9.508913897909225e-07
49.406621000001905,51.00701800000388,1.6003970000019763,core 3 cpu_idle,0.0006827293602008431
51.00701800000388,51.011057000025176,0.004039000021293759,core 3 cpu_frequency,1.7230374090839178e-06
51.011057000025176,51.048612000013236,0.037554999988060445,core 3 cpu_idle,1.6020962994906588e-05
51.048612000013236,51.05068900002516,0.0020770000119227916,core 3 cpu_frequency,8.860482050862629e-07
51.05068900002516,51.07102600001963,0.020336999994469807,core 3 cpu_idle,8.675764197640819e-06
51.07102600001963,51.074657999997726,0.0036319999780971557,core 3 cpu_frequency,1.5494111906562467e-06
51.074657999997726,51.176476000022376,0.10181800002465025,core 3 cpu_idle,4.34355588105158e-05
51.176476000022376,51.17861600001925,0.002139999996870756,core 3 cpu_frequency,9.129239986650646e-07
51.17861600001925,59.35116099999868,8.172544999979436,core 3 cpu_idle,0.0034864076969912277
59.35116099999868,59.352272000018274,0.0011110000195913017,core 3 cpu_frequency,4.739526083576493e-07
59.352272000018274,59.40839700002107,0.05612500000279397,core 3 cpu_idle,2.3942925001191907e-05
59.40839700002107,59.41067300000577,0.002275999984703958,core 3 cpu_frequency,9.709415934747085e-07
59.41067300000577,72.10304800001904,12.692375000013271,core 3 cpu_idle,0.005414567175005661
72.10304800001904,72.1035190000257,0.0004710000066552311,core 3 cpu_frequency,2.009286028391216e-07
72.1035190000257,72.15896600001724,0.055446999991545454,core 3 cpu_idle,2.3653690196393292e-05
72.15896600001724,72.16262100002496,0.003655000007711351,core 3 cpu_frequency,1.5592230032896623e-06
72.16262100002496,72.6190250000218,0.45640399999683723,core 3 cpu_idle,0.00019470194639865078
72.6190250000218,72.62313000002177,0.0041049999999813735,core 3 cpu_frequency,1.751192999992054e-06
72.62313000002177,72.63018000000739,0.007049999985611066,core 3 cpu_frequency,3.007529993861681e-06
0.0,5.0000002374872565e-05,5.0000002374872565e-05,core 4 cpu_idle start,2.1330001013120636e-08
5.0000002374872565e-05,1.6348770000040531,1.6348270000016782,core 4 cpu_idle,0.0006974171982007159
1.6348770000040531,1.6417559999972582,0.0068789999932050705,core 4 cpu_frequency,2.934581397101283e-06
1.6417559999972582,1.6470160000026226,0.005260000005364418,core 4 cpu_idle,2.243916002288461e-06
1.6470160000026226,1.6474530000123195,0.00043700000969693065,core 4 cpu_frequency,1.8642420413671062e-07
1.6474530000123195,1.6989370000083,0.05148399999598041,core 4 cpu_idle,2.1963074398285245e-05
1.6989370000083,1.7024789999995846,0.0035419999912846833,core 4 cpu_frequency,1.511017196282046e-06
1.7024789999995846,1.707477000018116,0.004998000018531457,core 4 cpu_idle,2.1321468079055193e-06
1.707477000018116,1.7104780000227038,0.003001000004587695,core 4 cpu_frequency,1.2802266019571107e-06
1.7104780000227038,1.7509110000100918,0.04043299998738803,core 4 cpu_idle,1.7248717794619734e-05
1.7509110000100918,1.75493200001074,0.0040210000006482005,core 4 cpu_frequency,1.7153586002765225e-06
1.75493200001074,1.777178999996977,0.022246999986236915,core 4 cpu_frequency,9.490570194128669e-06
1.777178999996977,1.8029850000166334,0.025806000019656494,core 4 cpu_idle,1.100883960838546e-05
1.8029850000166334,1.8031390000251122,0.00015400000847876072,core 4 cpu_frequency,6.569640361703932e-08
1.8031390000251122,1.8149470000062138,0.011807999981101602,core 4 cpu_idle,5.037292791937944e-06
1.8149470000062138,1.8154400000057649,0.0004929999995511025,core 4 cpu_frequency,2.1031379980850033e-07
1.8154400000057649,1.9003220000013243,0.08488199999555945,core 4 cpu_idle,3.621066119810567e-05
1.9003220000013243,1.9012410000141244,0.0009190000128000975,core 4 cpu_frequency,3.9204540546052157e-07
1.9012410000141244,1.9435680000169668,0.042327000002842396,core 4 cpu_idle,1.8056698201212565e-05
1.9435680000169668,1.9448499999998603,0.001281999982893467,core 4 cpu_frequency,5.46901192702353e-07
1.9448499999998603,1.9990810000163037,0.05423100001644343,core 4 cpu_idle,2.313494460701477e-05
1.9990810000163037,2.0010760000150185,0.001994999998714775,core 4 cpu_frequency,8.51066999451723e-07
2.0010760000150185,2.0553690000087954,0.0542929999937769,core 4 cpu_idle,2.3161393797345228e-05
2.0553690000087954,2.05567100000917,0.0003020000003743917,core 4 cpu_frequency,1.2883320015971548e-07
2.05567100000917,2.139328999997815,0.08365799998864532,core 4 cpu_idle,3.568850279515609e-05
2.139328999997815,2.140588000009302,0.0012590000114869326,core 4 cpu_frequency,5.370894049003255e-07
2.140588000009302,2.1871740000206046,0.04658600001130253,core 4 cpu_idle,1.987358760482166e-05
2.1871740000206046,2.187662000011187,0.0004879999905824661,core 4 cpu_frequency,2.0818079598248005e-07
2.187662000011187,2.2512839999981225,0.0636219999869354,core 4 cpu_idle,2.7141145194426645e-05
2.2512839999981225,2.2531680000247434,0.0018840000266209245,core 4 cpu_frequency,8.037144113564864e-07
2.2531680000247434,2.3989180000207853,0.14574999999604188,core 4 cpu_idle,6.217694999831147e-05
2.3989180000207853,2.3996640000259504,0.000746000005165115,core 4 cpu_frequency,3.1824360220343806e-07
2.3996640000259504,2.5229510000208393,0.1232869999948889,core 4 cpu_idle,5.259423419781961e-05
2.5229510000208393,2.5248870000068564,0.0019359999860171229,core 4 cpu_frequency,8.258975940349046e-07
2.5248870000068564,2.5632500000065193,0.03836299999966286,core 4 cpu_idle,1.636565579985618e-05
2.5632500000065193,2.57294000001275,0.009690000006230548,core 4 cpu_frequency,4.133754002657952e-06
2.57294000001275,2.6429110000026412,0.06997099998989142,core 4 cpu_idle,2.9849628595687683e-05
2.6429110000026412,2.644060000020545,0.0011490000179037452,core 4 cpu_frequency,4.901634076377377e-07
2.644060000020545,2.743958000006387,0.09989799998584203,core 4 cpu_idle,4.261648679396021e-05
2.743958000006387,2.74688300001435,0.002925000007962808,core 4 cpu_frequency,1.247805003396934e-06
2.74688300001435,3.236047000013059,0.4891639999987092,core 4 cpu_idle,0.00020867736239944934
3.236047000013059,3.2539620000170544,0.017915000003995374,core 4 cpu_frequency,7.642539001704427e-06
3.2539620000170544,9.283108000003267,6.029145999986213,core 4 cpu_idle,0.0025720336835941184
9.283108000003267,9.288386000000173,0.005277999996906146,core 4 cpu_frequency,2.251594798680162e-06
9.288386000000173,9.327285000006668,0.038899000006495044,core 4 cpu_idle,1.6594313402770787e-05
9.327285000006668,9.330836000008276,0.0035510000016074628,core 4 cpu_frequency,1.5148566006857437e-06
9.330836000008276,9.386950000014622,0.05611400000634603,core 4 cpu_idle,2.3938232402707217e-05
9.386950000014622,9.43572900001891,0.04877900000428781,core 4 cpu_frequency,2.080912140182918e-05
9.43572900001891,9.450952000013785,0.015222999994875863,core 4 cpu_idle,6.494131797814044e-06
9.450952000013785,9.466549000004306,0.015596999990520999,core 4 cpu_frequency,6.6536801959562585e-06
9.466549000004306,9.506978999997955,0.04042999999364838,core 4 cpu_idle,1.72474379972904e-05
9.506978999997955,9.523560000001453,0.016581000003498048,core 4 cpu_frequency,7.073454601492268e-06
9.523560000001453,9.547631000023102,0.024071000021649525,core 4 cpu_idle,1.0268688609235687e-05
9.547631000023102,9.560433000006014,0.012801999982912093,core 4 cpu_frequency,5.4613331927103e-06
9.560433000006014,9.574966000014683,0.01453300000866875,core 4 cpu_idle,6.199777803698089e-06
9.574966000014683,9.585709000006318,0.01074299999163486,core 4 cpu_frequency,4.5829637964314315e-06
9.585709000006318,9.594897000002675,0.009187999996356666,core 4 cpu_idle,3.919600798445754e-06
9.594897000002675,9.594985000003362,8.800000068731606e-05,core 4 cpu_frequency,3.754080029320903e-08
9.594985000003362,9.758912999997847,0.1639279999944847,core 4 cpu_idle,6.993168479764718e-05
9.758912999997847,9.764439000020502,0.005526000022655353,core 4 cpu_frequency,2.3573916096647735e-06
9.764439000020502,9.846893000009004,0.08245399998850189,core 4 cpu_idle,3.517487639509491e-05
9.846893000009004,9.850682000018423,0.0037890000094193965,core 4 cpu_frequency,1.6163874040183147e-06
9.850682000018423,10.015801000001375,0.1651189999829512,core 4 cpu_idle,7.043976539272699e-05
10.015801000001375,10.019967000000179,0.004165999998804182,core 4 cpu_frequency,1.777215599489864e-06
10.019967000000179,10.074946000007913,0.0549790000077337,core 4 cpu_idle,2.3454041403299198e-05
10.074946000007913,10.162916000001132,0.08796999999321997,core 4 cpu_frequency,3.752800199710764e-05
10.162916000001132,21.250980000011623,11.08806400001049,core 4 cpu_idle,0.004730168102404475
21.250980000011623,21.33512500001234,0.08414500000071712,core 4 cpu_frequency,3.589625700030592e-05
21.33512500001234,21.396238000015728,0.06111300000338815,core 4 cpu_frequency,2.6070805801445385e-05
21.396238000015728,21.396541000023717,0.00030300000798888505,core 4 cpu_idle,1.2925980340805837e-07
21.396541000023717,21.406807000021217,0.01026599999750033,core 4 cpu_frequency,4.379475598933641e-06
21.406807000021217,33.83568100002594,12.428874000004726,core 4 cpu_idle,0.005302157648402016
33.83568100002594,33.85976200000732,0.024080999981379136,core 4 cpu_frequency,1.027295459205634e-05
33.85976200000732,33.9190360000066,0.059273999999277294,core 4 cpu_idle,2.5286288399691696e-05
33.9190360000066,34.006955000018934,0.08791900001233444,core 4 cpu_frequency,3.750624540526187e-05
34.006955000018934,34.09353400001419,0.08657899999525398,core 4 cpu_frequency,3.693460139797535e-05
34.09353400001419,34.1870179999969,0.09348399998270907,core 4 cpu_idle,3.988027439262369e-05
34.1870179999969,34.19031500001438,0.0032970000174827874,core 4 cpu_frequency,1.4065002074581572e-06
34.19031500001438,37.25494800001616,3.064633000001777,core 4 cpu_idle,0.001307372437800758
37.25494800001616,37.25623600001563,0.0012879999994765967,core 4 cpu_frequency,5.494607997767162e-07
37.25623600001563,37.2955630000215,0.039327000005869195,core 4 cpu_idle,1.67768982025038e-05
37.2955630000215,37.69112800000585,0.39556499998434447,core 4 cpu_frequency,0.00016874802899332137
37.69112800000585,50.962922000006074,13.271794000000227,core 4 cpu_idle,0.005661747320400097
50.962922000006074,51.026613000023644,0.06369100001757033,core 4 cpu_frequency,2.7170580607495505e-05
51.026613000023644,51.02698200001032,0.00036899998667649925,core 4 cpu_idle,1.5741539431619458e-07
51.02698200001032,51.34696300001815,0.3199810000078287,core 4 cpu_frequency,0.00013650389460333973
51.34696300001815,51.38723100000061,0.04026799998246133,core 4 cpu_frequency,1.7178328792518006e-05
51.38723100000061,51.398477000009734,0.011246000009123236,core 4 cpu_frequency,4.797543603891972e-06
51.398477000009734,58.33094300000812,6.932465999998385,core 4 cpu_idle,0.0029573899955993113
58.33094300000812,58.3773050000018,0.04636199999367818,core 4 cpu_frequency,1.9778029197303113e-05
58.3773050000018,58.37759499999811,0.0002899999963119626,core 4 cpu_idle,1.2371399842668325e-07
58.37759499999811,58.71821099999943,0.34061600000131875,core 4 cpu_frequency,0.0001453067856005626
58.71821099999943,66.63895100000082,7.920740000001388,core 4 cpu_idle,0.0033789876840005922
66.63895100000082,66.64833300001919,0.009382000018376857,core 4 cpu_frequency,4.002361207839568e-06
66.64833300001919,66.71961400000146,0.07128099998226389,core 4 cpu_idle,3.0408474592433777e-05
66.71961400000146,66.72897700002068,0.009363000019220635,core 4 cpu_frequency,3.9942558081995235e-06
66.72897700002068,66.75981800002046,0.03084099999978207,core 4 cpu_idle,1.3156770599907031e-05
66.75981800002046,66.76200499999686,0.0021869999764021486,core 4 cpu_frequency,9.329741899331566e-07
66.76200499999686,70.31100100002368,3.5489960000268184,core 4 cpu_idle,0.0015140016936114407
70.31100100002368,70.3142490000173,0.0032479999936185777,core 4 cpu_frequency,1.3855967972776854e-06
70.3142490000173,70.40695500001311,0.09270599999581464,core 4 cpu_idle,3.9548379598214524e-05
70.40695500001311,70.41424400001415,0.007289000001037493,core 4 cpu_frequency,3.1094874004425947e-06
70.41424400001415,70.49895000000834,0.08470599999418482,core 4 cpu_idle,3.613557959751925e-05
70.49895000000834,70.49901100000716,6.0999998822808266e-05,core 4 cpu_frequency,2.6022599497810007e-08
70.49901100000716,70.77488000001176,0.27586900000460446,core 4 cpu_idle,0.00011768571540196427
70.77488000001176,70.78083400000469,0.005953999992925674,core 4 cpu_frequency,2.5399763969820925e-06
70.78083400000469,70.8349370000069,0.054103000002214685,core 4 cpu_idle,2.3080339800944787e-05
70.8349370000069,70.84748100000434,0.012543999997433275,core 4 cpu_frequency,5.3512703989050355e-06
70.84748100000434,71.05892100001802,0.21144000001368113,core 4 cpu_idle,9.020030400583637e-05
71.05892100001802,71.06412700001965,0.0052060000016354024,core 4 cpu_frequency,2.220879600697663e-06
71.06412700001965,71.1469480000087,0.08282099998905323,core 4 cpu_idle,3.533143859533011e-05
71.1469480000087,71.14738100001705,0.0004330000083427876,core 4 cpu_frequency,1.847178035590332e-07
71.14738100001705,71.231002000015,0.08362099999794737,core 4 cpu_idle,3.5672718599124344e-05
71.231002000015,71.23170400000527,0.0007019999902695417,core 4 cpu_frequency,2.9947319584898654e-07
71.23170400000527,71.8828870000143,0.6511830000090413,core 4 cpu_idle,0.000277794667803857
71.8828870000143,71.89734900000622,0.01446199999190867,core 4 cpu_frequency,6.169489196548239e-06
71.89734900000622,71.94720000002417,0.049851000017952174,core 4 cpu_idle,2.12664366076584e-05
71.94720000002417,71.94733500000439,0.00013499998021870852,core 4 cpu_frequency,5.7590991561301056e-08
71.94733500000439,71.96711100000539,0.019776000001002103,core 4 cpu_idle,8.436441600427497e-06
71.96711100000539,71.98088200000348,0.013770999998087063,core 4 cpu_frequency,5.874708599183941e-06
71.98088200000348,72.04689800000051,0.06601599999703467,core 4 cpu_idle,2.816242559873499e-05
72.04689800000051,72.04739100000006,0.0004929999995511025,core 4 cpu_frequency,2.1031379980850033e-07
72.04739100000006,72.1283280000207,0.08093700002063997,core 4 cpu_idle,3.452772420880501e-05
