Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
44.905131999985315,51.87595899999724,6.970827000011923,core 0 cpu_idle,0.002974451880905088
51.87595899999724,51.88891799998237,0.012958999985130504,core 0 cpu_frequency,5.529605293655187e-06
51.88891799998237,51.92511499999091,0.03619700000854209,core 0 cpu_idle,1.5445259903644913e-05
51.92511499999091,51.92517800000496,6.3000014051795e-05,core 0 cpu_frequency,2.6882105995900932e-08
51.92517800000496,52.379764999990584,0.45458699998562224,core 0 cpu_idle,0.00019397227289386505
52.379764999990584,52.381028000003425,0.0012630000128410757,core 0 cpu_frequency,5.389221054792871e-07
52.381028000003425,52.40517099999124,0.024142999987816438,core 0 cpu_idle,1.0301818094801275e-05
52.40517099999124,52.40526800000225,9.700001101009548e-05,core 0 cpu_frequency,4.138990469800775e-08
52.40526800000225,63.151886000006925,10.746618000004673,core 0 cpu_idle,0.004585581900601995
63.151886000006925,63.160682999994606,0.008796999987680465,core 0 cpu_frequency,3.753679894743255e-06
63.160682999994606,63.20392999998876,0.04324699999415316,core 0 cpu_idle,1.8453494897505156e-05
63.20392999998876,63.204043000005186,0.00011300001642666757,core 0 cpu_frequency,4.821710700925906e-08
63.204043000005186,63.23198599999887,0.02794299999368377,core 0 cpu_idle,1.1923278097304866e-05
63.23198599999887,63.232056000008015,7.000000914558768e-05,core 0 cpu_frequency,2.986900390242227e-08
63.232056000008015,63.25319399998989,0.0211379999818746,core 0 cpu_idle,9.019584592265893e-06
63.25319399998989,63.25329399999464,0.00010000000474974513,core 0 cpu_frequency,4.267000202671625e-08
63.25329399999464,83.07984900000156,19.82655500000692,core 0 cpu_idle,0.008459991018502954
83.07984900000156,83.08773800000199,0.007889000000432134,core 0 cpu_frequency,3.366236300184392e-06
83.08773800000199,83.12909800000489,0.04136000000289641,core 0 cpu_idle,1.7648312001235904e-05
83.12909800000489,83.12917900001048,8.100000559352338e-05,core 0 cpu_frequency,3.4562702386756436e-08
0.0,0.5733739999996033,0.5733739999996033,core 1 cpu_idle start,0.00024465868579983074
0.5733739999996033,15.3678990000044,14.794525000004796,core 1 cpu_idle,0.006312823817502047
15.3678990000044,15.409015999990515,0.04111699998611584,core 1 cpu_frequency,1.7544623894075633e-05
15.409015999990515,15.520152999990387,0.11113699999987148,core 1 cpu_frequency,4.742215789994517e-05
15.520152999990387,17.572130999993533,2.051978000003146,core 1 cpu_idle,0.0008755790126013425
17.572130999993533,17.593210999999428,0.021080000005895272,core 1 cpu_frequency,8.994836002515514e-06
17.593210999999428,17.62011600000551,0.026905000006081536,core 1 cpu_frequency,1.1480363502594993e-05
17.62011600000551,37.87189499998931,20.2517789999838,core 1 cpu_idle,0.008641434099293088
37.87189499998931,37.891898000001675,0.0200030000123661,core 1 cpu_frequency,8.535280105276617e-06
37.891898000001675,37.89601999998558,0.0041219999839086086,core 1 cpu_frequency,1.7588573931338036e-06
37.89601999998558,37.93451600000844,0.038496000022860244,core 1 cpu_idle,1.6426243209754468e-05
37.93451600000844,37.934559999994235,4.39999857917428e-05,core 1 cpu_frequency,1.8774793937336656e-08
37.934559999994235,44.719925999990664,6.785365999996429,core 1 cpu_idle,0.002895315672198477
44.719925999990664,44.720395999989705,0.00046999999904073775,core 1 cpu_frequency,2.0054899959068282e-07
44.720395999989705,44.780077000003075,0.05968100001337007,core 1 cpu_idle,2.5465882705705012e-05
44.780077000003075,44.792920999985654,0.01284399998257868,core 1 cpu_frequency,5.480534792566324e-06
44.792920999985654,44.79999199998565,0.007070999999996275,core 1 cpu_idle,3.017195699998411e-06
44.79999199998565,44.80026099999668,0.0002690000110305846,core 1 cpu_frequency,1.1478230470675045e-07
44.80026099999668,44.82419799998752,0.02393699999083765,core 1 cpu_idle,1.0213917896090426e-05
44.82419799998752,44.82516899998882,0.0009710000013001263,core 1 cpu_frequency,4.1432570055476396e-07
44.82516899998882,44.84389600000577,0.018727000016951934,core 1 cpu_idle,7.990810907233392e-06
44.84389600000577,44.86650199998985,0.022605999984079972,core 1 cpu_frequency,9.645980193206925e-06
44.86650199998985,44.90501799999038,0.03851600000052713,core 1 cpu_idle,1.643477720022493e-05
44.90501799999038,44.92088099999819,0.015863000007811934,core 1 cpu_frequency,6.768742103333353e-06
44.92088099999819,51.8759710000013,6.955090000003111,core 1 cpu_idle,0.0029677369030013277
51.8759710000013,51.87899800000014,0.0030269999988377094,core 1 cpu_frequency,1.2916208995040508e-06
51.87899800000014,51.92512500000885,0.04612700000870973,core 1 cpu_idle,1.9682390903716445e-05
51.92512500000885,51.927089000004344,0.001963999995496124,core 1 cpu_frequency,8.380387980781963e-07
51.927089000004344,52.37977400000091,0.4526849999965634,core 1 cpu_idle,0.00019316068949853365
52.37977400000091,52.40518400000292,0.025410000002011657,core 1 cpu_frequency,1.0842447000858376e-05
52.40518400000292,52.43399900000077,0.028814999997848645,core 1 cpu_frequency,1.2295360499082019e-05
52.43399900000077,63.151894000009634,10.717895000008866,core 1 cpu_idle,0.0045733257965037835
63.151894000009634,63.15554800000973,0.0036540000000968575,core 1 cpu_frequency,1.5591618000413294e-06
63.15554800000973,63.203951000003144,0.04840299999341369,core 1 cpu_idle,2.0653560097189623e-05
63.203951000003144,63.23199699999532,0.028045999992173165,core 1 cpu_frequency,1.196722819666029e-05
63.23199699999532,63.25320800000918,0.021211000013863668,core 1 cpu_frequency,9.050733705915628e-06
63.25320800000918,63.36068499999237,0.10747699998319149,core 1 cpu_frequency,4.586043589282782e-05
63.36068499999237,83.07985700000427,19.719172000011895,core 1 cpu_idle,0.008414170692405076
83.07985700000427,83.08127799999784,0.001420999993570149,core 1 cpu_frequency,6.063406972563826e-07
83.08127799999784,83.12910799999372,0.047829999995883554,core 1 cpu_idle,2.0409060998243515e-05
83.12910799999372,83.26388600000064,0.13477800000691786,core 1 cpu_frequency,5.7509772602951865e-05
0.0,0.0015530000091530383,0.0015530000091530383,core 2 cpu_idle start,6.626651039056015e-07
0.0015530000091530383,15.36790199999814,15.366348999988986,core 2 cpu_idle,0.0065568211182953015
15.36790199999814,15.37550100000226,0.007599000004120171,core 2 cpu_frequency,3.2424933017580776e-06
15.37550100000226,15.40901999999187,0.033518999989610165,core 2 cpu_idle,1.430255729556666e-05
15.40901999999187,15.410724999994272,0.0017050000024028122,core 2 cpu_frequency,7.275235010252801e-07
15.410724999994272,17.572134999994887,2.1614100000006147,core 2 cpu_idle,0.0009222736470002624
17.572134999994887,17.578072999982396,0.005937999987509102,core 2 cpu_frequency,2.533744594670134e-06
17.578072999982396,17.593213999993168,0.015141000010771677,core 2 cpu_idle,6.460664704596275e-06
17.593213999993168,17.594435999984853,0.001221999991685152,core 2 cpu_frequency,5.214273964520545e-07
17.594435999984853,37.87189999999828,20.277464000013424,core 2 cpu_idle,0.00865239388880573
37.87189999999828,37.87326999998186,0.001369999983580783,core 2 cpu_frequency,5.845789929939202e-07
37.87326999998186,37.89190200000303,0.018632000021170825,core 2 cpu_idle,7.950274409033592e-06
37.89190200000303,37.897583999991184,0.0056819999881554395,core 2 cpu_frequency,2.4245093949459264e-06
37.897583999991184,37.93451900000218,0.03693500001099892,core 2 cpu_idle,1.5760164504693242e-05
37.93451900000218,37.95368700000108,0.019167999998899177,core 2 cpu_frequency,8.17898559953028e-06
37.95368700000108,44.71993399999337,6.7662469999922905,core 2 cpu_idle,0.002887157594896711
44.71993399999337,44.72261699999217,0.0026829999987967312,core 2 cpu_frequency,1.1448360994865654e-06
44.72261699999217,44.78008199998294,0.05746499999077059,core 2 cpu_idle,2.4520315496061817e-05
44.78008199998294,44.78355900000315,0.0034770000202115625,core 2 cpu_frequency,1.483635908624274e-06
44.78355900000315,44.799995999987004,0.01643699998385273,core 2 cpu_idle,7.013667893109961e-06
44.799995999987004,44.81895399998757,0.018958000000566244,core 2 cpu_frequency,8.089378600241618e-06
44.81895399998757,44.82420199998887,0.005248000001301989,core 2 cpu_idle,2.239321600555559e-06
44.82420199998887,44.82549299998209,0.0012909999932162464,core 2 cpu_frequency,5.508696971053725e-07
44.82549299998209,44.843900000007125,0.018407000025035813,core 2 cpu_idle,7.854266910682783e-06
44.843900000007125,44.84555500000715,0.0016550000000279397,core 2 cpu_frequency,7.06188500011922e-07
44.84555500000715,44.90502099998412,0.05946599997696467,core 2 cpu_idle,2.537414219017083e-05
44.90502099998412,44.905056999996305,3.600001218728721e-05,core 2 cpu_frequency,1.5361205200315457e-08
44.905056999996305,51.87597399999504,6.970916999998735,core 2 cpu_idle,0.002974490283899461
51.87597399999504,51.87866600000416,0.0026920000091195107,core 2 cpu_frequency,1.1486764038912955e-06
51.87866600000416,51.92512800000259,0.04646199999842793,core 2 cpu_idle,1.98253353993292e-05
51.92512800000259,51.926467999990564,0.0013399999879766256,core 2 cpu_frequency,5.717779948696263e-07
51.926467999990564,52.37977800000226,0.4533100000116974,core 2 cpu_idle,0.00019342737700499133
52.37977800000226,52.38037699999404,0.000598999991780147,core 2 cpu_frequency,2.5559329649258875e-07
52.38037699999404,52.40518699999666,0.024810000002617016,core 2 cpu_idle,1.0586427001116682e-05
52.40518699999666,52.40676499999245,0.0015779999957885593,core 2 cpu_frequency,6.733325982029784e-07
52.40676499999245,63.151897999981884,10.745132999989437,core 2 cpu_idle,0.0045849482510954935
63.151897999981884,63.15554800000973,0.003650000027846545,core 2 cpu_frequency,1.557455011882121e-06
63.15554800000973,63.20395599998301,0.04840799997327849,core 2 cpu_idle,2.0655693588597937e-05
63.20395599998301,63.20560499999556,0.0016490000125486404,core 2 cpu_frequency,7.03628305354505e-07
63.20560499999556,63.23200099999667,0.026396000001113862,core 2 cpu_idle,1.1263173200475287e-05
63.23200099999667,63.23942399999942,0.007423000002745539,core 2 cpu_frequency,3.167394101171522e-06
63.23942399999942,63.253212000010535,0.013788000011118129,core 2 cpu_idle,5.883339604744107e-06
63.253212000010535,63.2555519999878,0.002339999977266416,core 2 cpu_frequency,9.9847799029958e-07
63.2555519999878,83.07986100000562,19.82430900001782,core 2 cpu_idle,0.008459032650307605
83.07986100000562,83.08361299999524,0.003751999989617616,core 2 cpu_frequency,1.600978395569837e-06
83.08361299999524,83.12911099998746,0.045497999992221594,core 2 cpu_idle,1.941399659668096e-05
83.12911099998746,83.12920799999847,9.700001101009548e-05,core 2 cpu_frequency,4.138990469800775e-08
0.0,0.0007409999961964786,0.0007409999961964786,core 3 cpu_idle start,3.1618469837703746e-07
0.0007409999961964786,15.367904999991879,15.367163999995682,core 3 cpu_idle,0.006557168878798159
15.367904999991879,15.369204999995418,0.0013000000035390258,core 3 cpu_frequency,5.547100015101024e-07
15.369204999995418,15.409022000007099,0.03981700001168065,core 3 cpu_idle,1.6989913904984136e-05
15.409022000007099,15.411358999990625,0.0023369999835267663,core 3 cpu_frequency,9.971978929708714e-07
15.411358999990625,17.572137999988627,2.1607789999980014,core 3 cpu_idle,0.0009220043992991474
17.572137999988627,17.57553599998937,0.0033980000007431954,core 3 cpu_frequency,1.4499266003171217e-06
17.57553599998937,17.593216999986907,0.017680999997537583,core 3 cpu_idle,7.544482698949288e-06
17.593216999986907,17.59385099998326,0.0006339999963529408,core 3 cpu_frequency,2.705277984437999e-07
17.59385099998326,37.871905000007246,20.278054000023985,core 3 cpu_idle,0.008652645641810236
37.871905000007246,37.8756080000021,0.0037029999948572367,core 3 cpu_frequency,1.5800700978055831e-06
37.8756080000021,37.89190499999677,0.016296999994665384,core 3 cpu_idle,6.953929897723721e-06
37.89190499999677,37.892640000005485,0.0007350000087171793,core 3 cpu_frequency,3.1362450371962045e-07
37.892640000005485,37.93452199999592,0.04188199999043718,core 3 cpu_idle,1.7871049395919547e-05
37.93452199999592,37.93551999999909,0.0009980000031646341,core 3 cpu_frequency,4.258466013503494e-07
37.93551999999909,44.71994099998847,6.784420999989379,core 3 cpu_idle,0.0028949124406954688
44.71994099998847,44.722658999991836,0.002718000003369525,core 3 cpu_frequency,1.1597706014377766e-06
44.722658999991836,44.78008699999191,0.05742800000007264,core 3 cpu_idle,2.4504527600031e-05
44.78008699999191,44.78379099999438,0.00370400000247173,core 3 cpu_frequency,1.5804968010546875e-06
44.78379099999438,44.79999999998836,0.016208999993978068,core 3 cpu_idle,6.916380297430443e-06
44.79999999998836,44.80353400000604,0.0035340000176802278,core 3 cpu_frequency,1.5079578075441534e-06
44.80353400000604,44.82420499998261,0.020670999976573512,core 3 cpu_idle,8.820315690003918e-06
44.82420499998261,44.8243669999938,0.00016200001118704677,core 3 cpu_frequency,6.912540477351287e-08
44.8243669999938,44.843903000000864,0.019536000007065013,core 3 cpu_idle,8.336011203014642e-06
44.843903000000864,44.84753100000671,0.003628000005846843,core 3 cpu_frequency,1.5480676024948481e-06
44.84753100000671,44.90502400000696,0.057493000000249594,core 3 cpu_idle,2.4532263100106505e-05
44.90502400000696,44.905056999996305,3.29999893438071e-05,core 3 cpu_frequency,1.4081095453002492e-08
44.905056999996305,51.87597699998878,6.970919999992475,core 3 cpu_idle,0.0029744915639967895
51.87597699998878,51.876044999982696,6.799999391660094e-05,core 3 cpu_frequency,2.9015597404213626e-08
51.876044999982696,51.92513099999633,0.04908600001363084,core 3 cpu_idle,2.0944996205816283e-05
51.92513099999633,51.9275900000066,0.0024590000102762133,core 3 cpu_frequency,1.0492553043848604e-06
51.9275900000066,52.379780999996,0.4521909999893978,core 3 cpu_idle,0.0001929498996954761
52.379780999996,52.38355599998613,0.0037749999901279807,core 3 cpu_frequency,1.6107924957876097e-06
52.38355599998613,52.4051899999904,0.021634000004269183,core 3 cpu_idle,9.231227801821662e-06
52.4051899999904,52.40678600000683,0.0015960000164341182,core 3 cpu_frequency,6.810132070124383e-07
52.40678600000683,63.15190100000473,10.745114999997895,core 3 cpu_idle,0.004584940570499103
63.15190100000473,63.15511799999513,0.003216999990399927,core 3 cpu_frequency,1.372693895903649e-06
63.15511799999513,63.20396099999198,0.04884299999685027,core 3 cpu_idle,2.0841308098656013e-05
63.20396099999198,63.20728400000371,0.003323000011732802,core 3 cpu_frequency,1.4179241050063867e-06
63.20728400000371,63.232004999998026,0.024720999994315207,core 3 cpu_idle,1.0548450697574301e-05
63.232004999998026,63.235542000009445,0.0035370000114198774,core 3 cpu_frequency,1.5092379048728619e-06
63.235542000009445,63.253215000004275,0.017672999994829297,core 3 cpu_idle,7.541069097793662e-06
63.253215000004275,63.26864100000239,0.015425999998115003,core 3 cpu_frequency,6.582274199195673e-06
63.26864100000239,83.07986399999936,19.81122299999697,core 3 cpu_idle,0.008453448854098709
83.07986399999936,83.08090199998696,0.0010379999876022339,core 3 cpu_frequency,4.4291459470987325e-07
83.08090199998696,83.1291140000103,0.048212000023340806,core 3 cpu_idle,2.0572060409959525e-05
83.1291140000103,83.1360219999915,0.006907999981194735,core 3 cpu_frequency,2.9476435919757936e-06
0.0,0.0003910000086762011,0.0003910000086762011,core 4 cpu_idle start,1.6683970370213503e-07
0.0003910000086762011,1.9958239999832585,1.9954329999745823,core 4 cpu_idle,0.0008514512610891545
1.9958239999832585,1.999891999992542,0.004068000009283423,core 4 cpu_frequency,1.735815603961237e-06
1.999891999992542,2.0878709999960847,0.08797900000354275,core 4 cpu_idle,3.7540639301511695e-05
2.0878709999960847,2.0881829999852926,0.000311999989207834,core 4 cpu_frequency,1.331303953949828e-07
2.0881829999852926,2.1239350000105333,0.035752000025240704,core 4 cpu_idle,1.5255378410770211e-05
2.1239350000105333,2.1322149999905378,0.008279999980004504,core 4 cpu_frequency,3.5330759914679225e-06
2.1322149999905378,2.207953000004636,0.07573800001409836,core 4 cpu_idle,3.2317404606015774e-05
2.207953000004636,2.2134530000039376,0.005499999999301508,core 4 cpu_frequency,2.346849999701954e-06
2.2134530000039376,2.2878320000017993,0.07437899999786168,core 4 cpu_idle,3.173751929908759e-05
2.2878320000017993,2.2878879999916535,5.599998985417187e-05,core 4 cpu_frequency,2.389519567077514e-08
2.2878879999916535,2.7278360000054818,0.4399480000138283,core 4 cpu_idle,0.00018772581160590056
2.7278360000054818,2.7284299999882933,0.0005939999828115106,core 4 cpu_frequency,2.534597926656716e-07
2.7284299999882933,9.291892000008374,6.563462000020081,core 4 cpu_idle,0.002800629235408569
9.291892000008374,9.303133000008529,0.0112410000001546,core 4 cpu_frequency,4.7965347000659684e-06
9.303133000008529,9.333271999988938,0.0301389999804087,core 4 cpu_idle,1.2860311291640394e-05
9.333271999988938,9.365388000005623,0.032116000016685575,core 4 cpu_frequency,1.3703897207119736e-05
9.365388000005623,9.393956999992952,0.028568999987328425,core 4 cpu_idle,1.219039229459304e-05
9.393956999992952,9.41962999998941,0.02567299999645911,core 4 cpu_frequency,1.0954669098489105e-05
9.41962999998941,9.475883999984944,0.05625399999553338,core 4 cpu_idle,2.4003581798094097e-05
9.475883999984944,9.479670000000624,0.003786000015679747,core 4 cpu_frequency,1.6154862066905482e-06
9.479670000000624,9.571827000007033,0.09215700000640936,core 4 cpu_idle,3.932339190273488e-05
9.571827000007033,9.574563000001945,0.0027359999949112535,core 4 cpu_frequency,1.167451197828632e-06
9.574563000001945,9.588014000008116,0.013451000006170943,core 4 cpu_idle,5.7395417026331424e-06
9.588014000008116,9.591626999987056,0.003612999978940934,core 4 cpu_frequency,1.5416670910140967e-06
9.591626999987056,9.668164000002434,0.076537000015378,core 4 cpu_idle,3.26583379065618e-05
9.668164000002434,9.67563899999368,0.007474999991245568,core 4 cpu_frequency,3.1895824962644843e-06
9.67563899999368,9.754316000005929,0.07867700001224875,core 4 cpu_idle,3.357147590522655e-05
9.754316000005929,9.755402999988291,0.001086999982362613,core 4 cpu_frequency,4.638228924741271e-07
9.755402999988291,9.791873999987729,0.03647099999943748,core 4 cpu_idle,1.5562175699759976e-05
9.791873999987729,9.796223999990616,0.0043500000028871,core 4 cpu_frequency,1.8561450012319259e-06
9.796223999990616,9.852340999990702,0.05611700000008568,core 4 cpu_idle,2.3945123900036564e-05
9.852340999990702,9.861027000006288,0.008686000015586615,core 4 cpu_frequency,3.706316206650809e-06
9.861027000006288,9.875816999992821,0.014789999986533076,core 4 cpu_idle,6.310892994253664e-06
9.875816999992821,9.875964000006206,0.00014700001338496804,core 4 cpu_frequency,6.272490571136588e-08
9.875964000006206,9.97183799999766,0.09587399999145418,core 4 cpu_idle,4.090943579635351e-05
9.97183799999766,9.97612800000934,0.004290000011678785,core 4 cpu_frequency,1.830543004983338e-06
9.97612800000934,10.002827999996953,0.02669999998761341,core 4 cpu_idle,1.1392889994714643e-05
10.002827999996953,10.012481999990996,0.00965399999404326,core 4 cpu_frequency,4.11936179745826e-06
10.012481999990996,10.091894999990473,0.0794129999994766,core 4 cpu_idle,3.388552709977667e-05
10.091894999990473,10.09558900000411,0.0036940000136382878,core 4 cpu_frequency,1.5762298058194576e-06
10.09558900000411,19.02783099998487,8.93224199998076,core 4 cpu_idle,0.0038113876613917914
19.02783099998487,19.041832999995677,0.014002000010805205,core 4 cpu_frequency,5.974653404610582e-06
19.041832999995677,19.093178000010084,0.05134500001440756,core 4 cpu_idle,2.190891150614771e-05
19.093178000010084,19.247992999997223,0.15481499998713844,core 4 cpu_frequency,6.605956049451198e-05
19.247992999997223,37.735874000005424,18.4878810000082,core 4 cpu_idle,0.007888778822703502
37.735874000005424,37.7367690000101,0.0008950000046752393,core 4 cpu_frequency,3.818965019949247e-07
37.7367690000101,37.813217999995686,0.07644899998558685,core 4 cpu_idle,3.262078829384992e-05
37.813217999995686,37.86419399999431,0.05097599999862723,core 4 cpu_frequency,2.1751459199414244e-05
37.86419399999431,44.69189799999003,6.82770399999572,core 4 cpu_idle,0.002913381296798174
44.69189799999003,44.7111300000106,0.019232000020565465,core 4 cpu_frequency,8.206294408775285e-06
44.7111300000106,44.76943099999335,0.05830099998274818,core 4 cpu_idle,2.4877036692638652e-05
44.76943099999335,44.88197099999525,0.1125400000018999,core 4 cpu_frequency,4.8020818000810694e-05
44.88197099999525,46.24385599998641,1.3618849999911617,core 4 cpu_idle,0.0005811163294962288
46.24385599998641,46.323846999992384,0.07999100000597537,core 4 cpu_frequency,3.413215970254969e-05
46.323846999992384,46.40379199999734,0.07994500000495464,core 4 cpu_frequency,3.411253150211415e-05
46.40379199999734,46.423615000006976,0.019823000009637326,core 4 cpu_frequency,8.458474104112248e-06
46.423615000006976,46.58426000000327,0.16064499999629334,core 4 cpu_idle,6.854722149841838e-05
46.58426000000327,46.589340999984415,0.005080999981146306,core 4 cpu_frequency,2.168062691955129e-06
46.589340999984415,58.43985200001043,11.850511000026017,core 4 cpu_idle,0.005056613043711102
58.43985200001043,58.45012200000929,0.010269999998854473,core 4 cpu_frequency,4.382208999511204e-06
58.45012200000929,58.54038299998501,0.09026099997572601,core 4 cpu_idle,3.85143686896423e-05
58.54038299998501,58.633078999991994,0.0926960000069812,core 4 cpu_frequency,3.955338320297888e-05
0.0,0.0011539999977685511,0.0011539999977685511,core 5 cpu_idle start,4.924117990478408e-07
0.0011539999977685511,1.9958399999886751,1.9946859999909066,core 5 cpu_idle,0.00085113251619612
1.9958399999886751,1.9978439999977127,0.0020040000090375543,core 5 cpu_frequency,8.551068038563246e-07
1.9978439999977127,2.087885999993887,0.09004199999617413,core 5 cpu_idle,3.8420921398367504e-05
2.087885999993887,2.0880469999974594,0.0001610000035725534,core 5 cpu_frequency,6.869870152440854e-08
2.0880469999974594,2.1239479999931064,0.035900999995647,core 5 cpu_idle,1.5318956698142576e-05
2.1239479999931064,2.1240300000063144,8.200001320801675e-05,core 5 cpu_frequency,3.4989405635860755e-08
2.1240300000063144,2.207972999982303,0.08394299997598864,core 5 cpu_idle,3.581847808975436e-05
2.207972999982303,2.211049000005005,0.003076000022701919,core 5 cpu_frequency,1.312529209686909e-06
2.211049000005005,2.287849999993341,0.07680099998833612,core 5 cpu_idle,3.277098669502303e-05
2.287849999993341,2.289572000008775,0.0017220000154338777,core 5 cpu_frequency,7.347774065856358e-07
2.289572000008775,2.7278470000019297,0.4382749999931548,core 5 cpu_idle,0.00018701194249707916
2.7278470000019297,2.728811000008136,0.0009640000062063336,core 5 cpu_frequency,4.1133880264824265e-07
2.728811000008136,9.291904999990948,6.5630939999828115,core 5 cpu_idle,0.0028004722097926663
9.291904999990948,9.333191999990959,0.041287000000011176,core 5 cpu_frequency,1.7617162900004772e-05
9.333191999990959,9.333293999981834,0.00010199999087490141,core 5 cpu_idle,4.352339610632044e-08
9.333293999981834,9.393976999999722,0.060683000017888844,core 5 cpu_frequency,2.5893436107633175e-05
9.393976999999722,9.421493000001647,0.027516000001924112,core 5 cpu_frequency,1.1741077200821021e-05
9.421493000001647,9.475898999982746,0.05440599998109974,core 5 cpu_idle,2.3215040191935264e-05
9.475898999982746,9.479670000000624,0.003771000017877668,core 5 cpu_frequency,1.6090857076284014e-06
9.479670000000624,9.571847999992315,0.09217799999169074,core 5 cpu_idle,3.9332352596454443e-05
9.571847999992315,9.57234799998696,0.0004999999946448952,core 5 cpu_frequency,2.133499977149768e-07
9.57234799998696,9.588033000007272,0.015685000020312145,core 5 cpu_idle,6.692789508667194e-06
9.588033000007272,9.588182000006782,0.00014899999951012433,core 5 cpu_frequency,6.357829979097006e-08
9.588182000006782,9.668176999985008,0.07999499997822568,core 5 cpu_idle,3.41338664907089e-05
9.668176999985008,9.67207000000053,0.0038930000155232847,core 5 cpu_frequency,1.661143106623786e-06
9.67207000000053,9.754335000005085,0.08226500000455417,core 5 cpu_idle,3.510247550194327e-05
9.754335000005085,9.755402999988291,0.0010679999832063913,core 5 cpu_frequency,4.5571559283416726e-07
9.755402999988291,9.79189100000076,0.03648800001246855,core 5 cpu_idle,1.5569429605320332e-05
9.79189100000076,9.801268000010168,0.00937700000940822,core 5 cpu_frequency,4.001165904014488e-06
9.801268000010168,9.85236900000018,0.0511009999900125,core 5 cpu_idle,2.1804796695738335e-05
9.85236900000018,9.855535000009695,0.0031660000095143914,core 5 cpu_frequency,1.350932204059791e-06
9.855535000009695,9.875836999999592,0.020301999989897013,core 5 cpu_idle,8.662863395689056e-06
9.875836999999592,9.875961999990977,0.00012499999138526618,core 5 cpu_frequency,5.333749632409309e-08
9.875961999990977,9.971859999990556,0.09589799999957904,core 5 cpu_idle,4.0919676599820386e-05
9.971859999990556,9.977283999993233,0.005424000002676621,core 5 cpu_frequency,2.3144208011421145e-06
9.977283999993233,10.002850999997463,0.025567000004230067,core 5 cpu_idle,1.090943890180497e-05
10.002850999997463,10.003400999994483,0.0005499999970197678,core 5 cpu_frequency,2.3468499872833494e-07
10.003400999994483,10.091912999982014,0.08851199998753145,core 5 cpu_idle,3.776807039467968e-05
10.091912999982014,10.095333000004757,0.0034200000227428973,core 5 cpu_frequency,1.4593140097043946e-06
10.095333000004757,19.02784399999655,8.932510999991791,core 5 cpu_idle,0.003811502443696498
19.02784399999655,19.093101999984356,0.06525799998780712,core 5 cpu_frequency,2.7845588594797303e-05
19.093101999984356,19.093193000007886,9.100002353079617e-05,core 5 cpu_idle,3.882971004059073e-08
