Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.985213999985717,13.018477999954484,0.033263999968767166,core 0 cpu_idle,0.002840745597332716
13.018477999954484,13.018548999971244,7.100001676008105e-05,core 0 cpu_frequency,6.063401431310921e-06
13.018548999971244,13.120528999948874,0.10197999997762963,core 0 cpu_idle,0.00870909199808957
13.120528999948874,13.12082199996803,0.0002930000191554427,core 0 cpu_frequency,2.5022201635874805e-05
13.12082199996803,28.141196999989916,15.020375000021886,core 0 cpu_idle,1.282740025001869
28.141196999989916,28.142907999979798,0.0017109999898821115,core 0 cpu_frequency,0.00014611939913593231
28.142907999979798,28.19029399997089,0.04738599999109283,core 0 cpu_idle,0.004046764399239327
28.19029399997089,28.193310000002384,0.003016000031493604,core 0 cpu_frequency,0.0002575664026895538
28.193310000002384,28.320524999988265,0.12721499998588115,core 0 cpu_idle,0.010864160998794248
28.320524999988265,28.320756000000983,0.00023100001271814108,core 0 cpu_frequency,1.9727401086129247e-05
28.320756000000983,28.51969200000167,0.19893600000068545,core 0 cpu_idle,0.016989134400058534
28.51969200000167,28.519896999991033,0.0002049999893642962,core 0 cpu_frequency,1.7506999091710894e-05
28.519896999991033,28.563033999991603,0.04313700000056997,core 0 cpu_idle,0.003683899800048675
28.563033999991603,28.56318899994949,0.00015499995788559318,core 0 cpu_frequency,1.3236996403429656e-05
28.56318899994949,28.64768599998206,0.08449700003257021,core 0 cpu_idle,0.007216043802781495
28.64768599998206,28.64815899997484,0.0004729999927803874,core 0 cpu_frequency,4.039419938344508e-05
28.64815899997484,28.753636999987066,0.1054780000122264,core 0 cpu_idle,0.009007821201044134
28.753636999987066,28.75411699997494,0.0004799999878741801,core 0 cpu_frequency,4.0991998964454974e-05
28.75411699997494,28.819788999971934,0.06567199999699369,core 0 cpu_idle,0.005608388799743261
28.819788999971934,28.823845999955665,0.004056999983731657,core 0 cpu_frequency,0.0003464677986106835
28.823845999955665,29.54594799998449,0.7221020000288263,core 0 cpu_idle,0.06166751080246176
29.54594799998449,29.560747999988962,0.014800000004470348,core 0 cpu_frequency,0.0012639200003817675
29.560747999988962,29.763498999993317,0.20275100000435486,core 0 cpu_idle,0.017314935400371902
29.763498999993317,29.769218000001274,0.00571900000795722,core 0 cpu_frequency,0.0004884026006795466
29.769218000001274,29.82879599998705,0.05957799998577684,core 0 cpu_idle,0.005087961198785342
29.82879599998705,29.841564999951515,0.012768999964464456,core 0 cpu_frequency,0.0010904725969652644
29.841564999951515,30.119845999986865,0.2782810000353493,core 0 cpu_idle,0.023765197403018825
30.119845999986865,30.120004999975208,0.00015899998834356666,core 0 cpu_frequency,1.3578599004540591e-05
30.120004999975208,33.09348499996122,2.9734799999860115,core 0 cpu_idle,0.2539351919988054
33.09348499996122,33.10730999999214,0.01382500003091991,core 0 cpu_frequency,0.0011806550026405602
33.10730999999214,44.046704999986105,10.939394999993965,core 0 cpu_idle,0.9342243329994845
44.046704999986105,44.049419999995735,0.0027150000096298754,core 0 cpu_frequency,0.00023186100082239134
44.049419999995735,52.10739699995611,8.057976999960374,core 0 cpu_idle,0.6881512357966159
52.10739699995611,52.14691599999787,0.03951900004176423,core 0 cpu_frequency,0.0033749226035666648
52.14691599999787,61.035032999992836,8.888116999994963,core 0 cpu_idle,0.7590451917995698
61.035032999992836,61.03715699998429,0.002123999991454184,core 0 cpu_frequency,0.0001813895992701873
0.0,6.894638999947347,6.894638999947347,core 1 cpu_idle start,0.5888021705955033
6.894638999947347,7.185141999972984,0.29050300002563745,core 1 cpu_idle,0.024808956202189435
7.185141999972984,7.1851499999756925,8.000002708286047e-06,core 1 cpu_frequency,6.832002312876283e-07
7.1851499999756925,7.3385659999912605,0.153416000015568,core 1 cpu_idle,0.013101726401329505
7.3385659999912605,7.341099999961443,0.0025339999701827765,core 1 cpu_frequency,0.0002164035974536091
7.341099999961443,7.418999999994412,0.07790000003296882,core 1 cpu_idle,0.006652660002815536
7.418999999994412,7.419228999991901,0.00022899999748915434,core 1 cpu_frequency,1.9556599785573777e-05
7.419228999991901,7.72154999995837,0.30232099996646866,core 1 cpu_idle,0.02581821339713642
7.72154999995837,7.724361000000499,0.002811000042129308,core 1 cpu_frequency,0.00024005940359784288
7.724361000000499,8.10379299998749,0.3794319999869913,core 1 cpu_idle,0.03240349279888905
8.10379299998749,8.105275999987498,0.0014830000000074506,core 1 cpu_frequency,0.00012664820000063626
8.105275999987498,11.937267999979667,3.8319919999921694,core 1 cpu_idle,0.32725211679933125
11.937267999979667,11.93736399995396,9.599997429177165e-05,core 1 cpu_frequency,8.198397804517298e-06
11.93736399995396,12.152665999950841,0.21530199999688193,core 1 cpu_idle,0.018386790799733713
12.152665999950841,12.152769999986049,0.00010400003520771861,core 1 cpu_frequency,8.881603006739168e-06
12.152769999986049,12.20350399997551,0.050733999989461154,core 1 cpu_idle,0.004332683599099982
12.20350399997551,12.203741999983322,0.00023800000781193376,core 1 cpu_frequency,2.032520066713914e-05
12.203741999983322,12.30283399997279,0.0990919999894686,core 1 cpu_idle,0.008462456799100617
12.30283399997279,12.303854999947362,0.0010209999745711684,core 1 cpu_frequency,8.719339782837777e-05
12.303854999947362,12.305786999990232,0.0019320000428706408,core 1 cpu_idle,0.0001649928036611527
12.305786999990232,12.305862999986857,7.599999662488699e-05,core 1 cpu_frequency,6.4903997117653485e-06
12.305862999986857,12.542701999947894,0.2368389999610372,core 1 cpu_idle,0.020226050596672575
12.542701999947894,12.542750999971759,4.900002386420965e-05,core 1 cpu_frequency,4.184602038003504e-06
12.542750999971759,12.985010999953374,0.4422599999816157,core 1 cpu_idle,0.03776900399842997
12.985010999953374,12.985129999986384,0.00011900003300979733,core 1 cpu_frequency,1.0162602819036691e-05
12.985129999986384,13.018488999980036,0.033358999993652105,core 1 cpu_idle,0.0028488585994578893
13.018488999980036,13.018591999949422,0.00010299996938556433,core 1 cpu_frequency,8.796197385527192e-06
13.018591999949422,13.120537999959197,0.10194600000977516,core 1 cpu_idle,0.008706188400834798
13.120537999959197,13.121098999981768,0.0005610000225715339,core 1 cpu_frequency,4.790940192760899e-05
13.121098999981768,28.14120999997249,15.02011099999072,core 1 cpu_idle,1.2827174793992073
28.14120999997249,28.141298999951687,8.899997919797897e-05,core 1 cpu_frequency,7.600598223507404e-06
28.141298999951687,28.190306999953464,0.049008000001776963,core 1 cpu_idle,0.0041852832001517525
28.190306999953464,28.194622999988496,0.00431600003503263,core 1 cpu_frequency,0.00036858640299178655
28.194622999988496,28.320547999988776,0.1259250000002794,core 1 cpu_idle,0.01075399500002386
28.320547999988776,28.32065699994564,0.00010899995686486363,core 1 cpu_frequency,9.308596316259353e-06
28.32065699994564,28.519707999948878,0.19905100000323728,core 1 cpu_idle,0.01699895540027646
28.519707999948878,28.519778999965638,7.100001676008105e-05,core 1 cpu_frequency,6.063401431310921e-06
28.519778999965638,28.563054999976885,0.04327600001124665,core 1 cpu_idle,0.0036957704009604637
28.563054999976885,28.563211000000592,0.00015600002370774746,core 1 cpu_frequency,1.3322402024641632e-05
28.563211000000592,28.647697999957018,0.08448699995642528,core 1 cpu_idle,0.007215189796278718
28.647697999957018,28.649207999987993,0.0015100000309757888,core 1 cpu_frequency,0.00012895400264533236
28.649207999987993,28.75364799995441,0.10443999996641651,core 1 cpu_idle,0.008919175997131969
28.75364799995441,28.757268999994267,0.003621000039856881,core 1 cpu_frequency,0.00030923340340377757
28.757268999994267,28.819799999997485,0.06253100000321865,core 1 cpu_idle,0.005340147400274872
28.819799999997485,28.82123399997363,0.001433999976143241,core 1 cpu_frequency,0.00012246359796263276
28.82123399997363,29.54596199997468,0.7247280000010505,core 1 cpu_idle,0.06189177120008971
29.54596199997468,29.546050999953877,8.899997919797897e-05,core 1 cpu_frequency,7.600598223507404e-06
29.546050999953877,29.763519999978598,0.21746900002472103,core 1 cpu_idle,0.018571852602111173
29.763519999978598,29.763637999945786,0.00011799996718764305,core 1 cpu_frequency,1.0077197197824715e-05
29.763637999945786,29.828808999969624,0.06517100002383813,core 1 cpu_idle,0.005565603402035776
29.828808999969624,29.82887699996354,6.799999391660094e-05,core 1 cpu_frequency,5.80719948047772e-06
29.82887699996354,30.119866999972146,0.2909900000086054,core 1 cpu_idle,0.0248505460007349
30.119866999972146,30.119987999962177,0.00012099999003112316,core 1 cpu_frequency,1.0333399148657917e-05
30.119987999962177,33.093508999969345,2.9735210000071675,core 1 cpu_idle,0.2539386934006121
33.093508999969345,33.107235999952536,0.01372699998319149,core 1 cpu_frequency,0.0011722857985645531
33.107235999952536,44.04671799996868,10.939482000016142,core 1 cpu_idle,0.9342317628013784
44.04671799996868,44.049183999944944,0.0024659999762661755,core 1 cpu_frequency,0.00021059639797313135
44.049183999944944,52.10741699999198,8.05823300004704,core 1 cpu_idle,0.6881730982040171
52.10741699999198,52.11730899999384,0.009892000001855195,core 1 cpu_frequency,0.0008447768001584335
52.11730899999384,61.03504399996018,8.917734999966342,core 1 cpu_idle,0.7615745689971255
61.03504399996018,61.03535399999237,0.0003100000321865082,core 1 cpu_frequency,2.6474002748727794e-05
0.0,6.889417999947909,6.889417999947909,core 2 cpu_idle start,0.5883562971955514
6.889417999947909,7.185144999995828,0.2957270000479184,core 2 cpu_idle,0.02525508580409223
7.185144999995828,7.185202999971807,5.7999975979328156e-05,core 2 cpu_frequency,4.953197948634624e-06
7.185202999971807,7.338568999955896,0.15336599998408929,core 2 cpu_idle,0.013097456398641223
7.338568999955896,7.33917399996426,0.0006050000083632767,core 2 cpu_frequency,5.1667000714223824e-05
7.33917399996426,7.419003999966662,0.07983000000240281,core 2 cpu_idle,0.006817482000205199
7.419003999966662,7.41916399996262,0.00015999999595806003,core 2 cpu_frequency,1.3663999654818324e-05
7.41916399996262,7.721552999981213,0.3023890000185929,core 2 cpu_idle,0.02582402060158783
7.721552999981213,7.721702999959234,0.00014999997802078724,core 2 cpu_frequency,1.2809998122975229e-05
7.721702999959234,8.103799999982584,0.3820970000233501,core 2 cpu_idle,0.032631083801994094
8.103799999982584,8.105211999965832,0.0014119999832473695,core 2 cpu_frequency,0.00012058479856932534
8.105211999965832,11.937272999959532,3.8320609999937005,core 2 cpu_idle,0.327258009399462
11.937272999959532,11.937818999984302,0.0005460000247694552,core 2 cpu_frequency,4.662840211531147e-05
11.937818999984302,12.152672999945935,0.21485399996163324,core 2 cpu_idle,0.018348531596723477
12.152672999945935,12.15289699996356,0.0002240000176243484,core 2 cpu_frequency,1.912960150511935e-05
12.15289699996356,12.20350799994776,0.050610999984201044,core 2 cpu_idle,0.004322179398650768
12.20350799994776,12.205449000000954,0.0019410000531934202,core 2 cpu_frequency,0.00016576140454271806
12.205449000000954,12.30283799994504,0.09738899994408712,core 2 cpu_idle,0.008317020595225039
12.30283799994504,12.302842999983113,5.00003807246685e-06,core 2 cpu_frequency,4.2700325138866894e-07
12.302842999983113,12.305790999962483,0.0029479999793693423,core 2 cpu_idle,0.00025175919823814183
12.305790999962483,12.307028999959584,0.0012379999971017241,core 2 cpu_frequency,0.00010572519975248722
12.307028999959584,12.542705999978352,0.235677000018768,core 2 cpu_idle,0.020126815801602787
12.542705999978352,12.543711999955121,0.0010059999767690897,core 2 cpu_frequency,8.591239801608025e-05
12.543711999955121,12.985014999983832,0.4413030000287108,core 2 cpu_idle,0.0376872762024519
12.985014999983832,12.985092999995686,7.800001185387373e-05,core 2 cpu_frequency,6.661201012320816e-06
12.985092999995686,13.018492999952286,0.03339999995660037,core 2 cpu_idle,0.002852359996293671
13.018492999952286,13.018621999945026,0.0001289999927394092,core 2 cpu_frequency,1.1016599379945546e-05
13.018621999945026,13.12054099998204,0.10191900003701448,core 2 cpu_idle,0.008703882603161036
13.12054099998204,13.120643999951426,0.00010299996938556433,core 2 cpu_frequency,8.796197385527192e-06
13.120643999951426,28.141216999967583,15.020573000016157,core 2 cpu_idle,1.2827569342013796
28.141216999967583,28.141219999990426,3.00002284348011e-06,core 2 cpu_frequency,2.562019508332014e-07
28.141219999990426,28.19031099998392,0.04909099999349564,core 2 cpu_idle,0.004192371399444527
28.19031099998392,28.196684999973513,0.006373999989591539,core 2 cpu_frequency,0.0005443395991111174
28.196684999973513,28.32055299996864,0.12386799999512732,core 2 cpu_idle,0.010578327199583872
28.32055299996864,28.327112999977544,0.006560000008903444,core 2 cpu_frequency,0.000560224000760354
28.327112999977544,28.51971299998695,0.19260000000940636,core 2 cpu_idle,0.016448040000803302
28.51971299998695,28.524334999965504,0.004621999978553504,core 2 cpu_frequency,0.00039471879816846915
28.524334999965504,28.563058999949135,0.038723999983631074,core 2 cpu_idle,0.003307029598602093
28.563058999949135,28.563218999945093,0.00015999999595806003,core 2 cpu_frequency,1.3663999654818324e-05
28.563218999945093,28.64770299999509,0.08448400004999712,core 2 cpu_idle,0.007214933604269753
28.64770299999509,28.64923399995314,0.001530999958049506,core 2 cpu_frequency,0.0001307473964174278
28.64923399995314,28.753663999959826,0.1044300000066869,core 2 cpu_idle,0.00891832200057106
28.753663999959826,28.753919999988284,0.0002560000284574926,core 2 cpu_frequency,2.1862402430269865e-05
28.753919999988284,28.819803999969736,0.06588399998145178,core 2 cpu_idle,0.0056264935984159815
28.819803999969736,28.82302799995523,0.0032239999854937196,core 2 cpu_frequency,0.00027532959876116364
28.82302799995523,29.54596799996216,0.722940000006929,core 2 cpu_idle,0.06173907600059173
29.54596799996216,29.546519999974407,0.0005520000122487545,core 2 cpu_frequency,4.714080104604363e-05
29.546519999974407,29.763525999966078,0.21700599999167025,core 2 cpu_idle,0.018532312399288636
29.763525999966078,29.765641999954823,0.002115999988745898,core 2 cpu_frequency,0.00018070639903889968
29.765641999954823,29.828813000000082,0.06317100004525855,core 2 cpu_idle,0.0053948034038650795
29.828813000000082,29.85250499995891,0.02369199995882809,core 2 cpu_frequency,0.0020232967964839187
29.85250499995891,30.11987399996724,0.26736900000832975,core 2 cpu_idle,0.022833312600711357
30.11987399996724,30.121773999999277,0.0019000000320374966,core 2 cpu_frequency,0.0001622600027360022
30.121773999999277,33.093514999956824,2.9717409999575466,core 2 cpu_idle,0.25378668139637445
33.093514999956824,33.135397999954876,0.04188299999805167,core 2 cpu_frequency,0.0035768081998336127
33.135397999954876,44.04672499996377,10.911327000008896,core 2 cpu_idle,0.9318273258007596
44.04672499996377,44.046806999947876,8.19999841041863e-05,core 2 cpu_frequency,7.002798642497509e-06
44.046806999947876,52.10742299997946,8.060616000031587,core 2 cpu_idle,0.6883766064026974
52.10742299997946,52.11402899998939,0.006606000009924173,core 2 cpu_frequency,0.0005641524008475243
52.11402899998939,61.03504799999064,8.921019000001252,core 2 cpu_idle,0.7618550226001068
61.03504799999064,61.03515299997525,0.00010499998461455107,core 2 cpu_frequency,8.96699868608266e-06
0.0,6.889291999978013,6.889291999978013,core 3 cpu_idle start,0.5883455367981223
6.889291999978013,7.1851479999604635,0.29585599998245016,core 3 cpu_idle,0.02526610239850124
7.1851479999604635,7.185204999987036,5.70000265724957e-05,core 3 cpu_frequency,4.867802269291132e-06
7.185204999987036,7.33857199997874,0.15336699999170378,core 3 cpu_idle,0.013097541799291502
7.33857199997874,7.341135999944527,0.002563999965786934,core 3 cpu_frequency,0.00021896559707820413
7.341135999944527,7.41900799999712,0.07787200005259365,core 3 cpu_idle,0.006650268804491497
7.41900799999712,7.419748999993317,0.0007409999961964786,core 3 cpu_frequency,6.328139967517927e-05
7.419748999993317,7.721555999945849,0.30180699995253235,core 3 cpu_idle,0.02577431779594626
7.721555999945849,7.721756999962963,0.00020100001711398363,core 3 cpu_frequency,1.71654014615342e-05
7.721756999962963,8.103804999962449,0.3820479999994859,core 3 cpu_idle,0.032626899199956094
8.103804999962449,8.115923999983352,0.012119000020902604,core 3 cpu_frequency,0.0010349626017850822
8.115923999983352,11.937275999982376,3.821351999999024,core 3 cpu_idle,0.3263434607999166
11.937275999982376,11.937338999996427,6.3000014051795e-05,core 3 cpu_frequency,5.380201200023293e-06
11.937338999996427,12.152677999984007,0.21533899998757988,core 3 cpu_idle,0.01838995059893932
12.152677999984007,12.153287999972235,0.0006099999882280827,core 3 cpu_frequency,5.209399899467825e-05
12.153287999972235,12.203511999978218,0.050224000005982816,core 3 cpu_idle,0.004289129600510932
12.203511999978218,12.206200999964494,0.0026889999862760305,core 3 cpu_frequency,0.00022964059882797297
12.206200999964494,12.30283999996027,0.09663899999577552,core 3 cpu_idle,0.008252970599639229
12.30283999996027,12.304117999970913,0.0012780000106431544,core 3 cpu_frequency,0.00010914120090892536
12.304117999970913,12.305793999985326,0.0016760000144131482,core 3 cpu_idle,0.00014313040123088285
12.305793999985326,12.305888999952003,9.499996667727828e-05,core 3 cpu_frequency,8.112997154239563e-06
12.305888999952003,12.542709999950603,0.2368209999985993,core 3 cpu_idle,0.02022451339988038
12.542709999950603,12.545216999948025,0.002506999997422099,core 3 cpu_frequency,0.00021409779977984723
12.545216999948025,12.985018999956083,0.4398020000080578,core 3 cpu_idle,0.03755909080068813
12.985018999956083,12.98517499997979,0.00015600002370774746,core 3 cpu_frequency,1.3322402024641632e-05
12.98517499997979,13.01849599997513,0.03332099999533966,core 3 cpu_idle,0.0028456133996020067
13.01849599997513,13.018553000001702,5.70000265724957e-05,core 3 cpu_frequency,4.867802269291132e-06
13.018553000001702,13.12054299999727,0.1019899999955669,core 3 cpu_idle,0.008709945999621412
13.12054299999727,13.133090999966953,0.012547999969683588,core 3 cpu_frequency,0.0010715991974109783
13.133090999966953,28.141221999947447,15.008130999980494,core 3 cpu_idle,1.281694387398334
28.141221999947447,28.141237999952864,1.6000005416572094e-05,core 3 cpu_frequency,1.3664004625752566e-06
28.141237999952864,28.190314999956172,0.04907700000330806,core 3 cpu_idle,0.004191175800282508
28.190314999956172,28.200843999977224,0.010529000021051615,core 3 cpu_frequency,0.0008991766017978079
28.200843999977224,28.320557999948505,0.11971399997128174,core 3 cpu_idle,0.01022357559754746
28.320557999948505,28.321245999948587,0.0006880000000819564,core 3 cpu_frequency,5.875520000699907e-05
28.321245999948587,28.519717999966815,0.19847200001822785,core 3 cpu_idle,0.016949508801556656
28.519717999966815,28.520749999966938,0.0010320000001229346,core 3 cpu_frequency,8.81328000104986e-05
28.520749999966938,28.563062999979593,0.04231300001265481,core 3 cpu_idle,0.0036135302010807204
28.563062999979593,28.56906899996102,0.006005999981425703,core 3 cpu_frequency,0.0005129123984137549
28.56906899996102,28.64770699996734,0.07863800000632182,core 3 cpu_idle,0.006715685200539882
28.64770699996734,28.64920699998038,0.001500000013038516,core 3 cpu_frequency,0.00012810000111348926
28.64920699998038,28.753667999990284,0.10446100000990555,core 3 cpu_idle,0.008920969400845932
28.753667999990284,28.753919999988284,0.0002519999979995191,core 3 cpu_frequency,2.152079982915893e-05
28.753919999988284,28.819808000000194,0.06588800001190975,core 3 cpu_idle,0.005626835201017092
28.819808000000194,28.821203999978025,0.0013959999778307974,core 3 cpu_frequency,0.00011921839810675009
28.821203999978025,29.54597300000023,0.7247690000222065,core 3 cpu_idle,0.06189527260189642
29.54597300000023,29.603976999991573,0.058003999991342425,core 3 cpu_frequency,0.0049535415992606425
29.603976999991573,29.763531999953557,0.1595549999619834,core 3 cpu_idle,0.013625996996753383
29.763531999953557,29.76535999996122,0.0018280000076629221,core 3 cpu_frequency,0.00015611120065441353
29.76535999996122,29.828817999979947,0.06345800001872703,core 3 cpu_idle,0.005419313201599288
29.828817999979947,29.82904599996982,0.00022799998987466097,core 3 cpu_frequency,1.9471199135296046e-05
29.82904599996982,30.11987999995472,0.2908339999848977,core 3 cpu_idle,0.024837223598710257
30.11987999995472,30.120005999982823,0.00012600002810359,core 3 cpu_frequency,1.0760402400046587e-05
30.120005999982823,33.093519999994896,2.9735140000120737,core 3 cpu_idle,0.25393809560103103
33.093519999994896,33.0946769999573,0.0011569999624043703,core 3 cpu_frequency,9.880779678933321e-05
33.0946769999573,44.04672899999423,10.952052000036929,core 3 cpu_idle,0.9353052408031536
44.04672899999423,44.06205799995223,0.015328999958001077,core 3 cpu_frequency,0.0013090965964132918
44.06205799995223,52.10742799995933,8.045370000007097,core 3 cpu_idle,0.687074598000606
52.10742799995933,52.10756799997762,0.00014000001829117537,core 3 cpu_frequency,1.1956001562066374e-05
52.10756799997762,61.03505199996289,8.92748399998527,core 3 cpu_idle,0.762407133598742
61.03505199996289,61.035121999972034,7.000000914558768e-05,core 3 cpu_frequency,5.978000781033187e-06
0.0,6.998072999995202,6.998072999995202,core 4 cpu_idle start,0.5976354341995902
6.998072999995202,7.117510999960359,0.11943799996515736,core 4 cpu_idle,0.010200005197024437
7.117510999960359,7.119039999961387,0.0015290000010281801,core 4 cpu_frequency,0.00013057660008780657
7.119039999961387,11.354831999982707,4.23579200002132,core 4 cpu_idle,0.36173663680182067
11.354831999982707,11.355507000000216,0.0006750000175088644,core 4 cpu_frequency,5.764500149525701e-05
11.355507000000216,12.14990699995542,0.7943999999552034,core 4 cpu_idle,0.06784175999617437
12.14990699995542,12.149951999948826,4.499999340623617e-05,core 4 cpu_frequency,3.842999436892569e-06
12.149951999948826,12.256457999988925,0.10650600004009902,core 4 cpu_idle,0.009095612403424456
12.256457999988925,12.257524999964517,0.001066999975591898,core 4 cpu_frequency,9.112179791554807e-05
12.257524999964517,20.356744999997318,8.099220000032801,core 4 cpu_idle,0.6916733880028011
20.356744999997318,20.35687599994708,0.00013099994976073503,core 4 cpu_frequency,1.1187395709566771e-05
20.35687599994708,28.1391869999934,7.78231100004632,core 4 cpu_idle,0.6646093594039557
28.1391869999934,28.140368999971543,0.0011819999781437218,core 4 cpu_frequency,0.00010094279813347383
0.0,7.1175229999935254,7.1175229999935254,core 5 cpu_idle start,0.607836464199447
7.1175229999935254,7.118978999962565,0.0014559999690391123,core 5 cpu_frequency,0.00012434239735594017
7.118978999962565,11.354853999975603,4.2358750000130385,core 5 cpu_idle,0.36174372500111346
11.354853999975603,11.35551399999531,0.0006600000197067857,core 5 cpu_frequency,5.636400168295949e-05
11.35551399999531,12.149934999994002,0.7944209999986924,core 5 cpu_idle,0.06784355339988833
12.149934999994002,12.150076999969315,0.0001419999753125012,core 5 cpu_frequency,1.21267978916876e-05
12.150076999969315,12.256467999948654,0.10639099997933954,core 5 cpu_idle,0.009085791398235595
12.256467999948654,12.258999999961816,0.0025320000131614506,core 5 cpu_frequency,0.00021623280112398785
12.258999999961816,20.35675199999241,8.097752000030596,core 5 cpu_idle,0.6915480208026128
20.35675199999241,20.35694099997636,0.0001889999839477241,core 5 cpu_frequency,1.6140598629135636e-05
20.35694099997636,28.139217999996617,7.782277000020258,core 5 cpu_idle,0.66460645580173
28.139217999996617,28.140352999966126,0.001134999969508499,core 5 cpu_frequency,9.69289973960258e-05
0.0,7.117526999965776,7.117526999965776,core 6 cpu_idle start,0.6078368057970772
7.117526999965776,7.118827999976929,0.0013010000111535192,core 6 cpu_frequency,0.00011110540095251052
7.118827999976929,11.354856999998447,4.236029000021517,core 6 cpu_idle,0.36175687660183753
11.354856999998447,11.35521399998106,0.0003569999826140702,core 6 cpu_frequency,3.048779851524159e-05
11.35521399998106,12.149943999946117,0.7947299999650568,core 6 cpu_idle,0.06786994199701583
12.149943999946117,12.150843999988865,0.0009000000427477062,core 6 cpu_frequency,7.68600036506541e-05
12.150843999988865,12.256471999979112,0.10562799999024719,core 6 cpu_idle,0.00902063119916711
12.256471999979112,12.257015999988653,0.0005440000095404685,core 6 cpu_frequency,4.6457600814756e-05
12.257015999988653,20.356754999957047,8.099738999968395,core 6 cpu_idle,0.6917177105973008
20.356754999957047,20.35689899994759,0.00014399999054148793,core 6 cpu_frequency,1.2297599192243068e-05
20.35689899994759,28.13922899996396,7.782330000016373,core 6 cpu_idle,0.6646109820013981
28.13922899996396,28.139245999976993,1.7000013031065464e-05,core 6 cpu_frequency,1.4518011128529904e-06
0.0,7.117528999981005,7.117528999981005,core 7 cpu_idle start,0.6078369765983778
7.117528999981005,7.118017999979202,0.0004889999981969595,core 7 cpu_frequency,4.1760599846020335e-05
7.118017999979202,11.354859999963082,4.236841999983881,core 7 cpu_idle,0.3618263067986234
11.354859999963082,11.354924999992363,6.500002928078175e-05,core 7 cpu_frequency,5.551002500578761e-06
11.354924999992363,12.149951999948826,0.7950269999564625,core 7 cpu_idle,0.06789530579628189
12.149951999948826,12.150196999951731,0.00024500000290572643,core 7 cpu_frequency,2.0923000248149035e-05
12.150196999951731,12.256473999994341,0.10627700004260987,core 7 cpu_idle,0.009076055803638882
12.256473999994341,12.256552999955602,7.899996126070619e-05,core 7 cpu_frequency,6.7465966916643075e-06
12.256552999955602,20.356756999972276,8.100204000016674,core 7 cpu_idle,0.691757421601424
20.356756999972276,20.358573999954388,0.001816999982111156,core 7 cpu_frequency,0.00015517179847229272
20.358573999954388,28.1392389999819,7.780665000027511,core 7 cpu_idle,0.6644687910023493
28.1392389999819,28.139767999993637,0.0005290000117383897,core 7 cpu_frequency,4.5176601002458476e-05
