Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
46.17205400002422,46.20433799998136,0.03228399995714426,core 3 cpu_idle,0.0027570535963401194
46.20433799998136,46.208038999990094,0.0037010000087320805,core 3 cpu_frequency,0.0003160654007457196
46.208038999990094,46.224436999997124,0.016398000007029623,core 3 cpu_idle,0.0014003892006003297
46.224436999997124,46.22798799996963,0.0035509999725036323,core 3 cpu_frequency,0.0003032553976518102
46.22798799996963,46.334531000000425,0.10654300003079697,core 3 cpu_idle,0.00909877220263006
46.334531000000425,46.344072000007145,0.009541000006720424,core 3 cpu_frequency,0.0008148014005739241
46.344072000007145,55.32445800001733,8.980386000010185,core 3 cpu_idle,0.7669249644008697
55.32445800001733,55.32803500001319,0.003576999995857477,core 3 cpu_frequency,0.0003054757996462285
55.32803500001319,55.33794499997748,0.009909999964293092,core 3 cpu_idle,0.00084631399695063
55.33794499997748,55.33996800001478,0.0020230000372976065,core 3 cpu_frequency,0.00017276420318521556
55.33996800001478,108.29240799997933,52.952439999964554,core 3 cpu_idle,4.522138375996972
108.29240799997933,108.301781999995,0.009374000015668571,core 3 cpu_frequency,0.0008005396013380958
108.301781999995,108.3594859999721,0.05770399997709319,core 3 cpu_frequency,0.004927921598043758
108.3594859999721,110.44024899997748,2.0807630000053905,core 3 cpu_idle,0.17769716020046034
110.44024899997748,110.45000999997137,0.009760999993886799,core 3 cpu_frequency,0.0008335893994779325
110.45000999997137,110.4563569999882,0.006347000016830862,core 3 cpu_idle,0.0005420338014373555
110.4563569999882,110.46001500001876,0.003658000030554831,core 3 cpu_frequency,0.0003123932026093825
110.46001500001876,110.501660000009,0.04164499999023974,core 3 cpu_idle,0.003556482999166473
110.501660000009,110.54149199998938,0.039831999980378896,core 3 cpu_frequency,0.0034016527983243574
0.0,7.514854000008199,7.514854000008199,core 4 cpu_idle start,0.6417685316007001
7.514854000008199,9.590935999993235,2.0760819999850355,core 4 cpu_idle,0.177297402798722
9.590935999993235,9.597508999984711,0.006572999991476536,core 4 cpu_frequency,0.0005613341992720961
9.597508999984711,9.740285000007134,0.14277600002242252,core 4 cpu_idle,0.012193070401914882
9.740285000007134,9.752366999979131,0.012081999971996993,core 4 cpu_frequency,0.001031802797608543
9.752366999979131,9.781659999978729,0.02929299999959767,core 4 cpu_idle,0.0025016221999656406
9.781659999978729,9.836217999982182,0.054558000003453344,core 4 cpu_frequency,0.004659253200294915
9.836217999982182,11.504455999995116,1.6682380000129342,core 4 cpu_idle,0.14246752520110456
11.504455999995116,11.51704599999357,0.012589999998454005,core 4 cpu_frequency,0.0010751859998679718
11.51704599999357,11.573211000009906,0.0561650000163354,core 4 cpu_idle,0.004796491001395042
11.573211000009906,11.574002999986988,0.0007919999770820141,core 4 cpu_frequency,6.7636798042804e-05
11.574002999986988,11.864288999990094,0.2902860000031069,core 4 cpu_idle,0.024790424400265326
11.864288999990094,11.866396999976132,0.002107999986037612,core 4 cpu_frequency,0.00018002319880761205
11.866396999976132,11.944565000012517,0.07816800003638491,core 4 cpu_idle,0.00667554720310727
11.944565000012517,11.947010000003502,0.0024449999909847975,core 4 cpu_frequency,0.00020880299923010167
11.947010000003502,12.032271999982186,0.08526199997868389,core 4 cpu_idle,0.007281374798179603
12.032271999982186,12.033789000008255,0.0015170000260695815,core 4 cpu_frequency,0.00012955180222634223
12.033789000008255,12.256196999980602,0.22240799997234717,core 4 cpu_idle,0.018993643197638445
12.256196999980602,12.257110000005923,0.0009130000253207982,core 4 cpu_frequency,7.797020216239616e-05
12.257110000005923,12.36506099998951,0.10795099998358637,core 4 cpu_idle,0.009219015398598275
12.36506099998951,12.365099999995437,3.9000005926936865e-05,core 4 cpu_frequency,3.330600506160408e-06
12.365099999995437,12.405817000020761,0.04071700002532452,core 4 cpu_idle,0.0034772318021627138
12.405817000020761,12.406015000015032,0.00019799999427050352,core 4 cpu_frequency,1.6909199510701e-05
12.406015000015032,12.460928999993484,0.05491399997845292,core 4 cpu_idle,0.004689655598159879
12.460928999993484,12.470160999975633,0.009231999982148409,core 4 cpu_frequency,0.000788412798475474
12.470160999975633,12.548404000001028,0.0782430000253953,core 4 cpu_idle,0.006681952202168758
12.548404000001028,12.548464999999851,6.0999998822808266e-05,core 4 cpu_frequency,5.209399899467825e-06
12.548464999999851,12.61226899997564,0.06380399997578934,core 4 cpu_idle,0.005448861597932409
12.61226899997564,12.684980000020005,0.07271100004436448,core 4 cpu_frequency,0.006209519403788726
12.684980000020005,12.69276299997,0.007782999949995428,core 4 cpu_frequency,0.0006646681957296095
12.69276299997,12.812321999983396,0.11955900001339614,core 4 cpu_idle,0.01021033860114403
12.812321999983396,12.827195000019856,0.014873000036459416,core 4 cpu_frequency,0.0012701542031136339
12.827195000019856,12.854684999969322,0.027489999949466437,core 4 cpu_idle,0.0023476459956844335
12.854684999969322,12.895129000011366,0.040444000042043626,core 4 cpu_frequency,0.003453917603590525
12.895129000011366,13.036313000018708,0.14118400000734255,core 4 cpu_idle,0.012057113600627053
13.036313000018708,13.036474000022281,0.0001610000035725534,core 4 cpu_frequency,1.374940030509606e-05
13.036474000022281,13.084282999974675,0.047808999952394515,core 4 cpu_idle,0.004082888595934491
13.084282999974675,13.089745000004768,0.005462000030092895,core 4 cpu_frequency,0.0004664548025699332
13.089745000004768,13.100288000016008,0.0105430000112392,core 4 cpu_idle,0.0009003722009598276
13.100288000016008,13.107559000025503,0.007271000009495765,core 4 cpu_frequency,0.0006209434008109383
13.107559000025503,13.160972999990918,0.053413999965414405,core 4 cpu_idle,0.00456155559704639
13.160972999990918,13.224389999988489,0.06341699999757111,core 4 cpu_frequency,0.005415811799792572
13.224389999988489,13.240334999980405,0.01594499999191612,core 4 cpu_idle,0.0013617029993096366
13.240334999980405,13.240600999968592,0.00026599998818710446,core 4 cpu_frequency,2.271639899117872e-05
13.240600999968592,13.301054999988992,0.06045400002039969,core 4 cpu_idle,0.005162771601742133
13.301054999988992,13.317701999971177,0.016646999982185662,core 4 cpu_frequency,0.0014216537984786553
13.317701999971177,13.440273999993224,0.12257200002204627,core 4 cpu_idle,0.01046764880188275
13.440273999993224,13.452874000009615,0.012600000016391277,core 4 cpu_frequency,0.001076040001399815
13.452874000009615,13.481230999983381,0.028356999973766506,core 4 cpu_idle,0.002421687797759659
13.481230999983381,13.484187999973074,0.0029569999896921217,core 4 cpu_frequency,0.00025252779911970715
13.484187999973074,13.488257999997586,0.00407000002451241,core 4 cpu_idle,0.0003475780020933598
13.488257999997586,13.494960999989416,0.006702999991830438,core 4 cpu_frequency,0.0005724361993023194
13.494960999989416,13.50824699999066,0.013286000001244247,core 4 cpu_idle,0.0011346244001062585
13.50824699999066,13.508367999980692,0.00012099999003112316,core 4 cpu_frequency,1.0333399148657917e-05
13.508367999980692,13.588257000024896,0.0798890000442043,core 4 cpu_idle,0.006822520603775046
13.588257000024896,13.604324000014458,0.016066999989561737,core 4 cpu_frequency,0.001372121799108572
13.604324000014458,13.62903599999845,0.024711999983992428,core 4 cpu_idle,0.002110404798632953
13.62903599999845,13.632141000009142,0.003105000010691583,core 4 cpu_frequency,0.00026516700091306115
13.632141000009142,13.708265000022948,0.07612400001380593,core 4 cpu_idle,0.006500989601179025
13.708265000022948,13.712020999984816,0.0037559999618679285,core 4 cpu_frequency,0.00032076239674352106
13.712020999984816,16.756286999967415,3.044265999982599,core 4 cpu_idle,0.25998031639851393
16.756286999967415,16.757693999970797,0.0014070000033825636,core 4 cpu_frequency,0.00012015780028887092
16.757693999970797,16.82844599999953,0.07075200002873316,core 4 cpu_idle,0.006042220802453812
16.82844599999953,16.978997999976855,0.15055199997732416,core 4 cpu_frequency,0.012857140798063481
16.978997999976855,19.364870999997947,2.3858730000210926,core 4 cpu_idle,0.20375355420180127
19.364870999997947,19.37013900000602,0.005268000008072704,core 4 cpu_frequency,0.0004498872006894089
19.37013900000602,19.444290000014007,0.07415100000798702,core 4 cpu_idle,0.006332495400682091
19.444290000014007,19.454000999976415,0.009710999962408096,core 4 cpu_frequency,0.0008293193967896513
19.454000999976415,22.672308999986853,3.2183080000104383,core 4 cpu_idle,0.2748435032008914
22.672308999986853,22.686144999985117,0.013835999998264015,core 4 cpu_frequency,0.0011815943998517468
22.686144999985117,22.77742900000885,0.09128400002373382,core 4 cpu_idle,0.007795653602026868
22.77742900000885,22.782122000004165,0.004692999995313585,core 4 cpu_frequency,0.0004007821995997801
22.782122000004165,31.092347999976482,8.310225999972317,core 4 cpu_idle,0.7096933003976358
31.092347999976482,31.101659999985714,0.00931200000923127,core 4 cpu_frequency,0.0007952448007883503
31.101659999985714,31.137395999976434,0.0357359999907203,core 4 cpu_idle,0.0030518543992075135
31.137395999976434,31.140233999991324,0.0028380000148899853,core 4 cpu_frequency,0.00024236520127160472
31.140233999991324,31.156337999971583,0.016103999980259687,core 4 cpu_idle,0.0013752815983141772
31.156337999971583,31.164850000001024,0.00851200002944097,core 4 cpu_frequency,0.0007269248025142587
31.164850000001024,31.30425099999411,0.13940099999308586,core 4 cpu_idle,0.01190484539940953
31.30425099999411,31.318267000024207,0.01401600003009662,core 4 cpu_frequency,0.0011969664025702513
31.318267000024207,41.640600999991875,10.322333999967668,core 4 cpu_idle,0.8815273235972387
41.640600999991875,41.64206899999408,0.0014680000022053719,core 4 cpu_frequency,0.00012536720018833873
41.64206899999408,41.664282999990974,0.022213999996893108,core 4 cpu_idle,0.0018970755997346712
41.664282999990974,41.664397999993525,0.00011500000255182385,core 4 cpu_frequency,9.821000217925756e-06
41.664397999993525,41.756286999967415,0.09188899997388944,core 4 cpu_idle,0.007847320597770158
41.756286999967415,41.764924000017345,0.008637000049930066,core 4 cpu_frequency,0.0007375998042640276
41.764924000017345,41.8402660000138,0.07534199999645352,core 4 cpu_idle,0.00643420679969713
41.8402660000138,41.84844899998279,0.008182999968994409,core 4 cpu_frequency,0.0006988281973521225
41.84844899998279,42.04033799999161,0.19188900000881404,core 4 cpu_idle,0.016387320600752715
42.04033799999161,42.048374000005424,0.008036000013817102,core 4 cpu_frequency,0.0006862744011799804
42.048374000005424,46.080291000020225,4.031917000014801,core 4 cpu_idle,0.3443257118012639
46.080291000020225,46.08089799998561,0.0006069999653846025,core 4 cpu_frequency,5.183779704384505e-05
46.08089799998561,46.16121400002157,0.08031600003596395,core 4 cpu_idle,0.00685898640307132
46.16121400002157,46.1645370000042,0.0033229999826289713,core 4 cpu_frequency,0.00028378419851651413
46.1645370000042,58.32432700000936,12.15979000000516,core 4 cpu_idle,1.0384460660004404
58.32432700000936,58.32906499999808,0.004737999988719821,core 4 cpu_frequency,0.00040462519903667265
58.32906499999808,58.39297500002431,0.06391000002622604,core 4 cpu_idle,0.0054579140022397036
58.39297500002431,58.39621899998747,0.0032439999631606042,core 4 cpu_frequency,0.00027703759685391557
58.39621899998747,60.808348999999,2.4121300000115298,core 4 cpu_idle,0.2059959020009846
60.808348999999,60.8149759999942,0.006626999995205551,core 4 cpu_frequency,0.000565945799590554
60.8149759999942,60.84895900002448,0.033983000030275434,core 4 cpu_idle,0.002902148202585522
60.84895900002448,60.861315999994986,0.012356999970506877,core 4 cpu_frequency,0.0010552877974812872
60.861315999994986,60.93231599999126,0.07099999999627471,core 4 cpu_idle,0.0060633999996818596
60.93231599999126,60.945054000010714,0.012738000019453466,core 4 cpu_frequency,0.0010878252016613258
60.945054000010714,60.972904000023846,0.02785000001313165,core 4 cpu_idle,0.0023783900011214425
60.972904000023846,60.978369000018574,0.005464999994728714,core 4 cpu_frequency,0.0004667109995498321
60.978369000018574,61.168631999986246,0.19026299996767193,core 4 cpu_idle,0.016248460197239183
61.168631999986246,61.17013099999167,0.0014990000054240227,core 4 cpu_frequency,0.0001280146004632115
61.17013099999167,61.24826999998186,0.07813899999018759,core 4 cpu_idle,0.006673070599162019
61.24826999998186,61.26166600000579,0.013396000023931265,core 4 cpu_frequency,0.0011440184020437298
61.26166600000579,62.14430599997286,0.8826399999670684,core 4 cpu_idle,0.07537745599718763
62.14430599997286,62.145428000018,0.0011220000451430678,core 4 cpu_frequency,9.581880385521798e-05
62.145428000018,62.187424000003375,0.04199599998537451,core 4 cpu_idle,0.0035864583987509826
62.187424000003375,62.19482400000561,0.007400000002235174,core 4 cpu_frequency,0.0006319600001908838
62.19482400000561,62.30837599997176,0.11355199996614829,core 4 cpu_idle,0.009697340797109063
62.30837599997176,62.30857799999649,0.000202000024728477,core 4 cpu_frequency,1.7250802111811933e-05
62.30857799999649,62.34889600001043,0.040318000013940036,core 4 cpu_idle,0.003443157201190479
62.34889600001043,62.36090400000103,0.012007999990601093,core 4 cpu_frequency,0.001025483199197333
62.36090400000103,62.976405999972485,0.6155019999714568,core 4 cpu_idle,0.052563870797562404
62.976405999972485,62.977842000022065,0.0014360000495798886,core 4 cpu_frequency,0.00012263440423412246
62.977842000022065,63.02031400002306,0.04247200000099838,core 4 cpu_idle,0.003627108800085261
63.02031400002306,63.02733100001933,0.007016999996267259,core 4 cpu_frequency,0.0005992517996812239
63.02733100001933,66.81259200000204,3.785260999982711,core 4 cpu_idle,0.3232612893985235
66.81259200000204,66.81338499998674,0.0007929999846965075,core 4 cpu_frequency,6.772219869308172e-05
66.81338499998674,66.85331299999962,0.03992800001287833,core 4 cpu_idle,0.003409851201099809
66.85331299999962,66.86127300001681,0.007960000017192215,core 4 cpu_frequency,0.0006797840014682151
66.86127300001681,71.76174699998228,4.90047399996547,core 4 cpu_idle,0.4185004795970511
71.76174699998228,71.76275300001726,0.0010060000349767506,core 4 cpu_frequency,8.591240298701449e-05
71.76275300001726,71.8924780000234,0.12972500000614673,core 4 cpu_idle,0.01107851500052493
71.8924780000234,71.89307699998608,0.0005989999626763165,core 4 cpu_frequency,5.115459681255742e-05
71.89307699998608,71.93776900001103,0.044692000024951994,core 4 cpu_idle,0.0038166968021309
71.93776900001103,71.95251899998402,0.014749999972991645,core 4 cpu_frequency,0.0012596499976934863
71.95251899998402,74.3682990000234,2.4157800000393763,core 4 cpu_idle,0.2063076120033627
74.3682990000234,74.37216799997259,0.0038689999491907656,core 4 cpu_frequency,0.00033041259566089136
74.37216799997259,74.38827300001867,0.01610500004608184,core 4 cpu_idle,0.001375367003935389
74.38827300001867,74.38852500001667,0.0002519999979995191,core 4 cpu_frequency,2.152079982915893e-05
74.38852500001667,74.46828600001754,0.07976100000087172,core 4 cpu_idle,0.006811589400074444
74.46828600001754,74.46949499996845,0.0012089999509043992,core 4 cpu_frequency,0.00010324859580723567
74.46949499996845,74.55237599997781,0.08288100000936538,core 4 cpu_idle,0.007078037400799803
74.55237599997781,74.5524790000054,0.00010300002759322524,core 4 cpu_frequency,8.796202356461435e-06
74.5524790000054,74.56027000001632,0.007791000010911375,core 4 cpu_idle,0.0006653514009318314
74.56027000001632,74.56602500000736,0.005754999991040677,core 4 cpu_frequency,0.0004914769992348738
74.56602500000736,74.6403140000184,0.07428900001104921,core 4 cpu_idle,0.006344280600943602
74.6403140000184,74.64354899997124,0.003234999952837825,core 4 cpu_frequency,0.0002762689959723502
74.64354899997124,74.69627299997956,0.05272400000831112,core 4 cpu_idle,0.004502629600709769
74.69627299997956,74.69847499998286,0.002202000003308058,core 4 cpu_frequency,0.0001880508002825081
74.69847499998286,74.70833300001686,0.009858000034000725,core 4 cpu_idle,0.0008418732029036618
74.70833300001686,74.70948000001954,0.0011470000026747584,core 4 cpu_frequency,9.795380022842435e-05
74.70948000001954,74.79227099998388,0.08279099996434525,core 4 cpu_idle,0.007070351396955083
74.79227099998388,74.79250699997647,0.00023599999258294702,core 4 cpu_frequency,2.015439936658367e-05
74.79250699997647,74.87626099999761,0.08375400002114475,core 4 cpu_idle,0.00715259160180576
74.87626099999761,74.87673899997026,0.00047799997264519334,core 4 cpu_frequency,4.0821197663899504e-05
74.87673899997026,76.98874000000069,2.112001000030432,core 4 cpu_idle,0.18036488540259887
76.98874000000069,76.99421600002097,0.00547600002028048,core 4 cpu_frequency,0.00046765040173195294
76.99421600002097,77.14836900000228,0.1541529999813065,core 4 cpu_idle,0.013164666198403573
77.14836900000228,77.202117000008,0.05374800000572577,core 4 cpu_frequency,0.00459007920048898
77.202117000008,77.24033699999563,0.038219999987632036,core 4 cpu_idle,0.0032639879989437757
77.24033699999563,77.27366399997845,0.03332699998281896,core 4 cpu_frequency,0.0028461257985327388
77.27366399997845,77.32026499998756,0.04660100000910461,core 4 cpu_idle,0.0039797254007775335
77.32026499998756,77.43863300001249,0.11836800002492964,core 4 cpu_frequency,0.01010862720212899
77.43863300001249,77.64024199999403,0.2016089999815449,core 4 cpu_idle,0.017217408598423932
77.64024199999403,77.66287499997998,0.02263299998594448,core 4 cpu_frequency,0.0019328581987996583
77.66287499997998,77.87630900001386,0.21343400003388524,core 4 cpu_idle,0.018227263602893798
77.87630900001386,77.96048800001154,0.08417899999767542,core 4 cpu_frequency,0.0071888865998014796
77.96048800001154,77.99141299998155,0.030924999970011413,core 4 cpu_frequency,0.0026409949974389745
77.99141299998155,78.04028700001072,0.04887400002917275,core 4 cpu_idle,0.004173839602491352
