Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
35.96630800003186,38.14271899999585,2.1764109999639913,core 3 cpu_idle,0.1858219711769256
38.14271899999585,38.14634500001557,0.003626000019721687,core 3 cpu_frequency,0.0003095878816838376
38.14634500001557,38.18888899998274,0.04254399996716529,core 3 cpu_idle,0.0036324067171965724
38.18888899998274,38.19035799999256,0.0014690000098198652,core 3 cpu_frequency,0.00012542322083842008
38.19035799999256,66.962583000015,28.772225000022445,core 3 cpu_idle,2.4565725705019164
66.962583000015,66.96263800002635,5.500001134350896e-05,core 3 cpu_frequency,4.695900968508794e-06
66.96263800002635,66.9880809999886,0.025442999962251633,core 3 cpu_idle,0.0021723233367770445
66.9880809999886,66.99507200001972,0.006991000031121075,core 3 cpu_frequency,0.0005968915826571173
66.99507200001972,69.9345939999912,2.9395219999714755,core 3 cpu_idle,0.2509763883575646
69.9345939999912,69.93834300001618,0.0037490000249817967,core 3 cpu_frequency,0.0003200896221329458
69.93834300001618,70.01594700000715,0.0776039999909699,core 3 cpu_idle,0.006625829519229009
70.01594700000715,70.01598399999784,3.6999990697950125e-05,core 3 cpu_frequency,3.1590592057909815e-06
70.01598399999784,71.05461400002241,1.0386300000245683,core 3 cpu_idle,0.08867822940209764
71.05461400002241,71.0583420000039,0.003727999981492758,core 3 cpu_frequency,0.00031829663841985163
71.0583420000039,71.08797300001606,0.029631000012159348,core 3 cpu_idle,0.002529894781038165
71.08797300001606,71.08999800001038,0.0020249999943189323,core 3 cpu_frequency,0.00017289449951495044
0.0,7.771203999989666,7.771203999989666,core 4 cpu_idle start,0.6635053975191176
7.771203999989666,7.939505000016652,0.168301000026986,core 4 cpu_idle,0.014369539382304064
7.939505000016652,7.942204000020865,0.0026990000042133033,core 4 cpu_frequency,0.00023044062035973184
7.942204000020865,9.650278999994043,1.708074999973178,core 4 cpu_idle,0.14583544349770994
9.650278999994043,9.654337999993004,0.004058999998960644,core 4 cpu_frequency,0.0003465574199112598
9.654337999993004,13.442717999976594,3.78837999998359,core 4 cpu_idle,0.3234518843985989
13.442717999976594,13.450514000025578,0.007796000048983842,core 4 cpu_frequency,0.0006656224841822405
13.450514000025578,13.538655999989714,0.08814199996413663,core 4 cpu_idle,0.007525563956937985
13.538655999989714,13.539231000002474,0.0005750000127591193,core 4 cpu_frequency,4.90935010893736e-05
13.539231000002474,13.558595000009518,0.019364000007044524,core 4 cpu_idle,0.0016532983206014615
13.558595000009518,13.559539999987464,0.0009449999779462814,core 4 cpu_frequency,8.06840981170535e-05
13.559539999987464,13.663134999980684,0.10359499999321997,core 4 cpu_idle,0.008844941099421121
13.663134999980684,13.666879000025801,0.003744000045116991,core 4 cpu_frequency,0.0003196627238520887
13.666879000025801,13.92262500000652,0.2557459999807179,core 4 cpu_idle,0.021835593478353694
13.92262500000652,13.948863000026904,0.02623800002038479,core 4 cpu_frequency,0.002240200441740453
13.948863000026904,13.978616999986116,0.029753999959211797,core 4 cpu_idle,0.002540396516517503
13.978616999986116,13.995315000007395,0.016698000021278858,core 4 cpu_frequency,0.001425675241816789
13.995315000007395,15.33066899998812,1.3353539999807253,core 4 cpu_idle,0.11401252451835432
15.33066899998812,15.391699000028893,0.0610300000407733,core 4 cpu_frequency,0.005210741403481225
15.391699000028893,15.394272000005003,0.0025729999761097133,core 4 cpu_idle,0.00021968273796024731
15.394272000005003,15.411490999977104,0.0172189999721013,core 4 cpu_frequency,0.001470158217618009
15.411490999977104,30.394618000020273,14.983127000043169,core 4 cpu_idle,1.2792593832636856
30.394618000020273,30.414578999974765,0.019960999954491854,core 4 cpu_frequency,0.0017042701761145144
30.414578999974765,30.48664399998961,0.07206500001484528,core 4 cpu_idle,0.00615290970126749
30.48664399998961,30.49030100001255,0.0036570000229403377,core 4 cpu_frequency,0.00031223466195864604
30.49030100001255,30.5434060000116,0.05310499999905005,core 4 cpu_idle,0.0045341048999188935
30.5434060000116,30.80007499997737,0.2566689999657683,core 4 cpu_frequency,0.021914399217077298
30.80007499997737,38.46260899998015,7.662534000002779,core 4 cpu_idle,0.6542271529202373
38.46260899998015,38.47403600002872,0.011427000048570335,core 4 cpu_frequency,0.0009756372641469351
38.47403600002872,38.511284000007436,0.037247999978717417,core 4 cpu_idle,0.0031802342381828928
38.511284000007436,38.51488999999128,0.0036059999838471413,core 4 cpu_frequency,0.0003078802786208689
38.51488999999128,57.15866700001061,18.643777000019327,core 4 cpu_idle,1.59180568026165
57.15866700001061,57.24260100000538,0.08393399999476969,core 4 cpu_frequency,0.007166284919553436
57.24260100000538,57.26555399998324,0.0229529999778606,core 4 cpu_frequency,0.001959727138109738
57.26555399998324,57.32435599999735,0.0588020000141114,core 4 cpu_idle,0.005020514761204831
57.32435599999735,57.449265000002924,0.12490900000557303,core 4 cpu_frequency,0.010664730420475825
57.449265000002924,57.55104200000642,0.10177700000349432,core 4 cpu_idle,0.008689720260298345
57.55104200000642,57.83588400000008,0.28484199999365956,core 4 cpu_frequency,0.024319809959458653
57.83588400000008,68.57062700000824,10.734743000008166,core 4 cpu_idle,0.9165323573406972
68.57062700000824,68.57801699999254,0.007389999984297901,core 4 cpu_frequency,0.0006309581986593548
68.57801699999254,68.61097500001779,0.03295800002524629,core 4 cpu_idle,0.0028139540421555282
68.61097500001779,68.85303900000872,0.24206399999093264,core 4 cpu_frequency,0.02066742431922583
68.85303900000872,98.6666640000185,29.81362500000978,core 4 cpu_idle,2.5454873025008347
98.6666640000185,98.6722159999772,0.0055519999586977065,core 4 cpu_frequency,0.00047402975647361015
98.6722159999772,98.70726900000591,0.03505300002871081,core 4 cpu_idle,0.002992825142451329
98.70726900000591,98.80487400002312,0.09760500001721084,core 4 cpu_frequency,0.008333514901469462
98.80487400002312,100.79070700000739,1.985832999984268,core 4 cpu_idle,0.1695504215386568
100.79070700000739,100.8919369999785,0.10122999997111037,core 4 cpu_frequency,0.008643017397533403
100.8919369999785,100.89222500001779,0.0002880000392906368,core 4 cpu_idle,2.4589443354634568e-05
100.89222500001779,100.8924189999816,0.00019399996381253004,core 4 cpu_frequency,1.6563716910313816e-05
100.8924189999816,110.32705399999395,9.43463500001235,core 4 cpu_idle,0.8055291363010544
110.32705399999395,110.32889100001194,0.0018370000179857016,core 4 cpu_frequency,0.0001568430615356192
110.32889100001194,110.40726000000723,0.07836899999529123,core 4 cpu_idle,0.006691145219597966
110.40726000000723,110.41275199997472,0.0054919999674893916,core 4 cpu_frequency,0.00046890695722424426
0.0,7.7863570000045,7.7863570000045,core 5 cpu_idle start,0.6647991606603842
7.7863570000045,7.939522000029683,0.15316500002518296,core 5 cpu_idle,0.013077227702150121
7.939522000029683,7.941424000018742,0.0019019999890588224,core 5 cpu_frequency,0.00016239275906584225
7.941424000018742,9.650296000007074,1.7088719999883324,core 5 cpu_idle,0.14590349135900382
9.650296000007074,9.660682999994606,0.010386999987531453,core 5 cpu_frequency,0.0008868420589354355
9.660682999994606,13.442726999986917,3.782043999992311,core 5 cpu_idle,0.3229109167193435
13.442726999986917,13.44381099997554,0.0010839999886229634,core 5 cpu_frequency,9.255191902862862e-05
13.44381099997554,13.538671999995131,0.0948610000195913,core 5 cpu_idle,0.008099232181672704
13.538671999995131,13.539884000027087,0.0012120000319555402,core 5 cpu_frequency,0.00010348056272836402
13.539884000027087,13.55861399997957,0.018729999952483922,core 5 cpu_idle,0.0015991673959430772
13.55861399997957,13.559209000028204,0.0005950000486336648,core 5 cpu_frequency,5.0801104152342306e-05
13.559209000028204,13.663149999978486,0.10394099995028228,core 5 cpu_idle,0.008874482575755101
13.663149999978486,13.66340499999933,0.0002550000208429992,core 5 cpu_frequency,2.1771901779575274e-05
13.66340499999933,13.922636999981478,0.2592319999821484,core 5 cpu_idle,0.02213322815847583
13.922636999981478,13.92848000000231,0.005843000020831823,core 5 cpu_frequency,0.0004988753417786211
13.92848000000231,13.978630999976303,0.05015099997399375,core 5 cpu_idle,0.004281892377779586
13.978630999976303,13.979448000027332,0.0008170000510290265,core 5 cpu_frequency,6.975546435685828e-05
13.979448000027332,15.330687000008766,1.3512389999814332,core 5 cpu_idle,0.11536878581841475
15.330687000008766,15.353072000027169,0.022385000018402934,core 5 cpu_frequency,0.0019112313015712424
15.353072000027169,15.394290999975055,0.041218999947886914,core 5 cpu_idle,0.0035192782155505846
15.394290999975055,15.40889399999287,0.014603000017814338,core 5 cpu_frequency,0.001246804141520988
15.40889399999287,30.394633000018075,14.985739000025205,core 5 cpu_idle,1.279482395822152
30.394633000018075,30.41763699997682,0.023003999958746135,core 5 cpu_frequency,0.001964081516477745
30.41763699997682,30.486657999979798,0.06902100000297651,core 5 cpu_idle,0.005893012980254134
30.486657999979798,30.543387999990955,0.056730000011157244,core 5 cpu_frequency,0.004843607400952605
30.543387999990955,30.543418999994174,3.100000321865082e-05,core 5 cpu_idle,2.6467802748084066e-06
30.543418999994174,30.76287899998715,0.21945999999297783,core 5 cpu_frequency,0.018737494799400446
30.76287899998715,38.46262200002093,7.699743000033777,core 5 cpu_idle,0.6574040573428839
38.46262200002093,38.51130299997749,0.04868099995655939,core 5 cpu_frequency,0.004156383776291041
38.51130299997749,38.87089500000002,0.35959200002253056,core 5 cpu_frequency,0.030701964961923657
38.87089500000002,57.15867700002855,18.28778200002853,core 5 cpu_idle,1.5614108271624356
57.15867700002855,57.242617000010796,0.08393999998224899,core 5 cpu_frequency,0.007166797198484419
57.242617000010796,57.32437200000277,0.081754999991972,core 5 cpu_frequency,0.006980241899314569
57.32437200000277,57.44189399998868,0.11752199998591095,core 5 cpu_frequency,0.010034028358797078
57.44189399998868,57.55105399998138,0.10915999999269843,core 5 cpu_idle,0.009320080799376592
57.55105399998138,57.56195399997523,0.010899999993853271,core 5 cpu_frequency,0.0009306419994751922
57.56195399997523,68.57064300001366,11.00868900003843,core 5 cpu_idle,0.9399218668232812
68.57064300001366,68.61098900000798,0.04034599999431521,core 5 cpu_frequency,0.0034447414795146323
68.61098900000798,69.63900600001216,1.0280170000041835,core 5 cpu_frequency,0.08777209146035718
69.63900600001216,98.6666790000163,29.027673000004143,core 5 cpu_idle,2.4783827207403535
98.6666790000163,98.70728500001132,0.04060599999502301,core 5 cpu_frequency,0.003466940279575065
98.70728500001132,98.78120299999136,0.0739179999800399,core 5 cpu_frequency,0.006311118838295806
98.78120299999136,100.79071999998996,2.0095169999985956,core 5 cpu_idle,0.1715725614598801
100.79071999998996,100.89224399998784,0.10152399999788031,core 5 cpu_frequency,0.008668119119819021
100.89224399998784,100.89240000001155,0.00015600002370774746,core 5 cpu_frequency,1.3319282024167478e-05
100.89240000001155,110.32707400002982,9.434674000018276,core 5 cpu_idle,0.8055324661215604
110.32707400002982,110.40727500000503,0.08020099997520447,core 5 cpu_frequency,0.006847561377882957
110.40727500000503,110.89875900000334,0.4914839999983087,core 5 cpu_frequency,0.0419629039198556
0.0,7.939526000001933,7.939526000001933,core 6 cpu_idle start,0.677876729880165
7.939526000001933,7.94140900002094,0.001883000019006431,core 6 cpu_frequency,0.0001607705416227691
7.94140900002094,9.650299000029918,1.708890000008978,core 6 cpu_idle,0.14590502820076653
9.650299000029918,9.687491999997292,0.03719299996737391,core 6 cpu_frequency,0.0031755383372143843
9.687491999997292,13.44273000000976,3.7552380000124685,core 6 cpu_idle,0.32062222044106453
13.44273000000976,13.538675000017975,0.09594500000821427,core 6 cpu_frequency,0.008191784100701333
13.538675000017975,13.558617000002414,0.019941999984439462,core 6 cpu_frequency,0.0017026479586714413
13.558617000002414,13.584093999990728,0.025476999988313764,core 6 cpu_frequency,0.002175226259002229
13.584093999990728,13.66315300000133,0.07905900001060218,core 6 cpu_idle,0.006750057420905214
13.66315300000133,13.9134990000166,0.25034600001526996,core 6 cpu_frequency,0.02137454148130375
13.9134990000166,13.922641000011936,0.009141999995335937,core 6 cpu_idle,0.0007805439596017822
13.922641000011936,13.978633999999147,0.05599299998721108,core 6 cpu_frequency,0.004780682338908082
13.978633999999147,15.330690999981016,1.352056999981869,core 6 cpu_frequency,0.11543862665845198
15.330690999981016,15.394295000005513,0.06360400002449751,core 6 cpu_frequency,0.005430509522091597
15.394295000005513,17.91394699999364,2.5196519999881275,core 6 cpu_frequency,0.2151278877589863
17.91394699999364,30.39463599998271,12.48068899998907,core 6 cpu_idle,1.0656012268190667
30.39463599998271,30.397123000002466,0.0024870000197552145,core 6 cpu_frequency,0.0002123400616867002
30.397123000002466,30.48666100000264,0.08953800000017509,core 6 cpu_idle,0.007644754440014949
30.48666100000264,30.487924000015482,0.0012630000128410757,core 6 cpu_frequency,0.00010783494109637104
30.487924000015482,30.543422000017017,0.05549800000153482,core 6 cpu_idle,0.0047384192401310424
30.543422000017017,30.55507000000216,0.011647999985143542,core 6 cpu_frequency,0.0009945062387315556
30.55507000000216,38.462624999985565,7.907554999983404,core 6 cpu_idle,0.675147045898583
38.462624999985565,38.46888800000306,0.0062630000174976885,core 6 cpu_frequency,0.0005347349414939526
38.46888800000306,38.51130600000033,0.04241799999726936,core 6 cpu_idle,0.003621648839766858
38.51130600000033,38.51893399999244,0.007627999992109835,core 6 cpu_frequency,0.0006512786393263377
38.51893399999244,57.15867999999318,18.63974600000074,core 6 cpu_idle,1.5914615134800632
57.15867999999318,57.16243700002087,0.003757000027690083,core 6 cpu_frequency,0.0003207726623641793
57.16243700002087,57.24261999997543,0.08018299995455891,core 6 cpu_idle,0.006846024536120239
57.24261999997543,57.24575200001709,0.0031320000416599214,core 6 cpu_frequency,0.00026741016355692407
57.24575200001709,57.32437500002561,0.07862300000851974,core 6 cpu_idle,0.006712831740727415
57.32437500002561,57.329017999989446,0.004642999963834882,core 6 cpu_frequency,0.0003964193369122222
57.329017999989446,57.55105700000422,0.2220390000147745,core 6 cpu_idle,0.018957689821261448
57.55105700000422,57.56222299998626,0.011165999982040375,core 6 cpu_frequency,0.0009533530784666072
57.56222299998626,68.5706459999783,11.008422999992035,core 6 cpu_idle,0.9398991557393199
68.5706459999783,68.57624600001145,0.005600000033155084,core 6 cpu_frequency,0.00047812800283078105
68.57624600001145,68.61099200003082,0.034746000019367784,core 6 cpu_idle,0.0029666134816536214
68.61099200003082,68.61221799999475,0.0012259999639354646,core 6 cpu_frequency,0.00010467587692080997
68.61221799999475,98.66668299998855,30.054464999993797,core 6 cpu_idle,2.5660502216994705
98.66668299998855,98.66673400002765,5.100003909319639e-05,core 6 cpu_frequency,4.354383337777108e-06
98.66673400002765,98.70728899998358,0.040554999955929816,core 6 cpu_idle,0.0034625858962372877
98.70728899998358,98.71582799998578,0.008539000002201647,core 6 cpu_frequency,0.0007290598201879766
98.71582799998578,100.7907230000128,2.074895000027027,core 6 cpu_idle,0.17715453510230755
100.7907230000128,100.86083800002234,0.07011500000953674,core 6 cpu_frequency,0.005986418700814247
100.86083800002234,100.89224700001068,0.03140899998834357,core 6 cpu_idle,0.0026817004190047736
100.89224700001068,100.89935399999376,0.0071069999830797315,core 6 cpu_frequency,0.0006067956585553474
100.89935399999376,110.32707699999446,9.427723000000697,core 6 cpu_idle,0.8049389897400595
110.32707699999446,110.40727800002787,0.08020100003341213,core 6 cpu_frequency,0.006847561382852727
110.40727800002787,110.5868710000068,0.1795929999789223,core 6 cpu_frequency,0.015333650338200387
0.0,7.838306999998167,7.838306999998167,core 7 cpu_idle start,0.6692346516598435
7.838306999998167,7.939529000024777,0.10122200002660975,core 7 cpu_idle,0.00864233436227194
7.939529000024777,7.9400880000321195,0.0005590000073425472,core 7 cpu_frequency,4.772742062690668e-05
7.9400880000321195,9.65030099998694,1.7102129999548197,core 7 cpu_idle,0.1460179859361425
9.65030099998694,9.652983999985736,0.0026829999987967312,core 7 cpu_frequency,0.0002290745398972649
9.652983999985736,13.442732999974396,3.78974899998866,core 7 cpu_idle,0.3235687696190318
13.442732999974396,13.50261700002011,0.05988400004571304,core 7 cpu_frequency,0.0051128959239029785
13.50261700002011,13.538676999974996,0.036059999954886734,core 7 cpu_idle,0.003078802796148229
13.538676999974996,13.556424000009429,0.017747000034432858,core 7 cpu_frequency,0.0015152388629398775
13.556424000009429,13.558620000025257,0.0021960000158287585,core 7 cpu_idle,0.0001874944813514594
13.558620000025257,13.559642000007443,0.0010219999821856618,core 7 cpu_frequency,8.72583584790118e-05
13.559642000007443,13.663156000024173,0.10351400001673028,core 7 cpu_idle,0.00883802532142843
13.663156000024173,13.77529299998423,0.11213699996005744,core 7 cpu_frequency,0.009574257056589704
13.77529299998423,13.922643000027165,0.14735000004293397,core 7 cpu_idle,0.012580743003665702
13.922643000027165,13.926972999994177,0.004329999967012554,core 7 cpu_frequency,0.0003696953971835319
13.926972999994177,13.978636000014376,0.051663000020198524,core 7 cpu_idle,0.0044109869417245495
13.978636000014376,13.981843999994453,0.0032079999800771475,core 7 cpu_frequency,0.00027389903829898684
13.981843999994453,15.33069400000386,1.3488500000094064,core 7 cpu_idle,0.11516481300080311
15.33069400000386,15.394297000020742,0.06360300001688302,core 7 cpu_frequency,0.005430424141441472
15.394297000020742,17.916084000025876,2.5217870000051335,core 7 cpu_frequency,0.2153101740604383
17.916084000025876,30.394639000005554,12.478554999979679,core 7 cpu_idle,1.065419025898265
30.394639000005554,30.404318000015337,0.009679000009782612,core 7 cpu_frequency,0.0008263930208352394
30.404318000015337,30.486664000025485,0.08234600001014769,core 7 cpu_idle,0.0070307014808664095
30.486664000025485,30.486667999997735,3.999972250312567e-06,core 7 cpu_frequency,3.4151763073168695e-07
30.486667999997735,30.543424999981653,0.05675699998391792,core 7 cpu_idle,0.004845912658626912
30.543424999981653,30.89047300000675,0.3470480000250973,core 7 cpu_frequency,0.029630958242142805
30.89047300000675,38.46262800000841,7.572155000001658,core 7 cpu_idle,0.6465105939001415
38.46262800000841,38.511309000023175,0.04868100001476705,core 7 cpu_frequency,0.004156383781260811
38.511309000023175,41.24504700000398,2.7337379999808036,core 7 cpu_frequency,0.233406550438361
41.24504700000398,57.15868200000841,15.913635000004433,core 7 cpu_idle,1.3587061563003784
57.15868200000841,57.242622999998275,0.08394099998986349,core 7 cpu_frequency,0.007166882579134544
57.242622999998275,57.32437699998263,0.0817539999843575,core 7 cpu_frequency,0.006980156518664443
57.32437699998263,57.452330000000075,0.1279530000174418,core 7 cpu_frequency,0.01092462714148918
57.452330000000075,57.551060000027064,0.09873000002698973,core 7 cpu_idle,0.008429567402304383
57.551060000027064,57.91632100002607,0.3652609999990091,core 7 cpu_frequency,0.031185984179915395
57.91632100002607,68.57064900000114,10.654327999975067,core 7 cpu_idle,0.9096665246378711
68.57064900000114,68.61099499999546,0.04034599999431521,core 7 cpu_frequency,0.0034447414795146323
68.61099499999546,69.91609499999322,1.3050999999977648,core 7 cpu_frequency,0.11142943799980916
69.91609499999322,98.6666860000114,28.750591000018176,core 7 cpu_idle,2.4547254595815517
98.6666860000114,98.70729200000642,0.04060599999502301,core 7 cpu_frequency,0.003466940279575065
98.70729200000642,99.89525400003185,1.1879620000254363,core 7 cpu_frequency,0.10142819556217175
99.89525400003185,100.79072599997744,0.8954719999455847,core 7 cpu_idle,0.07645539935535402
100.79072599997744,100.89224999997532,0.10152399999788031,core 7 cpu_frequency,0.008668119119819021
100.89224999997532,101.91620999999577,1.0239600000204518,core 7 cpu_frequency,0.08742570480174618
101.91620999999577,110.3270800000173,8.410870000021532,core 7 cpu_idle,0.7181200806018384
110.3270800000173,110.37271800002782,0.04563800001051277,core 7 cpu_frequency,0.0038965724408975802
110.37271800002782,110.4072799999849,0.034561999957077205,core 7 cpu_idle,0.0029509035563352517
110.4072799999849,110.83517199999187,0.42789200000697747,core 7 cpu_frequency,0.03653341896059573
