Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
2.2437079999945126,2.244765000010375,0.001057000015862286,core 4 cpu_frequency,4.5091620676685124e-07
2.244765000010375,2.3636870000045747,0.11892199999419972,core 4 cpu_idle,5.073212519752561e-05
2.3636870000045747,2.3717410000099335,0.00805400000535883,core 4 cpu_frequency,3.4358364022860772e-06
2.3717410000099335,2.3740819999948144,0.0023409999848809093,core 4 cpu_frequency,9.98670593550196e-07
2.3740819999948144,2.451796999986982,0.07771499999216758,core 4 cpu_idle,3.315321899665869e-05
2.451796999986982,2.4525849999918137,0.0007880000048317015,core 4 cpu_frequency,3.3616080206120386e-07
2.4525849999918137,2.5317269999941345,0.07914200000232086,core 4 cpu_idle,3.376197720099008e-05
2.5317269999941345,2.531779999990249,5.299999611452222e-05,core 4 cpu_frequency,2.260979834245518e-08
2.531779999990249,4.721599999989849,2.1898199999995995,core 4 cpu_idle,0.0009341772119998292
4.721599999989849,4.721682000003057,8.200001320801675e-05,core 4 cpu_frequency,3.4981205634539946e-08
4.721682000003057,4.799732000014046,0.0780500000109896,core 4 cpu_idle,3.329613000468817e-05
4.799732000014046,4.801175000000512,0.0014429999864660203,core 4 cpu_frequency,6.155837942264043e-07
4.801175000000512,4.871653999987757,0.0704789999872446,core 4 cpu_idle,3.006634139455855e-05
4.871653999987757,4.8770409999997355,0.005387000011978671,core 4 cpu_frequency,2.2980942051101013e-06
4.8770409999997355,4.891734000004362,0.01469300000462681,core 4 cpu_idle,6.2680338019737974e-06
4.891734000004362,4.892437000002246,0.0007029999978840351,core 4 cpu_frequency,2.9989979909732937e-07
4.892437000002246,4.975689999992028,0.08325299998978153,core 4 cpu_idle,3.5515729795640804e-05
4.975689999992028,4.976121999992756,0.00043200000072829425,core 4 cpu_frequency,1.8429120031069034e-07
4.976121999992756,5.071724999987055,0.09560299999429844,core 4 cpu_idle,4.0784239797567716e-05
5.071724999987055,5.074316000012914,0.0025910000258591026,core 4 cpu_frequency,1.1053206110314933e-06
5.074316000012914,6.77167700001155,1.6973609999986365,core 4 cpu_idle,0.0007240942025994184
6.77167700001155,6.772062000003643,0.00038499999209307134,core 4 cpu_frequency,1.6424099662690423e-07
6.772062000003643,6.85578300000634,0.08372100000269711,core 4 cpu_idle,3.5715378601150586e-05
6.85578300000634,6.855916000000434,0.00013299999409355223,core 4 cpu_frequency,5.6737797480309384e-08
6.855916000000434,7.567929999990156,0.7120139999897219,core 4 cpu_idle,0.0003037451723956154
7.567929999990156,7.568063000013353,0.0001330000231973827,core 4 cpu_frequency,5.673780989600346e-08
7.568063000013353,7.575689999997849,0.007626999984495342,core 4 cpu_idle,3.253678193385713e-06
7.575689999997849,7.576873000012711,0.0011830000148620456,core 4 cpu_frequency,5.046678063401486e-07
7.576873000012711,7.655769000004511,0.07889599999180064,core 4 cpu_idle,3.3657033596502153e-05
7.655769000004511,7.659252999990713,0.0034839999862015247,core 4 cpu_frequency,1.4862743941135705e-06
7.659252999990713,7.739696000004187,0.08044300001347438,core 4 cpu_idle,3.431698380574817e-05
7.739696000004187,7.739889999997104,0.0001939999929163605,core 4 cpu_frequency,8.27603969781194e-08
7.739889999997104,8.15599500000826,0.41610500001115724,core 4 cpu_idle,0.00017751039300475968
8.15599500000826,8.164205999986734,0.00821099997847341,core 4 cpu_frequency,3.502812590816757e-06
8.164205999986734,8.327747000003,0.16354100001626648,core 4 cpu_idle,6.976659060693929e-05
8.327747000003,8.32782400000724,7.700000423938036e-05,core 4 cpu_frequency,3.284820180851966e-08
8.32782400000724,8.38775799999712,0.05993399998988025,core 4 cpu_idle,2.5567844395682917e-05
8.38775799999712,8.387794000009308,3.600001218728721e-05,core 4 cpu_frequency,1.5357605199096726e-08
8.387794000009308,8.407784000009997,0.01999000000068918,core 4 cpu_idle,8.527734000294004e-06
8.407784000009997,8.40934300000663,0.0015589999966323376,core 4 cpu_frequency,6.650693985633552e-07
8.40934300000663,8.427820000011707,0.01847700000507757,core 4 cpu_idle,7.882288202166091e-06
8.427820000011707,8.431452999997418,0.003632999985711649,core 4 cpu_frequency,1.5498377939045896e-06
8.431452999997418,8.467696000006981,0.03624300000956282,core 4 cpu_idle,1.54612638040795e-05
8.467696000006981,8.468433000001824,0.0007369999948423356,core 4 cpu_frequency,3.144041977997404e-07
8.468433000001824,8.507692999992287,0.03925999999046326,core 4 cpu_idle,1.6748315995931627e-05
8.507692999992287,8.509312000009231,0.001619000016944483,core 4 cpu_frequency,6.906654072285165e-07
8.509312000009231,8.519766000012169,0.010454000002937391,core 4 cpu_idle,4.459676401253091e-06
8.519766000012169,8.521040999999968,0.0012749999877996743,core 4 cpu_frequency,5.43914994795341e-07
8.521040999999968,8.599755000002915,0.0787140000029467,core 4 cpu_idle,3.357939240125707e-05
8.599755000002915,8.599822999996832,6.799999391660094e-05,core 4 cpu_frequency,2.9008797404821964e-08
8.599822999996832,8.687681999988854,0.08785899999202229,core 4 cpu_idle,3.748064939659671e-05
8.687681999988854,8.69016699999338,0.0024850000045262277,core 4 cpu_frequency,1.0601010019308887e-06
8.69016699999338,9.067771000001812,0.3776040000084322,core 4 cpu_idle,0.0001610858664035972
9.067771000001812,9.068048999994062,0.00027799999224953353,core 4 cpu_frequency,1.1859479669365102e-07
9.068048999994062,9.107672999991337,0.03962399999727495,core 4 cpu_idle,1.6903598398837494e-05
9.107672999991337,9.107692999998108,2.0000006770715117e-05,core 4 cpu_frequency,8.53200288838707e-09
9.107692999998108,9.151688999991165,0.04399599999305792,core 4 cpu_idle,1.876869359703851e-05
9.151688999991165,9.16349999999511,0.011811000003945082,core 4 cpu_frequency,5.038572601682972e-06
9.16349999999511,9.191747000004398,0.02824700000928715,core 4 cpu_idle,1.2050170203961898e-05
9.191747000004398,9.193395999987843,0.00164899998344481,core 4 cpu_frequency,7.034633929375559e-07
9.193395999987843,9.211762999999337,0.018367000011494383,core 4 cpu_idle,7.835362204903505e-06
9.211762999999337,9.212690000014845,0.0009270000155083835,core 4 cpu_frequency,3.954582066158764e-07
9.212690000014845,9.22381100000348,0.01112099998863414,core 4 cpu_idle,4.744218595151324e-06
9.22381100000348,9.226881999988109,0.0030709999846294522,core 4 cpu_frequency,1.3100885934429243e-06
9.226881999988109,9.304038000002038,0.07715600001392886,core 4 cpu_idle,3.2914749605942054e-05
9.304038000002038,9.312054999987595,0.00801699998555705,core 4 cpu_frequency,3.4200521938386374e-06
9.312054999987595,9.316599000012502,0.004544000024907291,core 4 cpu_frequency,1.9384704106254506e-06
9.316599000012502,9.355664000002434,0.0390649999899324,core 4 cpu_idle,1.6665128995705164e-05
9.355664000002434,9.358638000005158,0.002974000002723187,core 4 cpu_frequency,1.2687084011617116e-06
9.358638000005158,9.607729000010295,0.24909100000513718,core 4 cpu_idle,0.00010626222060219152
9.607729000010295,9.627785999997286,0.020056999986991286,core 4 cpu_frequency,8.556316194450482e-06
9.627785999997286,9.663560000015423,0.035774000018136576,core 4 cpu_frequency,1.5261188407737062e-05
9.663560000015423,9.687670000013895,0.02410999999847263,core 4 cpu_idle,1.0285325999348424e-05
9.687670000013895,9.72814799999469,0.040477999980794266,core 4 cpu_frequency,1.7267914791806836e-05
9.72814799999469,9.887420999992173,0.15927299999748357,core 4 cpu_frequency,6.794586179892649e-05
9.887420999992173,10.3636889999907,0.47626799999852665,core 4 cpu_idle,0.00020317592879937147
10.3636889999907,10.365955999994185,0.002267000003485009,core 4 cpu_frequency,9.67102201486705e-07
10.365955999994185,10.408358999993652,0.042402999999467283,core 4 cpu_idle,1.8089119799772745e-05
10.408358999993652,10.421062000008533,0.012703000014880672,core 4 cpu_frequency,5.419099806348095e-06
10.421062000008533,10.551692000008188,0.1306299999996554,core 4 cpu_idle,5.5726757999853e-05
10.551692000008188,10.55838699999731,0.006694999989122152,core 4 cpu_frequency,2.8560869953595104e-06
10.55838699999731,10.632222999993246,0.07383599999593571,core 4 cpu_idle,3.149843759826617e-05
10.632222999993246,10.901295999996364,0.26907300000311807,core 4 cpu_frequency,0.00011478654180133017
10.901295999996364,11.427794999995967,0.5264989999996033,core 4 cpu_idle,0.00022460447339983075
11.427794999995967,11.488689999998314,0.06089500000234693,core 4 cpu_frequency,2.5977807001001203e-05
11.488689999998314,11.51178699999582,0.023096999997505918,core 4 cpu_idle,9.853180198936024e-06
11.51178699999582,11.513467000011588,0.0016800000157672912,core 4 cpu_frequency,7.166880067263265e-07
11.513467000011588,11.515718999988167,0.0022519999765791,core 4 cpu_idle,9.60703190008644e-07
11.515718999988167,11.519457999995211,0.003739000007044524,core 4 cpu_frequency,1.595057403005194e-06
11.519457999995211,11.64008099999046,0.12062299999524839,core 4 cpu_idle,5.145777179797296e-05
11.64008099999046,11.643505999993067,0.003425000002607703,core 4 cpu_frequency,1.4611050011124463e-06
11.643505999993067,20.51173299999209,8.868226999999024,core 4 cpu_idle,0.0037831856381995836
20.51173299999209,20.567451999988407,0.05571899999631569,core 4 cpu_frequency,2.3769725398428275e-05
20.567451999988407,20.595685000007506,0.028233000019099563,core 4 cpu_idle,1.2044197808147874e-05
20.595685000007506,20.597421000013128,0.001736000005621463,core 4 cpu_frequency,7.405776023981162e-07
20.597421000013128,23.13980299999821,2.542381999985082,core 4 cpu_idle,0.001084580161193636
23.13980299999821,23.180332999996608,0.040529999998398125,core 4 cpu_frequency,1.729009799931664e-05
23.180332999996608,23.180590000003576,0.0002570000069681555,core 4 cpu_idle,1.0963620297261515e-07
23.180590000003576,23.202863999991678,0.022273999988101423,core 4 cpu_frequency,9.502088394924067e-06
23.202863999991678,34.8919590000005,11.68909500000882,core 4 cpu_idle,0.004986567927003763
34.8919590000005,34.89438899999368,0.0024299999931827188,core 4 cpu_frequency,1.0366379970917479e-06
34.89438899999368,35.02380600001197,0.12941700001829304,core 4 cpu_idle,5.520929220780381e-05
35.02380600001197,35.03146699999343,0.007660999981453642,core 4 cpu_frequency,3.268182592088124e-06
35.03146699999343,35.063392000010936,0.031925000017508864,core 4 cpu_idle,1.3619205007469283e-05
35.063392000010936,35.11352700000862,0.05013499999768101,core 4 cpu_frequency,2.1387590999010717e-05
35.11352700000862,35.14367799999309,0.030150999984471127,core 4 cpu_idle,1.2862416593375383e-05
35.14367799999309,35.15892300000996,0.015245000016875565,core 4 cpu_frequency,6.503517007199116e-06
35.15892300000996,35.16444200000842,0.00551899999845773,core 4 cpu_idle,2.3544053993420675e-06
35.16444200000842,35.167814000014914,0.003372000006493181,core 4 cpu_frequency,1.438495202769991e-06
35.167814000014914,35.20424799999455,0.0364339999796357,core 4 cpu_idle,1.554274439131259e-05
35.20424799999455,35.20739900000626,0.0031510000117123127,core 4 cpu_frequency,1.3442166049964727e-06
35.20739900000626,35.239884999988135,0.03248599998187274,core 4 cpu_idle,1.385852759226691e-05
35.239884999988135,35.26688899999135,0.027004000003216788,core 4 cpu_frequency,1.1519906401372282e-05
35.26688899999135,35.352241000015056,0.08535200002370402,core 4 cpu_idle,3.641116321011214e-05
35.352241000015056,35.35389200001373,0.0016509999986737967,core 4 cpu_frequency,7.043165994342417e-07
35.35389200001373,35.89572400000179,0.5418319999880623,core 4 cpu_idle,0.00023114553119490738
35.89572400000179,35.975648999999976,0.07992499999818392,core 4 cpu_frequency,3.4096004999225264e-05
35.975648999999976,36.05571399998735,0.08006499998737127,core 4 cpu_frequency,3.415572899461258e-05
36.05571399998735,36.216107999993255,0.1603940000059083,core 4 cpu_frequency,6.842408040252049e-05
36.216107999993255,36.29272800000035,0.07662000000709668,core 4 cpu_frequency,3.268609200302744e-05
36.29272800000035,38.219722999987425,1.9269949999870732,core 4 cpu_idle,0.0008220560669944855
38.219722999987425,38.25549499999033,0.03577200000290759,core 4 cpu_frequency,1.5260335201240377e-05
38.25549499999033,38.28104299999541,0.025548000005073845,core 4 cpu_idle,1.0898776802164503e-05
38.28104299999541,38.35869200000889,0.07764900001347996,core 4 cpu_frequency,3.312506340575055e-05
38.35869200000889,40.819728000002215,2.461035999993328,core 4 cpu_idle,0.0010498779575971538
40.819728000002215,40.8772459999891,0.057517999986885116,core 4 cpu_frequency,2.453717879440519e-05
40.8772459999891,40.88029800000368,0.003052000014577061,core 4 cpu_idle,1.3019832062185742e-06
40.88029800000368,41.13491699998849,0.25461899998481385,core 4 cpu_frequency,0.0001086204653935216
41.13491699998849,41.63170200001332,0.49678500002482906,core 4 cpu_idle,0.0002119284810105921
41.63170200001332,41.64521700001205,0.013514999998733401,core 4 cpu_frequency,5.765498999459669e-06
41.64521700001205,41.692207999993116,0.04699099998106249,core 4 cpu_idle,2.004636059192126e-05
41.692207999993116,42.094596999988426,0.40238899999530986,core 4 cpu_frequency,0.0001716591473979992
42.094596999988426,43.95998700000928,1.8653900000208523,core 4 cpu_idle,0.0007957753740088957
43.95998700000928,44.01492600000347,0.05493899999419227,core 4 cpu_frequency,2.3436977397522425e-05
44.01492600000347,44.0202430000063,0.005317000002833083,core 4 cpu_idle,2.2682322012085933e-06
44.0202430000063,44.366929999989225,0.3466869999829214,core 4 cpu_frequency,0.00014789667419271428
44.366929999989225,53.22377099998994,8.856841000000713,core 4 cpu_idle,0.0037783283706003044
53.22377099998994,53.26420400000643,0.04043300001649186,core 4 cpu_frequency,1.7248717807035428e-05
53.26420400000643,53.380732999998145,0.11652899999171495,core 4 cpu_frequency,4.97112713964656e-05
53.380732999998145,70.27571899999748,16.894985999999335,core 4 cpu_idle,0.007207401027599716
70.27571899999748,70.28675900000962,0.011040000012144446,core 4 cpu_frequency,4.709664005180821e-06
70.28675900000962,70.3596560000151,0.07289700000546873,core 4 cpu_idle,3.109786020233296e-05
70.3596560000151,70.36071999999695,0.0010639999818522483,core 4 cpu_frequency,4.5390239225816913e-07
70.36071999999695,70.41565000000992,0.05493000001297332,core 4 cpu_idle,2.343313800553442e-05
70.41565000000992,70.41744900000049,0.0017989999905694276,core 4 cpu_frequency,7.674533959769178e-07
70.41744900000049,70.42772100001457,0.01027200001408346,core 4 cpu_idle,4.382035206008004e-06
70.42772100001457,70.43013600000995,0.00241499999538064,core 4 cpu_frequency,1.0302389980293811e-06
70.43013600000995,70.49220700000296,0.062070999993011355,core 4 cpu_idle,2.6479488597018644e-05
70.49220700000296,70.55801199999405,0.06580499999108724,core 4 cpu_frequency,2.807241299619782e-05
70.55801199999405,70.59971499998937,0.0417029999953229,core 4 cpu_idle,1.7790499798004748e-05
70.59971499998937,70.60540500000934,0.005690000019967556,core 4 cpu_frequency,2.4273540085181596e-06
70.60540500000934,70.67605999999796,0.07065499998861924,core 4 cpu_idle,3.014142299514497e-05
70.67605999999796,70.77300399998785,0.09694399998988956,core 4 cpu_frequency,4.135631039568689e-05
70.77300399998785,72.02849500000593,1.2554910000180826,core 4 cpu_idle,0.0005355924606077141
72.02849500000593,72.06484700000146,0.036351999995531514,core 4 cpu_frequency,1.5507763198093745e-05
72.06484700000146,72.10835500000394,0.043508000002475455,core 4 cpu_idle,1.856051280105603e-05
72.10835500000394,72.13126399999601,0.022908999992068857,core 4 cpu_frequency,9.772979396616574e-06
72.13126399999601,72.18773500001407,0.05647100001806393,core 4 cpu_idle,2.4090528607706074e-05
72.18773500001407,72.2280819999869,0.04034699997282587,core 4 cpu_frequency,1.7212030188407516e-05
72.2280819999869,72.26906700001564,0.040985000028740615,core 4 cpu_idle,1.7484201012260748e-05
72.26906700001564,72.32716399998753,0.05809699997189455,core 4 cpu_frequency,2.4784180188010216e-05
72.32716399998753,72.37170799999149,0.04454400000395253,core 4 cpu_idle,1.9002470401686152e-05
72.37170799999149,72.39172499999404,0.020017000002553686,core 4 cpu_frequency,8.539252201089403e-06
72.39172499999404,72.40246599999955,0.010741000005509704,core 4 cpu_frequency,4.58211060235044e-06
72.40246599999955,72.4969390000042,0.09447300000465475,core 4 cpu_idle,4.030218180198572e-05
72.4969390000042,72.56528599999729,0.06834699999308214,core 4 cpu_frequency,2.915683019704884e-05
72.56528599999729,73.0877310000069,0.5224450000096112,core 4 cpu_idle,0.00022287503700410018
73.0877310000069,73.1091599999927,0.021428999985801056,core 4 cpu_frequency,9.14161139394273e-06
73.1091599999927,73.12835700000869,0.01919700001599267,core 4 cpu_idle,8.189440206822473e-06
73.12835700000869,73.2069349999947,0.07857799998600967,core 4 cpu_frequency,3.352137479403173e-05
73.2069349999947,75.89973000000464,2.692795000009937,core 4 cpu_idle,0.0011487463470042393
75.89973000000464,75.90033800000674,0.0006080000021029264,core 4 cpu_frequency,2.593728008971084e-07
75.90033800000674,75.98366600001464,0.08332800000789575,core 4 cpu_idle,3.554772480336833e-05
75.98366600001464,76.02427299998817,0.040606999973533675,core 4 cpu_frequency,1.7322946188709466e-05
76.02427299998817,76.02840999999898,0.004137000010814518,core 4 cpu_frequency,1.7648442046134734e-06
76.02840999999898,76.30776200001128,0.2793520000122953,core 4 cpu_idle,0.00011917156320524519
76.30776200001128,76.31045900000026,0.0026969999889843166,core 4 cpu_frequency,1.1505401953007095e-06
76.31045900000026,76.34825300000375,0.03779400000348687,core 4 cpu_idle,1.61229204014875e-05
76.34825300000375,76.3497609999904,0.0015079999866429716,core 4 cpu_frequency,6.433127943018917e-07
76.3497609999904,76.9537110000092,0.6039500000188127,core 4 cpu_idle,0.0002576450700080255
76.9537110000092,76.97699600001215,0.02328500000294298,core 4 cpu_frequency,9.933381001255476e-06
76.97699600001215,76.9916910000029,0.014694999990751967,core 4 cpu_frequency,6.2688869960547896e-06
76.9916910000029,77.04769999999553,0.05600899999262765,core 4 cpu_frequency,2.3893439396854957e-05
77.04769999999553,77.07145600000513,0.02375600000959821,core 4 cpu_frequency,1.0134309604094598e-05
77.07145600000513,82.3236920000054,5.252236000000266,core 4 cpu_idle,0.0022406038776001135
82.3236920000054,82.40367100000731,0.07997900000191294,core 4 cpu_frequency,3.411904140081606e-05
82.40367100000731,82.40423600000213,0.0005649999948218465,core 4 cpu_frequency,2.410289977909997e-07
82.40423600000213,82.48367700001108,0.0794410000089556,core 4 cpu_idle,3.388953060382046e-05
82.48367700001108,82.48673500001314,0.0030580000020563602,core 4 cpu_frequency,1.3045428008772432e-06
82.48673500001314,82.66412999999011,0.1773949999769684,core 4 cpu_idle,7.567670699017472e-05
82.66412999999011,82.88439600000856,0.2202660000184551,core 4 cpu_frequency,9.396547560787295e-05
82.88439600000856,83.31574799999362,0.43135199998505414,core 4 cpu_idle,0.0001840147631936241
83.31574799999362,83.35621100000571,0.04046300001209602,core 4 cpu_frequency,1.7261515805160163e-05
83.35621100000571,83.36446300000534,0.008251999999629334,core 4 cpu_frequency,3.520303199841874e-06
83.36446300000534,84.09174999999232,0.7272869999869727,core 4 cpu_idle,0.00031026063419444254
84.09174999999232,84.13188900001114,0.040139000018825755,core 4 cpu_frequency,1.712329740803107e-05
84.13188900001114,84.29204500000924,0.16015599999809638,core 4 cpu_frequency,6.832254959918791e-05
84.29204500000924,98.75967900000978,14.467634000000544,core 4 cpu_idle,0.006171892664400232
98.75967900000978,98.79577200001222,0.0360930000024382,core 4 cpu_frequency,1.5397273801040138e-05
98.79577200001222,98.86043100000825,0.06465899999602698,core 4 cpu_idle,2.758352939830511e-05
98.86043100000825,98.99610600000597,0.13567499999771826,core 4 cpu_frequency,5.787895499902661e-05
98.99610600000597,102.94373699999414,3.947630999988178,core 4 cpu_idle,0.0016840593845949567
102.94373699999414,102.9636720000126,0.0199350000184495,core 4 cpu_frequency,8.504271007870557e-06
102.9636720000126,102.96747299999697,0.003800999984377995,core 4 cpu_frequency,1.6215065933356528e-06
102.96747299999697,103.02373300000909,0.05626000001211651,core 4 cpu_idle,2.4000516005168902e-05
103.02373300000909,103.02772400001413,0.003991000005044043,core 4 cpu_frequency,1.7025606021517888e-06
103.02772400001413,103.0632639999967,0.035539999982574955,core 4 cpu_frequency,1.5161363992566476e-05
103.0632639999967,103.10769599999185,0.04443199999514036,core 4 cpu_idle,1.895469119792688e-05
103.10769599999185,103.11565900000278,0.007963000010931864,core 4 cpu_frequency,3.3970158046635334e-06
103.11565900000278,103.18768999999156,0.07203099998878315,core 4 cpu_idle,3.072842459521489e-05
103.18768999999156,103.21546500001568,0.027775000024121255,core 4 cpu_frequency,1.1848815010290127e-05
103.21546500001568,103.21569400001317,0.00022899999748915434,core 4 cpu_idle,9.769139892887324e-08
103.21569400001317,103.23829899998964,0.02260499997646548,core 4 cpu_frequency,9.643292989960173e-06
103.23829899998964,103.27578299999004,0.037484000000404194,core 4 cpu_idle,1.599067440017243e-05
103.27578299999004,103.30979599998682,0.03401299999677576,core 4 cpu_frequency,1.450994579862454e-05
103.30979599998682,103.43171299999813,0.12191700001130812,core 4 cpu_idle,5.200979220482405e-05
103.43171299999813,103.43184800000745,0.00013500000932253897,core 4 cpu_frequency,5.7591003976995125e-08
103.43184800000745,103.49165300000459,0.05980499999714084,core 4 cpu_idle,2.5512812998780282e-05
103.49165300000459,103.49177799999597,0.00012499999138526618,core 4 cpu_frequency,5.3324996324954557e-08
0.0,2.0221789999923203,2.0221789999923203,core 5 cpu_idle start,0.0008626615613967238
2.0221789999923203,2.1637470000132453,0.14156800002092496,core 5 cpu_idle,6.0392908808926586e-05
2.1637470000132453,2.16726300001028,0.003515999997034669,core 5 cpu_frequency,1.49992559873499e-06
2.16726300001028,2.2437250000075437,0.07646199999726377,core 5 cpu_idle,3.261868919883273e-05
2.2437250000075437,2.245392000011634,0.0016670000040903687,core 5 cpu_frequency,7.111422017449513e-07
2.245392000011634,2.3636999999871477,0.11830799997551367,core 5 cpu_idle,5.047019278955413e-05
2.3636999999871477,2.3652170000132173,0.0015170000260695815,core 5 cpu_frequency,6.471522111212835e-07
