Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.17949400001089,88.18074300000444,0.0012489999935496598,core 4 cpu_frequency,5.328233972482849e-07
88.18074300000444,88.2157780000125,0.035035000008065253,core 4 cpu_idle,1.4945931003440638e-05
88.2157780000125,88.2259840000188,0.010206000006292015,core 4 cpu_frequency,4.353879602684174e-06
88.2259840000188,88.25694099999964,0.030956999980844557,core 4 cpu_idle,1.3206256191828289e-05
88.25694099999964,88.26444500000798,0.007504000008339062,core 4 cpu_frequency,3.2012064035574442e-06
88.26444500000798,88.51291100002709,0.24846600001910701,core 4 cpu_idle,0.00010599559560815106
88.51291100002709,88.51431000002776,0.0013990000006742775,core 4 cpu_frequency,5.968134002876468e-07
88.51431000002776,88.55596500000684,0.04165499997907318,core 4 cpu_idle,1.777002299107262e-05
88.55596500000684,88.55725700000767,0.0012920000008307397,core 4 cpu_frequency,5.511672003543935e-07
88.55725700000767,89.04748700000346,0.4902299999957904,core 4 cpu_idle,0.0002091321179982042
89.04748700000346,89.04768000001786,0.00019300001440569758,core 4 cpu_frequency,8.233380614547059e-08
89.04768000001786,89.10865000000922,0.060969999991357327,core 4 cpu_idle,2.6009801996313037e-05
89.10865000000922,89.10879000002751,0.00014000001829117537,core 4 cpu_frequency,5.972400780301541e-08
89.10879000002751,89.4558670000115,0.3470769999839831,core 4 cpu_idle,0.0001480630481931672
89.4558670000115,89.47053099999903,0.014663999987533316,core 4 cpu_frequency,6.255662394681713e-06
89.47053099999903,89.4722040000197,0.0016730000206734985,core 4 cpu_idle,7.137018088193145e-07
89.4722040000197,89.4724490000226,0.00024500000290572643,core 4 cpu_frequency,1.045170012395829e-07
89.4724490000226,89.53362600001856,0.06117699999595061,core 4 cpu_idle,2.6098108198272532e-05
89.53362600001856,89.53924500002177,0.005619000003207475,core 4 cpu_frequency,2.397065401368309e-06
89.53924500002177,89.77552500000456,0.23627999998279847,core 4 cpu_idle,0.00010079704799266184
89.77552500000456,89.77589300001273,0.00036800000816583633,core 4 cpu_frequency,1.5698880348354578e-07
89.77589300001273,89.83556800000952,0.05967499999678694,core 4 cpu_idle,2.545735499862931e-05
89.83556800000952,89.83953300002031,0.003965000010794029,core 4 cpu_frequency,1.6914690046047326e-06
89.83953300002031,90.01991200001794,0.18037899999762885,core 4 cpu_idle,7.694968139898847e-05
90.01991200001794,90.02127600001404,0.0013639999961014837,core 4 cpu_frequency,5.818823983368929e-07
90.02127600001404,90.06347400002414,0.04219800001010299,core 4 cpu_idle,1.8001666804309935e-05
90.06347400002414,90.06497600002331,0.0015019999991636723,core 4 cpu_frequency,6.407531996432227e-07
90.06497600002331,90.08490900002653,0.019933000003220513,core 4 cpu_idle,8.503417801373872e-06
90.08490900002653,90.09086100000422,0.005951999977696687,core 4 cpu_frequency,2.5391231904854066e-06
90.09086100000422,90.14350200002082,0.05264100001659244,core 4 cpu_idle,2.2456650607078337e-05
90.14350200002082,90.1482670000114,0.004764999990584329,core 4 cpu_frequency,2.032748995983275e-06
90.1482670000114,90.2532610000053,0.10499399999389425,core 4 cpu_idle,4.4790440397395285e-05
90.2532610000053,90.25339000002714,0.00012900002184323967,core 4 cpu_frequency,5.5031409318326046e-08
90.25339000002714,90.35310100001516,0.09971099998801947,core 4 cpu_idle,4.25367125948891e-05
90.35310100001516,90.3559430000023,0.002841999987140298,core 4 cpu_frequency,1.2123971945140512e-06
90.3559430000023,91.10766200002399,0.7517190000216942,core 4 cpu_idle,0.00032068332540925476
91.10766200002399,91.10810500002117,0.00044299999717622995,core 4 cpu_frequency,1.8898379879537972e-07
91.10810500002117,91.1674790000252,0.05937400000402704,core 4 cpu_idle,2.5328948401717937e-05
91.1674790000252,91.16954200001783,0.002062999992631376,core 4 cpu_frequency,8.800757968565449e-07
91.16954200001783,91.39549400002579,0.22595200000796467,core 4 cpu_idle,9.639112320339773e-05
91.39549400002579,91.39553100001649,3.6999990697950125e-05,core 4 cpu_frequency,1.5784196031745525e-08
91.39553100001649,91.41561400002684,0.02008300001034513,core 4 cpu_idle,8.567407804413234e-06
91.41561400002684,91.41645900000003,0.0008449999731965363,core 4 cpu_frequency,3.604769885656424e-07
91.41645900000003,91.47557200002484,0.05911300002480857,core 4 cpu_idle,2.521760581058334e-05
91.47557200002484,91.48191300002509,0.006341000000247732,core 4 cpu_frequency,2.7050706001056824e-06
91.48191300002509,91.75596600002609,0.27405300000100397,core 4 cpu_idle,0.0001169110098004283
91.75596600002609,91.78175800002646,0.02579200000036508,core 4 cpu_frequency,1.1002867200155743e-05
91.78175800002646,91.81606000001193,0.03430199998547323,core 4 cpu_idle,1.4633233193802881e-05
91.81606000001193,91.81683200001135,0.0007719999994151294,core 4 cpu_frequency,3.2933519975049423e-07
91.81683200001135,91.84360500000184,0.026772999990498647,core 4 cpu_idle,1.1421361795946724e-05
91.84360500000184,91.84390600002371,0.00030100002186372876,core 4 cpu_frequency,1.284066093270667e-07
91.84390600002371,91.9235650000046,0.07965899998089299,core 4 cpu_idle,3.398252939184895e-05
91.9235650000046,91.92840200001956,0.004837000014958903,core 4 cpu_frequency,2.0634642063814683e-06
91.92840200001956,91.9435040000244,0.01510200000484474,core 4 cpu_idle,6.4425132020667665e-06
91.9435040000244,91.94634700001916,0.0028429999947547913,core 4 cpu_frequency,1.212823797762394e-06
91.94634700001916,92.03226200002246,0.08591500000329688,core 4 cpu_idle,3.6651339001406453e-05
92.03226200002246,92.03295300001628,0.000690999993821606,core 4 cpu_frequency,2.9478059736429716e-07
92.03295300001628,92.08363400000962,0.05068099999334663,core 4 cpu_idle,2.1620514597161673e-05
92.08363400000962,92.0886350000219,0.005001000012271106,core 4 cpu_frequency,2.133426605234854e-06
92.0886350000219,92.13946800000849,0.050832999986596406,core 4 cpu_idle,2.168535779428203e-05
92.13946800000849,92.14887100001215,0.009403000003658235,core 4 cpu_frequency,4.011319801560603e-06
92.14887100001215,92.30359500000486,0.15472399999271147,core 4 cpu_idle,6.600525839689072e-05
92.30359500000486,92.30471300001955,0.0011180000146850944,core 4 cpu_frequency,4.769388062646613e-07
92.30471300001955,92.38346000001184,0.07874699999229051,core 4 cpu_idle,3.359347019671113e-05
92.38346000001184,92.39885300002061,0.015393000008771196,core 4 cpu_frequency,6.566653803741792e-06
92.39885300002061,92.56762100002379,0.16876800000318326,core 4 cpu_idle,7.199642880135798e-05
92.56762100002379,92.57149200001732,0.003870999993523583,core 4 cpu_frequency,1.6513685972371604e-06
92.57149200001732,92.63168800002313,0.06019600000581704,core 4 cpu_idle,2.567961360248155e-05
92.63168800002313,92.63222600001609,0.0005379999929573387,core 4 cpu_frequency,2.295107969956007e-07
92.63222600001609,92.82751400000416,0.1952879999880679,core 4 cpu_idle,8.330986079490977e-05
92.82751400000416,92.82763800001703,0.00012400001287460327,core 4 cpu_frequency,5.2898405492305755e-08
92.82763800001703,92.87945400000899,0.05181599999195896,core 4 cpu_idle,2.2104705596569695e-05
92.87945400000899,92.88255600002594,0.0031020000169519335,core 4 cpu_frequency,1.323313207231695e-06
92.88255600002594,93.41559500002768,0.533039000001736,core 4 cpu_idle,0.00022739443740074058
93.41559500002768,93.41609900002368,0.0005039999959990382,core 4 cpu_frequency,2.150063982931897e-07
93.41609900002368,93.53269900000305,0.1165999999793712,core 4 cpu_idle,4.974155999119976e-05
93.53269900000305,93.5327620000171,6.3000014051795e-05,core 4 cpu_frequency,2.687580599449575e-08
93.5327620000171,93.74752000000444,0.21475799998734146,core 4 cpu_idle,9.161576279459987e-05
93.74752000000444,93.74793300000601,0.0004130000015720725,core 4 cpu_frequency,1.7618580067064615e-07
93.74793300000601,93.83150600001682,0.08357300001080148,core 4 cpu_idle,3.565224180460791e-05
93.83150600001682,93.83187300001737,0.00036700000055134296,core 4 cpu_frequency,1.5656220023520292e-07
93.83187300001737,93.94780700001866,0.11593400000128895,core 4 cpu_idle,4.9457444400549865e-05
93.94780700001866,93.94942200000514,0.0016149999864865094,core 4 cpu_frequency,6.889589942351449e-07
93.94942200000514,93.96992300002603,0.02050100002088584,core 4 cpu_idle,8.7457266089099e-06
93.96992300002603,93.97874700001557,0.008823999989544973,core 4 cpu_frequency,3.7643183955398857e-06
93.97874700001557,94.02747400000226,0.04872699998668395,core 4 cpu_idle,2.0786938194319373e-05
94.02747400000226,94.0328290000034,0.005355000001145527,core 4 cpu_frequency,2.284443000488682e-06
94.0328290000034,94.0955290000129,0.06270000000949949,core 4 cpu_idle,2.6747820004052483e-05
94.0955290000129,94.09909500001231,0.0035659999994095415,core 4 cpu_frequency,1.5212555997481104e-06
94.09909500001231,94.17548000000534,0.0763849999930244,core 4 cpu_idle,3.2585840997024205e-05
94.17548000000534,94.17590900001233,0.0004290000069886446,core 4 cpu_frequency,1.830114029813558e-07
94.17590900001233,94.25949200001196,0.08358299999963492,core 4 cpu_idle,3.565650779984426e-05
94.25949200001196,94.26003300002776,0.0005410000158008188,core 4 cpu_frequency,2.307906067406293e-07
94.26003300002776,94.32344200002262,0.06340899999486282,core 4 cpu_idle,2.705027939780848e-05
94.32344200002262,94.32725400000345,0.003811999980825931,core 4 cpu_frequency,1.6261991918203422e-06
94.32725400000345,94.36783100001048,0.04057700000703335,core 4 cpu_idle,1.7310148203000428e-05
94.36783100001048,94.36792700001388,9.600000339560211e-05,core 4 cpu_frequency,4.095360144856386e-08
94.36792700001388,94.38750500002061,0.0195780000067316,core 4 cpu_idle,8.3519748028717e-06
94.38750500002061,94.38753300000099,2.7999980375170708e-05,core 4 cpu_frequency,1.1944791628047824e-08
94.38753300000099,94.4554600000265,0.0679270000255201,core 4 cpu_idle,2.8977658210886878e-05
94.4554600000265,94.45672100002412,0.001260999997612089,core 4 cpu_frequency,5.379425989813171e-07
94.45672100002412,94.47551500002737,0.01879400000325404,core 4 cpu_idle,8.017520401388174e-06
94.47551500002737,94.479846000002,0.004330999974627048,core 4 cpu_frequency,1.8476045891758986e-06
94.479846000002,94.55149200002779,0.07164600002579391,core 4 cpu_idle,3.056418361100368e-05
94.55149200002779,94.55261600000085,0.0011239999730605632,core 4 cpu_frequency,4.794983885076363e-07
94.55261600000085,95.35550700000022,0.802890999999363,core 4 cpu_idle,0.00034251330059972823
95.35550700000022,95.35955800002557,0.004051000025356188,core 4 cpu_frequency,1.7281566108169501e-06
95.35955800002557,95.4006310000259,0.0410730000003241,core 4 cpu_idle,1.7521741800138263e-05
95.4006310000259,95.40082000000984,0.0001889999839477241,core 4 cpu_frequency,8.06273931520991e-08
95.40082000000984,96.39150800000061,0.9906879999907687,core 4 cpu_idle,0.00042262750079606197
96.39150800000061,96.39183800001047,0.00033000000985339284,core 4 cpu_frequency,1.407780042034574e-07
96.39183800001047,96.45549300001585,0.06365500000538304,core 4 cpu_idle,2.7155223002296408e-05
96.45549300001585,96.45919800002594,0.0037050000100862235,core 4 cpu_frequency,1.580553004302783e-06
96.45919800002594,96.48351900000125,0.024320999975316226,core 4 cpu_idle,1.0375338589469902e-05
96.48351900000125,96.5392770000035,0.055758000002242625,core 4 cpu_frequency,2.3786362800956705e-05
96.5392770000035,96.56745600001886,0.028179000015370548,core 4 cpu_idle,1.2021161406557076e-05
96.56745600001886,96.5680890000076,0.0006329999887384474,core 4 cpu_frequency,2.700377951958217e-07
96.5680890000076,99.2355760000064,2.6674869999988005,core 4 cpu_idle,0.0011379499541994884
99.2355760000064,99.23611000002711,0.0005340000207070261,core 4 cpu_frequency,2.2780440883361737e-07
99.23611000002711,99.31544700000086,0.07933699997374788,core 4 cpu_idle,3.3845164188800846e-05
99.31544700000086,99.31836400000611,0.002917000005254522,core 4 cpu_frequency,1.244392202241579e-06
99.31836400000611,99.4160410000186,0.09767700001248159,core 4 cpu_idle,4.166900820532465e-05
99.4160410000186,99.41861900000367,0.0025779999850783497,core 4 cpu_frequency,1.099774793634424e-06
99.41861900000367,100.0035060000082,0.5848870000045281,core 4 cpu_idle,0.00024951279420193167
100.0035060000082,100.01881100001629,0.01530500000808388,core 4 cpu_frequency,6.529113003448583e-06
100.01881100001629,100.04400800002622,0.025197000009939075,core 4 cpu_idle,1.0749040204240009e-05
100.04400800002622,100.05224800002179,0.008239999995566905,core 4 cpu_frequency,3.5151839981088416e-06
100.05224800002179,100.91948400001274,0.8672359999909531,core 4 cpu_idle,0.0003699628775961406
100.91948400001274,100.92203600000357,0.0025519999908283353,core 4 cpu_frequency,1.088683196087368e-06
100.92203600000357,101.00750600002357,0.0854700000199955,core 4 cpu_idle,3.646150200853008e-05
101.00750600002357,101.0082200000179,0.0007139999943319708,core 4 cpu_frequency,3.0459239758201875e-07
101.0082200000179,101.04801300002146,0.03979300000355579,core 4 cpu_idle,1.69756938015169e-05
101.04801300002146,101.05259900001693,0.004585999995470047,core 4 cpu_frequency,1.9563875980675222e-06
0.0,0.0009930000232998282,0.0009930000232998282,core 5 cpu_idle start,4.2361380993970674e-07
0.0009930000232998282,4.831478000007337,4.830484999984037,core 5 cpu_idle,0.0020606849009931903
4.831478000007337,4.8320110000204295,0.0005330000130925328,core 5 cpu_frequency,2.2737780558527448e-07
4.8320110000204295,4.887693000026047,0.05568200000561774,core 5 cpu_idle,2.375394120239653e-05
4.887693000026047,4.919701000006171,0.032007999980123714,core 5 cpu_frequency,1.3654612791520777e-05
4.919701000006171,4.971699000016088,0.05199800000991672,core 5 cpu_idle,2.2182346804230474e-05
4.971699000016088,4.971958000009181,0.0002589999930933118,core 5 cpu_frequency,1.1048939705360681e-07
4.971958000009181,5.053433000022778,0.08147500001359731,core 5 cpu_idle,3.475723500580061e-05
5.053433000022778,5.05345400000806,2.099998528137803e-05,core 5 cpu_frequency,8.958593721035869e-09
5.05345400000806,5.1675710000272375,0.1141170000191778,core 5 cpu_idle,4.868231220818125e-05
5.1675710000272375,5.16769000000204,0.00011899997480213642,core 5 cpu_frequency,5.07653892505914e-08
5.16769000000204,5.279474000009941,0.11178400000790134,core 5 cpu_idle,4.768705440337072e-05
5.279474000009941,5.2798230000189506,0.0003490000090096146,core 5 cpu_frequency,1.488834038435016e-07
5.2798230000189506,5.40756400002283,0.1277410000038799,core 5 cpu_idle,5.4494310601655165e-05
5.40756400002283,5.408481999998912,0.0009179999760817736,core 5 cpu_frequency,3.916187897964846e-07
5.408481999998912,5.443538999999873,0.035057000000961125,core 5 cpu_idle,1.4955316200410016e-05
5.443538999999873,5.443601000006311,6.200000643730164e-05,core 5 cpu_frequency,2.6449202746152877e-08
5.443601000006311,5.538199000002351,0.09459799999604002,core 5 cpu_idle,4.035550679831067e-05
5.538199000002351,5.6153380000032485,0.0771390000008978,core 5 cpu_frequency,3.2907497400383e-05
5.6153380000032485,5.615484000009019,0.00014600000577047467,core 5 cpu_idle,6.22836024616845e-08
5.615484000009019,5.61589900002582,0.00041500001680105925,core 5 cpu_frequency,1.770390071673319e-07
5.61589900002582,5.695625000022119,0.07972599999629892,core 5 cpu_idle,3.401111159842112e-05
5.695625000022119,5.7188569999998435,0.023231999977724627,core 5 cpu_frequency,9.910771190497326e-06
5.7188569999998435,5.836864000011701,0.1180070000118576,core 5 cpu_idle,5.034178620505845e-05
5.836864000011701,5.8369390000007115,7.499998901039362e-05,core 5 cpu_frequency,3.199499531183392e-08
5.8369390000007115,5.915714000002481,0.07877500000176951,core 5 cpu_idle,3.360541500075488e-05
5.915714000002481,5.918874000024516,0.003160000022035092,core 5 cpu_frequency,1.3480560094001704e-06
5.918874000024516,5.995687000016915,0.07681299999239855,core 5 cpu_idle,3.276842579675722e-05
5.995687000016915,5.995690000010654,2.9999937396496534e-06,core 5 cpu_frequency,1.2797973293345423e-09
5.995690000010654,7.540224000025773,1.544534000015119,core 5 cpu_idle,0.0006588982044064499
7.540224000025773,7.5532920000259764,0.013068000000203028,core 5 cpu_frequency,5.574808800086612e-06
7.5532920000259764,7.683588000014424,0.13029599998844787,core 5 cpu_idle,5.5584273595071866e-05
7.683588000014424,7.683702000009362,0.00011399999493733048,core 5 cpu_frequency,4.8632397840265186e-08
7.683702000009362,7.704035000002477,0.020332999993115664,core 5 cpu_idle,8.674057797063143e-06
7.704035000002477,7.704673000000184,0.0006379999977070838,core 5 cpu_frequency,2.72170799021842e-07
7.704673000000184,7.743497000017669,0.03882400001748465,core 5 cpu_idle,1.6562318407458953e-05
7.743497000017669,7.743756000010762,0.0002589999930933118,core 5 cpu_frequency,1.1048939705360681e-07
7.743756000010762,7.983692000008887,0.23993599999812432,core 5 cpu_idle,0.00010235669759919984
7.983692000008887,7.983819000015501,0.00012700000661425292,core 5 cpu_frequency,5.41782028216403e-08
7.983819000015501,8.043466000002809,0.059646999987307936,core 5 cpu_idle,2.5445410194585565e-05
8.043466000002809,8.054092000005767,0.01062600000295788,core 5 cpu_frequency,4.533051601261832e-06
8.054092000005767,9.783794000017224,1.7297020000114571,core 5 cpu_idle,0.0007378908732048877
9.783794000017224,9.784520000015618,0.0007259999983943999,core 5 cpu_frequency,3.09711599315051e-07
9.784520000015618,9.863496000005398,0.07897599998977967,core 5 cpu_idle,3.3691161595640006e-05
9.863496000005398,9.869487000018125,0.005991000012727454,core 5 cpu_frequency,2.555760605429532e-06
9.869487000018125,10.379853000020375,0.5103660000022501,core 5 cpu_idle,0.00021772213560095988
10.379853000020375,10.379902000015136,4.8999994760379195e-05,core 5 cpu_frequency,2.0903397764777766e-08
10.379902000015136,10.431488000001991,0.05158599998685531,core 5 cpu_idle,2.2006587594392477e-05
10.431488000001991,10.432273000013083,0.0007850000110920519,core 5 cpu_frequency,3.348810047318693e-07
10.432273000013083,10.591576000006171,0.15930299999308772,core 5 cpu_idle,6.795865979705123e-05
10.591576000006171,10.594411000027321,0.0028350000211503357,core 5 cpu_frequency,1.2094110090227333e-06
10.594411000027321,10.61995800002478,0.025546999997459352,core 5 cpu_idle,1.089835019891616e-05
10.61995800002478,10.620176000025822,0.00021800000104121864,core 5 cpu_frequency,9.299880044418388e-08
10.620176000025822,10.679755000019213,0.059578999993391335,core 5 cpu_idle,2.5416401397180744e-05
10.679755000019213,10.680212000006577,0.0004569999873638153,core 5 cpu_frequency,1.9495619460940363e-07
10.680212000006577,10.731495000014547,0.05128300000797026,core 5 cpu_idle,2.1877327803400114e-05
10.731495000014547,10.73638500002562,0.004890000011073425,core 5 cpu_frequency,2.0860740047239234e-06
10.73638500002562,10.812959000002593,0.07657399997697212,core 5 cpu_idle,3.2666468390176304e-05
10.812959000002593,10.825716999999713,0.01275799999712035,core 5 cpu_frequency,5.442562798771542e-06
10.825716999999713,10.879509999998845,0.05379299999913201,core 5 cpu_idle,2.2948093799629716e-05
10.879509999998845,10.879764000012074,0.00025400001322850585,core 5 cpu_frequency,1.083564056432806e-07
10.879764000012074,12.507594000024255,1.6278300000121817,core 5 cpu_idle,0.0006944322780051967
12.507594000024255,12.509260999999242,0.0016669999749865383,core 5 cpu_frequency,7.111421893292573e-07
12.509260999999242,12.547518000006676,0.03825700000743382,core 5 cpu_idle,1.6320436203171266e-05
12.547518000006676,12.55342800001381,0.005910000007133931,core 5 cpu_frequency,2.521206003043335e-06
12.55342800001381,12.656113000004552,0.10268499999074265,core 5 cpu_idle,4.380542099605082e-05
12.656113000004552,12.6593110000249,0.0031980000203475356,core 5 cpu_frequency,1.3642668086802588e-06
12.6593110000249,12.707491000008304,0.04817999998340383,core 5 cpu_idle,2.0553587992920075e-05
12.707491000008304,12.727553000004264,0.020061999995959923,core 5 cpu_frequency,8.558449198276503e-06
12.727553000004264,12.74140100000659,0.013848000002326444,core 5 cpu_frequency,5.907556800992461e-06
12.74140100000659,12.78747400001157,0.04607300000498071,core 5 cpu_idle,1.9654741802124774e-05
12.78747400001157,12.793978000001516,0.0065039999899454415,core 5 cpu_frequency,2.7746063957107255e-06
12.793978000001516,13.603530000022147,0.8095520000206307,core 5 cpu_idle,0.00034535488320880104
13.603530000022147,13.60388600002625,0.00035600000410340726,core 5 cpu_frequency,1.5186960175051355e-07
13.60388600002625,13.683468000002904,0.0795819999766536,core 5 cpu_idle,3.3949681190040426e-05
13.683468000002904,13.687393000000156,0.003924999997252598,core 5 cpu_frequency,1.6744049988279585e-06
13.687393000000156,13.759795000019949,0.07240200001979247,core 5 cpu_idle,3.088669320844347e-05
13.759795000019949,13.760102000000188,0.0003069999802391976,core 5 cpu_frequency,1.309661915700417e-07
13.760102000000188,15.175546000013128,1.4154440000129398,core 5 cpu_idle,0.0006038284104055202
15.175546000013128,15.19552300000214,0.019976999989012256,core 5 cpu_frequency,8.52218819531263e-06
15.19552300000214,15.24658200002159,0.05105900001944974,core 5 cpu_frequency,2.178176940829726e-05
15.24658200002159,15.275554000021657,0.028972000000067055,core 5 cpu_idle,1.2359455200028607e-05
15.275554000021657,15.277654000004986,0.002099999983329326,core 5 cpu_frequency,8.958599928882904e-07
15.277654000004986,15.279581000009784,0.001927000004798174,core 5 cpu_idle,8.22058202046901e-07
15.279581000009784,15.281014000007417,0.001432999997632578,core 5 cpu_frequency,6.113177989900578e-07
15.281014000007417,15.375484000018332,0.0944700000109151,core 5 cpu_idle,4.030090200465638e-05
15.375484000018332,15.37788400001591,0.0023999999975785613,core 5 cpu_frequency,1.0238399989670142e-06
15.37788400001591,15.439938000024995,0.06205400000908412,core 5 cpu_idle,2.6472236403875286e-05
15.439938000024995,15.440382000000682,0.00044399997568689287,core 5 cpu_frequency,1.894103896280285e-07
15.440382000000682,15.479526000010082,0.03914400000940077,core 5 cpu_idle,1.6698830404010368e-05
15.479526000010082,15.47971100002178,0.00018500001169741154,core 5 cpu_frequency,7.892100499011576e-08
15.47971100002178,16.61555000001681,1.1358389999950305,core 5 cpu_idle,0.00048454891739788
16.61555000001681,16.62091500000679,0.005364999989978969,core 5 cpu_frequency,2.2887089957250284e-06
16.62091500000679,16.687585000006948,0.06667000000015832,core 5 cpu_idle,2.844142200006754e-05
16.687585000006948,16.688076000020374,0.0004910000134259462,core 5 cpu_frequency,2.0946060572750868e-07
16.688076000020374,19.60752499999944,2.9194489999790676,core 5 cpu_idle,0.0012454369433910703
19.60752499999944,19.60759900000994,7.40000104997307e-05,core 5 cpu_frequency,3.156840447918512e-08
19.60759900000994,19.671483000012813,0.0638840000028722,core 5 cpu_idle,2.725291440122528e-05
19.671483000012813,19.67160200001672,0.00011900000390596688,core 5 cpu_frequency,5.076540166628547e-08
19.67160200001672,20.123537000006763,0.45193499999004416,core 5 cpu_idle,0.00019279547099575284
20.123537000006763,20.124115000013262,0.0005780000064987689,core 5 cpu_frequency,2.4657480277237485e-07
20.124115000013262,20.184347000002163,0.0602319999889005,core 5 cpu_idle,2.5694971195264955e-05
20.184347000002163,20.18923800002085,0.004891000018687919,core 5 cpu_frequency,2.0865006079722664e-06
20.18923800002085,20.258556000015233,0.06931799999438226,core 5 cpu_idle,2.9571058797603473e-05
20.258556000015233,20.272598000010476,0.014041999995242804,core 5 cpu_frequency,5.990317197970581e-06
20.272598000010476,20.44195600002422,0.16935800001374446,core 5 cpu_idle,7.224812280586338e-05
20.44195600002422,20.455225000012433,0.013268999988213181,core 5 cpu_frequency,5.6605553949717436e-06
20.455225000012433,20.53548900000169,0.08026399998925626,core 5 cpu_idle,3.4240622395416724e-05
20.53548900000169,20.539595000009285,0.004106000007595867,core 5 cpu_frequency,1.7516196032403968e-06
20.539595000009285,20.59955500002252,0.059960000013234094,core 5 cpu_idle,2.5578936005645666e-05
20.59955500002252,20.5998500000278,0.000295000005280599,core 5 cpu_frequency,1.2584700225270353e-07
20.5998500000278,20.619510000018636,0.019659999990835786,core 5 cpu_idle,8.386955996090547e-06
20.619510000018636,20.631535000022268,0.012025000003632158,core 5 cpu_frequency,5.129865001549479e-06
20.631535000022268,20.659531000012066,0.027995999989798293,core 5 cpu_idle,1.1943093595647951e-05
20.659531000012066,20.65969000000041,0.00015899998834356666,core 5 cpu_frequency,6.782939502736554e-08
20.65969000000041,20.692906000011135,0.03321600001072511,core 5 cpu_idle,1.4169945604575332e-05
20.692906000011135,20.693176000000676,0.0002699999895412475,core 5 cpu_frequency,1.1518199553829619e-07
20.693176000000676,20.772819000005256,0.07964300000458024,core 5 cpu_idle,3.397570380195393e-05
20.772819000005256,20.77304100000765,0.00022200000239536166,core 5 cpu_frequency,9.470520102186129e-08
20.77304100000765,20.823475000011967,0.05043400000431575,core 5 cpu_idle,2.15151444018411e-05
20.823475000011967,20.843064000015147,0.019589000003179535,core 5 cpu_frequency,8.35666740135639e-06
20.843064000015147,20.927522000012686,0.08445799999753945,core 5 cpu_idle,3.602978279895033e-05
20.927522000012686,20.934645000001183,0.0071229999884963036,core 5 cpu_frequency,3.038671795092523e-06
20.934645000001183,21.0075160000124,0.07287100001121871,core 5 cpu_idle,3.10867686047859e-05
21.0075160000124,21.02283100000932,0.015314999996917322,core 5 cpu_frequency,6.53337899868493e-06
21.02283100000932,21.17955300002359,0.15672200001426972,core 5 cpu_idle,6.685760520608746e-05
21.17955300002359,21.189683000004152,0.010129999980563298,core 5 cpu_frequency,4.321457991708303e-06
21.189683000004152,21.261561999999685,0.07187899999553338,core 5 cpu_idle,3.066358139809454e-05
21.261561999999685,21.267786000011256,0.006224000011570752,core 5 cpu_frequency,2.6551584049360827e-06
21.267786000011256,21.33298800000921,0.06520199999795295,core 5 cpu_idle,2.781517319912673e-05
21.33298800000921,21.333279000013135,0.000291000003926456,core 5 cpu_frequency,1.2414060167502613e-07
21.333279000013135,21.41281800001161,0.07953899999847636,core 5 cpu_idle,3.393133739935001e-05
21.41281800001161,21.413775000022724,0.000957000011112541,core 5 cpu_frequency,4.0825620474061e-07
21.413775000022724,21.47463599999901,0.0608609999762848,core 5 cpu_idle,2.5963302589883097e-05
21.47463599999901,21.47677500001737,0.0021390000183600932,core 5 cpu_frequency,9.124974078324158e-07
21.47677500001737,21.55955500001437,0.08277999999700114,core 5 cpu_idle,3.531394799872069e-05
21.55955500001437,21.573353000014322,0.013797999999951571,core 5 cpu_frequency,5.88622679997934e-06
21.573353000014322,21.57951600002707,0.006163000012747943,core 5 cpu_idle,2.6291358054382728e-06
21.57951600002707,21.589984000020195,0.010467999993124977,core 5 cpu_frequency,4.4656487970671154e-06
21.589984000020195,21.62357000002521,0.0335860000050161,core 5 cpu_idle,1.432778760213987e-05
21.62357000002521,21.623749000020325,0.00017899999511428177,core 5 cpu_frequency,7.636139791575261e-08
21.623749000020325,21.66362800000934,0.03987899998901412,core 5 cpu_idle,1.7012381395313425e-05
21.66362800000934,21.675121000007493,0.011492999998154119,core 5 cpu_frequency,4.9029137992125475e-06
21.675121000007493,22.547552000003634,0.8724309999961406,core 5 cpu_idle,0.0003721790645983536
22.547552000003634,22.54813200002536,0.0005800000217277557,core 5 cpu_frequency,2.4742800926906056e-07
22.54813200002536,22.62753800000064,0.07940599997527897,core 5 cpu_idle,3.387459958945401e-05
22.62753800000064,22.629494000022532,0.0019560000218916684,core 5 cpu_frequency,8.344296093389858e-07
22.629494000022532,22.671492000023136,0.0419980000006035,core 5 cpu_idle,1.7916346800257453e-05
22.671492000023136,22.67394200002309,0.002449999999953434,core 5 cpu_frequency,1.045169999980135e-06
22.67394200002309,24.495543000026373,1.8216010000032838,core 5 cpu_idle,0.0007770949866014009
24.495543000026373,24.507067000027746,0.01152400000137277,core 5 cpu_frequency,4.916138400585624e-06
24.507067000027746,24.536149999999907,0.029082999972160906,core 5 cpu_idle,1.2406807788123842e-05
24.536149999999907,24.540792000014335,0.004642000014428049,core 5 cpu_frequency,1.9802772061550058e-06
24.540792000014335,24.867543000000296,0.32675099998596124,core 5 cpu_idle,0.00013939197659401108
24.867543000000296,24.86934500001371,0.0018020000134129077,core 5 cpu_frequency,7.687332057219464e-07
24.86934500001371,24.91576200001873,0.04641700000502169,core 5 cpu_idle,1.9801492202142253e-05
