Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
77.823722000001,77.89767700000084,0.07395499999984168,core 4 cpu_idle,3.156399399993243e-05
77.89767700000084,77.91552799998317,0.017850999982329085,core 4 cpu_frequency,7.618806792458054e-06
77.91552799998317,78.12628099997528,0.21075299999210984,core 4 cpu_idle,8.994938039663248e-05
78.12628099997528,78.13578699997743,0.00950600000214763,core 4 cpu_frequency,4.057160800916608e-06
78.13578699997743,78.95769499999005,0.8219080000126269,core 4 cpu_idle,0.00035079033440538914
78.95769499999005,78.95976899997913,0.0020739999890793115,core 4 cpu_frequency,8.851831953390502e-07
78.95976899997913,78.98167099998682,0.021902000007685274,core 4 cpu_idle,9.347773603280075e-06
78.98167099998682,78.98740899999393,0.005738000007113442,core 4 cpu_frequency,2.448978403036017e-06
78.98740899999393,79.00567699997919,0.0182679999852553,core 4 cpu_idle,7.796782393706962e-06
79.00567699997919,79.01136399997631,0.005686999997124076,core 4 cpu_frequency,2.4272115987725556e-06
79.01136399997631,79.08565399999497,0.0742900000186637,core 4 cpu_idle,3.170697200796567e-05
79.08565399999497,79.12595099999453,0.04029699999955483,core 4 cpu_frequency,1.719875959981e-05
79.12595099999453,79.16563899998437,0.03968799998983741,core 4 cpu_idle,1.6938838395662607e-05
79.16563899998437,79.16589199998998,0.0002530000056140125,core 4 cpu_frequency,1.0798040239606053e-07
79.16589199998998,79.35011299999314,0.18422100000316277,core 4 cpu_idle,7.862552280134987e-05
79.35011299999314,79.35319999998319,0.0030869999900460243,core 4 cpu_frequency,1.3175315957516433e-06
79.35319999998319,79.4497009999759,0.09650099999271333,core 4 cpu_idle,4.1186626796890054e-05
79.4497009999759,79.45144099998288,0.001740000006975606,core 4 cpu_frequency,7.426320029771887e-07
79.45144099998288,79.54566099998192,0.09421999999904074,core 4 cpu_idle,4.021309599959059e-05
79.54566099998192,79.549520999979,0.003859999997075647,core 4 cpu_frequency,1.6474479987518863e-06
79.549520999979,79.62964999998803,0.08012900000903755,core 4 cpu_idle,3.419905720385723e-05
79.62964999998803,79.63062999999966,0.0009800000116229057,core 4 cpu_frequency,4.182640049606562e-07
79.63062999999966,80.2976459999918,0.6670159999921452,core 4 cpu_idle,0.00028468242879664757
80.2976459999918,80.30393500000355,0.006289000011747703,core 4 cpu_frequency,2.6841452050139195e-06
80.30393500000355,82.11780599999474,1.8138709999911953,core 4 cpu_idle,0.0007741601427962421
82.11780599999474,82.11796399997547,0.00015799998072907329,core 4 cpu_frequency,6.743439177516848e-08
82.11796399997547,82.18238699997892,0.06442300000344403,core 4 cpu_idle,2.7495736401469914e-05
82.18238699997892,82.18301399998018,0.0006270000012591481,core 4 cpu_frequency,2.676036005374044e-07
82.18301399998018,82.20206699997652,0.019052999996347353,core 4 cpu_idle,8.131820398441051e-06
82.20206699997652,82.20328899999731,0.0012220000207889825,core 4 cpu_frequency,5.215496088727377e-07
82.20328899999731,82.26208799998858,0.05879899999126792,core 4 cpu_idle,2.509541319627315e-05
82.26208799998858,82.26258699997561,0.0004989999870304018,core 4 cpu_frequency,2.1297319446457552e-07
82.26258699997561,82.40175399999134,0.1391670000157319,core 4 cpu_idle,5.939647560671438e-05
82.40175399999134,82.40180799999507,5.400000372901559e-05,core 4 cpu_frequency,2.3047201591543854e-08
82.40180799999507,82.48975199999404,0.08794399999896996,core 4 cpu_idle,3.753449919956038e-05
82.48975199999404,82.49010799999814,0.00035600000410340726,core 4 cpu_frequency,1.5194080175133423e-07
82.49010799999814,82.87374999999884,0.38364200000069104,core 4 cpu_idle,0.00016373840560029494
82.87374999999884,82.87435599998571,0.0006059999868739396,core 4 cpu_frequency,2.5864079439779744e-07
82.87435599998571,82.95370099999127,0.07934500000556,core 4 cpu_idle,3.3864446002373007e-05
82.95370099999127,82.95488499998464,0.0011839999933727086,core 4 cpu_frequency,5.05331197171472e-07
82.95488499998464,83.03783600000315,0.08295100001851097,core 4 cpu_idle,3.540348680790048e-05
83.03783600000315,83.03813099997933,0.00029499997617676854,core 4 cpu_frequency,1.259059898322448e-07
83.03813099997933,83.3976589999802,0.35952800000086427,core 4 cpu_idle,0.00015344655040036887
83.3976589999802,83.39769299997715,3.399999695830047e-05,core 4 cpu_frequency,1.4511198701802642e-08
83.39769299997715,83.4419549999875,0.044262000010348856,core 4 cpu_idle,1.8891021604416894e-05
83.4419549999875,83.44302700000117,0.0010720000136643648,core 4 cpu_frequency,4.5752960583195093e-07
83.44302700000117,93.98967599999742,10.54664899999625,core 4 cpu_idle,0.0045013097931983995
93.98967599999742,93.98977699998068,0.00010099998326040804,core 4 cpu_frequency,4.310679285554216e-08
93.98977699998068,94.0536349999893,0.06385800000862218,core 4 cpu_idle,2.725459440367995e-05
94.0536349999893,94.05380899997544,0.00017399998614564538,core 4 cpu_frequency,7.426319408696146e-08
94.05380899997544,94.09767399998964,0.043865000014193356,core 4 cpu_idle,1.8721582006057727e-05
94.09767399998964,94.09795799999847,0.0002840000088326633,core 4 cpu_frequency,1.212112037697807e-07
94.09795799999847,94.15772299998207,0.05976499998359941,core 4 cpu_idle,2.550770199300023e-05
94.15772299998207,94.17897700000321,0.021254000021144748,core 4 cpu_frequency,9.071207209024578e-06
94.17897700000321,102.81770899999538,8.63873199999216,core 4 cpu_idle,0.003687010817596654
102.81770899999538,102.8177330000035,2.400000812485814e-05,core 4 cpu_frequency,1.0243203467689455e-08
102.8177330000035,102.9018399999768,0.08410699997330084,core 4 cpu_idle,3.58968675886048e-05
102.9018399999768,102.9018989999895,5.900001269765198e-05,core 4 cpu_frequency,2.5181205419357868e-08
102.9018989999895,102.98174899999867,0.07985000000917353,core 4 cpu_idle,3.407998000391526e-05
102.98174899999867,102.9846569999936,0.0029079999949317425,core 4 cpu_frequency,1.2411343978368677e-06
102.9846569999936,103.16213199999765,0.17747500000405125,core 4 cpu_idle,7.574633000172908e-05
103.16213199999765,103.16851999997743,0.006387999979779124,core 4 cpu_frequency,2.7263983913697304e-06
103.16851999997743,103.97369199999957,0.8051720000221394,core 4 cpu_idle,0.0003436474096094491
103.97369199999957,103.97424599999795,0.0005539999983739108,core 4 cpu_frequency,2.3644719930598513e-07
103.97424599999795,104.02571899999748,0.051472999999532476,core 4 cpu_idle,2.1968676399800462e-05
104.02571899999748,104.02942599999369,0.0037069999962113798,core 4 cpu_frequency,1.582147598383017e-06
0.0,0.18581799999810755,0.18581799999810755,core 5 cpu_idle start,7.930712239919231e-05
0.18581799999810755,2.3296669999836013,2.1438489999854937,core 5 cpu_idle,0.0009149947531938088
2.3296669999836013,2.3306589999992866,0.0009920000156853348,core 5 cpu_frequency,4.233856066945009e-07
2.3306589999992866,2.349765999999363,0.01910700000007637,core 5 cpu_idle,8.154867600032594e-06
2.349765999999363,2.3640939999895636,0.014327999990200624,core 5 cpu_frequency,6.115190395817627e-06
2.3640939999895636,2.434592999983579,0.07049899999401532,core 5 cpu_idle,3.008897319744574e-05
2.434592999983579,2.447188999998616,0.012596000015037134,core 5 cpu_frequency,5.3759728064178495e-06
2.447188999998616,2.513756000000285,0.06656700000166893,core 5 cpu_idle,2.8410795600712302e-05
2.513756000000285,2.5375249999924563,0.023768999992171302,core 5 cpu_frequency,1.0144609196658713e-05
2.5375249999924563,2.958145999989938,0.4206209999974817,core 5 cpu_idle,0.0001795210427989252
2.958145999989938,2.980381999979727,0.02223599998978898,core 5 cpu_frequency,9.490324795641937e-06
2.980381999979727,3.001734999998007,0.02135300001828,core 5 cpu_idle,9.113460407801904e-06
3.001734999998007,3.009619999997085,0.00788499999907799,core 5 cpu_frequency,3.3653179996064866e-06
3.009619999997085,3.0577380000031553,0.04811800000607036,core 5 cpu_idle,2.0536762402590832e-05
3.0577380000031553,3.057959999976447,0.0002219999732915312,core 5 cpu_frequency,9.474958860082552e-08
3.057959999976447,3.077724999981001,0.019765000004554167,core 5 cpu_idle,8.435702001943719e-06
3.077724999981001,3.086771999980556,0.009046999999554828,core 5 cpu_frequency,3.861259599810001e-06
3.086771999980556,3.1617029999906663,0.07493100001011044,core 5 cpu_idle,3.198055080431514e-05
3.1617029999906663,3.1655249999894295,0.0038219999987632036,core 5 cpu_frequency,1.6312295994721354e-06
3.1655249999894295,3.1817559999763034,0.01623099998687394,core 5 cpu_idle,6.927390794397797e-06
3.1817559999763034,3.1824649999907706,0.0007090000144671649,core 5 cpu_frequency,3.02601206174586e-07
3.1824649999907706,3.262988000002224,0.0805230000114534,core 5 cpu_idle,3.436721640488832e-05
3.262988000002224,3.2655609999783337,0.0025729999761097133,core 5 cpu_frequency,1.0981563898036257e-06
3.2655609999783337,3.341677999997046,0.07611700001871213,core 5 cpu_idle,3.248673560798634e-05
3.341677999997046,3.3743499999982305,0.03267200000118464,core 5 cpu_frequency,1.3944409600505607e-05
3.3743499999982305,3.422110999992583,0.04776099999435246,core 5 cpu_idle,2.038439479758963e-05
3.422110999992583,3.429995999991661,0.00788499999907799,core 5 cpu_frequency,3.3653179996064866e-06
3.429995999991661,3.4736960000009276,0.04370000000926666,core 5 cpu_idle,1.8651160003955013e-05
3.4736960000009276,3.474166999978479,0.00047099997755140066,core 5 cpu_frequency,2.010227904189378e-07
3.474166999978479,3.5339009999879636,0.05973400000948459,core 5 cpu_idle,2.5494471204048023e-05
3.5339009999879636,3.5345419999794103,0.0006409999914467335,core 5 cpu_frequency,2.7357879634946585e-07
3.5345419999794103,3.5457509999978356,0.011209000018425286,core 5 cpu_idle,4.784001207863912e-06
3.5457509999978356,3.5458749999816064,0.00012399998377077281,core 5 cpu_frequency,5.292319307336584e-08
3.5458749999816064,3.6429319999879226,0.09705700000631623,core 5 cpu_idle,4.1423927602695765e-05
3.6429319999879226,3.642941999976756,9.99998883344233e-06,core 5 cpu_frequency,4.267995234113186e-09
3.642941999976756,3.721720000001369,0.07877800002461299,core 5 cpu_idle,3.362245041050483e-05
3.721720000001369,3.7219659999827854,0.00024599998141638935,core 5 cpu_frequency,1.0499279206851498e-07
3.7219659999827854,4.769681999983732,1.0477160000009462,core 5 cpu_idle,0.0004471651888004039
4.769681999983732,4.769823999988148,0.00014200000441633165,core 5 cpu_frequency,6.060560188489035e-08
4.769823999988148,4.84970799999428,0.07988400000613183,core 5 cpu_idle,3.409449120261706e-05
4.84970799999428,4.884307999978773,0.03459999998449348,core 5 cpu_frequency,1.4767279993381817e-05
4.884307999978773,5.410416999977315,0.5261089999985415,core 5 cpu_idle,0.00022454332119937754
5.410416999977315,5.629862999980105,0.21944600000279024,core 5 cpu_frequency,9.365955280119088e-05
5.629862999980105,5.853698999999324,0.22383600001921877,core 5 cpu_idle,9.553320480820258e-05
5.853698999999324,5.894312999997055,0.0406139999977313,core 5 cpu_frequency,1.733405519903172e-05
5.894312999997055,5.953724999999395,0.05941200000233948,core 5 cpu_frequency,2.5357041600998492e-05
5.953724999999395,5.9861889999883715,0.032463999988976866,core 5 cpu_frequency,1.3855635195295327e-05
5.9861889999883715,6.005676000000676,0.019487000012304634,core 5 cpu_idle,8.317051605251619e-06
6.005676000000676,6.013802000001306,0.008126000000629574,core 5 cpu_frequency,3.4681768002687024e-06
6.013802000001306,6.025771999993594,0.011969999992288649,core 5 cpu_idle,5.108795996708796e-06
6.025771999993594,6.030460999987554,0.004688999993959442,core 5 cpu_frequency,2.00126519742189e-06
6.030460999987554,6.049692999979015,0.019231999991461635,core 5 cpu_idle,8.208217596355825e-06
6.049692999979015,6.126969999982975,0.07727700000395998,core 5 cpu_frequency,3.2981823601690125e-05
6.126969999982975,6.1270669999939855,9.700001101009548e-05,core 5 cpu_idle,4.1399604699108754e-08
6.1270669999939855,6.202317999996012,0.07525100000202656,core 5 cpu_frequency,3.211712680086494e-05
6.202317999996012,6.231942999991588,0.029624999995576218,core 5 cpu_frequency,1.264394999811193e-05
6.231942999991588,6.482961999980034,0.251018999988446,core 5 cpu_idle,0.00010713490919506877
6.482961999980034,6.4858169999788515,0.0028549999988172203,core 5 cpu_frequency,1.2185139994951898e-06
6.4858169999788515,6.605696999991778,0.11988000001292676,core 5 cpu_idle,5.1164784005517144e-05
6.605696999991778,6.60992599997553,0.004228999983752146,core 5 cpu_frequency,1.8049371930654161e-06
6.60992599997553,6.717672999977367,0.10774700000183657,core 5 cpu_idle,4.598641960078385e-05
6.717672999977367,6.722901000001002,0.005228000023635104,core 5 cpu_frequency,2.2313104100874625e-06
6.722901000001002,7.71767899999395,0.994777999992948,core 5 cpu_idle,0.00042457125039699025
7.71767899999395,7.717739999992773,6.0999998822808266e-05,core 5 cpu_frequency,2.603479949757457e-08
7.717739999992773,7.8177330000035,0.09999300001072697,core 5 cpu_idle,4.267701240457827e-05
7.8177330000035,7.818497999978717,0.0007649999752175063,core 5 cpu_frequency,3.265019894228317e-07
7.818497999978717,7.949717999988934,0.1312200000102166,core 5 cpu_idle,5.600469600436045e-05
7.949717999988934,7.949940999998944,0.00022300001000985503,core 5 cpu_frequency,9.517640427220614e-08
7.949940999998944,8.033706999995047,0.08376599999610335,core 5 cpu_idle,3.575132879833691e-05
8.033706999995047,8.033976999984588,0.0002699999895412475,core 5 cpu_frequency,1.1523599553620444e-07
8.033976999984588,8.097670999995898,0.06369400001130998,core 5 cpu_idle,2.7184599204827103e-05
8.097670999995898,8.098237999976845,0.0005669999809470028,core 5 cpu_frequency,2.419955918681808e-07
8.098237999976845,8.229697000002488,0.13145900002564304,core 5 cpu_idle,5.610670121094445e-05
8.229697000002488,8.231661999976495,0.001964999974006787,core 5 cpu_frequency,8.386619889060967e-07
8.231661999976495,8.353675999998813,0.12201400002231821,core 5 cpu_idle,5.2075575209525415e-05
8.353675999998813,8.360738999996101,0.007062999997287989,core 5 cpu_frequency,3.0144883988425138e-06
8.360738999996101,9.305879999999888,0.9451410000037868,core 5 cpu_idle,0.0004033861788016162
9.305879999999888,9.315552999993088,0.009672999993199483,core 5 cpu_frequency,4.128436397097539e-06
9.315552999993088,9.373691999993753,0.058139000000664964,core 5 cpu_idle,2.4813725200283808e-05
9.373691999993753,9.377251999976579,0.0035599999828264117,core 5 cpu_frequency,1.5194079926703126e-06
9.377251999976579,10.165720999997575,0.7884690000209957,core 5 cpu_idle,0.000336518569208961
10.165720999997575,10.170640999975149,0.004919999977573752,core 5 cpu_frequency,2.0998559904284778e-06
10.170640999975149,10.2820729999803,0.11143200000515208,core 5 cpu_idle,4.755917760219891e-05
10.2820729999803,10.282714000000851,0.0006410000205505639,core 5 cpu_frequency,2.735788087709807e-07
10.282714000000851,10.345879999978933,0.06316599997808225,core 5 cpu_idle,2.695924879064551e-05
10.345879999978933,10.346667999983765,0.0007880000048317015,core 5 cpu_frequency,3.363184020621702e-07
10.346667999983765,10.417751999979373,0.07108399999560788,core 5 cpu_idle,3.0338651198125446e-05
10.417751999979373,10.42785899998853,0.010107000009156764,core 5 cpu_frequency,4.313667603908107e-06
10.42785899998853,12.101713999989443,1.6738550000009127,core 5 cpu_idle,0.0007144013140003895
12.101713999989443,12.101937999977963,0.00022399998852051795,core 5 cpu_frequency,9.560319510055707e-08
12.101937999977963,12.185700999980327,0.0837630000023637,core 5 cpu_idle,3.575004840100883e-05
12.185700999980327,12.186473999987356,0.0007730000070296228,core 5 cpu_frequency,3.29916403000243e-07
12.186473999987356,12.22914299997501,0.04266899998765439,core 5 cpu_idle,1.8211129194730894e-05
12.22914299997501,12.229735000000801,0.0005920000257901847,core 5 cpu_frequency,2.526656110072509e-07
12.229735000000801,13.124095999985002,0.894360999984201,core 5 cpu_idle,0.00038171327479325705
13.124095999985002,13.12464799999725,0.0005520000122487545,core 5 cpu_frequency,2.3559360522776844e-07
13.12464799999725,13.18565800000215,0.06101000000489876,core 5 cpu_idle,2.603906800209079e-05
13.18565800000215,13.185701999987941,4.39999857917428e-05,core 5 cpu_frequency,1.8779193935915828e-08
13.185701999987941,16.85399099998176,3.6682889999938197,core 5 cpu_idle,0.0015656257451973623
16.85399099998176,16.854256999999052,0.0002660000172909349,core 5 cpu_frequency,1.1352880737977103e-07
16.854256999999052,16.913690999994287,0.059433999995235354,core 5 cpu_idle,2.536643119796645e-05
16.913690999994287,16.928691999986768,0.015000999992480502,core 5 cpu_frequency,6.402426796790678e-06
16.928691999986768,16.954162999987602,0.025471000000834465,core 5 cpu_idle,1.087102280035615e-05
16.954162999987602,16.957452000002377,0.0032890000147745013,core 5 cpu_frequency,1.4037452063057572e-06
16.957452000002377,17.065843999997014,0.10839199999463744,core 5 cpu_idle,4.6261705597711264e-05
17.065843999997014,17.067015999986324,0.0011719999893102795,core 5 cpu_frequency,5.002095954376273e-07
17.067015999986324,17.10574599998654,0.038730000000214204,core 5 cpu_idle,1.6529964000091423e-05
17.10574599998654,17.108528999990085,0.0027830000035464764,core 5 cpu_frequency,1.1877844015136363e-06
17.108528999990085,17.145754999975907,0.037225999985821545,core 5 cpu_idle,1.5888056793948638e-05
17.145754999975907,17.149462000001222,0.0037070000253152102,core 5 cpu_frequency,1.5821476108045318e-06
17.149462000001222,17.165705999999773,0.016243999998550862,core 5 cpu_idle,6.9329391993815084e-06
17.165705999999773,17.16897099997732,0.0032649999775458127,core 5 cpu_frequency,1.393501990416553e-06
17.16897099997732,17.261747999989893,0.09277700001257472,core 5 cpu_idle,3.959722360536689e-05
17.261747999989893,17.26665099998354,0.004902999993646517,core 5 cpu_frequency,2.0926003972883336e-06
17.26665099998354,17.34177699999418,0.07512600001064129,core 5 cpu_idle,3.2063776804541706e-05
17.34177699999418,17.342798999976367,0.0010219999821856618,core 5 cpu_frequency,4.361895923968405e-07
17.342798999976367,17.409743999975035,0.06694499999866821,core 5 cpu_idle,2.857212599943159e-05
17.409743999975035,17.411315999983344,0.00157200000830926,core 5 cpu_frequency,6.709296035463922e-07
17.411315999983344,20.04571499998565,2.634399000002304,core 5 cpu_idle,0.0011243614932009835
20.04571499998565,20.0482019999763,0.002486999990651384,core 5 cpu_frequency,1.0614515960100107e-06
20.0482019999763,20.169825999997556,0.1216240000212565,core 5 cpu_idle,5.190912320907228e-05
20.169825999997556,20.170160999987274,0.0003349999897181988,core 5 cpu_frequency,1.4297799561172725e-07
20.170160999987274,24.093913999997312,3.923753000010038,core 5 cpu_idle,0.0016746577804042841
24.093913999997312,24.096701000002213,0.0027870000049006194,core 5 cpu_frequency,1.1894916020915844e-06
24.096701000002213,24.11815199998091,0.021450999978696927,core 5 cpu_idle,9.15528679090785e-06
24.11815199998091,24.11889899999369,0.0007470000127796084,core 5 cpu_frequency,3.1881960545433687e-07
24.11889899999369,24.19771499998751,0.0788159999938216,core 5 cpu_idle,3.3638668797363063e-05
24.19771499998751,24.215406000002986,0.017691000015474856,core 5 cpu_frequency,7.550518806604669e-06
24.215406000002986,24.28169799997704,0.06629199997405522,core 5 cpu_idle,2.8293425588926766e-05
24.28169799997704,24.287341999995988,0.0056440000189468265,core 5 cpu_frequency,2.4088592080865055e-06
24.287341999995988,24.937692999985302,0.650350999989314,core 5 cpu_idle,0.00027756980679543924
24.937692999985302,24.938880000001518,0.0011870000162161887,core 5 cpu_frequency,5.066116069210694e-07
24.938880000001518,25.00974499998847,0.07086499998695217,core 5 cpu_idle,3.024518199443119e-05
25.00974499998847,25.010344999987865,0.0005999999993946403,core 5 cpu_frequency,2.560799997416325e-07
25.010344999987865,25.05774599997676,0.04740099998889491,core 5 cpu_idle,2.0230746795260347e-05
25.05774599997676,25.065406999987317,0.007661000010557473,core 5 cpu_frequency,3.2697148045059295e-06
25.065406999987317,25.06576599998516,0.0003589999978430569,core 5 cpu_idle,1.532211990794167e-07
25.06576599998516,25.06608399999095,0.00031800000579096377,core 5 cpu_frequency,1.3572240247158335e-07
25.06608399999095,25.125761999981478,0.05967799999052659,core 5 cpu_idle,2.547057039595675e-05
25.125761999981478,25.137073999998393,0.01131200001691468,core 5 cpu_frequency,4.827961607219186e-06
25.137073999998393,25.16975599998841,0.032681999990018085,core 5 cpu_idle,1.394867759573972e-05
25.16975599998841,25.17342499998631,0.0036689999978989363,core 5 cpu_frequency,1.565929199103266e-06
25.17342499998631,25.209968999988632,0.03654400000232272,core 5 cpu_idle,1.5596979200991336e-05
25.209968999988632,25.28894999998738,0.0789809999987483,core 5 cpu_frequency,3.370909079946578e-05
25.28894999998738,25.393742999993265,0.1047930000058841,core 5 cpu_idle,4.472565240251134e-05
25.393742999993265,25.397807999979705,0.004064999986439943,core 5 cpu_frequency,1.734941994212568e-06
25.397807999979705,25.421707000001334,0.023899000021629035,core 5 cpu_idle,1.0200093209231273e-05
25.421707000001334,25.42279499999131,0.0010879999899771065,core 5 cpu_frequency,4.6435839572222906e-07
25.42279499999131,25.461791999987327,0.0389969999960158,core 5 cpu_idle,1.6643919598299544e-05
25.461791999987327,25.467317000002367,0.00552500001504086,core 5 cpu_frequency,2.358070006419439e-06
25.467317000002367,25.501691999990726,0.03437499998835847,core 5 cpu_idle,1.4671249995031394e-05
25.501691999990726,25.502793999999994,0.0011020000092685223,core 5 cpu_frequency,4.703336039558053e-07
25.502793999999994,25.541786999994656,0.03899299999466166,core 5 cpu_idle,1.6642212397721597e-05
25.541786999994656,25.542193999979645,0.00040699998498894274,core 5 cpu_frequency,1.7370759359328076e-07
25.542193999979645,25.749740999977803,0.20754699999815784,core 5 cpu_idle,8.858105959921377e-05
25.749740999977803,25.755771999974968,0.006030999997165054,core 5 cpu_frequency,2.5740307987900454e-06
25.755771999974968,25.810106999997515,0.05433500002254732,core 5 cpu_idle,2.3190178009623196e-05
25.810106999997515,25.81386699998984,0.003759999992325902,core 5 cpu_frequency,1.604767996724695e-06
25.81386699998984,26.153693999978714,0.33982699998887256,core 5 cpu_idle,0.00014503816359525082
26.153693999978714,26.159606999979587,0.005913000000873581,core 5 cpu_frequency,2.5236684003728442e-06
26.159606999979587,26.24170799998683,0.08210100000724196,core 5 cpu_idle,3.504070680309087e-05
26.24170799998683,26.241867999982787,0.00015999999595806003,core 5 cpu_frequency,6.828799827490002e-08
26.241867999982787,26.321706999995513,0.07983900001272559,core 5 cpu_idle,3.407528520543128e-05
26.321706999995513,26.326631000003545,0.004924000008031726,core 5 cpu_frequency,2.101563203427941e-06
26.326631000003545,27.11363199999323,0.7870009999896865,core 5 cpu_idle,0.00033589202679559825
27.11363199999323,27.116015999985393,0.002383999992161989,core 5 cpu_frequency,1.017491196654737e-06
27.116015999985393,27.513874999975087,0.397858999989694,core 5 cpu_idle,0.0001698062211956014
27.513874999975087,27.51404099998763,0.0001660000125411898,core 5 cpu_frequency,7.08488053525798e-08
27.51404099998763,27.561648000002606,0.04760700001497753,core 5 cpu_idle,2.031866760639241e-05
27.561648000002606,27.56200799997896,0.00035999997635371983,core 5 cpu_frequency,1.5364798990776763e-07
27.56200799997896,27.99771399999736,0.4357060000183992,core 5 cpu_idle,0.0001859593208078528
27.99771399999736,28.016050999984145,0.018336999986786395,core 5 cpu_frequency,7.826231594360433e-06
28.016050999984145,28.09771999999066,0.08166900000651367,core 5 cpu_idle,3.485632920278003e-05
28.09771999999066,28.101250999985496,0.0035309999948367476,core 5 cpu_frequency,1.507030797796324e-06
28.101250999985496,28.177708000002895,0.07645700001739897,core 5 cpu_idle,3.263184760742588e-05
28.177708000002895,28.178281000000425,0.0005729999975301325,core 5 cpu_frequency,2.445563989458606e-07
28.178281000000425,28.23767799997586,0.05939699997543357,core 5 cpu_idle,2.535063958951505e-05
28.23767799997586,28.23982899999828,0.0021510000224225223,core 5 cpu_frequency,9.180468095699326e-07
28.23982899999828,28.385714000003645,0.14588500000536442,core 5 cpu_idle,6.226371800228954e-05
28.385714000003645,28.385729000001447,1.4999997802078724e-05,core 5 cpu_frequency,6.4019990619272e-09
28.385729000001447,28.46569099999033,0.07996199998888187,core 5 cpu_idle,3.4127781595254786e-05
28.46569099999033,28.46925100000226,0.003560000011930242,core 5 cpu_frequency,1.5194080050918274e-06
28.46925100000226,28.601757999975234,0.13250699997297488,core 5 cpu_idle,5.655398758846568e-05
28.601757999975234,28.6018739999854,0.00011600001016631722,core 5 cpu_frequency,4.9508804338984194e-08
28.6018739999854,28.645641999988584,0.04376800000318326,core 5 cpu_idle,1.8680182401358615e-05
28.645641999988584,28.64566899999045,2.7000001864507794e-05,core 5 cpu_frequency,1.1523600795771927e-08
28.64566899999045,29.385756000003312,0.7400870000128634,core 5 cpu_idle,0.0003158691316054901
29.385756000003312,29.388496999978088,0.0027409999747760594,core 5 cpu_frequency,1.1698587892344222e-06
29.388496999978088,29.40993999998318,0.021443000005092472,core 5 cpu_idle,9.151872402173467e-06
29.40993999998318,29.41402399999788,0.0040840000146999955,core 5 cpu_frequency,1.743051206273958e-06
29.41402399999788,29.54169099999126,0.12766699999338016,core 5 cpu_idle,5.4488275597174657e-05
29.54169099999126,29.542904999980237,0.001213999988976866,core 5 cpu_frequency,5.181351952953264e-07
29.542904999980237,29.597910999989836,0.05500600000959821,core 5 cpu_idle,2.3476560804096517e-05
29.597910999989836,29.598921999975573,0.001010999985737726,core 5 cpu_frequency,4.314947939128615e-07
29.598921999975573,29.60169699997641,0.0027750000008381903,core 5 cpu_idle,1.1843700003577398e-06
29.60169699997641,29.601800999982515,0.00010400000610388815,core 5 cpu_frequency,4.4387202605139466e-08
29.601800999982515,29.613673999992898,0.011873000010382384,core 5 cpu_idle,5.067396404431202e-06
29.613673999992898,29.614950999995926,0.001277000003028661,core 5 cpu_frequency,5.450236012926326e-07
29.614950999995926,29.66162099997746,0.04666999998153187,core 5 cpu_idle,1.9918755992117806e-05
29.66162099997746,29.663031999982195,0.0014110000047367066,core 5 cpu_frequency,6.022148020216264e-07
29.663031999982195,29.68179499998223,0.01876300000003539,core 5 cpu_idle,8.008048400015106e-06
29.68179499998223,29.685593000001973,0.003798000019742176,core 5 cpu_frequency,1.6209864084259609e-06
29.685593000001973,29.761723000003258,0.07613000000128523,core 5 cpu_idle,3.2492284000548535e-05
29.761723000003258,29.761736999993445,1.3999990187585354e-05,core 5 cpu_frequency,5.975195812061429e-09
29.761736999993445,29.84175399999367,0.08001700000022538,core 5 cpu_idle,3.4151255600096195e-05
29.84175399999367,29.841843999980483,8.999998681247234e-05,core 5 cpu_frequency,3.8411994371563196e-08
29.841843999980483,29.84569799999008,0.003854000009596348,core 5 cpu_idle,1.6448872040957214e-06
29.84569799999008,29.847077999991598,0.0013800000015180558,core 5 cpu_frequency,5.889840006479063e-07
29.847077999991598,29.929936999978963,0.08285899998736568,core 5 cpu_idle,3.536422119460767e-05
29.929936999978963,29.930595999991056,0.0006590000120922923,core 5 cpu_frequency,2.8126120516099036e-07
29.930595999991056,29.981707999977516,0.05111199998646043,core 5 cpu_idle,2.1814601594221313e-05
29.981707999977516,30.011968999984674,0.030261000007158145,core 5 cpu_frequency,1.2915394803055097e-05
30.011968999984674,30.081703999981983,0.06973499999730848,core 5 cpu_idle,2.976289799885126e-05
30.081703999981983,30.085250999982236,0.0035470000002533197,core 5 cpu_frequency,1.513859600108117e-06
30.085250999982236,30.165664000000106,0.08041300001787022,core 5 cpu_idle,3.432026840762701e-05
30.165664000000106,30.175228999985848,0.009564999985741451,core 5 cpu_frequency,4.082341993914452e-06
30.175228999985848,35.84971099998802,5.674482000002172,core 5 cpu_idle,0.002421868917600927
35.84971099998802,35.862939999991795,0.013229000003775582,core 5 cpu_frequency,5.646137201611419e-06
35.862939999991795,35.949769999977434,0.086829999985639,core 5 cpu_idle,3.7059043993870726e-05
35.949769999977434,35.96347099999548,0.013701000018045306,core 5 cpu_frequency,5.847586807701737e-06
35.96347099999548,38.89371899998514,2.9302479999896605,core 5 cpu_idle,0.0012506298463955871
38.89371899998514,38.894461999996565,0.0007430000114254653,core 5 cpu_frequency,3.171124048763886e-07
38.894461999996565,39.02166899997974,0.12720699998317286,core 5 cpu_idle,5.429194759281818e-05
