Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
61.06160500002443,63.3298890000151,2.268283999990672,core 0 cpu_idle,0.0009676499543960207
63.3298890000151,63.35507800002233,0.02518900000723079,core 0 cpu_frequency,1.0745627403084655e-05
63.35507800002233,63.37540100002661,0.02032300000428222,core 0 cpu_frequency,8.669791801826795e-06
63.37540100002661,67.19792000000598,3.8225189999793656,core 0 cpu_idle,0.0016306866053911974
67.19792000000598,67.19992700000876,0.002007000002777204,core 0 cpu_frequency,8.561862011847552e-07
67.19992700000876,67.20340900000883,0.0034820000000763685,core 0 cpu_idle,1.4854212000325788e-06
67.20340900000883,67.20357600002899,0.00016700002015568316,core 0 cpu_frequency,7.124220859841444e-08
67.20357600002899,67.26221600000281,0.05863999997382052,core 0 cpu_idle,2.5015823988831834e-05
67.26221600000281,67.2623120000062,9.600000339560211e-05,core 0 cpu_frequency,4.095360144856386e-08
67.2623120000062,67.28346100001363,0.021149000007426366,core 0 cpu_idle,9.022163403168088e-06
67.28346100001363,67.28357100000721,0.00010999999358318746,core 0 cpu_frequency,4.692599726258777e-08
67.28357100000721,69.72186000001966,2.438289000012446,core 0 cpu_idle,0.0010401740874053096
69.72186000001966,69.73001800000202,0.008157999982358888,core 0 cpu_frequency,3.4802027924743017e-06
69.73001800000202,69.73932500000228,0.009307000000262633,core 0 cpu_idle,3.970366200112039e-06
69.73932500000228,69.76299600000493,0.023671000002650544,core 0 cpu_frequency,1.0098048601130723e-05
69.76299600000493,70.86584400001448,1.1028480000095442,core 0 cpu_idle,0.0004704749568040716
70.86584400001448,70.86737100002938,0.0015270000149030238,core 0 cpu_frequency,6.5141820635763e-07
70.86737100002938,70.89153300001635,0.02416199998697266,core 0 cpu_idle,1.0307509194442538e-05
70.89153300001635,70.89164300000994,0.00010999999358318746,core 0 cpu_frequency,4.692599726258777e-08
70.89164300000994,78.98983400000725,8.098190999997314,core 0 cpu_idle,0.0034546882805988545
78.98983400000725,79.01080200000433,0.020967999997083098,core 0 cpu_frequency,8.94494879875565e-06
79.01080200000433,79.03128300001845,0.020481000014115125,core 0 cpu_idle,8.737194606021513e-06
79.03128300001845,79.0369800000044,0.005696999985957518,core 0 cpu_frequency,2.430340194009477e-06
79.0369800000044,80.16202700001304,1.1250470000086352,core 0 cpu_idle,0.0004799450502036838
80.16202700001304,80.16357400000561,0.0015469999925699085,core 0 cpu_frequency,6.59950196830323e-07
80.16357400000561,80.19141700002365,0.027843000018037856,core 0 cpu_idle,1.187782380769495e-05
80.19141700002365,80.1915100000042,9.2999980552122e-05,core 0 cpu_frequency,3.967379170353525e-08
80.1915100000042,84.63414300000295,4.44263299999875,core 0 cpu_idle,0.001895227237799467
84.63414300000295,84.6356810000143,0.0015380000113509595,core 0 cpu_frequency,6.561108048423194e-07
84.6356810000143,84.64207100000931,0.006389999995008111,core 0 cpu_idle,2.7259739978704604e-06
84.64207100000931,84.64216500002658,9.400001727044582e-05,core 0 cpu_frequency,4.0100407367572187e-08
84.64216500002658,84.68343000000459,0.041264999978011474,core 0 cpu_idle,1.7603648990619696e-05
84.68343000000459,84.68352000002051,9.00000159163028e-05,core 0 cpu_frequency,3.839400678989477e-08
84.68352000002051,93.37802000000374,8.694499999983236,core 0 cpu_idle,0.0037090736999928486
93.37802000000374,93.37956900001154,0.0015490000077988952,core 0 cpu_frequency,6.608034033270088e-07
93.37956900001154,93.3995340000256,0.019965000014053658,core 0 cpu_idle,8.517069005995291e-06
93.3995340000256,93.39963200001512,9.799998952075839e-05,core 0 cpu_frequency,4.180679552955553e-08
0.0,0.015557000006083399,0.015557000006083399,core 1 cpu_idle start,6.636616202595178e-06
0.015557000006083399,14.233859000029042,14.218302000022959,core 1 cpu_idle,0.006065527633209795
14.233859000029042,14.257661000010557,0.02380199998151511,core 1 cpu_frequency,1.0153933192114346e-05
14.257661000010557,14.27127900000778,0.013617999997222796,core 1 cpu_idle,5.809438798815245e-06
14.27127900000778,14.306751000025542,0.035472000017762184,core 1 cpu_frequency,1.5132355207577348e-05
14.306751000025542,46.334029000019655,32.02727799999411,core 1 cpu_idle,0.01366283679479749
46.334029000019655,46.35573700000532,0.021707999985665083,core 1 cpu_frequency,9.260632793884725e-06
46.35573700000532,46.49034600000596,0.13460900000063702,core 1 cpu_frequency,5.742419940027176e-05
46.49034600000596,48.52598100001342,2.03563500000746,core 1 cpu_idle,0.0008684018910031825
48.52598100001342,48.526091000007,0.00010999999358318746,core 1 cpu_frequency,4.692599726258777e-08
48.526091000007,48.63820900002611,0.11211800001910888,core 1 cpu_idle,4.782953880815185e-05
48.63820900002611,48.641634000028716,0.003425000002607703,core 1 cpu_frequency,1.4611050011124463e-06
48.641634000028716,48.65518900001189,0.013554999983171001,core 1 cpu_idle,5.7825629928207494e-06
48.65518900001189,48.65579200000502,0.00060299999313429,core 1 cpu_frequency,2.5723979707108814e-07
48.65579200000502,48.68194500001846,0.026153000013437122,core 1 cpu_idle,1.1156869805732276e-05
48.68194500001846,48.68575000000419,0.003804999985732138,core 1 cpu_frequency,1.6232129939133302e-06
48.68575000000419,48.7019760000112,0.016226000007009134,core 1 cpu_idle,6.922011602990096e-06
48.7019760000112,48.7046000000264,0.0026240000152029097,core 1 cpu_frequency,1.1193984064855614e-06
48.7046000000264,48.74300400001812,0.038403999991714954,core 1 cpu_idle,1.63831463964656e-05
48.74300400001812,48.76201900001615,0.01901499999803491,core 1 cpu_frequency,8.111798999161693e-06
48.76201900001615,60.89787700001034,12.135857999994187,core 1 cpu_idle,0.00517715702279752
60.89787700001034,60.900067000009585,0.0021899999992456287,core 1 cpu_frequency,9.342539996781853e-07
60.900067000009585,61.01784800001769,0.1177810000081081,core 1 cpu_idle,5.0245374603458914e-05
61.01784800001769,61.021578000014415,0.0037299999967217445,core 1 cpu_frequency,1.5912179986014963e-06
61.021578000014415,61.05935100000352,0.03777299998910166,core 1 cpu_idle,1.611396179535077e-05
61.05935100000352,61.05992100000731,0.0005700000037904829,core 1 cpu_frequency,2.4316200161702e-07
61.05992100000731,63.32990000001155,2.2699790000042412,core 1 cpu_idle,0.0009683730414018093
63.32990000001155,63.3336170000257,0.0037170000141486526,core 1 cpu_frequency,1.5856722060358152e-06
63.3336170000257,63.35508900001878,0.021471999993082136,core 1 cpu_idle,9.15995519704884e-06
63.35508900001878,63.38156200002413,0.026473000005353242,core 1 cpu_frequency,1.1293381802283694e-05
63.38156200002413,67.19793400002527,3.816372000001138,core 1 cpu_idle,0.0016280642952004856
67.19793400002527,67.19999300001655,0.0020589999912772328,core 1 cpu_frequency,8.783693962788676e-07
67.19999300001655,67.20342000000528,0.0034269999887328595,core 1 cpu_idle,1.461958195193438e-06
67.20342000000528,67.20364100002917,0.00022100002388469875,core 1 cpu_frequency,9.427861018921249e-08
67.20364100002917,67.26222600002075,0.058584999991580844,core 1 cpu_idle,2.499236099640839e-05
67.26222600002075,67.28347500000382,0.02124899998307228,core 1 cpu_frequency,9.064823392778635e-06
67.28347500000382,67.40544700002647,0.12197200002265163,core 1 cpu_frequency,5.2033255209663184e-05
67.40544700002647,69.72187100001611,2.316423999989638,core 1 cpu_idle,0.0009881864783955797
69.72187100001611,69.72230500000296,0.00043399998685345054,core 1 cpu_frequency,1.8514439439168202e-07
69.72230500000296,69.73934200001531,0.0170370000123512,core 1 cpu_idle,7.267984205269022e-06
69.73934200001531,69.74679600002128,0.00745400000596419,core 1 cpu_frequency,3.1798764025443233e-06
69.74679600002128,70.8658530000248,1.1190570000035223,core 1 cpu_idle,0.0004773897162015026
70.8658530000248,70.89154600002803,0.025693000003229827,core 1 cpu_frequency,1.0960633801377844e-05
70.89154600002803,70.91984800001956,0.028301999991526827,core 1 cpu_frequency,1.2073633196385345e-05
70.91984800001956,78.98984000002383,8.069992000004277,core 1 cpu_idle,0.0034426585872018244
78.98984000002383,78.99075500000617,0.000914999982342124,core 1 cpu_frequency,3.903389924671501e-07
78.99075500000617,79.03129500002251,0.0405400000163354,core 1 cpu_idle,1.7294364006968682e-05
79.03129500002251,79.03906700000516,0.007771999982651323,core 1 cpu_frequency,3.3155351925990543e-06
79.03906700000516,80.16203500001575,1.1229680000105873,core 1 cpu_idle,0.00047905814880451654
80.16203500001575,80.19143200002145,0.029397000005701557,core 1 cpu_frequency,1.2540760202432285e-05
80.19143200002145,80.21411400000216,0.02268199998070486,core 1 cpu_frequency,9.676141191768694e-06
80.21411400000216,84.63415200001327,4.420038000011118,core 1 cpu_idle,0.0018855882108047431
84.63415200001327,84.64208800002234,0.007936000009067357,core 1 cpu_frequency,3.3854976038681346e-06
84.64208800002234,84.68344600001001,0.041357999987667426,core 1 cpu_frequency,1.7643322794738923e-05
84.68344600001001,84.79404400000931,0.11059799999929965,core 1 cpu_frequency,4.718110679970123e-05
84.79404400000931,93.3780320000078,8.583987999998499,core 1 cpu_idle,0.00366192928079936
93.3780320000078,93.39954800001578,0.02151600000797771,core 1 cpu_frequency,9.17872560340329e-06
93.39954800001578,93.42875800002366,0.02921000000787899,core 1 cpu_frequency,1.2460986003361177e-05
0.0,0.018343000003369525,0.018343000003369525,core 2 cpu_idle start,7.82512380143744e-06
0.018343000003369525,14.233862000022782,14.215519000019412,core 2 cpu_idle,0.006064340405408281
14.233862000022782,14.235332000011113,0.0014699999883305281,core 2 cpu_frequency,6.271019950218033e-07
14.235332000011113,14.27128200000152,0.03594999999040738,core 2 cpu_idle,1.5336269995907786e-05
14.27128200000152,14.274780000007013,0.0034980000054929405,core 2 cpu_frequency,1.4922468023432885e-06
14.274780000007013,46.33403300002101,32.059253000013996,core 2 cpu_idle,0.013676477329805972
46.33403300002101,46.3355000000156,0.0014669999945908785,core 2 cpu_frequency,6.258221976924688e-07
46.3355000000156,46.35574000002816,0.02024000001256354,core 2 cpu_idle,8.634384005359607e-06
46.35574000002816,46.35615500001586,0.0004149999876972288,core 2 cpu_frequency,1.770389947516378e-07
46.35615500001586,48.52598800000851,2.16983299999265,core 2 cpu_idle,0.0009256507577968645
48.52598800000851,48.52612300001783,0.00013500000932253897,core 2 cpu_frequency,5.7591003976995125e-08
48.52612300001783,48.63821400000597,0.11209099998814054,core 2 cpu_idle,4.781802059494075e-05
48.63821400000597,48.65287600000738,0.01466200000140816,core 2 cpu_frequency,6.254809200600721e-06
48.65287600000738,48.655194000020856,0.002318000013474375,core 2 cpu_idle,9.888588057481685e-07
48.655194000020856,48.65761000002385,0.0024160000029951334,core 2 cpu_frequency,1.0306656012777239e-06
48.65761000002385,48.68194900001981,0.024338999995961785,core 2 cpu_idle,1.0383017398277298e-05
48.68194900001981,48.69692900002701,0.014980000007199124,core 2 cpu_frequency,6.390468003071147e-06
48.69692900002701,48.701980000012554,0.005050999985542148,core 2 cpu_idle,2.1547565938322807e-06
48.701980000012554,48.705617000028724,0.0036370000161696225,core 2 cpu_frequency,1.551544206897961e-06
48.705617000028724,48.74300700001186,0.03738999998313375,core 2 cpu_idle,1.5950573992804857e-05
48.74300700001186,48.74560900000506,0.002601999993203208,core 2 cpu_frequency,1.1100131971004885e-06
48.74560900000506,60.897881000011694,12.152272000006633,core 2 cpu_idle,0.00518415923520283
60.897881000011694,60.91119200002868,0.013311000016983598,core 2 cpu_frequency,5.6784726072452035e-06
60.91119200002868,61.01785200001905,0.10665999999037012,core 2 cpu_idle,4.5501155995891894e-05
61.01785200001905,61.02297400002135,0.005122000002302229,core 2 cpu_frequency,2.185045200982131e-06
61.02297400002135,61.05935400002636,0.036380000005010515,core 2 cpu_idle,1.5519708002137486e-05
61.05935400002636,61.06160800001817,0.0022539999918080866,core 2 cpu_frequency,9.615563965053297e-07
61.06160800001817,63.3299040000129,2.2682959999947343,core 2 cpu_idle,0.0009676550735977536
63.3299040000129,63.33166200001142,0.0017579999985173345,core 2 cpu_frequency,7.49962799367495e-07
63.33166200001142,63.35509200001252,0.02343000000109896,core 2 cpu_idle,9.995238000468817e-06
63.35509200001252,63.35542200002237,0.00033000000985339284,core 2 cpu_frequency,1.407780042034574e-07
63.35542200002237,67.19794100002036,3.842518999997992,core 2 cpu_idle,0.0016392186053991434
67.19794100002036,67.20161100002588,0.0036700000055134296,core 2 cpu_frequency,1.565622002352029e-06
67.20161100002588,67.20342500001425,0.0018139999883715063,core 2 cpu_idle,7.738523950392847e-07
67.20342500001425,67.20564000002923,0.0022150000149849802,core 2 cpu_frequency,9.449190063925926e-07
67.20564000002923,67.2622300000221,0.05658999999286607,core 2 cpu_idle,2.4141293996956667e-05
67.2622300000221,67.26577700002235,0.0035470000002533197,core 2 cpu_frequency,1.5131502001080663e-06
67.26577700002235,67.28348000001279,0.017702999990433455,core 2 cpu_idle,7.552099795918912e-06
67.28348000001279,67.28370800000266,0.00022799998987466097,core 2 cpu_frequency,9.726479568053037e-08
67.28370800000266,69.72187500001746,2.4381670000148006,core 2 cpu_idle,0.001040122042206314
69.72187500001746,69.72238100002869,0.000506000011228025,core 2 cpu_frequency,2.1585960478987545e-07
69.72238100002869,69.73934500000905,0.016963999980362132,core 2 cpu_idle,7.236842391622486e-06
69.73934500000905,69.74085800000466,0.001512999995611608,core 2 cpu_frequency,6.45445798127912e-07
69.74085800000466,70.86585600001854,1.1249980000138748,core 2 cpu_idle,0.00047992414680591905
70.86585600001854,70.86590700002853,5.1000009989365935e-05,core 2 cpu_frequency,2.175660426146351e-08
70.86590700002853,70.89155000002938,0.025643000000854954,core 2 cpu_idle,1.0939303800364724e-05
70.89155000002938,70.8929600000265,0.0014099999971222132,core 2 cpu_frequency,6.015059987723362e-07
70.8929600000265,78.98984400002519,8.096883999998681,core 2 cpu_idle,0.0034541307143994377
78.98984400002519,78.99291100000846,0.003066999983275309,core 2 cpu_frequency,1.308382192865247e-06
78.99291100000846,79.03129900002386,0.03838800001540221,core 2 cpu_idle,1.6376320806570586e-05
79.03129900002386,79.03181700001005,0.0005179999861866236,core 2 cpu_frequency,2.2097879410721362e-07
79.03181700001005,80.1620390000171,1.130222000007052,core 2 cpu_idle,0.0004821527052030084
80.1620390000171,80.16564600000856,0.0036069999914616346,core 2 cpu_frequency,1.5387461963575333e-06
80.16564600000856,80.19143500001519,0.02578900000662543,core 2 cpu_idle,1.1001587402826409e-05
80.19143500001519,80.1917470000044,0.000311999989207834,core 2 cpu_frequency,1.33099195396062e-07
80.1917470000044,84.63415600001463,4.44240900001023,core 2 cpu_idle,0.0018951316794043641
84.63415600001463,84.63767800002825,0.0035220000136177987,core 2 cpu_frequency,1.502485205809353e-06
84.63767800002825,84.6420920000237,0.004413999995449558,core 2 cpu_idle,1.8830123980587814e-06
84.6420920000237,84.64252000002307,0.00042799999937415123,core 2 cpu_frequency,1.8258479973301292e-07
84.64252000002307,84.68345000001136,0.040929999988293275,core 2 cpu_idle,1.746073799500591e-05
84.68345000001136,84.6911990000226,0.007749000011244789,core 2 cpu_frequency,3.305723404797027e-06
84.6911990000226,93.37803600000916,8.686836999986554,core 2 cpu_idle,0.003705804664194264
93.37803600000916,93.38164300002973,0.003607000020565465,core 2 cpu_frequency,1.5387462087732275e-06
93.38164300002973,93.39955200001714,0.017908999987412244,core 2 cpu_idle,7.639979394630064e-06
93.39955200001714,93.41375900001731,0.0142070000001695,core 2 cpu_frequency,6.060706200072309e-06
0.0,0.0027560000016819686,0.0027560000016819686,core 3 cpu_idle start,1.1757096007175279e-06
0.0027560000016819686,14.233865000016522,14.23110900001484,core 3 cpu_idle,0.006070991099406331
14.233865000016522,14.235347000008915,0.0014819999923929572,core 3 cpu_frequency,6.322211967548356e-07
14.235347000008915,14.271284000016749,0.035937000007834285,core 3 cpu_idle,1.533072420334211e-05
14.271284000016749,14.273260000016307,0.001975999999558553,core 3 cpu_frequency,8.429615998116788e-07
14.273260000016307,46.33403600001475,32.06077599999844,core 3 cpu_idle,0.013677127041599336
46.33403600001475,46.337535000027856,0.003499000013107434,core 3 cpu_frequency,1.4926734055916314e-06
46.337535000027856,46.3557430000219,0.018207999994046986,core 3 cpu_idle,7.767532797460445e-06
46.3557430000219,46.35676200001035,0.0010189999884460121,core 3 cpu_frequency,4.347053950710688e-07
46.35676200001035,48.525994000025094,2.1692320000147447,core 3 cpu_idle,0.0009253943712062902
48.525994000025094,48.52976900001522,0.0037749999901279807,core 3 cpu_frequency,1.6104149957885967e-06
48.52976900001522,48.63822000002256,0.1084510000073351,core 3 cpu_idle,4.6265196603129154e-05
48.63822000002256,48.64187300001504,0.003652999992482364,core 3 cpu_frequency,1.5583697967929767e-06
48.64187300001504,48.65519900000072,0.013325999985681847,core 3 cpu_idle,5.684871593891876e-06
48.65519900000072,48.65761000002385,0.0024110000231303275,core 3 cpu_frequency,1.0285326098673977e-06
48.65761000002385,48.68195300002117,0.02434299999731593,core 3 cpu_idle,1.0384723798854976e-05
48.68195300002117,48.68287300001248,0.0009199999913107604,core 3 cpu_frequency,3.924719962931704e-07
48.68287300001248,48.701983000006294,0.019109999993816018,core 3 cpu_idle,8.152325997361913e-06
48.701983000006294,48.70560200000182,0.0036189999955240637,core 3 cpu_frequency,1.5438653980905656e-06
48.70560200000182,48.7430100000056,0.03740800000377931,core 3 cpu_idle,1.5958252801612254e-05
48.7430100000056,48.745581000024686,0.0025710000190883875,core 3 cpu_frequency,1.0967886081431062e-06
48.745581000024686,60.89788400000543,12.152302999980748,core 3 cpu_idle,0.005184172459791787
60.89788400000543,60.901559000019915,0.003675000014482066,core 3 cpu_frequency,1.5677550061780494e-06
60.901559000019915,61.01785500001279,0.11629599999287166,core 3 cpu_idle,4.961187359695905e-05
61.01785500001279,61.017943000013474,8.800000068731606e-05,core 3 cpu_frequency,3.754080029320903e-08
61.017943000013474,61.0593570000201,0.04141400000662543,core 3 cpu_idle,1.766721240282641e-05
61.0593570000201,61.06160800001817,0.002250999998068437,core 3 cpu_frequency,9.602765991759953e-07
61.06160800001817,63.32990800001426,2.2682999999960884,core 3 cpu_idle,0.0009676567799983313
63.32990800001426,63.341577000013785,0.01166899999952875,core 3 cpu_frequency,4.977995399798965e-06
63.341577000013785,63.35509500000626,0.013517999992473051,core 3 cpu_idle,5.766778796789004e-06
63.35509500000626,63.35759100000723,0.0024960000009741634,core 3 cpu_frequency,1.0647936004155781e-06
63.35759100000723,67.19794800001546,3.8403570000082254,core 3 cpu_idle,0.001638296296203509
67.19794800001546,67.20173500000965,0.0037869999941904098,core 3 cpu_frequency,1.6155341975216288e-06
67.20173500000965,67.20343000002322,0.00169500001356937,core 3 cpu_idle,7.230870057886932e-07
67.20343000002322,67.20564000002923,0.002210000006016344,core 3 cpu_frequency,9.427860025665723e-07
67.20564000002923,67.26223300001584,0.05659299998660572,core 3 cpu_idle,2.4142573794286e-05
67.26223300001584,67.26961600000504,0.007382999989204109,core 3 cpu_frequency,3.1495877953944727e-06
67.26961600000504,67.28348200002802,0.013866000022972003,core 3 cpu_idle,5.915235609799856e-06
67.28348200002802,67.28962400002638,0.006141999998362735,core 3 cpu_frequency,2.6201771993015428e-06
67.28962400002638,69.72187900001882,2.4322549999924377,core 3 cpu_idle,0.001037599982996774
69.72187900001882,69.72560800000792,0.003728999989107251,core 3 cpu_frequency,1.5907913953531533e-06
69.72560800000792,69.73934800000279,0.013739999994868413,core 3 cpu_idle,5.861483997810865e-06
69.73934800000279,69.74209500002326,0.0027470000204630196,core 3 cpu_frequency,1.1718702087295242e-06
69.74209500002326,70.86585900001228,1.1237639999890234,core 3 cpu_idle,0.0004793977223953174
70.86585900001228,70.86674000002677,0.000881000014487654,core 3 cpu_frequency,3.758346061804332e-07
70.86674000002677,70.89155200001551,0.024811999988742173,core 3 cpu_idle,1.058479919519741e-05
70.89155200001551,70.89360400001169,0.00205199999618344,core 3 cpu_frequency,8.753831983718556e-07
70.89360400001169,78.98984700001893,8.096243000007235,core 3 cpu_idle,0.0034538572638030864
78.98984700001893,78.99217500002123,0.0023280000023078173,core 3 cpu_frequency,9.93124800984515e-07
78.99217500002123,79.03130100000999,0.03912599998875521,core 3 cpu_idle,1.6691151595202974e-05
79.03130100000999,79.0335990000167,0.00229800000670366,core 3 cpu_frequency,9.803268028597814e-07
79.0335990000167,80.16204300001846,1.128444000001764,core 3 cpu_idle,0.0004813942104007525
80.16204300001846,80.16575500002364,0.003712000005180016,core 3 cpu_frequency,1.5835392022097949e-06
80.16575500002364,80.19143700000132,0.02568199997767806,core 3 cpu_idle,1.095594119047746e-05
80.19143700000132,80.19187400001101,0.00043700000969693065,core 3 cpu_frequency,1.8642420413671062e-07
80.19187400001101,84.63415900000837,4.442284999997355,core 3 cpu_idle,0.0018950787809988718
84.63415900000837,84.63454900000943,0.00039000000106170774,core 3 cpu_frequency,1.6637400045292454e-07
84.63454900000943,84.64209500001743,0.007546000008005649,core 3 cpu_idle,3.21912360341521e-06
84.64209500001743,84.64216600000509,7.09999876562506e-05,core 3 cpu_frequency,3.0288594734156507e-08
84.64216600000509,84.68345200002659,0.04128600002150051,core 3 cpu_idle,1.761260760917212e-05
84.68345200002659,84.68563000002177,0.0021779999951831996,core 3 cpu_frequency,9.29134797945153e-07
84.68563000002177,93.3780390000029,8.692408999981126,core 3 cpu_idle,0.0037081816793919486
93.3780390000029,93.38566700002411,0.007628000021213666,core 3 cpu_frequency,3.25410480904975e-06
93.38566700002411,93.39955500001088,0.013887999986764044,core 3 cpu_idle,5.924620794353541e-06
93.39955500001088,93.40691400002106,0.007359000010183081,core 3 cpu_frequency,3.1393494043441023e-06
0.0,0.0005490000185091048,0.0005490000185091048,core 4 cpu_idle start,2.3420340789598414e-07
0.0005490000185091048,1.7299030000285711,1.729354000010062,core 4 cpu_idle,0.0007377424164042924
1.7299030000285711,1.730918000015663,0.0010149999870918691,core 4 cpu_frequency,4.329989944933914e-07
1.730918000015663,1.8260010000085458,0.09508299999288283,core 4 cpu_idle,4.0562407796963816e-05
1.8260010000085458,1.8262890000187326,0.0002880000101868063,core 4 cpu_frequency,1.2286080434569157e-07
1.8262890000187326,1.866109000024153,0.0398200000054203,core 4 cpu_idle,1.69872120023123e-05
1.866109000024153,1.867688000027556,0.0015790000034030527,core 4 cpu_frequency,6.736014014517423e-07
1.867688000027556,1.925946000003023,0.0582579999754671,core 4 cpu_idle,2.4852862789534267e-05
1.925946000003023,1.9262780000281055,0.0003320000250823796,core 4 cpu_frequency,1.4163121070014314e-07
1.9262780000281055,2.014030000020284,0.08775199999217875,core 4 cpu_idle,3.743500319666346e-05
2.014030000020284,2.0144160000199918,0.0003859999997075647,core 4 cpu_frequency,1.6466759987524712e-07
2.0144160000199918,2.093984000006458,0.07956799998646602,core 4 cpu_idle,3.3943708794226406e-05
2.093984000006458,2.1039310000196565,0.009947000013198704,core 4 cpu_frequency,4.243390205630567e-06
2.1039310000196565,2.2180950000183657,0.11416399999870919,core 4 cpu_idle,4.870236239944934e-05
2.2180950000183657,2.219609000021592,0.0015140000032261014,core 4 cpu_frequency,6.458724013762549e-07
2.219609000021592,2.4022060000279453,0.18259700000635348,core 4 cpu_idle,7.78958802027104e-05
2.4022060000279453,2.402841000002809,0.0006349999748636037,core 4 cpu_frequency,2.7089098927681333e-07
2.402841000002809,2.4459900000074413,0.0431490000046324,core 4 cpu_idle,1.8407363401976183e-05
2.4459900000074413,2.4460190000245348,2.9000017093494534e-05,core 4 cpu_frequency,1.237140729208477e-08
2.4460190000245348,2.449975000025006,0.003956000000471249,core 4 cpu_idle,1.687629600201035e-06
2.449975000025006,2.4501000000163913,0.00012499999138526618,core 4 cpu_frequency,5.3324996324954557e-08
2.4501000000163913,2.466011000011349,0.01591099999495782,core 4 cpu_idle,6.787632597849006e-06
2.466011000011349,2.469009000022197,0.0029980000108480453,core 4 cpu_frequency,1.2789468046277762e-06
2.469009000022197,2.5100360000215005,0.04102699999930337,core 4 cpu_idle,1.750211819970282e-05
2.5100360000215005,2.5101270000159275,9.099999442696571e-05,core 4 cpu_frequency,3.8820597622543575e-08
2.5101270000159275,2.5619640000222716,0.05183700000634417,core 4 cpu_idle,2.2113664202706422e-05
2.5619640000222716,2.5920230000047013,0.03005899998242967,core 4 cpu_frequency,1.2823169392504496e-05
2.5920230000047013,2.6425270000181627,0.050504000013461336,core 4 cpu_idle,2.1545006405742606e-05
2.6425270000181627,2.6429580000112765,0.0004309999931138009,core 4 cpu_frequency,1.8386459706234745e-07
2.6429580000112765,2.7259280000289436,0.08297000001766719,core 4 cpu_idle,3.5395002007536826e-05
2.7259280000289436,2.749593000015011,0.023664999986067414,core 4 cpu_frequency,1.009548899405636e-05
2.749593000015011,3.3265060000121593,0.5769129999971483,core 4 cpu_idle,0.00024611108579878347
3.3265060000121593,3.336244000005536,0.009737999993376434,core 4 cpu_frequency,4.154230797174387e-06
3.336244000005536,8.305934000003617,4.9696899999980815,core 4 cpu_idle,0.0021200697539991817
8.305934000003617,8.319145000015851,0.013211000012233853,core 4 cpu_frequency,5.6358126052189624e-06
8.319145000015851,8.347522000025492,0.02837700000964105,core 4 cpu_idle,1.2105628204112873e-05
8.347522000025492,8.352504000009503,0.004981999984011054,core 4 cpu_frequency,2.1253211931791156e-06
