Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.9158269999898,78.91655699998955,0.0007299999997485429,core 1 cpu_frequency,3.1141799989272843e-07
78.91655699998955,78.99955099998624,0.08299399999668822,core 1 cpu_idle,3.54052403985872e-05
78.99955099998624,79.0002819999936,0.0007310000073630363,core 1 cpu_frequency,3.118446031410713e-07
79.0002819999936,79.05980499999714,0.05952300000353716,core 1 cpu_idle,2.5392511801508956e-05
79.05980499999714,79.0605649999925,0.0007599999953527004,core 1 cpu_frequency,3.2421599801746197e-07
0.0,9.999785106629133e-07,9.999785106629133e-07,core 2 cpu_idle start,4.2659083264879884e-10
9.999785106629133e-07,2.7403659999836236,2.740365000005113,core 2 cpu_idle,0.0011690397090021812
2.7403659999836236,2.741149999987101,0.0007840000034775585,core 2 cpu_frequency,3.3445440148352644e-07
2.741149999987101,2.759747000003699,0.01859700001659803,core 2 cpu_idle,7.93348020708072e-06
2.759747000003699,2.760952999989968,0.00120599998626858,core 2 cpu_frequency,5.144795941421763e-07
2.760952999989968,2.821066999982577,0.060113999992609024,core 2 cpu_idle,2.564463239684701e-05
2.821066999982577,2.8228029999881983,0.001736000005621463,core 2 cpu_frequency,7.405776023981162e-07
2.8228029999881983,68.7078319999855,65.8850289999973,core 2 cpu_idle,0.028106553371398852
68.7078319999855,68.70826099999249,0.0004290000069886446,core 2 cpu_frequency,1.830114029813558e-07
68.70826099999249,68.76029700000072,0.052036000008229166,core 2 cpu_idle,2.2198557603510562e-05
68.76029700000072,68.76072799999383,0.0004309999931138009,core 2 cpu_frequency,1.8386459706234745e-07
68.76072799999383,68.77584799999022,0.015119999996386468,core 2 cpu_idle,6.450191998458467e-06
68.77584799999022,68.77588599998853,3.7999998312443495e-05,core 2 cpu_frequency,1.6210799280088395e-08
68.77588599998853,68.7979349999805,0.02204899999196641,core 2 cpu_idle,9.406103396572872e-06
68.7979349999805,68.7979570000025,2.2000021999701858e-05,core 2 cpu_frequency,9.385209385072813e-09
68.7979570000025,68.81593399998383,0.017976999981328845,core 2 cpu_idle,7.668988192034886e-06
68.81593399998383,68.81597100000363,3.700001980178058e-05,core 2 cpu_frequency,1.5784208447439597e-08
68.81597100000363,68.85674899999867,0.0407779999950435,core 2 cpu_idle,1.739589479788556e-05
68.85674899999867,68.85805399998208,0.0013049999834038317,core 2 cpu_frequency,5.567129929200746e-07
68.85805399998208,78.85557399998652,9.997520000004442,core 2 cpu_idle,0.004264942032001895
78.85557399998652,78.85564599998179,7.199999527074397e-05,core 2 cpu_frequency,3.071519798249938e-08
78.85564599998179,78.90760399997816,0.05195799999637529,core 2 cpu_idle,2.21652827984537e-05
78.90760399997816,78.91084999998566,0.0032460000074934214,core 2 cpu_frequency,1.3847436031966937e-06
78.91084999998566,78.91583099999116,0.004981000005500391,core 2 cpu_idle,2.124894602346467e-06
78.91583099999116,78.91585299998405,2.19999928958714e-05,core 2 cpu_frequency,9.385196969378739e-09
78.91585299998405,78.99955399997998,0.0837009999959264,core 2 cpu_idle,3.5706846598262204e-05
78.99955399997998,78.99960999999894,5.600001895800233e-05,core 2 cpu_frequency,2.3889608087483794e-08
78.99960999999894,79.05980799999088,0.0601979999919422,core 2 cpu_idle,2.5680466796562543e-05
79.05980799999088,79.06275099999039,0.0029429999995045364,core 2 cpu_frequency,1.2554837997886352e-06
0.0,0.0012500000011641532,0.0012500000011641532,core 3 cpu_idle start,5.332500004966277e-07
0.0012500000011641532,2.7403699999849778,2.7391199999838136,core 3 cpu_idle,0.001168508591993095
2.7403699999849778,2.743365000002086,0.0029950000171083957,core 3 cpu_frequency,1.2776670072984416e-06
2.743365000002086,2.759749999997439,0.0163849999953527,core 3 cpu_idle,6.989840998017462e-06
2.759749999997439,2.763355999981286,0.0036059999838471413,core 3 cpu_frequency,1.5383195931091906e-06
2.763355999981286,2.8210699999763165,0.05771399999503046,core 3 cpu_idle,2.4620792397879996e-05
2.8210699999763165,2.8233709999767598,0.0023010000004433095,core 3 cpu_frequency,9.816066001891158e-07
2.8233709999767598,68.70783800000208,65.88446700002532,core 3 cpu_idle,0.028106313622210805
68.70783800000208,68.71131199999945,0.0034739999973680824,core 3 cpu_frequency,1.482008398877224e-06
68.71131199999945,68.76030199998058,0.048989999981131405,core 3 cpu_idle,2.0899133991950657e-05
68.76030199998058,68.76104499999201,0.0007430000114254653,core 3 cpu_frequency,3.169638048741035e-07
68.76104499999201,68.77585299999919,0.014808000007178634,core 3 cpu_idle,6.3170928030624055e-06
68.77585299999919,68.77642399998149,0.0005709999823011458,core 3 cpu_frequency,2.4358859244966883e-07
68.77642399998149,68.79793800000334,0.021514000021852553,core 3 cpu_idle,9.1778724093223e-06
68.79793800000334,68.79931899998337,0.0013809999800287187,core 3 cpu_frequency,5.891345914802514e-07
68.79931899998337,68.81593699997757,0.016617999994195998,core 3 cpu_idle,7.0892387975240125e-06
68.81593699997757,68.81601999999839,8.300002082251012e-05,core 3 cpu_frequency,3.540780888288282e-08
68.81601999999839,68.85675199999241,0.04073199999402277,core 3 cpu_idle,1.7376271197450115e-05
68.85675199999241,68.8578109999944,0.0010590000019874424,core 3 cpu_frequency,4.5176940084784294e-07
68.8578109999944,78.85557899999549,9.997768000001088,core 3 cpu_idle,0.004265047828800464
78.85557899999549,78.8592119999812,0.003632999985711649,core 3 cpu_frequency,1.5498377939045896e-06
78.8592119999812,78.90760899998713,0.04839700000593439,core 3 cpu_idle,2.064616020253161e-05
78.90760899998713,78.91137799998978,0.0037690000026486814,core 3 cpu_frequency,1.6078554011299276e-06
78.91137799998978,78.9158339999849,0.004455999995116144,core 3 cpu_idle,1.9009295979165472e-06
78.9158339999849,78.9158709999756,3.6999990697950125e-05,core 3 cpu_frequency,1.5784196031745525e-08
78.9158709999756,78.99955700000282,0.08368600002722815,core 3 cpu_idle,3.570044761161553e-05
78.99955700000282,79.00037399999565,0.0008169999928213656,core 3 cpu_frequency,3.4853219693759457e-07
79.00037399999565,79.05981099998462,0.059436999988975,core 3 cpu_idle,2.535582419529674e-05
79.05981099998462,79.06007799998042,0.00026699999580159783,core 3 cpu_frequency,1.1390219820896164e-07
0.0,0.007178999978350475,0.007178999978350475,core 4 cpu_idle start,3.062561390764313e-06
0.007178999978350475,0.12759899999946356,0.12042000002111308,core 4 cpu_idle,5.1371172009006844e-05
0.12759899999946356,0.1354589999828022,0.00785999998333864,core 4 cpu_frequency,3.3530759928922635e-06
0.1354589999828022,0.15175799999269657,0.01629900000989437,core 4 cpu_idle,6.953153404220939e-06
0.15175799999269657,0.16076199998497032,0.009003999992273748,core 4 cpu_frequency,3.841106396703981e-06
0.16076199998497032,0.23558599999523722,0.0748240000102669,core 4 cpu_idle,3.191991840437986e-05
0.23558599999523722,0.2368809999898076,0.0012949999945703894,core 4 cpu_frequency,5.524469976837282e-07
0.2368809999898076,0.3275710000016261,0.09069000001181848,core 4 cpu_idle,3.8688354005041765e-05
0.3275710000016261,0.3303289999894332,0.002757999987807125,core 4 cpu_frequency,1.1765627947985196e-06
0.3303289999894332,2.50358899999992,2.1732600000104867,core 4 cpu_idle,0.0009271127160044736
2.50358899999992,2.50393899998744,0.0003499999875202775,core 4 cpu_frequency,1.4930999467615039e-07
2.50393899998744,2.555694999988191,0.051756000000750646,core 4 cpu_idle,2.2079109600320227e-05
2.555694999988191,2.555842000001576,0.00014700001338496804,core 4 cpu_frequency,6.271020571002737e-08
2.555842000001576,2.6840849999862257,0.12824299998464994,core 4 cpu_idle,5.470846379345167e-05
2.6840849999862257,2.693604999978561,0.009519999992335215,core 4 cpu_frequency,4.061231996730203e-06
2.693604999978561,2.7114799999981187,0.017875000019557774,core 4 cpu_frequency,7.6254750083433466e-06
2.7114799999981187,2.7796529999759514,0.06817299997783266,core 4 cpu_idle,2.9082601790543413e-05
2.7796529999759514,2.7881589999888092,0.00850600001285784,core 4 cpu_frequency,3.6286596054851546e-06
2.7881589999888092,2.883856999978889,0.09569799999007955,core 4 cpu_idle,4.082476679576794e-05
2.883856999978889,2.8844209999952,0.0005640000163111836,core 4 cpu_frequency,2.4060240695835093e-07
2.8844209999952,2.9676629999885336,0.08324199999333359,core 4 cpu_idle,3.5511037197156114e-05
2.9676629999885336,2.9683859999931883,0.0007230000046547502,core 4 cpu_frequency,3.0843180198571647e-07
2.9683859999931883,2.9957199999771547,0.02733399998396635,core 4 cpu_idle,1.1660684393160046e-05
2.9957199999771547,2.995722999999998,3.00002284348011e-06,core 4 cpu_frequency,1.279809745028615e-09
2.995722999999998,3.087616999982856,0.09189399998285808,core 4 cpu_idle,3.920198039268726e-05
3.087616999982856,3.088763999985531,0.0011470000026747584,core 4 cpu_frequency,4.893102011410519e-07
3.088763999985531,3.1676279999956023,0.07886400001007132,core 4 cpu_idle,3.364338240429643e-05
3.1676279999956023,3.167717000003904,8.900000830180943e-05,core 4 cpu_frequency,3.79674035415519e-08
3.167717000003904,5.303612999996403,2.135895999992499,core 4 cpu_idle,0.0009111732335968001
5.303612999996403,5.304720999993151,0.0011079999967478216,core 4 cpu_frequency,4.726727986126207e-07
5.304720999993151,5.3164189999806695,0.011697999987518415,core 4 cpu_idle,4.990366794675356e-06
5.3164189999806695,5.31823499998427,0.001816000003600493,core 4 cpu_frequency,7.747056015359703e-07
5.31823499998427,5.507744999980787,0.18950999999651685,core 4 cpu_idle,8.084496599851409e-05
5.507744999980787,5.509989999991376,0.0022450000105891377,core 4 cpu_frequency,9.577170045173262e-07
5.509989999991376,5.968788999976823,0.45879899998544715,core 4 cpu_idle,0.00019572365339379176
5.968788999976823,5.969261999998707,0.00047300002188421786,core 4 cpu_frequency,2.0178180933580735e-07
5.969261999998707,6.0116589999815915,0.042396999982884154,core 4 cpu_idle,1.808656019269838e-05
6.0116589999815915,6.014733999996679,0.0030750000150874257,core 4 cpu_frequency,1.3117950064362958e-06
6.014733999996679,6.05158699999447,0.0368529999977909,core 4 cpu_idle,1.57214897990576e-05
6.05158699999447,6.052025999990292,0.00043899999582208693,core 4 cpu_frequency,1.872773982177023e-07
6.052025999990292,6.07164899999043,0.019623000000137836,core 4 cpu_idle,8.371171800058802e-06
6.07164899999043,6.071721999993315,7.300000288523734e-05,core 4 cpu_frequency,3.114180123084225e-08
6.071721999993315,6.1155889999936335,0.04386700000031851,core 4 cpu_idle,1.8713662200135877e-05
6.1155889999936335,6.115999000001466,0.00041000000783242285,core 4 cpu_frequency,1.7490600334131158e-07
6.115999000001466,6.1759040000033565,0.059905000001890585,core 4 cpu_idle,2.5555473000806523e-05
6.1759040000033565,6.176672999979928,0.0007689999765716493,core 4 cpu_frequency,3.2805539000546563e-07
6.176672999979928,6.235570999997435,0.058898000017507,core 4 cpu_idle,2.5125886807468487e-05
6.235570999997435,6.236914999986766,0.0013439999893307686,core 4 cpu_frequency,5.733503954485059e-07
6.236914999986766,6.300534999987576,0.06362000000081025,core 4 cpu_idle,2.7140292000345654e-05
6.300534999987576,6.302836999995634,0.002302000008057803,core 4 cpu_frequency,9.820332034374588e-07
6.302836999995634,6.399669999984326,0.09683299998869188,core 4 cpu_idle,4.130895779517596e-05
6.399669999984326,6.399914999987232,0.00024500000290572643,core 4 cpu_frequency,1.045170012395829e-07
6.399914999987232,6.471724999981234,0.07180999999400228,core 4 cpu_idle,3.0634145997441376e-05
6.471724999981234,6.482185999979265,0.010460999998031184,core 4 cpu_frequency,4.462662599160104e-06
6.482185999979265,6.5197709999920335,0.03758500001276843,core 4 cpu_idle,1.6033761005447014e-05
6.5197709999920335,6.519811999984086,4.099999205209315e-05,core 4 cpu_frequency,1.749059660942294e-08
6.519811999984086,6.5715780000027735,0.05176600001868792,core 4 cpu_idle,2.2083375607972268e-05
6.5715780000027735,6.572963999991771,0.001385999988997355,core 4 cpu_frequency,5.912675953062717e-07
6.572963999991771,6.611657000001287,0.038693000009516254,core 4 cpu_idle,1.6506433804059634e-05
6.611657000001287,6.6118489999789745,0.00019199997768737376,core 4 cpu_frequency,8.190719048143364e-08
6.6118489999789745,6.691657999996096,0.07980900001712143,core 4 cpu_idle,3.4046519407304004e-05
6.691657999996096,6.692660000000615,0.0010020000045187771,core 4 cpu_frequency,4.2745320192771034e-07
6.692660000000615,6.779591999977129,0.08693199997651391,core 4 cpu_idle,3.7085191189980834e-05
6.779591999977129,6.780140999995638,0.0005490000185091048,core 4 cpu_frequency,2.3420340789598414e-07
6.780140999995638,8.203653999982635,1.4235129999869969,core 4 cpu_idle,0.0006072706457944529
8.203653999982635,8.203789999999572,0.00013600001693703234,core 4 cpu_frequency,5.8017607225338e-08
8.203789999999572,9.13960899997619,0.9358189999766182,core 4 cpu_idle,0.00039922038539002533
9.13960899997619,9.150894999998854,0.011286000022664666,core 4 cpu_frequency,4.8146076096687465e-06
9.150894999998854,9.179734999983339,0.028839999984484166,core 4 cpu_idle,1.2303143993380945e-05
9.179734999983339,9.180231999984244,0.0004970000009052455,core 4 cpu_frequency,2.1202020038617775e-07
9.180231999984244,12.891629999998258,3.7113980000140145,core 4 cpu_idle,0.0015832823868059786
12.891629999998258,12.89169899999979,6.900000153109431e-05,core 4 cpu_frequency,2.9435400653164834e-08
12.89169899999979,12.951631999982055,0.059932999982265756,core 4 cpu_idle,2.556741779243457e-05
12.951631999982055,12.951669000001857,3.700001980178058e-05,core 4 cpu_frequency,1.5784208447439597e-08
12.951669000001857,13.171608000004198,0.21993900000234134,core 4 cpu_idle,9.382597740099882e-05
13.171608000004198,13.171707000001334,9.899999713525176e-05,core 4 cpu_frequency,4.22333987778984e-08
13.171707000001334,13.231715999980224,0.06000899997889064,core 4 cpu_idle,2.559983939099475e-05
13.231715999980224,13.232026999990921,0.0003110000106971711,core 4 cpu_frequency,1.3267260456341318e-07
13.232026999990921,13.251801999984309,0.01977499999338761,core 4 cpu_idle,8.436014997179155e-06
13.251801999984309,13.252270999975735,0.0004689999914262444,core 4 cpu_frequency,2.0007539634243586e-07
13.252270999975735,13.306415999977617,0.05414500000188127,core 4 cpu_idle,2.309825700080255e-05
13.306415999977617,13.310765999980504,0.0043500000028871,core 4 cpu_frequency,1.8557100012316369e-06
13.310765999980504,13.367666999984067,0.05690100000356324,core 4 cpu_idle,2.427396660152008e-05
13.367666999984067,13.367931999993743,0.00026500000967644155,core 4 cpu_frequency,1.1304900412796997e-07
13.367931999993743,14.031709999981103,0.6637779999873601,core 4 cpu_idle,0.00028316769479460783
14.031709999981103,14.032502999994904,0.0007930000138003379,core 4 cpu_frequency,3.3829380588722416e-07
14.032502999994904,14.111608999985037,0.07910599999013357,core 4 cpu_idle,3.374661959579098e-05
14.111608999985037,14.111848000000464,0.00023900001542642713,core 4 cpu_frequency,1.0195740658091381e-07
14.111848000000464,14.195877999998629,0.0840299999981653,core 4 cpu_idle,3.5847197999217314e-05
14.195877999998629,14.20681199998944,0.010933999990811571,core 4 cpu_frequency,4.664444396080217e-06
14.20681199998944,14.238134999992326,0.03132300000288524,core 4 cpu_idle,1.3362391801230843e-05
14.238134999992326,14.240725999989081,0.002590999996755272,core 4 cpu_frequency,1.105320598615799e-06
14.240725999989081,17.667675000004238,3.4269490000151563,core 4 cpu_idle,0.0014619364434064657
17.667675000004238,17.667688999994425,1.3999990187585354e-05,core 4 cpu_frequency,5.972395814023912e-09
17.667688999994425,17.75208599999314,0.08439699999871664,core 4 cpu_idle,3.600376019945252e-05
17.75208599999314,17.769836999999825,0.01775100000668317,core 4 cpu_frequency,7.572576602851041e-06
17.769836999999825,17.794040999986464,0.024203999986639246,core 4 cpu_idle,1.0325426394300302e-05
17.794040999986464,17.80318499999703,0.009144000010564923,core 4 cpu_frequency,3.900830404506996e-06
17.80318499999703,19.395738999999594,1.5925540000025649,core 4 cpu_idle,0.0006793835364010942
19.395738999999594,19.39917599997716,0.003436999977566302,core 4 cpu_frequency,1.4662241904297844e-06
19.39917599997716,19.45559699999285,0.05642100001568906,core 4 cpu_idle,2.4069198606692954e-05
19.45559699999285,19.46075899997959,0.005161999986739829,core 4 cpu_frequency,2.202109194343211e-06
19.46075899997959,22.315818999981275,2.8550600000016857,core 4 cpu_idle,0.001217968596000719
22.315818999981275,22.31663399998797,0.0008150000066962093,core 4 cpu_frequency,3.476790028566029e-07
22.31663399998797,22.36762199999066,0.05098800000268966,core 4 cpu_idle,2.175148080114741e-05
22.36762199999066,22.36849599998095,0.0008739999902900308,core 4 cpu_frequency,3.7284839585772717e-07
22.36849599998095,24.591640999977244,2.2231449999962933,core 4 cpu_idle,0.0009483936569984187
24.591640999977244,24.596407999983057,0.0047670000058133155,core 4 cpu_frequency,2.0336022024799607e-06
24.596407999983057,24.63214699999662,0.03573900001356378,core 4 cpu_idle,1.524625740578631e-05
24.63214699999662,24.63566699999501,0.003519999998388812,core 4 cpu_frequency,1.5016319993126673e-06
24.63566699999501,27.435874999995576,2.8002080000005662,core 4 cpu_idle,0.0011945687328002415
27.435874999995576,27.436641999986023,0.000766999990446493,core 4 cpu_frequency,3.2720219592447393e-07
27.436641999986023,27.477809999982128,0.04116799999610521,core 4 cpu_idle,1.7562268798338482e-05
27.477809999982128,27.48297799998545,0.005168000003322959,core 4 cpu_frequency,2.204668801417574e-06
27.48297799998545,28.443654000002425,0.9606760000169743,core 4 cpu_idle,0.00040982438160724123
28.443654000002425,28.45101199997589,0.007357999973464757,core 4 cpu_frequency,3.1389227886800656e-06
28.45101199997589,28.491574999992736,0.04056300001684576,core 4 cpu_idle,1.7304175807186404e-05
28.491574999992736,28.49761099999887,0.0060360000061336905,core 4 cpu_frequency,2.5749576026166324e-06
28.49761099999887,31.555808999983128,3.058197999984259,core 4 cpu_idle,0.0013046272667932848
31.555808999983128,31.556628999998793,0.0008200000156648457,core 4 cpu_frequency,3.4981200668262317e-07
31.556628999998793,31.61996299997554,0.0633339999767486,core 4 cpu_idle,2.7018284390080954e-05
31.61996299997554,31.62960899999598,0.009646000020438805,core 4 cpu_frequency,4.114983608719195e-06
31.62960899999598,32.14760899997782,0.5179999999818392,core 4 cpu_idle,0.0002209787999922526
32.14760899997782,32.15082499998971,0.003216000011889264,core 4 cpu_frequency,1.37194560507196e-06
32.15082499998971,32.23560799998813,0.0847829999984242,core 4 cpu_idle,3.6168427799327765e-05
32.23560799998813,32.236072999978205,0.00046499999007210135,core 4 cpu_frequency,1.9836899576475844e-07
32.236072999978205,32.31558899997617,0.07951599999796599,core 4 cpu_idle,3.3921525599132294e-05
32.31558899997617,32.32046200000332,0.00487300002714619,core 4 cpu_frequency,2.0788218115805648e-06
32.32046200000332,32.80360899999505,0.4831469999917317,core 4 cpu_idle,0.00020611051019647276
32.80360899999505,32.81275299997651,0.009143999981461093,core 4 cpu_frequency,3.900830392091303e-06
32.81275299997651,32.85558899998432,0.04283600000781007,core 4 cpu_idle,1.8273837603331776e-05
32.85558899998432,32.86987599998247,0.01428699999814853,core 4 cpu_frequency,6.094834199210164e-06
32.86987599998247,34.043613999994704,1.1737380000122357,core 4 cpu_idle,0.0005007166308052198
34.043613999994704,34.052828999992926,0.009214999998221174,core 4 cpu_frequency,3.931118999241153e-06
34.052828999992926,34.063681999978144,0.010852999985218048,core 4 cpu_idle,4.62988979369402e-06
34.063681999978144,34.06719699999667,0.003515000018524006,core 4 cpu_frequency,1.499499007902341e-06
34.06719699999667,34.1850169999816,0.1178199999849312,core 4 cpu_idle,5.026201199357165e-05
34.1850169999816,34.185438999993494,0.0004220000118948519,core 4 cpu_frequency,1.8002520507434385e-07
34.185438999993494,34.339609999995446,0.15417100000195205,core 4 cpu_idle,6.576934860083274e-05
34.339609999995446,34.34106899998733,0.0014589999918825924,core 4 cpu_frequency,6.224093965371139e-07
34.34106899998733,34.38760899999761,0.0465400000102818,core 4 cpu_idle,1.9853964004386216e-05
34.38760899999761,34.387636999977985,2.7999980375170708e-05,core 4 cpu_frequency,1.1944791628047824e-08
34.387636999977985,34.45157899998594,0.06394200000795536,core 4 cpu_idle,2.7277657203393756e-05
34.45157899998594,34.451639999984764,6.0999998822808266e-05,core 4 cpu_frequency,2.6022599497810007e-08
34.451639999984764,35.49164399999427,1.0400040000095032,core 4 cpu_idle,0.0004436657064040541
35.49164399999427,35.49598099998548,0.0043369999912101775,core 4 cpu_frequency,1.8501641962502618e-06
35.49598099998548,35.51160299999174,0.01562200000626035,core 4 cpu_idle,6.664345202670666e-06
35.51160299999174,35.51850199999171,0.006898999999975786,core 4 cpu_frequency,2.94311339998967e-06
35.51850199999171,35.555595999991056,0.037093999999342486,core 4 cpu_idle,1.5824300399719507e-05
35.555595999991056,35.5568889999995,0.001293000008445233,core 4 cpu_frequency,5.515938036027365e-07
35.5568889999995,36.512111999996705,0.9552229999972042,core 4 cpu_idle,0.00040749813179880734
36.512111999996705,36.51363800000399,0.0015260000072885305,core 4 cpu_frequency,6.509916031092871e-07
36.51363800000399,36.579590999986976,0.06595299998298287,core 4 cpu_idle,2.8135549792740496e-05
36.579590999986976,36.58127999998396,0.0016889999969862401,core 4 cpu_frequency,7.205273987143301e-07
36.58127999998396,36.61982500000158,0.03854500001762062,core 4 cpu_idle,1.6443297007516957e-05
36.61982500000158,36.6199299999862,0.00010499998461455107,core 4 cpu_frequency,4.479299343656749e-08
36.6199299999862,36.636012000002665,0.016082000016467646,core 4 cpu_idle,6.860581207025098e-06
36.636012000002665,36.637134999997215,0.0011229999945499003,core 4 cpu_frequency,4.790717976749875e-07
36.637134999997215,36.65163099998608,0.01449599998886697,core 4 cpu_idle,6.18399359525065e-06
36.65163099998608,36.65293099998962,0.0013000000035390258,core 4 cpu_frequency,5.545800015097484e-07
36.65293099998962,36.7117900000012,0.058859000011580065,core 4 cpu_idle,2.5109249404940056e-05
36.7117900000012,36.716439999989234,0.004649999988032505,core 4 cpu_frequency,1.9836899948946668e-06
36.716439999989234,36.91972799997893,0.2032879999896977,core 4 cpu_idle,8.672266079560504e-05
36.91972799997893,36.923322999995435,0.003595000016503036,core 4 cpu_frequency,1.5336270070401952e-06
36.923322999995435,36.97958899999503,0.056265999999595806,core 4 cpu_idle,2.4003075599827573e-05
36.97958899999503,36.98386599999503,0.004277000000001863,core 4 cpu_frequency,1.8245682000007946e-06
36.98386599999503,36.999606999976095,0.015740999981062487,core 4 cpu_idle,6.715110591921257e-06
36.999606999976095,37.00301399998716,0.003407000011065975,core 4 cpu_frequency,1.4534262047207449e-06
37.00301399998716,37.019768999976804,0.016754999989643693,core 4 cpu_idle,7.147682995581999e-06
37.019768999976804,37.019868999981554,0.00010000000474974513,core 4 cpu_frequency,4.266000202624127e-08
