Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.79603200001293,92.79758400001447,0.001552000001538545,core 0 cpu_frequency,6.64411200658651e-07
92.79758400001447,92.81735100000515,0.019766999990679324,core 0 cpu_idle,8.462252696009818e-06
92.81735100000515,92.82010199999786,0.002750999992713332,core 0 cpu_frequency,1.1777030968805775e-06
0.0,0.16764100000727922,0.16764100000727922,core 1 cpu_idle start,7.176711210311624e-05
0.16764100000727922,17.147992999991402,16.980351999984123,core 1 cpu_idle,0.007269288691193203
17.147992999991402,17.149399999994785,0.0014070000033825636,core 1 cpu_frequency,6.023367014480754e-07
17.149399999994785,17.189331000001403,0.03993100000661798,core 1 cpu_idle,1.7094461102833158e-05
17.189331000001403,17.189981000003172,0.0006500000017695129,core 1 cpu_frequency,2.7826500075752844e-07
17.189981000003172,41.404003000003286,24.214022000000114,core 1 cpu_idle,0.010366022818200048
41.404003000003286,41.41688199999044,0.012878999987151474,core 1 cpu_frequency,5.513499894499546e-06
41.41688199999044,41.44529199998942,0.02840999999898486,core 1 cpu_idle,1.2162320999565417e-05
41.44529199998942,41.44548699998995,0.00019500000053085387,core 1 cpu_frequency,8.347950022725855e-08
41.44548699998995,44.195899999991525,2.750413000001572,core 1 cpu_idle,0.001177451805300673
44.195899999991525,44.19750800001202,0.0016080000204965472,core 1 cpu_frequency,6.883848087745718e-07
44.19750800001202,44.23331000001053,0.035801999998511747,core 1 cpu_idle,1.5326836199362877e-05
44.23331000001053,44.23630899999989,0.0029989999893587083,core 1 cpu_frequency,1.283871895444463e-06
44.23630899999989,47.18012400000589,2.9438150000059977,core 1 cpu_idle,0.0012602472015025676
47.18012400000589,47.189489000011235,0.009365000005345792,core 1 cpu_frequency,4.009156502288533e-06
47.189489000011235,47.32602199999383,0.13653299998259172,core 1 cpu_frequency,5.8449777292547515e-05
47.32602199999383,49.23206300000311,1.9060410000092816,core 1 cpu_idle,0.0008159761521039735
49.23206300000311,49.23246400000062,0.00040099999750964344,core 1 cpu_frequency,1.7166809893387835e-07
49.23246400000062,49.27330699999584,0.04084299999522045,core 1 cpu_idle,1.7484888297953875e-05
49.27330699999584,49.282900999998674,0.009594000002834946,core 1 cpu_frequency,4.10719140121364e-06
49.282900999998674,49.57595999998739,0.2930589999887161,core 1 cpu_idle,0.00012545855789516936
49.57595999998739,49.58138099999633,0.005421000008936971,core 1 cpu_frequency,2.3207301038259174e-06
49.58138099999633,49.620590000005905,0.03920900000957772,core 1 cpu_frequency,1.6785372904100224e-05
49.620590000005905,51.327894999994896,1.7073049999889918,core 1 cpu_idle,0.0007308972704952874
51.327894999994896,51.32802499999525,0.00013000000035390258,core 1 cpu_frequency,5.5653000151505695e-08
51.32802499999525,51.391265000012936,0.06324000001768582,core 1 cpu_idle,2.70730440075713e-05
51.391265000012936,51.39251199999126,0.001246999978320673,core 1 cpu_frequency,5.338406907190801e-07
51.39251199999126,57.10006799999974,5.707556000008481,core 1 cpu_idle,0.0024434047236036307
57.10006799999974,57.100127999990946,5.9999991208314896e-05,core 1 cpu_frequency,2.5685996236279607e-08
57.100127999990946,57.149497000005795,0.04936900001484901,core 1 cpu_idle,2.113486890635686e-05
57.149497000005795,57.17998600000283,0.030488999997032806,core 1 cpu_frequency,1.3052340898729745e-05
57.17998600000283,64.55193300000974,7.371947000006912,core 1 cpu_idle,0.003155930510702959
64.55193300000974,64.60335399999167,0.05142099998192862,core 1 cpu_frequency,2.201333009226364e-05
64.60335399999167,64.6094199999934,0.006066000001737848,core 1 cpu_idle,2.596854600743973e-06
64.6094199999934,64.61139299999923,0.0019730000058189034,core 1 cpu_frequency,8.446413024910726e-07
64.61139299999923,71.24391099999775,6.632517999998527,core 1 cpu_idle,0.002839380955799369
71.24391099999775,71.26928999999654,0.025378999998793006,core 1 cpu_frequency,1.0864749899483286e-05
71.26928999999654,71.28648800001247,0.017198000015923753,core 1 cpu_frequency,7.362463806816959e-06
71.28648800001247,76.53190000000177,5.245411999989301,core 1 cpu_idle,0.0022455608771954198
76.53190000000177,76.53306499999599,0.0011649999942164868,core 1 cpu_frequency,4.98736497524078e-07
76.53306499999599,76.57345200001146,0.04038700001547113,core 1 cpu_idle,1.728967470662319e-05
76.57345200001146,76.57383199999458,0.00037999998312443495,core 1 cpu_frequency,1.626779927755706e-07
76.57383199999458,78.76408100000117,2.190249000006588,core 1 cpu_idle,0.0009376455969028204
78.76408100000117,78.77346600001329,0.009385000012116507,core 1 cpu_frequency,4.017718505187077e-06
78.77346600001329,78.80179600001429,0.02833000000100583,core 1 cpu_frequency,1.2128073000430595e-05
78.80179600001429,83.052159999992,4.250363999977708,core 1 cpu_idle,0.0018195808283904568
83.052159999992,83.05914399999892,0.006984000006923452,core 1 cpu_frequency,2.9898504029639297e-06
83.05914399999892,83.10943599999882,0.05029199999989942,core 1 cpu_idle,2.153000519995694e-05
83.10943599999882,83.2460340000107,0.1365980000118725,core 1 cpu_frequency,5.8477603805082616e-05
83.2460340000107,92.79604200000176,9.550007999991067,core 1 cpu_idle,0.004088358424796176
92.79604200000176,92.81736600000295,0.021324000001186505,core 1 cpu_frequency,9.128804400507942e-06
92.81736600000295,92.84845799999312,0.031091999990167096,core 1 cpu_frequency,1.3310485195790534e-05
0.0,0.019306000001961365,0.019306000001961365,core 2 cpu_idle start,8.26489860083966e-06
0.019306000001961365,17.147996999992756,17.128690999990795,core 2 cpu_idle,0.0073327926170960595
17.147996999992756,17.162707000010414,0.014710000017657876,core 2 cpu_frequency,6.297351007559336e-06
17.162707000010414,17.189335000002757,0.026627999992342666,core 2 cpu_idle,1.1399446796721894e-05
17.189335000002757,17.19022099999711,0.0008859999943524599,core 2 cpu_frequency,3.792965975822881e-07
17.19022099999711,41.404005999997025,24.213784999999916,core 2 cpu_idle,0.010365921358499964
41.404005999997025,41.40594999998575,0.001943999988725409,core 2 cpu_frequency,8.322263951733476e-07
41.40594999998575,41.445295000012266,0.039345000026514754,core 2 cpu_idle,1.6843594511350967e-05
41.445295000012266,41.447661999991396,0.0023669999791309237,core 2 cpu_frequency,1.0133126910659484e-06
41.447661999991396,44.19590300001437,2.748241000022972,core 2 cpu_idle,0.0011765219721098343
44.19590300001437,44.19964400000754,0.0037409999931696802,core 2 cpu_frequency,1.6015220970759402e-06
44.19964400000754,44.23331400001189,0.033670000004349276,core 2 cpu_idle,1.4414127001861924e-05
44.23331400001189,44.237546999996994,0.004232999985106289,core 2 cpu_frequency,1.8121472936240025e-06
44.237546999996994,47.180128000007244,2.94258100001025,core 2 cpu_idle,0.001259718926104388
47.180128000007244,47.18132199998945,0.0011939999822061509,core 2 cpu_frequency,5.111513923824532e-07
47.18132199998945,47.189492000004975,0.008170000015525147,core 2 cpu_idle,3.4975770066463154e-06
47.189492000004975,47.191660999989836,0.0021689999848604202,core 2 cpu_frequency,9.285488935187458e-07
47.191660999989836,49.23206599999685,2.040405000007013,core 2 cpu_idle,0.0008734973805030023
49.23206599999685,49.23258999999962,0.0005240000027697533,core 2 cpu_frequency,2.243244011857314e-07
49.23258999999962,49.27331099999719,0.040720999997574836,core 2 cpu_idle,1.7432660098961787e-05
49.27331099999719,49.2736300000106,0.00031900001340545714,core 2 cpu_frequency,1.365639057388762e-07
49.2736300000106,49.57596499999636,0.3023349999857601,core 2 cpu_idle,0.0001294296134939039
49.57596499999636,49.58138399999007,0.005418999993707985,core 2 cpu_frequency,2.3198738973063884e-06
49.58138399999007,49.583778000000166,0.002394000010099262,core 2 cpu_frequency,1.0248714043234941e-06
49.583778000000166,51.327897999988636,1.7441199999884702,core 2 cpu_idle,0.0007466577719950641
51.327897999988636,51.32808100001421,0.00018300002557225525,core 2 cpu_frequency,7.834231094748248e-08
51.32808100001421,51.391268000006676,0.06318699999246746,core 2 cpu_idle,2.705035469677532e-05
51.391268000006676,51.39165899998625,0.00039099997957237065,core 2 cpu_frequency,1.6738709125493188e-07
51.39165899998625,57.10007200000109,5.708413000014843,core 2 cpu_idle,0.0024437716053063545
57.10007200000109,57.100895000010496,0.0008230000094044954,core 2 cpu_frequency,3.5232630402606444e-07
57.100895000010496,57.149499999999534,0.04860499998903833,core 2 cpu_idle,2.080780049530731e-05
57.149499999999534,57.15210899998783,0.0026089999882970005,core 2 cpu_frequency,1.1169128949899459e-06
57.15210899998783,64.5519370000111,7.399828000023263,core 2 cpu_idle,0.003167866366809959
64.5519370000111,64.55648699999438,0.00454999998328276,core 2 cpu_frequency,1.9478549928433494e-06
64.55648699999438,64.60942299998715,0.05293599999276921,core 2 cpu_idle,2.26619015969045e-05
64.60942299998715,64.6104570000025,0.0010340000153519213,core 2 cpu_frequency,4.426554065721575e-07
64.6104570000025,71.2439149999991,6.633457999996608,core 2 cpu_idle,0.002839783369798548
71.2439149999991,71.24402000001282,0.00010500001371838152,core 2 cpu_frequency,4.495050587283913e-08
71.24402000001282,71.26929299999028,0.02527299997746013,core 2 cpu_idle,1.0819371290350683e-05
71.26929299999028,71.2716289999953,0.0023360000050161034,core 2 cpu_frequency,1.0000416021473938e-06
71.2716289999953,76.53190400000312,5.260275000007823,core 2 cpu_idle,0.002251923727503349
76.53190400000312,76.53548600000795,0.0035820000048261136,core 2 cpu_frequency,1.5334542020660592e-06
76.53548600000795,76.5734550000052,0.03796899999724701,core 2 cpu_idle,1.6254528898821444e-05
76.5734550000052,76.57389599998714,0.0004409999819472432,core 2 cpu_frequency,1.8879209227161483e-07
76.57389599998714,78.76408600001014,2.1901900000229944,core 2 cpu_idle,0.0009376203390098439
78.76408600001014,78.76568700000644,0.001600999996298924,core 2 cpu_frequency,6.853880984155694e-07
78.76568700000644,78.77346900000703,0.007782000000588596,core 2 cpu_idle,3.3314742002519777e-06
78.77346900000703,78.7741120000137,0.0006430000066757202,core 2 cpu_frequency,2.752683028578758e-07
78.7741120000137,83.05216399999335,4.2780519999796525,core 2 cpu_idle,0.0018314340611912893
83.05216399999335,83.05567199998768,0.003507999994326383,core 2 cpu_frequency,1.5017747975711246e-06
83.05567199998768,83.10943899999256,0.05376700000488199,core 2 cpu_idle,2.301765270208998e-05
83.10943899999256,83.11163699999452,0.0021980000019539148,core 2 cpu_frequency,9.409638008364709e-07
83.11163699999452,92.79604600000312,9.6844090000086,core 2 cpu_idle,0.0041458954929036815
92.79604600000312,92.7996770000027,0.0036309999995864928,core 2 cpu_frequency,1.5544310998229776e-06
92.7996770000027,92.81736899999669,0.01769199999398552,core 2 cpu_idle,7.5739451974252e-06
92.81736899999669,92.81963600000017,0.002267000003485009,core 2 cpu_frequency,9.705027014919324e-07
0.0,0.013588000001618639,0.013588000001618639,core 3 cpu_idle start,5.817022800692939e-06
0.013588000001618639,17.147999000007985,17.134411000006367,core 3 cpu_idle,0.007335241349102725
17.147999000007985,17.148320999986026,0.00032199997804127634,core 3 cpu_frequency,1.378481905994704e-07
17.148320999986026,17.189336999988882,0.041016000002855435,core 3 cpu_idle,1.755894960122241e-05
17.189336999988882,17.191683000011835,0.002346000022953376,core 3 cpu_frequency,1.0043226098263404e-06
17.191683000011835,41.404008999990765,24.21232599997893,core 3 cpu_idle,0.01036529676059098
41.404008999990765,41.41177299999981,0.0077640000090468675,core 3 cpu_frequency,3.323768403872964e-06
41.41177299999981,41.445298000006005,0.033525000006193295,core 3 cpu_idle,1.435205250265135e-05
41.445298000006005,41.447661999991396,0.002363999985391274,core 3 cpu_frequency,1.0120283937460043e-06
41.447661999991396,44.19590600000811,2.7482440000167117,core 3 cpu_idle,0.0011765232564071543
44.19590600000811,44.19964400000754,0.0037379999994300306,core 3 cpu_frequency,1.6002377997559961e-06
44.19964400000754,44.23331700000563,0.033672999998088926,core 3 cpu_idle,1.4415411299181869e-05
44.23331700000563,44.233703000005335,0.0003859999997075647,core 3 cpu_frequency,1.6524659987480845e-07
44.233703000005335,47.1801320000086,2.9464290000032634,core 3 cpu_idle,0.001261366254901397
47.1801320000086,47.18370299998787,0.0035709999792743474,core 3 cpu_frequency,1.528745091127348e-06
47.18370299998787,47.189494999998715,0.005792000010842457,core 3 cpu_idle,2.479555204641656e-06
47.189494999998715,47.20101799999247,0.011522999993758276,core 3 cpu_frequency,4.932996297327918e-06
47.20101799999247,49.23206899999059,2.031050999998115,core 3 cpu_idle,0.000869492933099193
49.23206899999059,49.2330779999902,0.0010089999996125698,core 3 cpu_frequency,4.3195289983414114e-07
49.2330779999902,49.27331300001242,0.04023500002222136,core 3 cpu_idle,1.7224603509512963e-05
49.27331300001242,49.27355899999384,0.00024599998141638935,core 3 cpu_frequency,1.0531259204435628e-07
49.27355899999384,49.5759679999901,0.3024089999962598,core 3 cpu_idle,0.00012946129289839883
49.5759679999901,49.579649999999674,0.0036820000095758587,core 3 cpu_frequency,1.5762642040994252e-06
49.579649999999674,49.58138700001291,0.0017370000132359564,core 3 cpu_idle,7.43609705666313e-07
49.58138700001291,49.58363599999575,0.0022489999828394502,core 3 cpu_frequency,9.627968926535686e-07
49.58363599999575,51.32790100001148,1.74426500001573,core 3 cpu_idle,0.000746719846506734
51.32790100001148,51.331011000002036,0.003109999990556389,core 3 cpu_frequency,1.3313909959571901e-06
51.331011000002036,51.3912699999928,0.060258999990765005,core 3 cpu_idle,2.57968778960465e-05
51.3912699999928,51.39165899998625,0.00038899999344721437,core 3 cpu_frequency,1.6653089719475246e-07
51.39165899998625,57.10007499999483,5.708416000008583,core 3 cpu_idle,0.0024437728896036745
57.10007499999483,57.10090499999933,0.000830000004498288,core 3 cpu_frequency,3.553230019257171e-07
57.10090499999933,57.149502999993274,0.04859799999394454,core 3 cpu_idle,2.0804803797407658e-05
57.149502999993274,57.15163899998879,0.002135999995516613,core 3 cpu_frequency,9.144215980806621e-07
57.15163899998879,64.55194000000483,7.400301000016043,core 3 cpu_idle,0.003168068858106868
64.55194000000483,64.55564599999343,0.0037059999885968864,core 3 cpu_frequency,1.586538595118327e-06
64.55564599999343,64.60942600000999,0.053780000016558915,core 3 cpu_idle,2.3023218007088872e-05
64.60942600000999,64.61183000000892,0.0024039999989327043,core 3 cpu_frequency,1.0291523995430907e-06
64.61183000000892,71.24391799999285,6.6320879999839235,core 3 cpu_idle,0.0028391968727931177
71.24391799999285,71.24617100000614,0.0022530000132974237,core 3 cpu_frequency,9.645093056926271e-07
71.24617100000614,71.26929500000551,0.023123999999370426,core 3 cpu_idle,9.899384399730479e-06
71.26929500000551,71.27036299998872,0.0010679999832063913,core 3 cpu_frequency,4.5721079281065613e-07
71.27036299998872,76.53190699999686,5.2615440000081435,core 3 cpu_idle,0.002252466986403486
76.53190699999686,76.53285899999901,0.0009520000021439046,core 3 cpu_frequency,4.0755120091780555e-07
76.53285899999901,76.57345699999132,0.040597999992314726,core 3 cpu_idle,1.7380003796709935e-05
76.57345699999132,76.57560000001104,0.0021430000197142363,core 3 cpu_frequency,9.174183084396645e-07
76.57560000001104,78.76408900000388,2.188488999992842,core 3 cpu_idle,0.0009368921408969355
78.76408900000388,78.77347200000077,0.00938299999688752,core 3 cpu_frequency,4.016862298667547e-06
78.77347200000077,78.79158700001426,0.018115000013494864,core 3 cpu_frequency,7.755031505777152e-06
78.79158700001426,83.05216600000858,4.260578999994323,core 3 cpu_idle,0.0018239538698975695
83.05216600000858,83.05584099999396,0.0036749999853782356,core 3 cpu_frequency,1.5732674937404226e-06
83.05584099999396,83.1094419999863,0.0536009999923408,core 3 cpu_idle,2.29465880967211e-05
83.1094419999863,83.11832599999616,0.008884000009857118,core 3 cpu_frequency,3.803240404219832e-06
83.11832599999616,92.79604899999686,9.677723000000697,core 3 cpu_idle,0.004143033216300298
92.79604899999686,92.8078230000101,0.011774000013247132,core 3 cpu_frequency,5.040449405671097e-06
92.8078230000101,92.81737100001192,0.009548000001814216,core 3 cpu_idle,4.087498800776666e-06
92.81737100001192,92.82379799999762,0.006426999985706061,core 3 cpu_frequency,2.7513986938807646e-06
0.0,0.0001770000089891255,0.0001770000089891255,core 4 cpu_idle start,7.577370384824462e-08
0.0001770000089891255,3.0278910000051837,3.0277139999961946,core 4 cpu_idle,0.001296164363398371
3.0278910000051837,3.035666999989189,0.007775999984005466,core 4 cpu_frequency,3.32890559315274e-06
3.035666999989189,3.071957999985898,0.036290999996708706,core 4 cpu_idle,1.5536177098590995e-05
3.071957999985898,3.076734000002034,0.004776000016136095,core 4 cpu_frequency,2.0446056069078623e-06
3.076734000002034,3.2799639999866486,0.20322999998461455,core 4 cpu_idle,8.700276299341349e-05
3.2799639999866486,3.2834809999912977,0.0035170000046491623,core 4 cpu_frequency,1.5056277019903063e-06
3.2834809999912977,3.3679290000000037,0.084448000008706,core 4 cpu_idle,3.615218880372704e-05
3.3679290000000037,3.3717860000033397,0.0038570000033359975,core 4 cpu_frequency,1.6511817014281406e-06
3.3717860000033397,3.3799869999929797,0.008200999989639968,core 4 cpu_idle,3.51084809556487e-06
3.3799869999929797,3.383536000008462,0.0035490000154823065,core 4 cpu_frequency,1.5193269066279754e-06
3.383536000008462,3.6159289999923203,0.23239299998385832,core 4 cpu_idle,9.948744329308974e-05
3.6159289999923203,3.634598000004189,0.018669000011868775,core 4 cpu_frequency,7.992198905081022e-06
3.634598000004189,3.663999000011245,0.0294010000070557,core 4 cpu_idle,1.2586568103020545e-05
3.663999000011245,3.664258000004338,0.0002589999930933118,core 4 cpu_frequency,1.1087789704324678e-07
3.664258000004338,3.6919599999964703,0.027701999992132187,core 4 cpu_idle,1.185922619663179e-05
3.6919599999964703,3.6985050000075717,0.006545000011101365,core 4 cpu_frequency,2.8019145047524942e-06
3.6985050000075717,3.819965000002412,0.12145999999484047,core 4 cpu_idle,5.1997025997791204e-05
3.819965000002412,3.8413719999953173,0.021406999992905185,core 4 cpu_frequency,9.16433669696271e-06
3.8413719999953173,3.9281640000117477,0.08679200001643039,core 4 cpu_idle,3.715565520703385e-05
3.9281640000117477,3.929750999988755,0.0015869999770075083,core 4 cpu_frequency,6.793946901569142e-07
3.929750999988755,3.9759809999959543,0.046230000007199124,core 4 cpu_idle,1.9791063003081946e-05
3.9759809999959543,3.9830850000143982,0.007104000018443912,core 4 cpu_frequency,3.041222407895839e-06
3.9830850000143982,4.047928999993019,0.06484399997862056,core 4 cpu_idle,2.775971639084746e-05
4.047928999993019,4.050076999992598,0.002147999999579042,core 4 cpu_frequency,9.195587998197879e-07
4.050076999992598,4.163914000004297,0.11383700001169927,core 4 cpu_idle,4.873361970500846e-05
4.163914000004297,4.166305999999167,0.0023919999948702753,core 4 cpu_frequency,1.0240151978039647e-06
4.166305999999167,4.280185999989044,0.11387999998987652,core 4 cpu_idle,4.875202799566614e-05
4.280185999989044,4.318697000009706,0.03851100002066232,core 4 cpu_frequency,1.648655910884554e-05
4.318697000009706,4.361635000008391,0.04293799999868497,core 4 cpu_idle,1.8381757799437037e-05
4.361635000008391,4.363490999996429,0.0018559999880380929,core 4 cpu_frequency,7.945535948791075e-07
4.363490999996429,4.572035999997752,0.20854500000132248,core 4 cpu_idle,8.927811450056615e-05
4.572035999997752,4.573746999987634,0.0017109999898821115,core 4 cpu_frequency,7.324790956685319e-07
4.573746999987634,4.632240000006277,0.058493000018643215,core 4 cpu_idle,2.504085330798116e-05
4.632240000006277,4.6356420000083745,0.0034020000020973384,core 4 cpu_frequency,1.4563962008978705e-06
4.6356420000083745,4.964042000006884,0.3283999999985099,core 4 cpu_idle,0.0001405880399993621
4.964042000006884,4.967671999998856,0.0036299999919719994,core 4 cpu_frequency,1.5540029965632129e-06
4.967671999998856,5.1000979999953415,0.1324259999964852,core 4 cpu_idle,5.669157059849531e-05
5.1000979999953415,5.103750000009313,0.0036520000139717013,core 4 cpu_frequency,1.5634212059812852e-06
5.103750000009313,5.23993499999051,0.1361849999811966,core 4 cpu_idle,5.830079849195026e-05
5.23993499999051,5.243784999998752,0.003850000008242205,core 4 cpu_frequency,1.6481850035284879e-06
5.243784999998752,5.28060599998571,0.03682099998695776,core 4 cpu_idle,1.5763070094416617e-05
5.28060599998571,5.283737999998266,0.003132000012556091,core 4 cpu_frequency,1.3408092053752625e-06
5.283737999998266,5.431975000014063,0.1482370000157971,core 4 cpu_idle,6.346025970676273e-05
5.431975000014063,5.438216000009561,0.006240999995497987,core 4 cpu_frequency,2.671772098072688e-06
5.438216000009561,5.47261100000469,0.03439499999512918,core 4 cpu_idle,1.4724499497914803e-05
5.47261100000469,5.497222000005422,0.02461100000073202,core 4 cpu_frequency,1.0535969100313377e-05
5.497222000005422,5.668005999992602,0.1707839999871794,core 4 cpu_idle,7.311263039451151e-05
5.668005999992602,5.669397999998182,0.0013920000055804849,core 4 cpu_frequency,5.959152023890056e-07
5.669397999998182,5.712142000003951,0.04274400000576861,core 4 cpu_idle,1.8298706402469543e-05
5.712142000003951,5.712728999991668,0.0005869999877177179,core 4 cpu_frequency,2.51294694741955e-07
5.712728999991668,5.872334999992745,0.1596060000010766,core 4 cpu_idle,6.83273286004609e-05
5.872334999992745,5.885474999988219,0.013139999995473772,core 4 cpu_frequency,5.625233998062322e-06
5.885474999988219,5.956001999991713,0.07052700000349432,core 4 cpu_idle,3.019260870149592e-05
5.956001999991713,5.959674999990966,0.0036729999992530793,core 4 cpu_frequency,1.5724112996802432e-06
5.959674999990966,5.997200999991037,0.03752600000007078,core 4 cpu_idle,1.60648806000303e-05
5.997200999991037,6.017530000011902,0.02032900002086535,core 4 cpu_frequency,8.702844908932456e-06
6.017530000011902,6.263952999986941,0.2464229999750387,core 4 cpu_idle,0.00010549368628931406
6.263952999986941,6.288552000012714,0.02459900002577342,core 4 cpu_frequency,1.0530831911033602e-05
6.288552000012714,6.3039390000049025,0.015386999992188066,core 4 cpu_idle,6.587174696655711e-06
6.3039390000049025,6.349179999990156,0.04524099998525344,core 4 cpu_frequency,1.9367672093687e-05
6.349179999990156,6.364666000008583,0.015486000018427148,core 4 cpu_idle,6.629556607888662e-06
6.364666000008583,6.409216000000015,0.04454999999143183,core 4 cpu_frequency,1.9071854996331968e-05
6.409216000000015,6.803226999996696,0.39401099999668077,core 4 cpu_idle,0.00016867610909857903
6.803226999996696,6.803489999991143,0.0002629999944474548,core 4 cpu_frequency,1.1259029762295541e-07
6.803489999991143,6.860011999990093,0.05652199999894947,core 4 cpu_idle,2.4197068199550268e-05
