Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.3977329999906942,3.6002169999992475,0.20248400000855327,core 0 cpu_idle,0.017292133600730446
3.6002169999992475,3.6013200000161305,0.0011030000168830156,core 0 cpu_frequency,9.419620144180953e-05
3.6013200000161305,3.6568069999921136,0.05548699997598305,core 0 cpu_idle,0.004738589797948952
3.6568069999921136,3.657041000027675,0.0002340000355616212,core 0 cpu_frequency,1.998360303696245e-05
3.657041000027675,4.695201000024099,1.0381599999964237,core 0 cpu_idle,0.08865886399969458
4.695201000024099,4.695291000010911,8.999998681247234e-05,core 0 cpu_frequency,7.685998873785138e-06
4.695291000010911,6.198640000016894,1.5033490000059828,core 0 cpu_idle,0.12838600460051092
6.198640000016894,6.198743999993894,0.0001039999770000577,core 0 cpu_frequency,8.881598035804926e-06
6.198743999993894,6.619684999983292,0.4209409999893978,core 0 cpu_idle,0.03594836139909457
6.619684999983292,6.647242999984883,0.0275580000015907,core 0 cpu_frequency,0.0023534532001358455
0.0,0.004723999998532236,0.004723999998532236,core 1 cpu_idle start,0.0004034295998746529
0.004723999998532236,2.4557239999994636,2.4510000000009313,core 1 cpu_idle,0.2093154000000795
2.4557239999994636,2.45582099998137,9.699998190626502e-05,core 1 cpu_frequency,8.283798454795032e-06
2.45582099998137,2.510225999983959,0.05440500000258908,core 1 cpu_idle,0.0046461870002211065
2.510225999983959,2.510323000024073,9.700004011392593e-05,core 1 cpu_frequency,8.283803425729274e-06
2.510323000024073,2.591714999987744,0.08139199996367097,core 1 cpu_idle,0.0069508767968975
2.591714999987744,2.593499000009615,0.0017840000218711793,core 1 cpu_frequency,0.0001523536018677987
2.593499000009615,2.6229399999720044,0.02944099996238947,core 1 cpu_idle,0.0025142613967880606
2.6229399999720044,2.6239109999733046,0.0009710000013001263,core 1 cpu_frequency,8.292340011103078e-05
2.6239109999733046,2.625439000024926,0.0015280000516213477,core 1 cpu_frequency,0.00013049120440846308
2.625439000024926,2.723508999974001,0.09806999994907528,core 1 cpu_idle,0.008375177995651028
2.723508999974001,2.724679999984801,0.0011710000107996166,core 1 cpu_frequency,0.00010000340092228724
2.724679999984801,2.730914000014309,0.0062340000295080245,core 1 cpu_idle,0.0005323836025199852
2.730914000014309,2.7314020000048913,0.0004879999905824661,core 1 cpu_frequency,4.16751991957426e-05
2.7314020000048913,2.765140999981668,0.03373899997677654,core 1 cpu_idle,0.002881310598016716
2.765140999981668,2.7651569999870844,1.6000005416572094e-05,core 1 cpu_frequency,1.3664004625752566e-06
2.7651569999870844,3.096672000014223,0.33151500002713874,core 1 cpu_idle,0.028311381002317646
3.096672000014223,3.096757000021171,8.50000069476664e-05,core 1 cpu_frequency,7.25900059333071e-06
3.096757000021171,3.38629499997478,0.28953799995360896,core 1 cpu_idle,0.024726545196038202
3.38629499997478,3.3882810000213794,0.0019860000465996563,core 1 cpu_frequency,0.00016960440397961063
3.3882810000213794,3.394438999996055,0.0061579999746754766,core 1 cpu_idle,0.0005258931978372857
3.394438999996055,3.3988070000195876,0.004368000023532659,core 1 cpu_frequency,0.00037302720200968904
3.3988070000195876,3.6002270000171848,0.2014199999975972,core 1 cpu_idle,0.0172012679997948
3.6002270000171848,3.6004359999787994,0.00020899996161460876,core 1 cpu_frequency,1.7848596721887586e-05
3.6004359999787994,3.6568199999746867,0.05638399999588728,core 1 cpu_idle,0.004815193599648773
3.6568199999746867,3.65689400001429,7.400003960356116e-05,core 1 cpu_frequency,6.319603382144123e-06
3.65689400001429,4.695211999991443,1.0383179999771528,core 1 cpu_idle,0.08867235719804883
4.695211999991443,4.6960630000103265,0.0008510000188834965,core 1 cpu_frequency,7.26754016126506e-05
4.6960630000103265,6.198655000014696,1.5025920000043698,core 1 cpu_idle,0.12832135680037315
6.198655000014696,6.201356999983545,0.0027019999688491225,core 1 cpu_frequency,0.00023075079733971503
6.201356999983545,6.619705000019167,0.4183480000356212,core 1 cpu_idle,0.03572691920304205
6.619705000019167,6.624955000006594,0.005249999987427145,core 1 cpu_frequency,0.00044834999892627813
0.0,0.003353999985847622,0.003353999985847622,core 2 cpu_idle start,0.0002864315987913869
0.003353999985847622,2.455727999971714,2.4523739999858662,core 2 cpu_idle,0.20943273959879297
2.455727999971714,2.458816000027582,0.0030880000558681786,core 2 cpu_frequency,0.0002637152047711424
2.458816000027582,2.510230000014417,0.051413999986834824,core 2 cpu_idle,0.0043907555988756935
2.510230000014417,2.5105169999878854,0.0002869999734684825,core 2 cpu_frequency,2.45097977342084e-05
2.5105169999878854,2.5917180000105873,0.08120100002270192,core 2 cpu_idle,0.006934565401938743
2.5917180000105873,2.5930199999711476,0.0013019999605603516,core 2 cpu_frequency,0.00011119079663185401
2.5930199999711476,2.622942999994848,0.029923000023700297,core 2 cpu_idle,0.002555424202024005
2.622942999994848,2.623712999979034,0.0007699999841861427,core 2 cpu_frequency,6.575799864949658e-05
2.623712999979034,2.623913999996148,0.00020100001711398363,core 2 cpu_idle,1.71654014615342e-05
2.623913999996148,2.624216999975033,0.0003029999788850546,core 2 cpu_frequency,2.587619819678366e-05
2.624216999975033,2.7235140000120737,0.09929700003704056,core 2 cpu_idle,0.008479963803163263
2.7235140000120737,2.723519999999553,5.999987479299307e-06,core 2 cpu_frequency,5.123989307321608e-07
2.723519999999553,2.73091599997133,0.007395999971777201,core 2 cpu_idle,0.0006316183975897729
2.73091599997133,2.731595000019297,0.0006790000479668379,core 2 cpu_frequency,5.798660409636795e-05
2.731595000019297,2.7651440000045113,0.03354899998521432,core 2 cpu_idle,0.0028650845987373027
2.7651440000045113,2.775288000004366,0.010143999999854714,core 2 cpu_frequency,0.0008662975999875924
2.775288000004366,3.096676999994088,0.3213889999897219,core 2 cpu_idle,0.02744662059912225
3.096676999994088,3.0967969999765046,0.00011999998241662979,core 2 cpu_frequency,1.0247998498380183e-05
3.0967969999765046,3.3863010000204667,0.28950400004396215,core 2 cpu_idle,0.024723641603754364
3.3863010000204667,3.386402999982238,0.00010199996177107096,core 2 cpu_frequency,8.710796735249459e-06
3.386402999982238,3.394443000026513,0.008040000044275075,core 2 cpu_idle,0.0006866160037810914
3.394443000026513,3.396269000018947,0.0018259999924339354,core 2 cpu_frequency,0.00015594039935385806
3.396269000018947,3.600230999989435,0.20396199997048825,core 2 cpu_idle,0.017418354797479694
3.600230999989435,3.6006429999833927,0.00041199999395757914,core 2 cpu_frequency,3.518479948397725e-05
3.6006429999833927,3.6568260000203736,0.05618300003698096,core 2 cpu_idle,0.004798028203158173
3.6568260000203736,3.657660000026226,0.0008340000058524311,core 2 cpu_frequency,7.12236004997976e-05
3.657660000026226,4.695216000021901,1.037555999995675,core 2 cpu_idle,0.08860728239963063
4.695216000021901,4.696398000000045,0.0011819999781437218,core 2 cpu_frequency,0.00010094279813347383
4.696398000000045,6.198659999994561,1.5022619999945164,core 2 cpu_idle,0.12829317479953167
6.198659999994561,6.19918300001882,0.0005230000242590904,core 2 cpu_frequency,4.466420207172632e-05
6.19918300001882,6.619709999999031,0.42052699998021126,core 2 cpu_idle,0.035913005798310034
6.619709999999031,6.621741999988444,0.002031999989412725,core 2 cpu_frequency,0.00017353279909584668
0.0,0.010088999988511205,0.010088999988511205,core 3 cpu_idle start,0.0008616005990188568
0.010088999988511205,2.4557309999945574,2.445642000006046,core 3 cpu_idle,0.20885782680051632
2.4557309999945574,2.4558620000025257,0.00013100000796839595,core 3 cpu_frequency,1.1187400680501012e-05
2.4558620000025257,2.5102329999790527,0.054370999976526946,core 3 cpu_idle,0.0046432833979954
2.5102329999790527,2.5103629999794066,0.00013000000035390258,core 3 cpu_frequency,1.1102000030223279e-05
2.5103629999794066,2.591720999975223,0.0813579999958165,core 3 cpu_idle,0.006947973199642728
2.591720999975223,2.5923259999835864,0.0006050000083632767,core 3 cpu_frequency,5.1667000714223824e-05
2.5923259999835864,2.6229460000176914,0.030620000034105033,core 3 cpu_idle,0.0026149480029125697
2.6229460000176914,2.622964999987744,1.899997005239129e-05,core 3 cpu_frequency,1.622597442474216e-06
2.622964999987744,2.623916000011377,0.0009510000236332417,core 3 cpu_idle,8.121540201827883e-05
2.623916000011377,2.6245769999804907,0.0006609999691136181,core 3 cpu_frequency,5.644939736230298e-05
2.6245769999804907,2.7235189999919385,0.09894200001144782,core 3 cpu_idle,0.008449646800977642
2.7235189999919385,2.72438799997326,0.0008689999813213944,core 3 cpu_frequency,7.421259840484708e-05
2.72438799997326,2.7309189999941736,0.00653100002091378,core 3 cpu_idle,0.0005577474017860368
2.7309189999941736,2.733048999973107,0.0021299999789334834,core 3 cpu_frequency,0.00018190199820091946
2.733048999973107,2.7651460000197403,0.032097000046633184,core 3 cpu_idle,0.0027410838039824735
2.7651460000197403,2.765315999975428,0.0001699999556876719,core 3 cpu_frequency,1.4517996215727179e-05
2.765315999975428,3.096681000024546,0.33136500004911795,core 3 cpu_idle,0.02829857100419467
3.096681000024546,3.096726000017952,4.499999340623617e-05,core 3 cpu_frequency,3.842999436892569e-06
3.096726000017952,3.3863060000003316,0.2895799999823794,core 3 cpu_idle,0.024730131998495195
3.3863060000003316,3.3863969999947585,9.099999442696571e-05,core 3 cpu_frequency,7.771399524062871e-06
3.3863969999947585,3.394446999998763,0.008050000004004687,core 3 cpu_idle,0.0006874700003420002
3.394446999998763,3.3945480000111274,0.0001010000123642385,core 3 cpu_frequency,8.625401055905967e-06
3.3945480000111274,3.600235000019893,0.2056870000087656,core 3 cpu_idle,0.01756566980074858
3.600235000019893,3.6056419999804348,0.005406999960541725,core 3 cpu_frequency,0.00046175779663026325
3.6056419999804348,3.6568310000002384,0.05118900001980364,core 3 cpu_idle,0.004371540601691231
3.6568310000002384,3.656886000011582,5.500001134350896e-05,core 3 cpu_frequency,4.697000968735664e-06
3.656886000011582,4.695219999994151,1.0383339999825694,core 3 cpu_idle,0.08867372359851142
4.695219999994151,4.696900999988429,0.001680999994277954,core 3 cpu_frequency,0.00014355739951133726
4.696900999988429,6.19866599998204,1.5017649999936111,core 3 cpu_idle,0.1282507309994544
6.19866599998204,6.199133999994956,0.00046800001291558146,core 3 cpu_frequency,3.996720110299065e-05
6.199133999994956,6.619713000021875,0.42057900002691895,core 3 cpu_idle,0.035917446602298876
6.619713000021875,6.62233699997887,0.002623999956995249,core 3 cpu_frequency,0.00022408959632739422
0.0,6.3000014051795e-05,6.3000014051795e-05,core 4 cpu_idle start,5.380201200023293e-06
0.0,0.0018999999738298357,0.0018999999738298357,core 5 cpu_idle start,0.00016225999776506793
0.0,0.0010449999826960266,0.0010449999826960266,core 6 cpu_idle start,8.924299852224066e-05
0.0,0.0044639999978244305,0.0044639999978244305,core 7 cpu_idle start,0.00038122559981420634
