Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
3.5929059999762103,3.7065890000085346,0.11368300003232434,core 0 cpu_idle,0.009708528202760499
3.7065890000085346,3.707626999996137,0.0010379999876022339,core 0 cpu_frequency,8.864519894123076e-05
3.707626999996137,3.7466849999618717,0.03905799996573478,core 0 cpu_idle,0.00333555319707375
3.7466849999618717,3.7502329999697395,0.003548000007867813,core 0 cpu_frequency,0.0003029992006719112
3.7502329999697395,3.7777859999914654,0.027553000021725893,core 0 cpu_idle,0.002353026201855391
3.7777859999914654,3.777883999980986,9.799998952075839e-05,core 0 cpu_frequency,8.369199105072765e-06
3.777883999980986,3.8072120000142604,0.029328000033274293,core 0 cpu_idle,0.0025046112028416245
3.8072120000142604,3.8102969999890774,0.0030849999748170376,core 0 cpu_frequency,0.00026345899784937496
3.8102969999890774,4.296208999992814,0.48591200000373647,core 0 cpu_idle,0.04149688480031909
4.296208999992814,4.296650999982376,0.0004419999895617366,core 0 cpu_frequency,3.77467991085723e-05
4.296650999982376,5.287084999959916,0.9904339999775402,core 0 cpu_idle,0.08458306359808193
5.287084999959916,5.287416999984998,0.0003320000250823796,core 0 cpu_frequency,2.8352802142035214e-05
5.287416999984998,5.3186729999724776,0.0312559999874793,core 0 cpu_frequency,0.0026692623989307317
5.3186729999724776,5.532464999996591,0.2137920000241138,core 0 cpu_idle,0.018257836802059318
5.532464999996591,5.534273999975994,0.00180899997940287,core 0 cpu_frequency,0.00015448859824100506
5.534273999975994,5.579981999995653,0.04570800001965836,core 0 cpu_idle,0.003903463201678823
5.579981999995653,5.58004799997434,6.59999786876142e-05,core 0 cpu_frequency,5.636398179922252e-06
5.58004799997434,6.361334999965038,0.781286999990698,core 0 cpu_idle,0.0667219097992056
6.361334999965038,6.391772000002675,0.030437000037636608,core 0 cpu_frequency,0.002599319803214166
0.0,0.016177999961655587,0.016177999961655587,core 1 cpu_idle start,0.001381601196725387
0.016177999961655587,0.6654229999985546,0.649245000036899,core 1 cpu_idle,0.05544552300315117
0.6654229999985546,0.6657549999654293,0.00033199996687471867,core 1 cpu_frequency,2.835279717110097e-05
0.6657549999654293,1.1891210000030696,0.5233660000376403,core 1 cpu_idle,0.04469545640321448
1.1891210000030696,1.1894749999628402,0.00035399995977059007,core 1 cpu_frequency,3.023159656440839e-05
1.1894749999628402,1.2036699999589473,0.014194999996107072,core 1 cpu_idle,0.0012122529996675439
1.2036699999589473,1.2063259999849834,0.002656000026036054,core 1 cpu_frequency,0.00022682240222347897
1.2063259999849834,1.3568209999939427,0.15049500000895932,core 1 cpu_idle,0.012852273000765125
1.3568209999939427,1.3568819999927655,6.0999998822808266e-05,core 1 cpu_frequency,5.209399899467825e-06
1.3568819999927655,1.4356269999989308,0.07874500000616536,core 1 cpu_idle,0.00672482300052652
1.4356269999989308,1.4363899999880232,0.00076299998909235,core 1 cpu_frequency,6.516019906848668e-05
1.4363899999880232,1.590671999962069,0.1542819999740459,core 1 cpu_idle,0.013175682797783519
1.590671999962069,1.5931259999633767,0.002454000001307577,core 1 cpu_frequency,0.00020957160011166704
1.5931259999633767,1.639954999962356,0.04682899999897927,core 1 cpu_idle,0.0039991965999128295
1.639954999962356,1.6422269999748096,0.0022720000124536455,core 1 cpu_frequency,0.0001940288010635413
1.6422269999748096,3.432033999997657,1.7898070000228472,core 1 cpu_idle,0.15284951780195113
3.432033999997657,3.4320459999726154,1.1999974958598614e-05,core 1 cpu_frequency,1.0247978614643215e-06
3.4320459999726154,3.47433999995701,0.04229399998439476,core 1 cpu_idle,0.003611907598667312
3.47433999995701,3.480448999966029,0.006109000009018928,core 1 cpu_frequency,0.0005217086007702164
3.480448999966029,3.5759459999972023,0.09549700003117323,core 1 cpu_idle,0.008155443802662192
3.5759459999972023,3.577162000001408,0.0012160000042058527,core 1 cpu_frequency,0.00010384640035917982
3.577162000001408,3.5928899999707937,0.015727999969385564,core 1 cpu_idle,0.001343171197385527
3.5928899999707937,3.5936280000023544,0.0007380000315606594,core 1 cpu_frequency,6.30252026952803e-05
3.5936280000023544,3.7065979999606498,0.11296999995829538,core 1 cpu_idle,0.009647637996438424
3.7065979999606498,3.7066350000095554,3.700004890561104e-05,core 1 cpu_frequency,3.1598041765391823e-06
3.7066350000095554,3.7466939999721944,0.040058999962639064,core 1 cpu_idle,0.0034210385968093757
3.7466939999721944,3.7467869999818504,9.300000965595245e-05,core 1 cpu_frequency,7.942200824618338e-06
3.7467869999818504,3.777801999996882,0.031015000015031546,core 1 cpu_idle,0.0026486810012836936
3.777801999996882,3.77828899997985,0.00048699998296797276,core 1 cpu_frequency,4.158979854546487e-05
3.77828899997985,3.807219999958761,0.02893099997891113,core 1 cpu_idle,0.00247070739819901
3.807219999958761,3.8074170000036247,0.00019700004486367106,core 1 cpu_frequency,1.6823803831357506e-05
3.8074170000036247,4.296226000005845,0.4888090000022203,core 1 cpu_idle,0.041744288600189604
4.296226000005845,4.307911999989301,0.011685999983455986,core 1 cpu_frequency,0.000997984398587141
4.307911999989301,5.287099999957718,0.979187999968417,core 1 cpu_idle,0.0836226551973028
5.287099999957718,5.28742800001055,0.000328000052832067,core 1 cpu_frequency,2.8011204511858518e-05
5.28742800001055,5.287537999975029,0.000109999964479357,core 1 cpu_frequency,9.393996966537086e-06
5.287537999975029,5.5324759999639355,0.24493799998890609,core 1 cpu_idle,0.020917705199052578
5.5324759999639355,5.532528000010643,5.200004670768976e-05,core 1 cpu_frequency,4.4408039888367055e-06
5.532528000010643,5.57999599998584,0.04746799997519702,core 1 cpu_idle,0.004053767197881824
5.57999599998584,5.581851999973878,0.0018559999880380929,core 1 cpu_frequency,0.00015850239897845312
5.581851999973878,6.361350999970455,0.7794989999965765,core 1 cpu_idle,0.06656921459970762
6.361350999970455,6.384255999990273,0.022905000019818544,core 1 cpu_frequency,0.0019560870016925034
0.0,4.39999857917428e-05,4.39999857917428e-05,core 2 cpu_idle start,3.757598786614835e-06
4.39999857917428e-05,0.6654289999860339,0.6653850000002421,core 2 cpu_idle,0.05682387900002067
0.6654289999860339,0.6655409999657422,0.00011199997970834374,core 2 cpu_frequency,9.564798267092555e-06
0.6655409999657422,1.18912499997532,0.5235840000095777,core 2 cpu_idle,0.04471407360081793
1.18912499997532,1.1891609999584034,3.5999983083456755e-05,core 2 cpu_frequency,3.0743985553272064e-06
1.1891609999584034,1.2036739999894053,0.014513000031001866,core 2 cpu_idle,0.0012394102026475591
1.2036739999894053,1.206395999994129,0.002722000004723668,core 2 cpu_frequency,0.00023245880040340122
1.206395999994129,1.356824999966193,0.15042899997206405,core 2 cpu_idle,0.012846636597614269
1.356824999966193,1.3583060000091791,0.0014810000429861248,core 2 cpu_frequency,0.00012647740367101505
1.3583060000091791,1.4356299999635667,0.07732399995438755,core 2 cpu_idle,0.006603469596104696
1.4356299999635667,1.4366739999968559,0.001044000033289194,core 2 cpu_frequency,8.915760284289717e-05
1.4366739999968559,1.590673999977298,0.15399999998044223,core 2 cpu_idle,0.013151599998329764
1.590673999977298,1.5909610000089742,0.0002870000316761434,core 2 cpu_frequency,2.4509802705142646e-05
1.5909610000089742,1.639956999977585,0.048995999968610704,core 2 cpu_idle,0.004184258397319353
1.639956999977585,1.6400009999633767,4.39999857917428e-05,core 2 cpu_frequency,3.757598786614835e-06
1.6400009999633767,3.4320369999622926,1.792035999998916,core 2 cpu_idle,0.1530398743999074
3.4320369999622926,3.432342999964021,0.0003060000017285347,core 2 cpu_frequency,2.613240014761686e-05
3.432342999964021,3.474343999987468,0.04200100002344698,core 2 cpu_idle,0.0035868854020023712
3.474343999987468,3.481244999973569,0.006900999986100942,core 2 cpu_frequency,0.0005893453988130204
3.481244999973569,3.575948999961838,0.09470399998826906,core 2 cpu_idle,0.008087721598998177
3.575948999961838,3.576176000002306,0.0002270000404678285,core 2 cpu_frequency,1.938580345595255e-05
3.576176000002306,3.592895000008866,0.016719000006560236,core 2 cpu_idle,0.001427802600560244
3.592895000008866,3.5929679999826476,7.299997378140688e-05,core 2 cpu_frequency,6.234197760932147e-06
3.5929679999826476,3.7066009999834932,0.11363300000084564,core 2 cpu_idle,0.009704258200072216
3.7066009999834932,3.7082639999571256,0.0016629999736323953,core 2 cpu_frequency,0.00014202019774820653
3.7082639999571256,3.746696999995038,0.03843300003791228,core 2 cpu_idle,0.003282178203237708
3.746696999995038,3.7468079999671318,0.00011099997209385037,core 2 cpu_frequency,9.479397616814821e-06
3.7468079999671318,3.7778069999767467,0.030999000009614974,core 2 cpu_idle,0.0026473146008211186
3.7778069999767467,3.7783179999678396,0.0005109999910928309,core 2 cpu_frequency,4.3639399239327755e-05
3.7783179999678396,3.8072229999816045,0.028905000013764948,core 2 cpu_idle,0.0024684870011755264
3.8072229999816045,3.8102239999570884,0.0030009999754838645,core 2 cpu_frequency,0.000256285397906322
3.8102239999570884,4.296229999978095,0.4860060000210069,core 2 cpu_idle,0.041504912401793985
4.296229999978095,4.296655000012834,0.00042500003473833203,core 2 cpu_frequency,3.629500296665355e-05
4.296655000012834,5.287106000003405,0.9904509999905713,core 2 cpu_idle,0.08458451539919477
5.287106000003405,5.287320000003092,0.00021399999968707561,core 2 cpu_frequency,1.8275599973276254e-05
5.287320000003092,5.2874319999828,0.00011199997970834374,core 2 cpu_idle,9.564798267092555e-06
5.2874319999828,5.287565000005998,0.0001330000231973827,core 2 cpu_frequency,1.135820198105648e-05
5.287565000005998,5.532479999994393,0.24491499998839572,core 2 cpu_idle,0.020915740999008992
5.532479999994393,5.532735999964643,0.0002559999702498317,core 2 cpu_frequency,2.186239745933562e-05
5.532735999964643,5.5799999999580905,0.047263999993447214,core 2 cpu_idle,0.004036345599440392
5.5799999999580905,5.581510999996681,0.0015110000385902822,core 2 cpu_frequency,0.00012903940329561008
5.581510999996681,6.361355000000913,0.7798440000042319,core 2 cpu_idle,0.0665986776003614
6.361355000000913,6.438259999966249,0.07690499996533617,core 2 cpu_frequency,0.006567686997039708
0.0,5.199998850002885e-05,5.199998850002885e-05,core 3 cpu_idle start,4.440799017902463e-06
5.199998850002885e-05,0.6654329999582842,0.6653809999697842,core 3 cpu_idle,0.05682353739741956
0.6654329999582842,0.6656300000031479,0.00019700004486367106,core 3 cpu_frequency,1.6823803831357506e-05
0.6656300000031479,1.1891279999981634,0.5234979999950156,core 3 cpu_idle,0.04470672919957432
1.1891279999981634,1.1902569999801926,0.0011289999820291996,core 3 cpu_frequency,9.641659846529363e-05
1.1902569999801926,1.2036770000122488,0.013420000032056123,core 3 cpu_idle,0.0011460680027375928
1.2036770000122488,1.204356000002008,0.000678999989759177,core 3 cpu_frequency,5.798659912543371e-05
1.204356000002008,1.356828999996651,0.15247299999464303,core 3 cpu_idle,0.013021194199542514
1.356828999996651,1.3568749999976717,4.600000102072954e-05,core 3 cpu_frequency,3.928400087170302e-06
1.3568749999976717,1.4356329999864101,0.07875799998873845,core 3 cpu_idle,0.006725933199038262
1.4356329999864101,1.4367299999576062,0.0010969999711960554,core 3 cpu_frequency,9.368379754014312e-05
1.4367299999576062,1.5906770000001416,0.15394700004253536,core 3 cpu_idle,0.013147073803632519
1.5906770000001416,1.593858000007458,0.00318100000731647,core 3 cpu_frequency,0.0002716574006248265
1.593858000007458,1.6399600000004284,0.04610199999297038,core 3 cpu_idle,0.0039371107993996695
1.6399600000004284,1.6445339999627322,0.0045739999623037875,core 3 cpu_frequency,0.0003906195967807434
1.6445339999627322,3.4320389999775216,1.7875050000147894,core 3 cpu_idle,0.15265292700126298
3.4320389999775216,3.4342309999628924,0.002191999985370785,core 3 cpu_frequency,0.00018719679875066502
3.4342309999628924,3.4743470000103116,0.04011600004741922,core 3 cpu_idle,0.003425906404049601
3.4743470000103116,3.474370999960229,2.3999949917197227e-05,core 3 cpu_frequency,2.049595722928643e-06
3.474370999960229,3.575950999977067,0.10158000001683831,core 3 cpu_idle,0.00867493200143799
3.575950999977067,3.576166999991983,0.00021600001491606236,core 3 cpu_frequency,1.8446401273831724e-05
3.576166999991983,3.5928989999811165,0.016731999989133328,core 3 cpu_idle,0.0014289127990719862
3.5928989999811165,3.593020999978762,0.00012199999764561653,core 3 cpu_frequency,1.041879979893565e-05
3.593020999978762,3.7066029999987222,0.1135820000199601,core 3 cpu_idle,0.009699902801704591
3.7066029999987222,3.706651000014972,4.800001624971628e-05,core 3 cpu_frequency,4.09920138772577e-06
3.706651000014972,3.746699000010267,0.04004799999529496,core 3 cpu_idle,0.003420099199598189
3.746699000010267,3.7470719999982975,0.00037299998803064227,core 3 cpu_frequency,3.1854198977816845e-05
3.7470719999982975,3.7778110000072047,0.03073900000890717,core 3 cpu_idle,0.002625110600760672
3.7778110000072047,3.777866999967955,5.5999960750341415e-05,core 3 cpu_frequency,4.782396648079156e-06
3.777866999967955,3.8072249999968335,0.02935800002887845,core 3 cpu_idle,0.0025071732024662193
3.8072249999968335,3.808729999989737,0.001504999992903322,core 3 cpu_frequency,0.00012852699939394367
3.808729999989737,4.29623499995796,0.4875049999682233,core 3 cpu_idle,0.04163292699728626
4.29623499995796,4.310578999982681,0.014344000024721026,core 3 cpu_frequency,0.0012249776021111755
4.310578999982681,5.28711099998327,0.9765320000005886,core 3 cpu_idle,0.08339583280005025
5.28711099998327,5.287436000013258,0.0003250000299885869,core 3 cpu_frequency,2.7755002561025317e-05
5.287436000013258,5.287974999984726,0.0005389999714680016,core 3 cpu_frequency,4.603059756336733e-05
5.287974999984726,5.532482999959029,0.24450799997430295,core 3 cpu_idle,0.02088098319780547
5.532482999959029,5.5335809999960475,0.0010980000370182097,core 3 cpu_frequency,9.376920316135509e-05
5.5335809999960475,5.580002999980934,0.0464219999848865,core 3 cpu_idle,0.003964438798709306
5.580002999980934,5.583717999979854,0.003714999998919666,core 3 cpu_frequency,0.00031726099990773943
5.583717999979854,6.361358999973163,0.7776409999933094,core 3 cpu_idle,0.06641054139942862
6.361358999973163,6.361421999987215,6.3000014051795e-05,core 3 cpu_frequency,5.380201200023293e-06
0.0,3.4999975468963385e-05,3.4999975468963385e-05,core 4 cpu_idle start,2.9889979050494727e-06
0.0,0.002070999995339662,0.002070999995339662,core 5 cpu_idle start,0.0001768633996020071
0.0,3.3999967854470015e-05,3.3999967854470015e-05,core 6 cpu_idle start,2.903597254771739e-06
0.0,0.007528999994974583,0.007528999994974583,core 7 cpu_idle start,0.0006429765995708294
