Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0.8381110000191256,1.136218999978155,0.29810799995902926,core 1 cpu_idle,0.025458423196501094
1.136218999978155,1.137179000012111,0.0009600000339560211,core 1 cpu_frequency,8.198400289984419e-05
1.137179000012111,2.8453800000133924,1.7082010000012815,core 1 cpu_idle,0.14588036540010943
2.8453800000133924,2.8459700000239536,0.000590000010561198,core 1 cpu_frequency,5.03860009019263e-05
2.8459700000239536,3.6491440000245348,0.8031740000005811,core 1 cpu_idle,0.06859105960004962
3.6491440000245348,3.65552500000922,0.006380999984685332,core 1 cpu_frequency,0.0005449373986921273
3.65552500000922,3.7217620000010356,0.06623699999181554,core 1 cpu_idle,0.005656639799301046
3.7217620000010356,3.72184399998514,8.19999841041863e-05,core 1 cpu_frequency,7.002798642497509e-06
3.72184399998514,4.281190000008792,0.5593460000236519,core 1 cpu_idle,0.047768148402019865
4.281190000008792,4.281254000030458,6.400002166628838e-05,core 1 cpu_frequency,5.4656018503010266e-06
0.0,0.002825999981723726,0.002825999981723726,core 2 cpu_idle start,0.00024134039843920615
0.002825999981723726,0.6804320000228472,0.6776060000411235,core 2 cpu_idle,0.057867552403511935
0.6804320000228472,0.6821559999953024,0.0017239999724552035,core 2 cpu_frequency,0.00014722959764767437
0.6821559999953024,0.7143149999901652,0.032158999994862825,core 2 cpu_idle,0.002746378599561285
0.7143149999901652,0.7146300000022165,0.0003150000120513141,core 2 cpu_frequency,2.690100102918222e-05
0.7146300000022165,0.7554370000143535,0.040807000012136996,core 2 cpu_idle,0.003484917801036499
0.7554370000143535,0.7570060000289232,0.0015690000145696104,core 2 cpu_frequency,0.0001339926012442447
0.7570060000289232,0.8073330000042915,0.05032699997536838,core 2 cpu_idle,0.004297925797896459
0.8073330000042915,0.8080690000206232,0.0007360000163316727,core 2 cpu_frequency,6.285440139472484e-05
0.8080690000206232,0.8373659999924712,0.02929699997184798,core 2 cpu_idle,0.0025019637975958174
0.8373659999924712,0.8380459999898449,0.0006799999973736703,core 2 cpu_frequency,5.807199977571144e-05
0.8380459999898449,1.1362250000238419,0.298179000033997,core 2 cpu_idle,0.02546448660290334
1.1362250000238419,1.136471999983769,0.00024699995992705226,core 2 cpu_frequency,2.109379657777026e-05
1.136471999983769,2.8453829999780282,1.7089109999942593,core 2 cpu_idle,0.14594099939950972
2.8453829999780282,2.8464249999960884,0.0010420000180602074,core 2 cpu_frequency,8.89868015423417e-05
2.8464249999960884,3.6491490000043996,0.8027240000083111,core 2 cpu_idle,0.06855262960070976
3.6491490000043996,3.6492299999808893,8.099997648969293e-05,core 2 cpu_frequency,6.917397992219775e-06
3.6492299999808893,3.721767999988515,0.07253800000762567,core 2 cpu_idle,0.0061947452006512315
3.721767999988515,3.723409999976866,0.0016419999883510172,core 2 cpu_frequency,0.00014022679900517685
3.723409999976866,4.2811949999886565,0.5577850000117905,core 2 cpu_idle,0.04763483900100691
4.2811949999886565,4.2945830000098795,0.013388000021222979,core 2 cpu_frequency,0.0011433352018124423
0.0,0.0004700000281445682,0.0004700000281445682,core 3 cpu_idle start,4.013800240354612e-05
0.0004700000281445682,0.680434999987483,0.6799649999593385,core 3 cpu_idle,0.0580690109965275
0.680434999987483,0.6844450000207871,0.004010000033304095,core 3 cpu_frequency,0.0003424540028441697
0.6844450000207871,0.7143170000053942,0.0298719999846071,core 3 cpu_idle,0.002551068798685446
0.7143170000053942,0.7164650000049733,0.002147999999579042,core 3 cpu_frequency,0.00018343919996405018
0.7164650000049733,0.7554390000295825,0.03897400002460927,core 3 cpu_idle,0.003328379602101631
0.7554390000295825,0.7630750000244007,0.007635999994818121,core 3 cpu_frequency,0.0006521143995574675
0.7630750000244007,0.8073350000195205,0.04425999999511987,core 3 cpu_idle,0.0037798039995832365
0.8073350000195205,0.8077039999770932,0.0003689999575726688,core 3 cpu_frequency,3.151259637670591e-05
0.8077039999770932,0.8373710000305437,0.029667000053450465,core 3 cpu_idle,0.0025335618045646694
0.8373710000305437,0.8374419999890961,7.099995855242014e-05,core 3 cpu_frequency,6.0633964603766795e-06
0.8374419999890961,1.1362300000037067,0.2987880000146106,core 3 cpu_idle,0.02551649520124774
1.1362300000037067,1.1363320000236854,0.00010200001997873187,core 3 cpu_frequency,8.7108017061837e-06
1.1363320000236854,2.8453860000008717,1.7090539999771863,core 3 cpu_idle,0.1459532115980517
2.8453860000008717,2.8456889999797568,0.0003029999788850546,core 3 cpu_frequency,2.587619819678366e-05
2.8456889999797568,3.64915299997665,0.8034639999968931,core 3 cpu_idle,0.06861582559973467
3.64915299997665,3.6493970000301488,0.00024400005349889398,core 3 cpu_frequency,2.0837604568805544e-05
3.6493970000301488,3.7217730000265874,0.07237599999643862,core 3 cpu_idle,0.0061809103996958575
3.7217730000265874,3.72221300000092,0.00043999997433274984,core 3 cpu_frequency,3.7575997808016833e-05
3.72221300000092,4.2811990000191145,0.5589860000181943,core 3 cpu_idle,0.04773740440155379
4.2811990000191145,4.296494000009261,0.015294999990146607,core 3 cpu_frequency,0.00130619299915852
0.0,0.015543000015895814,0.015543000015895814,core 4 cpu_idle start,0.0013273722013575023
0.0,0.00011199997970834374,0.00011199997970834374,core 5 cpu_idle start,9.564798267092555e-06
0.0,0.016032000014092773,0.016032000014092773,core 6 cpu_idle start,0.0013691328012035227
0.0,0.0004659999976865947,0.0004659999976865947,core 7 cpu_idle start,3.979639980243519e-05
