Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
1.1180569999851286,1.1424309999565594,0.02437399997143075,core 2 cpu_idle,0.0020815395975601857
1.1424309999565594,1.1428939999896102,0.00046300003305077553,core 2 cpu_frequency,3.954020282253622e-05
1.1428939999896102,1.1433949999627657,0.0005009999731555581,core 2 cpu_frequency,4.278539770748466e-05
1.1433949999627657,1.191458999994211,0.048064000031445175,core 2 cpu_idle,0.004104665602685418
1.191458999994211,1.1929660000023432,0.0015070000081323087,core 2 cpu_frequency,0.00012869780069449914
1.1929660000023432,1.2630319999880157,0.07006599998567253,core 2 cpu_idle,0.005983636398776433
1.2630319999880157,1.2632619999931194,0.0002300000051036477,core 2 cpu_frequency,1.9642000435851512e-05
1.2632619999931194,1.2971580000012182,0.03389600000809878,core 2 cpu_idle,0.0028947184006916354
1.2971580000012182,1.297865999978967,0.000707999977748841,core 2 cpu_frequency,6.046319809975102e-05
1.297865999978967,1.3332219999865629,0.03535600000759587,core 2 cpu_idle,0.0030194024006486866
1.3332219999865629,1.3332969999755733,7.499998901039362e-05,core 2 cpu_frequency,6.404999061487614e-06
1.3332969999755733,1.583413999993354,0.2501170000177808,core 2 cpu_idle,0.02135999180151848
1.583413999993354,1.5834269999759272,1.2999982573091984e-05,core 2 cpu_frequency,1.1101985117420553e-06
1.5834269999759272,1.7211439999518916,0.13771699997596443,core 2 cpu_idle,0.011761031797947361
1.7211439999518916,1.721168999967631,2.500001573935151e-05,core 2 cpu_frequency,2.1350013441406186e-06
1.721168999967631,1.7331839999533258,0.012014999985694885,core 2 cpu_idle,0.001026080998778343
1.7331839999533258,1.7332189999870025,3.50000336766243e-05,core 2 cpu_frequency,2.989002875983715e-06
1.7332189999870025,1.7691189999459311,0.035899999958928674,core 2 cpu_idle,0.0030658599964925085
1.7691189999459311,1.769233999948483,0.00011500000255182385,core 2 cpu_frequency,9.821000217925756e-06
1.769233999948483,2.9536759999464266,1.1844419999979436,core 2 cpu_idle,0.10115134679982438
2.9536759999464266,2.954027999949176,0.00035200000274926424,core 2 cpu_frequency,3.0060800234787164e-05
2.954027999949176,3.8021650000009686,0.8481370000517927,core 2 cpu_idle,0.07243089980442309
3.8021650000009686,3.8023709999979474,0.00020599999697878957,core 2 cpu_frequency,1.7592399741988626e-05
3.8023709999979474,3.9587939999764785,0.15642299997853115,core 2 cpu_idle,0.01335852419816656
3.9587939999764785,3.9599709999747574,0.0011769999982789159,core 2 cpu_frequency,0.0001005157998530194
3.9599709999747574,4.032714999979362,0.07274400000460446,core 2 cpu_idle,0.0062123376003932205
4.032714999979362,4.036168999969959,0.0034539999905973673,core 2 cpu_frequency,0.00029497159919701513
4.036168999969959,4.083199999993667,0.04703100002370775,core 2 cpu_idle,0.004016447402024641
4.083199999993667,4.08478199999081,0.0015819999971427023,core 2 cpu_frequency,0.00013510279975598676
0.0,0.005336000001989305,0.005336000001989305,core 3 cpu_idle start,0.00045569440016988657
0.005336000001989305,0.7156149999937043,0.710278999991715,core 3 cpu_idle,0.06065782659929245
0.7156149999937043,0.7193599999882281,0.0037449999945238233,core 3 cpu_frequency,0.0003198229995323345
0.7193599999882281,1.117430999991484,0.3980710000032559,core 3 cpu_idle,0.03399526340027805
1.117430999991484,1.1184139999677427,0.000982999976258725,core 3 cpu_frequency,8.39481979724951e-05
1.1184139999677427,1.1424349999870174,0.024021000019274652,core 3 cpu_idle,0.002051393401646055
1.1424349999870174,1.1426569999894127,0.00022200000239536166,core 3 cpu_frequency,1.8958800204563883e-05
1.1426569999894127,1.142896999954246,0.00023999996483325958,core 3 cpu_idle,2.0495996996760367e-05
1.142896999954246,1.1438469999702647,0.0009500000160187483,core 3 cpu_frequency,8.11300013680011e-05
1.1438469999702647,1.1914629999664612,0.04761599999619648,core 3 cpu_idle,0.004066406399675179
1.1914629999664612,1.1915729999891482,0.00011000002268701792,core 3 cpu_frequency,9.394001937471329e-06
1.1915729999891482,1.2630369999678805,0.07146399997873232,core 3 cpu_idle,0.006103025598183739
1.2630369999678805,1.263621999998577,0.0005850000306963921,core 3 cpu_frequency,4.9959002621471874e-05
1.263621999998577,1.2971599999582395,0.03353799995966256,core 3 cpu_idle,0.002864145196555182
1.2971599999582395,1.2983979999553412,0.0012379999971017241,core 3 cpu_frequency,0.00010572519975248722
1.2983979999553412,1.3332240000017919,0.034826000046450645,core 3 cpu_idle,0.002974140403966885
1.3332240000017919,1.3334229999454692,0.00019899994367733598,core 3 cpu_frequency,1.699459519004449e-05
1.3334229999454692,1.58341699995799,0.2499940000125207,core 3 cpu_idle,0.021349487601069264
1.58341699995799,1.5976709999958985,0.014254000037908554,core 3 cpu_frequency,0.0012172916032373903
1.5976709999958985,1.721146999974735,0.12347599997883663,core 3 cpu_idle,0.010544850398192647
1.721146999974735,1.722373999946285,0.001226999971549958,core 3 cpu_frequency,0.0001047857975703664
1.722373999946285,1.7331869999761693,0.010813000029884279,core 3 cpu_idle,0.0009234302025521173
1.7331869999761693,1.7343949999776669,0.0012080000014975667,core 3 cpu_frequency,0.00010316320012789218
1.7343949999776669,1.7691219999687746,0.03472699999110773,core 3 cpu_idle,0.0029656857992406
1.7691219999687746,1.769248999946285,0.00012699997751042247,core 3 cpu_frequency,1.0845798079390077e-05
1.769248999946285,2.95367899996927,1.184430000022985,core 3 cpu_idle,0.10115032200196292
2.95367899996927,2.9537619999609888,8.299999171867967e-05,core 3 cpu_frequency,7.088199292775242e-06
2.9537619999609888,3.8021679999656044,0.8484060000046156,core 3 cpu_idle,0.07245387240039416
3.8021679999656044,3.8022369999671355,6.900000153109431e-05,core 3 cpu_frequency,5.892600130755454e-06
3.8022369999671355,3.958796999999322,0.1565600000321865,core 3 cpu_idle,0.013370224002748727
3.958796999999322,3.9611479999730363,0.0023509999737143517,core 3 cpu_frequency,0.0002007753977552056
3.9611479999730363,4.032716999994591,0.07156900002155453,core 3 cpu_idle,0.006111992601840756
4.032716999994591,4.032731999992393,1.4999997802078724e-05,core 3 cpu_frequency,1.280999812297523e-06
4.032731999992393,4.083202999958303,0.05047099996590987,core 3 cpu_idle,0.004310223397088702
4.083202999958303,4.088713999954052,0.005510999995749444,core 3 cpu_frequency,0.00047063939963700244
0.0,7.899996126070619e-05,7.899996126070619e-05,core 4 cpu_idle start,6.7465966916643075e-06
0.0,0.0007779999868944287,0.0007779999868944287,core 5 cpu_idle start,6.64411988807842e-05
0.0,0.006968999980017543,0.006968999980017543,core 6 cpu_idle start,0.0005951525982934981
0.0,0.03895099996589124,0.03895099996589124,core 7 cpu_idle start,0.0033264153970871116
