Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
8.101736000011442,8.102340000012191,0.0006040000007487833,core 4 cpu_frequency,2.603240003227256e-07
8.102340000012191,8.189103000011528,0.0867629999993369,core 4 cpu_idle,3.73948529997142e-05
8.189103000011528,8.195379000011599,0.0062760000000707805,core 4 cpu_frequency,2.7049560000305063e-06
8.195379000011599,8.233138000010513,0.03775899999891408,core 4 cpu_idle,1.6274128999531967e-05
8.233138000010513,8.235049000009894,0.0019109999993816018,core 4 cpu_frequency,8.236409997334703e-07
8.235049000009894,9.705381000007037,1.4703319999971427,core 4 cpu_idle,0.0006337130919987685
9.705381000007037,9.71009300003061,0.004712000023573637,core 4 cpu_frequency,2.0308720101602373e-06
9.71009300003061,9.76529800001299,0.05520499998237938,core 4 cpu_idle,2.3793354992405508e-05
9.76529800001299,9.76552700001048,0.00022899999748915434,core 4 cpu_frequency,9.869899891782551e-08
9.76552700001048,11.870372000004863,2.104844999994384,core 4 cpu_idle,0.0009071881949975795
11.870372000004863,11.870404000015697,3.200001083314419e-05,core 4 cpu_frequency,1.3792004669085144e-08
11.870404000015697,11.929742000007536,0.05933799999183975,core 4 cpu_idle,2.557467799648293e-05
11.929742000007536,11.932174000015948,0.0024320000084117055,core 4 cpu_frequency,1.048192003625445e-06
11.932174000015948,12.269176000030711,0.3370020000147633,core 4 cpu_idle,0.00014524786200636298
12.269176000030711,12.282437000016216,0.013260999985504895,core 4 cpu_frequency,5.7154909937526095e-06
12.282437000016216,12.333159000030719,0.050722000014502555,core 4 cpu_idle,2.18611820062506e-05
12.333159000030719,12.340098000015132,0.006938999984413385,core 4 cpu_frequency,2.9907089932821686e-06
12.340098000015132,12.719028000021353,0.37893000000622123,core 4 cpu_idle,0.00016331883000268133
12.719028000021353,12.734858000010718,0.015829999989364296,core 4 cpu_frequency,6.822729995416011e-06
12.734858000010718,12.738363000011304,0.0035050000005867332,core 4 cpu_frequency,1.510655000252882e-06
12.738363000011304,12.741568000026746,0.0032050000154413283,core 4 cpu_frequency,1.3813550066552125e-06
12.741568000026746,12.777689000009559,0.03612099998281337,core 4 cpu_idle,1.5568150992592562e-05
12.777689000009559,12.781667000002926,0.003977999993367121,core 4 cpu_frequency,1.7145179971412288e-06
12.781667000002926,14.097222000011243,1.3155550000083167,core 4 cpu_idle,0.0005670042050035845
14.097222000011243,14.110477000009269,0.013254999998025596,core 4 cpu_frequency,5.712904999149031e-06
14.110477000009269,14.1452500000305,0.03477300002123229,core 4 cpu_idle,1.4987163009151117e-05
14.1452500000305,14.149543000006815,0.004292999976314604,core 4 cpu_frequency,1.8502829897915943e-06
14.149543000006815,14.205301000009058,0.055758000002242625,core 4 cpu_idle,2.403169800096657e-05
14.205301000009058,14.215750000003027,0.010448999993968755,core 4 cpu_frequency,4.503518997400533e-06
14.215750000003027,14.9571570000262,0.7414070000231732,core 4 cpu_idle,0.0003195464170099876
14.9571570000262,14.957508000021335,0.00035099999513477087,core 4 cpu_frequency,1.5128099790308623e-07
14.957508000021335,14.998074000002816,0.04056599998148158,core 4 cpu_idle,1.748394599201856e-05
14.998074000002816,15.000342000013916,0.0022680000110995024,core 4 cpu_frequency,9.775080047838856e-07
15.000342000013916,15.019352000002982,0.019009999989066273,core 4 cpu_idle,8.193309995287563e-06
15.019352000002982,15.021392000024207,0.0020400000212248415,core 4 cpu_frequency,8.792400091479066e-07
15.021392000024207,15.10111900002812,0.07972700000391342,core 4 cpu_idle,3.436233700168668e-05
15.10111900002812,15.101287000026787,0.00016799999866634607,core 4 cpu_frequency,7.240799942519515e-08
15.101287000026787,15.121227000025101,0.019939999998314306,core 4 cpu_idle,8.594139999273465e-06
15.121227000025101,15.12233000001288,0.0011029999877791852,core 4 cpu_frequency,4.7539299473282874e-07
15.12233000001288,15.205117000004975,0.08278699999209493,core 4 cpu_idle,3.568119699659291e-05
15.205117000004975,15.20541900000535,0.0003020000003743917,core 4 cpu_frequency,1.301620001613628e-07
15.20541900000535,15.3251600000076,0.11974100000225008,core 4 cpu_idle,5.160837100096978e-05
15.3251600000076,15.325256000010995,9.600000339560211e-05,core 4 cpu_frequency,4.1376001463504505e-08
15.325256000010995,15.585129000013694,0.259873000002699,core 4 cpu_idle,0.00011200526300116324
15.585129000013694,15.588700000022072,0.003571000008378178,core 4 cpu_frequency,1.5391010036109945e-06
15.588700000022072,15.661893000011332,0.07319299998925999,core 4 cpu_idle,3.154618299537105e-05
15.661893000011332,15.663073000003351,0.0011799999920185655,core 4 cpu_frequency,5.085799965600017e-07
15.663073000003351,15.721586000028765,0.05851300002541393,core 4 cpu_idle,2.5219103010953402e-05
15.721586000028765,15.733361000020523,0.011774999991757795,core 4 cpu_frequency,5.07502499644761e-06
15.733361000020523,16.085233000019798,0.35187199999927543,core 4 cpu_idle,0.0001516568319996877
16.085233000019798,16.106719000003068,0.02148599998326972,core 4 cpu_frequency,9.260465992789248e-06
16.106719000003068,16.168494000012288,0.061775000009220093,core 4 cpu_idle,2.6625025003973857e-05
16.168494000012288,16.16856000002008,6.600000779144466e-05,core 4 cpu_frequency,2.8446003358112646e-08
16.16856000002008,16.23138400001335,0.06282399999327026,core 4 cpu_idle,2.707714399709948e-05
16.23138400001335,16.237257000029786,0.005873000016435981,core 4 cpu_frequency,2.5312630070839075e-06
16.237257000029786,17.90396000002511,1.666702999995323,core 4 cpu_idle,0.0007183489929979841
17.90396000002511,17.904221000004327,0.00026099997921846807,core 4 cpu_frequency,1.1249099104315972e-07
17.904221000004327,17.945214000006672,0.04099300000234507,core 4 cpu_idle,1.7667983001010725e-05
17.945214000006672,17.948618000024,0.003404000017326325,core 4 cpu_frequency,1.467124007467646e-06
17.948618000024,17.96516000002157,0.01654199999757111,core 4 cpu_idle,7.129601998953148e-06
17.96516000002157,17.965267000021413,0.00010699999984353781,core 4 cpu_frequency,4.611699993256479e-08
17.965267000021413,18.06518100001267,0.0999139999912586,core 4 cpu_idle,4.3062933996232455e-05
18.06518100001267,18.06549000000814,0.00030899999546818435,core 4 cpu_frequency,1.3317899804678745e-07
18.06549000000814,18.145255000010366,0.07976500000222586,core 4 cpu_idle,3.437871500095934e-05
18.145255000010366,18.145294000016293,3.9000005926936865e-05,core 4 cpu_frequency,1.6809002554509787e-08
18.145294000016293,20.213094000006095,2.067799999989802,core 4 cpu_idle,0.0008912217999956046
20.213094000006095,20.215749000024516,0.0026550000184215605,core 4 cpu_frequency,1.1443050079396925e-06
20.215749000024516,20.229173000028823,0.013424000004306436,core 4 cpu_idle,5.7857440018560735e-06
20.229173000028823,20.231933000002755,0.002759999973932281,core 4 cpu_frequency,1.189559988764813e-06
20.231933000002755,20.28927500001737,0.057342000014614314,core 4 cpu_idle,2.4714402006298768e-05
20.28927500001737,20.28947500002687,0.00020000000949949026,core 4 cpu_frequency,8.620000409428029e-08
20.28947500002687,20.313157000025967,0.02368199999909848,core 4 cpu_idle,1.0206941999611444e-05
20.313157000025967,20.31328800000483,0.0001309999788645655,core 4 cpu_frequency,5.646099089062772e-08
20.31328800000483,20.393653000006452,0.0803650000016205,core 4 cpu_idle,3.463731500069843e-05
20.393653000006452,20.39384400000563,0.00019099999917671084,core 4 cpu_frequency,8.232099964516236e-08
20.39384400000563,20.47464800000307,0.08080399999744259,core 4 cpu_idle,3.4826523998897754e-05
20.47464800000307,20.475640000018757,0.0009920000156853348,core 4 cpu_frequency,4.2755200676037926e-07
20.475640000018757,20.601155000011204,0.12551499999244697,core 4 cpu_idle,5.409696499674464e-05
20.601155000011204,20.601234000030672,7.90000194683671e-05,core 4 cpu_frequency,3.404900839086622e-08
20.601234000030672,20.621286000008695,0.02005199997802265,core 4 cpu_idle,8.642411990527761e-06
20.621286000008695,20.621437000023434,0.00015100001473911107,core 4 cpu_frequency,6.508100635255687e-08
20.621437000023434,20.681093000021065,0.059655999997630715,core 4 cpu_idle,2.5711735998978836e-05
20.681093000021065,20.682027000002563,0.0009339999814983457,core 4 cpu_frequency,4.0255399202578696e-07
20.682027000002563,20.72118200000841,0.039155000005848706,core 4 cpu_idle,1.687580500252079e-05
20.72118200000841,20.72150500002317,0.00032300001475960016,core 4 cpu_frequency,1.3921300636138765e-07
20.72150500002317,20.7611850000103,0.03967999998712912,core 4 cpu_idle,1.710207999445265e-05
20.7611850000103,20.76787000001059,0.00668500000028871,core 4 cpu_frequency,2.8812350001244338e-06
20.76787000001059,20.773162000026787,0.005292000016197562,core 4 cpu_idle,2.280852006981149e-06
20.773162000026787,20.776897000003373,0.0037349999765865505,core 4 cpu_frequency,1.6097849899088031e-06
20.776897000003373,20.894619000027888,0.11772200002451427,core 4 cpu_idle,5.0738182010565644e-05
20.894619000027888,20.89466000001994,4.099999205209315e-05,core 4 cpu_frequency,1.7670996574452145e-08
20.89466000001994,21.0612100000144,0.16654999999445863,core 4 cpu_idle,7.178304999761167e-05
21.0612100000144,21.062028000014834,0.000818000000435859,core 4 cpu_frequency,3.525580001878552e-07
21.062028000014834,21.065139000013005,0.0031109999981708825,core 4 cpu_idle,1.3408409992116501e-06
21.065139000013005,21.073219000012614,0.008079999999608845,core 4 cpu_frequency,3.4824799998314116e-06
21.073219000012614,21.169168000022182,0.09594900000956841,core 4 cpu_idle,4.135401900412398e-05
21.169168000022182,21.16971200000262,0.000543999980436638,core 4 cpu_frequency,2.3446399156819097e-07
21.16971200000262,21.241176000010455,0.07146400000783615,core 4 cpu_idle,3.080098400337738e-05
21.241176000010455,21.24139300000388,0.00021699999342672527,core 4 cpu_frequency,9.352699716691858e-08
21.24139300000388,21.26126700002351,0.019874000019626692,core 4 cpu_idle,8.565694008459103e-06
21.26126700002351,21.261569000023883,0.0003020000003743917,core 4 cpu_frequency,1.301620001613628e-07
21.261569000023883,21.293138000008184,0.03156899998430163,core 4 cpu_idle,1.3606238993234e-05
21.293138000008184,21.29440000001341,0.0012620000052265823,core 4 cpu_frequency,5.439220022526569e-07
21.29440000001341,21.355042000010144,0.06064199999673292,core 4 cpu_idle,2.6136701998591888e-05
21.355042000010144,21.355099000007613,5.699999746866524e-05,core 4 cpu_frequency,2.4566998908994718e-08
21.355099000007613,21.56920500000706,0.2141059999994468,core 4 cpu_idle,9.227968599976156e-05
21.56920500000706,21.56978900003014,0.0005840000230818987,core 4 cpu_frequency,2.517040099482983e-07
21.56978900003014,21.613200000021607,0.04341099999146536,core 4 cpu_idle,1.8710140996321567e-05
21.613200000021607,21.613617000024533,0.00041700000292621553,core 4 cpu_frequency,1.7972700126119887e-07
21.613617000024533,21.685273000010056,0.07165599998552352,core 4 cpu_idle,3.0883735993760636e-05
21.685273000010056,21.685407000011764,0.0001340000017080456,core 4 cpu_frequency,5.7754000736167646e-08
21.685407000011764,21.745417000027373,0.060010000015608966,core 4 cpu_idle,2.586431000672746e-05
21.745417000027373,21.745449000009103,3.199998172931373e-05,core 4 cpu_frequency,1.3791992125334217e-08
21.745449000009103,22.413248000026215,0.6677990000171121,core 4 cpu_idle,0.0002878213690073753
22.413248000026215,22.413888000010047,0.0006399999838322401,core 4 cpu_frequency,2.758399930316955e-07
22.413888000010047,22.47326600001543,0.05937800000538118,core 4 cpu_idle,2.559191800231929e-05
22.47326600001543,22.473328000021866,6.200000643730164e-05,core 4 cpu_frequency,2.6722002774477e-08
22.473328000021866,22.513177000015276,0.03984899999340996,core 4 cpu_idle,1.717491899715969e-05
22.513177000015276,22.514389000018127,0.0012120000028517097,core 4 cpu_frequency,5.223720012290869e-07
22.514389000018127,22.57360200001858,0.059213000000454485,core 4 cpu_idle,2.552080300019588e-05
22.57360200001858,22.57363900000928,3.6999990697950125e-05,core 4 cpu_frequency,1.59469959908165e-08
22.57363900000928,22.677345000003697,0.10370599999441765,core 4 cpu_idle,4.4697285997594004e-05
22.677345000003697,22.683301000011852,0.0059560000081546605,core 4 cpu_frequency,2.5670360035146585e-06
22.683301000011852,22.737173000030452,0.053872000018600374,core 4 cpu_idle,2.321883200801676e-05
22.737173000030452,22.73828200000571,0.0011089999752584845,core 4 cpu_frequency,4.779789893364068e-07
22.73828200000571,23.357171000010567,0.6188890000048559,core 4 cpu_idle,0.0002667411590020929
23.357171000010567,23.358792000013636,0.0016210000030696392,core 4 cpu_frequency,6.986510013230144e-07
23.358792000013636,23.417155000002822,0.05836299998918548,core 4 cpu_idle,2.515445299533894e-05
23.417155000002822,23.418802000029245,0.001647000026423484,core 4 cpu_frequency,7.098570113885216e-07
23.418802000029245,23.441422000003513,0.022619999974267557,core 4 cpu_idle,9.749219988909316e-06
23.441422000003513,23.44165600000997,0.00023400000645779073,core 4 cpu_frequency,1.0085400278330779e-07
23.44165600000997,23.481143000011798,0.039487000001827255,core 4 cpu_idle,1.7018897000787547e-05
23.481143000011798,23.483265000017127,0.0021220000053290278,core 4 cpu_frequency,9.145820022968109e-07
23.483265000017127,24.005171000026166,0.5219060000090394,core 4 cpu_idle,0.00022494148600389597
24.005171000026166,24.00616000001901,0.0009889999928418547,core 4 cpu_frequency,4.2625899691483933e-07
24.00616000001901,24.05313600000227,0.04697599998326041,core 4 cpu_idle,2.0246655992785234e-05
24.05313600000227,24.053372000023955,0.00023600002168677747,core 4 cpu_frequency,1.0171600934700108e-07
24.053372000023955,24.297926000028383,0.2445540000044275,core 4 cpu_idle,0.00010540277400190825
24.297926000028383,24.300210000015795,0.002283999987412244,core 4 cpu_frequency,9.84403994574677e-07
24.300210000015795,24.354451000021072,0.054241000005276874,core 4 cpu_idle,2.337787100227433e-05
24.354451000021072,24.35495800001081,0.0005069999897386879,core 4 cpu_frequency,2.1851699557737446e-07
24.35495800001081,24.38120600002003,0.02624800000921823,core 4 cpu_idle,1.1312888003973056e-05
24.38120600002003,24.38556800002698,0.004362000006949529,core 4 cpu_frequency,1.8800220029952468e-06
24.38556800002698,24.441081000026315,0.0555129999993369,core 4 cpu_idle,2.39261029997142e-05
24.441081000026315,24.44183800002793,0.0007570000016130507,core 4 cpu_frequency,3.2626700069522484e-07
24.44183800002793,24.529175000003306,0.0873369999753777,core 4 cpu_idle,3.764224698938778e-05
24.529175000003306,24.53115400002571,0.001979000022402033,core 4 cpu_frequency,8.529490096552763e-07
24.53115400002571,24.60917600002722,0.0780220000015106,core 4 cpu_idle,3.362748200065107e-05
24.60917600002722,24.616018000029726,0.00684200000250712,core 4 cpu_frequency,2.9489020010805687e-06
24.616018000029726,24.71325900001102,0.09724099998129532,core 4 cpu_idle,4.191087099193828e-05
24.71325900001102,24.713294000015594,3.500000457279384e-05,core 4 cpu_frequency,1.5085001970874143e-08
24.713294000015594,24.945112000015797,0.23181800000020303,core 4 cpu_idle,9.991355800008749e-05
24.945112000015797,24.948699000029592,0.00358700001379475,core 4 cpu_frequency,1.545997005945537e-06
24.948699000029592,25.1051870000083,0.1564879999787081,core 4 cpu_idle,6.744632799082319e-05
25.1051870000083,25.105853000015486,0.000666000007186085,core 4 cpu_frequency,2.870460030972026e-07
25.105853000015486,25.165129000029992,0.05927600001450628,core 4 cpu_idle,2.5547956006252204e-05
25.165129000029992,25.185224000015296,0.02009499998530373,core 4 cpu_frequency,8.660944993665906e-06
25.185224000015296,25.26515100002871,0.07992700001341291,core 4 cpu_frequency,3.444853700578096e-05
25.26515100002871,25.345157000003383,0.08000599997467361,core 4 cpu_frequency,3.448258598908432e-05
25.345157000003383,25.54519900001469,0.20004200001130812,core 4 cpu_frequency,8.621810200487379e-05
25.54519900001469,25.697101000027033,0.1519020000123419,core 4 cpu_idle,6.546976200531935e-05
25.697101000027033,25.697296000027563,0.00019500000053085387,core 4 cpu_frequency,8.404500022879801e-08
25.697296000027563,25.753332000022056,0.05603599999449216,core 4 cpu_idle,2.4151515997626117e-05
25.753332000022056,25.754162000026554,0.000830000004498288,core 4 cpu_frequency,3.5773000193876213e-07
25.754162000026554,26.205309000011766,0.45114699998521246,core 4 cpu_idle,0.00019444435699362655
26.205309000011766,26.205360000021756,5.1000009989365935e-05,core 4 cpu_frequency,2.1981004305416716e-08
26.205360000021756,26.265327000030084,0.059967000008327886,core 4 cpu_idle,2.5845777003589315e-05
26.265327000030084,26.267027000023518,0.0016999999934341758,core 4 cpu_frequency,7.326999971701297e-07
26.267027000023518,26.466133000008995,0.19910599998547696,core 4 cpu_idle,8.581468599374056e-05
26.466133000008995,26.467527000029804,0.0013940000208094716,core 4 cpu_frequency,6.008140089688822e-07
26.467527000029804,26.525195000023814,0.05766799999400973,core 4 cpu_idle,2.4854907997418193e-05
26.525195000023814,26.525768000021344,0.0005729999975301325,core 4 cpu_frequency,2.469629989354871e-07
26.525768000021344,26.64529900002526,0.11953100000391714,core 4 cpu_idle,5.151786100168828e-05
26.64529900002526,26.645704000024125,0.00040499999886378646,core 4 cpu_frequency,1.7455499951029194e-07
26.645704000024125,26.765383000019938,0.11967899999581277,core 4 cpu_idle,5.15816489981953e-05
26.765383000019938,26.768001000018558,0.00261799999861978,core 4 cpu_frequency,1.1283579994051251e-06
26.768001000018558,26.96530600002734,0.19730500000878237,core 4 cpu_idle,8.50384550037852e-05
26.96530600002734,26.965771000017412,0.00046499999007210135,core 4 cpu_frequency,2.0041499572107567e-07
26.965771000017412,27.00955200000317,0.04378099998575635,core 4 cpu_idle,1.8869610993860986e-05
27.00955200000317,27.01026000001002,0.0007080000068526715,core 4 cpu_frequency,3.051480029535014e-07
27.01026000001002,27.157700000010664,0.1474400000006426,core 4 cpu_idle,6.354664000027695e-05
27.157700000010664,27.15808300001663,0.00038300000596791506,core 4 cpu_frequency,1.6507300257217138e-07
27.15808300001663,27.277344000001904,0.11926099998527206,core 4 cpu_idle,5.1401490993652255e-05
27.277344000001904,27.279114000004483,0.0017700000025797635,core 4 cpu_frequency,7.62870001111878e-07
27.279114000004483,27.369373000023188,0.09025900001870468,core 4 cpu_idle,3.8901629008061714e-05
27.369373000023188,27.36958800003049,0.00021500000730156898,core 4 cpu_frequency,9.266500314697622e-08
27.36958800003049,27.541701000009198,0.1721129999787081,core 4 cpu_idle,7.418070299082319e-05
27.541701000009198,27.543966000026558,0.002265000017359853,core 4 cpu_frequency,9.762150074820964e-07
27.543966000026558,27.581151000020327,0.03718499999376945,core 4 cpu_idle,1.6026734997314634e-05
27.581151000020327,27.581177000014577,2.5999994250014424e-05,core 4 cpu_frequency,1.1205997521756215e-08
27.581177000014577,27.713211000023875,0.13203400000929832,core 4 cpu_idle,5.690665400400757e-05
27.713211000023875,27.713265000027604,5.400000372901559e-05,core 4 cpu_frequency,2.3274001607205717e-08
27.713265000027604,27.753341000003275,0.04007599997567013,core 4 cpu_idle,1.7272755989513825e-05
27.753341000003275,27.75366000001668,0.00031900001340545714,core 4 cpu_frequency,1.3748900577775202e-07
27.75366000001668,28.109580000018468,0.35592000000178814,core 4 cpu_idle,0.00015340152000077066
28.109580000018468,28.142254000005778,0.0326739999873098,core 4 cpu_frequency,1.4082493994530522e-05
28.142254000005778,28.169290000019828,0.027036000014049932,core 4 cpu_idle,1.165251600605552e-05
28.169290000019828,28.17000900002313,0.0007190000033006072,core 4 cpu_frequency,3.0988900142256166e-07
28.17000900002313,30.837255000020377,2.667245999997249,core 4 cpu_idle,0.0011495830259988142
30.837255000020377,30.874638000008417,0.037382999988039955,core 4 cpu_frequency,1.611207299484522e-05
30.874638000008417,30.901152000005823,0.026513999997405335,core 4 cpu_idle,1.1427533998881698e-05
30.901152000005823,30.902707000030205,0.001555000024382025,core 4 cpu_frequency,6.702050105086527e-07
30.902707000030205,30.94521900001564,0.04251199998543598,core 4 cpu_idle,1.8322671993722903e-05
30.94521900001564,30.951791000028607,0.006572000012965873,core 4 cpu_frequency,2.832532005588291e-06
30.951791000028607,31.025175000017043,0.0733839999884367,core 4 cpu_idle,3.1628503995016215e-05
31.025175000017043,31.037549000029685,0.012374000012641773,core 4 cpu_frequency,5.333194005448603e-06
31.037549000029685,31.109175000019604,0.07162599998991936,core 4 cpu_idle,3.087080599565524e-05
31.109175000019604,31.119856000004802,0.010680999985197559,core 4 cpu_frequency,4.603510993620147e-06
31.119856000004802,32.56126100002439,1.4414050000195857,core 4 cpu_idle,0.0006212455550084414
32.56126100002439,32.56185800003004,0.0005970000056549907,core 4 cpu_frequency,2.57307002437301e-07
32.56185800003004,32.60243400002946,0.040575999999418855,core 4 cpu_idle,1.7488255999749525e-05
32.60243400002946,32.6031040000089,0.0006699999794363976,core 4 cpu_frequency,2.8876999113708734e-07
32.6031040000089,32.97317000001203,0.37006600000313483,core 4 cpu_idle,0.0001594984460013511
32.97317000001203,32.978060000023106,0.004890000011073425,core 4 cpu_frequency,2.107590004772646e-06
32.978060000023106,33.013796000013826,0.0357359999907203,core 4 cpu_idle,1.540221599600045e-05
33.013796000013826,33.02066900001955,0.006873000005725771,core 4 cpu_frequency,2.9622630024678072e-06
33.02066900001955,34.43729300002451,1.4166240000049584,core 4 cpu_idle,0.000610564944002137
34.43729300002451,34.43733600000269,4.299997817724943e-05,core 4 cpu_frequency,1.8532990594394503e-08
34.43733600000269,34.50167200001306,0.06433600001037121,core 4 cpu_idle,2.7728816004469988e-05
34.50167200001306,34.503854000009596,0.0021819999965373427,core 4 cpu_frequency,9.404419985075946e-07
34.503854000009596,34.54915700003039,0.04530300002079457,core 4 cpu_idle,1.9525593008962458e-05
34.54915700003039,34.55408100000932,0.004923999978927895,core 4 cpu_frequency,2.1222439909179227e-06
34.55408100000932,36.361189000017475,1.8071080000081565,core 4 cpu_idle,0.0007788635480035154
36.361189000017475,36.37152600000263,0.01033699998515658,core 4 cpu_frequency,4.455246993602486e-06
36.37152600000263,36.40181300000404,0.03028700000140816,core 4 cpu_idle,1.3053697000606916e-05
36.40181300000404,36.404855000029784,0.0030420000257436186,core 4 cpu_frequency,1.3111020110954996e-06
36.404855000029784,39.20529200002784,2.8004369999980554,core 4 cpu_idle,0.0012069883469991618
39.20529200002784,39.205506000027526,0.00021399999968707561,core 4 cpu_frequency,9.223399986512958e-08
39.205506000027526,39.28512700001011,0.07962099998258054,core 4 cpu_idle,3.4316650992492214e-05
39.28512700001011,39.28841400000965,0.0032869999995455146,core 4 cpu_frequency,1.4166969998041167e-06
39.28841400000965,39.34518500001286,0.05677100000320934,core 4 cpu_idle,2.4468301001383222e-05
39.34518500001286,39.35584900001413,0.010664000001270324,core 4 cpu_frequency,4.596184000547509e-06
39.35584900001413,42.79720000002999,3.4413510000158567,core 4 cpu_idle,0.001483222281006834
42.79720000002999,42.80489200001466,0.007691999984672293,core 4 cpu_frequency,3.315251993393758e-06
42.80489200001466,42.897747000009986,0.09285499999532476,core 4 cpu_idle,4.002050499798497e-05
42.897747000009986,42.90555100000347,0.007803999993484467,core 4 cpu_frequency,3.363523997191805e-06
42.90555100000347,46.48526800001855,3.57971700001508,core 4 cpu_idle,0.0015428580270064993
46.48526800001855,46.49045000001206,0.005181999993510544,core 4 cpu_frequency,2.2334419972030442e-06
46.49045000001206,46.52209800001583,0.031648000003769994,core 4 cpu_idle,1.3640288001624866e-05
46.52209800001583,46.523700000019744,0.0016020000039134175,core 4 cpu_frequency,6.904620016866828e-07
46.523700000019744,56.633167000021785,10.109467000002041,core 4 cpu_idle,0.004357180277000879
56.633167000021785,56.64207600001828,0.00890899999649264,core 4 cpu_frequency,3.8397789984883275e-06
56.64207600001828,56.67379900001106,0.03172299999278039,core 4 cpu_idle,1.3672612996888346e-05
56.67379900001106,56.67612000001827,0.0023210000072140247,core 4 cpu_frequency,1.0003510031092446e-06
56.67612000001827,61.69720900000539,5.021088999987114,core 4 cpu_idle,0.002164089358994446
61.69720900000539,61.710843000008026,0.013634000002639368,core 4 cpu_frequency,5.876254001137567e-06
