Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
59.90975000002072,59.943999000039184,0.03424900001846254,core 2 cpu_idle,1.4614048307877968e-05
59.943999000039184,59.94421600003261,0.00021699999342672527,core 2 cpu_frequency,9.25938971951837e-08
59.94421600003261,75.20646300003864,15.262247000006028,core 2 cpu_idle,0.006512400794902573
75.20646300003864,75.20797800002038,0.0015149999817367643,core 2 cpu_frequency,6.464504922070775e-07
75.20797800002038,75.22645300003933,0.018475000018952414,core 2 cpu_idle,7.883282508086996e-06
75.22645300003933,75.22679600003175,0.0003429999924264848,core 2 cpu_frequency,1.463580967683811e-07
75.22679600003175,75.28387700003805,0.057081000006292015,core 2 cpu_idle,2.4356462702684807e-05
75.28387700003805,75.28621700001531,0.002339999977266416,core 2 cpu_frequency,9.9847799029958e-07
75.28621700001531,88.37051200002315,13.084295000007842,core 2 cpu_idle,0.005583068676503347
88.37051200002315,88.3743620000314,0.003850000008242205,core 2 cpu_frequency,1.642795003516949e-06
88.3743620000314,88.40787800002727,0.033515999995870516,core 2 cpu_idle,1.4301277198237951e-05
88.40787800002727,88.4164120000205,0.00853399999323301,core 2 cpu_frequency,3.641457797112526e-06
0.0,0.0010730000212788582,0.0010730000212788582,core 3 cpu_idle start,4.5784910907968884e-07
0.0010730000212788582,19.402635000034934,19.401562000013655,core 3 cpu_idle,0.008278646505405827
19.402635000034934,19.4062350000313,0.003599999996367842,core 3 cpu_frequency,1.5361199984501583e-06
19.4062350000313,19.42406000001938,0.01782499998807907,core 3 cpu_idle,7.605927494913341e-06
19.42406000001938,19.426192000013543,0.00213199999416247,core 3 cpu_frequency,9.097243975091261e-07
19.426192000013543,23.446502000035252,4.020310000021709,core 3 cpu_idle,0.0017154662770092635
23.446502000035252,23.448632000014186,0.0021299999789334834,core 3 cpu_frequency,9.088709910109175e-07
23.448632000014186,23.47204000002239,0.02340800000820309,core 3 cpu_idle,9.98819360350026e-06
23.47204000002239,23.474183000013,0.002142999990610406,core 3 cpu_frequency,9.144180959934604e-07
23.474183000013,23.49050400001579,0.016321000002790242,core 3 cpu_idle,6.964170701190597e-06
23.49050400001579,23.494363000034355,0.003859000018564984,core 3 cpu_frequency,1.646635307921679e-06
23.494363000034355,23.511856000026455,0.017492999992100522,core 3 cpu_idle,7.464263096629294e-06
23.511856000026455,23.51235900001484,0.0005029999883845448,core 3 cpu_frequency,2.146300950436853e-07
23.51235900001484,50.991278000030434,27.478919000015594,core 3 cpu_idle,0.011725254737306656
50.991278000030434,50.99417300001369,0.00289499998325482,core 3 cpu_frequency,1.235296492854832e-06
50.99417300001369,51.02383600003668,0.02966300002299249,core 3 cpu_idle,1.2657202109810898e-05
51.02383600003668,51.02616800001124,0.00233199997455813,core 3 cpu_frequency,9.950643891439542e-07
51.02616800001124,59.86255300001358,8.836385000002338,core 3 cpu_idle,0.003770485479500998
59.86255300001358,59.882599000033224,0.02004600001964718,core 3 cpu_frequency,8.553628208383453e-06
59.882599000033224,59.90259400001378,0.019994999980553985,core 3 cpu_frequency,8.531866491702386e-06
59.90259400001378,59.910327000019606,0.007733000005828217,core 3 cpu_frequency,3.2996711024869007e-06
59.910327000019606,59.94400100002531,0.03367400000570342,core 3 cpu_idle,1.4368695802433652e-05
59.94400100002531,59.94582900003297,0.0018280000076629221,core 3 cpu_frequency,7.80007603269769e-07
59.94582900003297,75.20646700001089,15.260637999977916,core 3 cpu_idle,0.006511714234590578
75.20646700001089,75.20673600002192,0.0002690000110305846,core 3 cpu_frequency,1.1478230470675045e-07
75.20673600002192,75.22645700001158,0.019720999989658594,core 3 cpu_idle,8.414950695587324e-06
75.22645700001158,75.22898900002474,0.0025320000131614506,core 3 cpu_frequency,1.0804044056159912e-06
75.22898900002474,75.28388000003179,0.05489100000704639,core 3 cpu_idle,2.3421989703006697e-05
75.28388000003179,75.28414600001997,0.00026599998818710446,core 3 cpu_frequency,1.135021949594375e-07
75.28414600001997,88.37051600002451,13.086370000004536,core 3 cpu_idle,0.005583954079001936
88.37051600002451,88.37160300003598,0.0010870000114664435,core 3 cpu_frequency,4.638229048927315e-07
88.37160300003598,88.407881000021,0.036277999985031784,core 3 cpu_idle,1.5479822593613064e-05
88.407881000021,88.41418600003817,0.006305000017164275,core 3 cpu_frequency,2.6903435073239967e-06
0.0,0.014175000018440187,0.014175000018440187,core 4 cpu_idle start,6.048472507868429e-06
0.014175000018440187,2.466472000029171,2.4522970000107307,core 4 cpu_idle,0.001046395129904579
2.466472000029171,2.469286000035936,0.002814000006765127,core 4 cpu_frequency,1.20073380288668e-06
2.469286000035936,2.8224670000199694,0.3531809999840334,core 4 cpu_idle,0.00015070233269318708
2.8224670000199694,2.822468000027584,1.00000761449337e-06,core 4 cpu_frequency,4.2670324910432106e-10
2.822468000027584,2.942549000028521,0.12008100000093691,core 4 cpu_idle,5.123856270039979e-05
2.942549000028521,2.942637000029208,8.800000068731606e-05,core 4 cpu_frequency,3.7549600293277767e-08
2.942637000029208,3.058528000023216,0.11589099999400787,core 4 cpu_idle,4.945068969744317e-05
3.058528000023216,3.0586520000360906,0.00012400001287460327,core 4 cpu_frequency,5.291080549359323e-08
3.0586520000360906,3.5505180000327528,0.49186599999666214,core 4 cpu_idle,0.00020987922219857578
3.5505180000327528,3.5513710000377614,0.0008530000050086528,core 4 cpu_frequency,3.639751021371922e-07
3.5513710000377614,3.8545150000136346,0.30314399997587316,core 4 cpu_idle,0.0001293515447897051
3.8545150000136346,3.8580240000155754,0.0035090000019408762,core 4 cpu_frequency,1.497290300828172e-06
3.8580240000155754,3.9105340000241995,0.05251000000862405,core 4 cpu_idle,2.2406017003679886e-05
3.9105340000241995,3.9124160000355914,0.0018820000113919377,core 4 cpu_frequency,8.0304940486094e-07
3.9124160000355914,3.9865480000153184,0.07413199997972697,core 4 cpu_idle,3.16321243913495e-05
3.9865480000153184,3.9867960000119638,0.0002479999966453761,core 4 cpu_frequency,1.05821598568582e-07
3.9867960000119638,4.050503000034951,0.0637070000229869,core 4 cpu_idle,2.7183776909808517e-05
4.050503000034951,4.141688000032445,0.09118499999749474,core 4 cpu_frequency,3.890863949893101e-05
4.141688000032445,4.978651000012178,0.8369629999797326,core 4 cpu_idle,0.00035713211209135196
4.978651000012178,4.98785700002918,0.009206000017002225,core 4 cpu_frequency,3.92820020725485e-06
4.98785700002918,5.038512000028277,0.05065499999909662,core 4 cpu_idle,2.161448849961453e-05
5.038512000028277,5.039030000014463,0.0005179999861866236,core 4 cpu_frequency,2.2103059410583232e-07
5.039030000014463,5.042550000012852,0.003519999998388812,core 4 cpu_idle,1.5019839993125063e-06
5.042550000012852,5.042764000012539,0.00021399999968707561,core 4 cpu_frequency,9.131379986647518e-08
5.042764000012539,5.122669000033056,0.07990500002051704,core 4 cpu_idle,3.4095463508754623e-05
5.122669000033056,5.123076000018045,0.00040699998498894274,core 4 cpu_frequency,1.736668935947819e-07
5.123076000018045,5.1824430000269786,0.059367000008933246,core 4 cpu_idle,2.533189890381182e-05
5.1824430000269786,5.188737000018591,0.006293999991612509,core 4 cpu_frequency,2.685649796421058e-06
5.188737000018591,10.282578000013018,5.093840999994427,core 4 cpu_idle,0.0021735419546976224
10.282578000013018,10.322910000017146,0.04033200000412762,core 4 cpu_frequency,1.720966440176126e-05
10.322910000017146,10.32316000002902,0.0002500000118743628,core 4 cpu_idle,1.0667500506679064e-07
10.32316000002902,10.339048000023467,0.015887999994447455,core 4 cpu_frequency,6.77940959763073e-06
10.339048000023467,15.834534000023268,5.495485999999801,core 4 cpu_idle,0.002344923876199915
15.834534000023268,15.837450000020908,0.0029159999976400286,core 4 cpu_frequency,1.2442571989930005e-06
15.837450000020908,15.895383000024594,0.057933000003686175,core 4 cpu_idle,2.4720011101572895e-05
15.895383000024594,15.95516600002884,0.05978300000424497,core 4 cpu_frequency,2.550940610181133e-05
15.95516600002884,16.434192000015173,0.4790259999863338,core 4 cpu_frequency,0.00020440039419416866
16.434192000015173,20.846489000017755,4.412297000002582,core 4 cpu_idle,0.0018827271299011019
20.846489000017755,20.86642100001336,0.01993199999560602,core 4 cpu_frequency,8.504984398125091e-06
20.86642100001336,20.887447000015527,0.021026000002166256,core 4 cpu_idle,8.971794200924343e-06
20.887447000015527,20.888423000025796,0.0009760000102687627,core 4 cpu_frequency,4.1645920438168113e-07
20.888423000025796,21.482636000029743,0.594213000003947,core 4 cpu_idle,0.0002535506871016842
21.482636000029743,21.555483000032837,0.07284700000309385,core 4 cpu_frequency,3.108381490132015e-05
21.555483000032837,21.583295000018552,0.027811999985715374,core 4 cpu_idle,1.1867380393904752e-05
21.583295000018552,21.80990600003861,0.22661100002005696,core 4 cpu_frequency,9.669491370855832e-05
21.80990600003861,21.99047300001257,0.18056699997396208,core 4 cpu_idle,7.704793888888963e-05
21.99047300001257,21.991291000013007,0.000818000000435859,core 4 cpu_frequency,3.490406001859811e-07
21.991291000013007,22.051381000026595,0.060090000013587996,core 4 cpu_idle,2.5640403005798002e-05
22.051381000026595,22.05578500003321,0.004404000006616116,core 4 cpu_frequency,1.8791868028230968e-06
22.05578500003321,23.382508000038797,1.326723000005586,core 4 cpu_idle,0.0005661127041023836
23.382508000038797,23.391153000033228,0.008644999994430691,core 4 cpu_frequency,3.6888214976235764e-06
23.391153000033228,23.462609000038356,0.07145600000512786,core 4 cpu_idle,3.0490275202188062e-05
23.462609000038356,23.566499000036856,0.10388999999850057,core 4 cpu_frequency,4.43298629993602e-05
23.566499000036856,23.582508000021335,0.016008999984478578,core 4 cpu_idle,6.83104029337701e-06
23.582508000021335,23.623148000013316,0.04063999999198131,core 4 cpu_frequency,1.734108799657843e-05
23.623148000013316,23.623431000014534,0.00028300000121816993,core 4 cpu_idle,1.2075610051979312e-07
23.623431000014534,23.75549600002705,0.13206500001251698,core 4 cpu_frequency,5.6352135505341e-05
23.75549600002705,24.462504000024637,0.707007999997586,core 4 cpu_idle,0.00030168031359897
24.462504000024637,24.503059000038775,0.04055500001413748,core 4 cpu_frequency,1.7304818506032465e-05
24.503059000038775,24.53432800003793,0.03126899999915622,core 4 cpu_frequency,1.3342482299639962e-05
24.53432800003793,24.53453500001342,0.00020699997548945248,core 4 cpu_idle,8.832688954134939e-08
24.53453500001342,24.535150000010617,0.000614999997196719,core 4 cpu_frequency,2.624204988038401e-07
24.535150000010617,24.655070000037085,0.11992000002646819,core 4 cpu_idle,5.1169864011293986e-05
24.655070000037085,24.726421000028495,0.07135099999140948,core 4 cpu_frequency,3.044547169633443e-05
24.726421000028495,24.80671900001471,0.08029799998621456,core 4 cpu_idle,3.426315659411776e-05
24.80671900001471,24.814812000025995,0.008093000011285767,core 4 cpu_frequency,3.4532831048156374e-06
24.814812000025995,24.886484000016935,0.0716719999909401,core 4 cpu_idle,3.0582442396134143e-05
24.886484000016935,24.89026600003126,0.003782000014325604,core 4 cpu_frequency,1.6137794061127354e-06
24.89026600003126,24.906520000018645,0.016253999987384304,core 4 cpu_idle,6.935581794616884e-06
24.906520000018645,24.915351000032388,0.008831000013742596,core 4 cpu_frequency,3.7681877058639664e-06
24.915351000032388,24.986526000022423,0.07117499999003485,core 4 cpu_idle,3.0370372495747876e-05
24.986526000022423,25.147495000011986,0.1609689999895636,core 4 cpu_frequency,6.86854722955468e-05
25.147495000011986,25.182619000028353,0.03512400001636706,core 4 cpu_idle,1.4987410806983829e-05
25.182619000028353,25.223167000018293,0.040547999989939854,core 4 cpu_frequency,1.7301831595707337e-05
25.223167000018293,25.43139500002144,0.208228000003146,core 4 cpu_frequency,8.885088760134242e-05
25.43139500002144,28.83078500002739,3.399390000005951,core 4 cpu_idle,0.0014505197130025395
28.83078500002739,28.86876300003496,0.03797800000756979,core 4 cpu_frequency,1.6205212603230033e-05
28.86876300003496,28.87190000002738,0.003136999992420897,core 4 cpu_idle,1.338557896765997e-06
28.87190000002738,28.87821500003338,0.006315000005997717,core 4 cpu_frequency,2.6946105025592266e-06
28.87821500003338,31.37854200002039,2.50032699998701,core 4 cpu_idle,0.0010668895308944572
31.37854200002039,31.458522000029916,0.07998000000952743,core 4 cpu_frequency,3.412746600406536e-05
31.458522000029916,31.538561000023037,0.08003899999312125,core 4 cpu_frequency,3.4152641297064844e-05
31.538561000023037,31.642404000012903,0.10384299998986535,core 4 cpu_frequency,4.430980809567555e-05
31.642404000012903,31.738916000031168,0.0965120000182651,core 4 cpu_idle,4.118167040779372e-05
31.738916000031168,31.778640000033192,0.039724000002024695,core 4 cpu_frequency,1.695023080086394e-05
31.778640000033192,40.38659800001187,8.60795799997868,core 4 cpu_idle,0.0036730156785909035
40.38659800001187,40.403555000026245,0.01695700001437217,core 4 cpu_frequency,7.235551906132606e-06
40.403555000026245,40.427106000017375,0.023550999991130084,core 4 cpu_idle,1.0049211696215208e-05
40.427106000017375,40.654475000017555,0.22736900000018068,core 4 cpu_frequency,9.701835230007712e-05
40.654475000017555,40.986621000018204,0.3321460000006482,core 4 cpu_idle,0.0001417266982002766
40.986621000018204,40.98846200003754,0.0018410000193398446,core 4 cpu_frequency,7.855547082523118e-07
40.98846200003754,41.08800900002825,0.09954699999070726,core 4 cpu_idle,4.2476704896034796e-05
41.08800900002825,41.09955200002878,0.011543000000528991,core 4 cpu_frequency,4.925398100225721e-06
41.09955200002878,44.05450100003509,2.954949000006309,core 4 cpu_idle,0.0012608767383026922
44.05450100003509,44.06664400003501,0.012142999999923632,core 4 cpu_frequency,5.181418099967415e-06
44.06664400003501,44.095131000038236,0.02848700000322424,core 4 cpu_idle,1.2155402901375785e-05
44.095131000038236,44.10319200003869,0.008061000000452623,core 4 cpu_frequency,3.4396287001931345e-06
44.10319200003869,45.938474000024144,1.8352819999854546,core 4 cpu_idle,0.0007831148293937936
45.938474000024144,45.93925700002001,0.0007829999958630651,core 4 cpu_frequency,3.3410609823476995e-07
45.93925700002001,46.02647400001297,0.08721699999296106,core 4 cpu_idle,3.721549389699649e-05
46.02647400001297,46.19243800002732,0.1659640000143554,core 4 cpu_frequency,7.081683880612546e-05
46.19243800002732,50.75050200003898,4.558064000011655,core 4 cpu_idle,0.0019449259088049732
50.75050200003898,50.79326200002106,0.042759999982081354,core 4 cpu_frequency,1.8245691992354117e-05
50.79326200002106,50.81046700003208,0.017205000011017546,core 4 cpu_idle,7.3413735047011884e-06
50.81046700003208,50.814594000024954,0.004126999992877245,core 4 cpu_frequency,1.7609908969607206e-06
50.814594000024954,51.52253100002417,0.7079369999992196,core 4 cpu_idle,0.00030207671789966704
51.52253100002417,51.526338000025135,0.003807000000961125,core 4 cpu_frequency,1.6244469004101123e-06
51.526338000025135,51.59049800003413,0.06416000000899658,core 4 cpu_idle,2.7377072003838844e-05
51.59049800003413,51.593478000024334,0.0029799999902024865,core 4 cpu_frequency,1.2715659958194013e-06
51.593478000024334,51.65449000001536,0.06101199999102391,core 4 cpu_idle,2.603382039616991e-05
51.65449000001536,51.66620900001726,0.011719000001903623,core 4 cpu_frequency,5.000497300812277e-06
51.66620900001726,51.671001000038814,0.004792000021552667,core 4 cpu_idle,2.0447464091965233e-06
51.671001000038814,51.711066000018036,0.04006499997922219,core 4 cpu_frequency,1.7095735491134113e-05
51.711066000018036,51.7376360000344,0.026570000016363338,core 4 cpu_frequency,1.1337419006982238e-05
51.7376360000344,51.89451800001552,0.15688199998112395,core 4 cpu_idle,6.69415493919456e-05
51.89451800001552,51.90232300001662,0.007805000001098961,core 4 cpu_frequency,3.3303935004689272e-06
51.90232300001662,51.95463600003859,0.05231300002196804,core 4 cpu_idle,2.2321957109373766e-05
51.95463600003859,51.95550800001365,0.0008719999750610441,core 4 cpu_frequency,3.720823893585476e-07
51.95550800001365,52.15054800003418,0.19504000002052635,core 4 cpu_idle,8.322356800875861e-05
52.15054800003418,52.15060000002268,5.199998850002885e-05,core 4 cpu_frequency,2.2188395092962313e-08
52.15060000002268,52.23046500002965,0.0798650000069756,core 4 cpu_idle,3.4078395502976494e-05
52.23046500002965,52.23138400001335,0.000918999983696267,core 4 cpu_frequency,3.921372930431972e-07
52.23138400001335,52.32257500002743,0.09119100001407787,core 4 cpu_idle,3.8911199706007035e-05
52.32257500002743,52.322941000020364,0.0003659999929368496,core 4 cpu_frequency,1.5617219698615374e-07
52.322941000020364,52.32338400001754,0.00044299999717622995,core 4 cpu_frequency,1.8902809879509736e-07
52.32338400001754,52.3425340000249,0.01915000000735745,core 4 cpu_idle,8.171305003139424e-06
52.3425340000249,52.34617800003616,0.0036440000112634152,core 4 cpu_frequency,1.5548948048060996e-06
52.34617800003616,52.423187000036705,0.07700900000054389,core 4 cpu_idle,3.2859740300232084e-05
52.423187000036705,52.51027200001408,0.08708499997737817,core 4 cpu_frequency,3.7159169490347275e-05
52.51027200001408,52.53077400001348,0.020501999999396503,core 4 cpu_idle,8.74820339974249e-06
52.53077400001348,52.5388770000136,0.00810300000011921,core 4 cpu_frequency,3.4575501000508673e-06
52.5388770000136,52.66275700001279,0.12387999999918975,core 4 cpu_idle,5.2859595999654275e-05
52.66275700001279,52.66347500003758,0.0007180000247899443,core 4 cpu_frequency,3.063706105778693e-07
52.66347500003758,52.70722500002012,0.0437499999825377,core 4 cpu_idle,1.866812499254884e-05
52.70722500002012,52.70723200001521,6.999995093792677e-06,core 4 cpu_frequency,2.986897906521336e-09
52.70723200001521,52.84657600001083,0.1393439999956172,core 4 cpu_idle,5.945808479812987e-05
52.84657600001083,52.847031000012066,0.000455000001238659,core 4 cpu_frequency,1.9414850052853584e-07
52.847031000012066,52.926504000031855,0.07947300001978874,core 4 cpu_idle,3.391112910844386e-05
52.926504000031855,52.92762300002505,0.0011189999931957573,core 4 cpu_frequency,4.774772970966297e-07
52.92762300002505,53.006480000010924,0.0788569999858737,core 4 cpu_idle,3.364828189397231e-05
53.006480000010924,53.00814800002263,0.0016680000117048621,core 4 cpu_frequency,7.117356049944648e-07
53.00814800002263,54.44657000002917,1.4384220000065397,core 4 cpu_idle,0.0006137746674027906
54.44657000002917,54.44792800003779,0.0013580000086221844,core 4 cpu_frequency,5.794586036790862e-07
54.44792800003779,54.490505000023404,0.04257699998561293,core 4 cpu_idle,1.816760589386104e-05
54.490505000023404,54.49174200001289,0.0012369999894872308,core 4 cpu_frequency,5.278278955142014e-07
54.49174200001289,56.10666400002083,1.6149220000079367,core 4 cpu_idle,0.0006890872174033868
56.10666400002083,56.108129000029294,0.0014650000084657222,core 4 cpu_frequency,6.251155036123238e-07
56.108129000029294,56.18675400002394,0.0786249999946449,core 4 cpu_idle,3.354928749771498e-05
56.18675400002394,56.189059000025736,0.0023050000017974526,core 4 cpu_frequency,9.835435007669731e-07
56.189059000025736,56.27066200002446,0.08160299999872223,core 4 cpu_idle,3.482000009945478e-05
56.27066200002446,56.27128100002301,0.0006189999985508621,core 4 cpu_frequency,2.641272993816529e-07
56.27128100002301,57.87043300003279,1.5991520000097807,core 4 cpu_idle,0.0006823581584041736
57.87043300003279,57.87049800003297,6.500000017695129e-05,core 4 cpu_frequency,2.773550007550512e-08
57.87049800003297,57.91044700003113,0.03994899999815971,core 4 cpu_idle,1.704623829921475e-05
57.91044700003113,57.91063100003521,0.00018400000408291817,core 4 cpu_frequency,7.851280174218119e-08
