Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
20.06379200000083,20.064485999988392,0.0006939999875612557,core 6 cpu_frequency,2.9619919469114395e-07
20.064485999988392,20.904776000010315,0.8402900000219233,core 6 cpu_idle,0.0003586357720093569
20.904776000010315,20.904982999985805,0.00020699997548945248,core 6 cpu_frequency,8.834758953889832e-08
20.904982999985805,22.19991399999708,1.2949310000112746,core 6 cpu_idle,0.000552676550804812
22.19991399999708,22.199996000010287,8.200001320801675e-05,core 6 cpu_frequency,3.499760563718155e-08
22.199996000010287,23.35407299999497,1.1540769999846816,core 6 cpu_idle,0.0004925600635934622
23.35407299999497,23.354690999985905,0.0006179999909363687,core 6 cpu_frequency,2.637623961316422e-07
23.354690999985905,28.065406000008807,4.710715000022901,core 6 cpu_idle,0.002010533162009774
28.065406000008807,28.065543000004254,0.00013699999544769526,core 6 cpu_frequency,5.8471598057076336e-08
28.065543000004254,28.191986999998335,0.1264439999940805,core 6 cpu_idle,5.3966299197473564e-05
28.191986999998335,28.192318999994313,0.0003319999959785491,core 6 cpu_frequency,1.4169759828364479e-07
28.192318999994313,29.368044000002556,1.1757250000082422,core 6 cpu_idle,0.0005017994300035177
29.368044000002556,29.369888999994146,0.0018449999915901572,core 6 cpu_frequency,7.874459964106791e-07
0.0,0.0014110000047367066,0.0014110000047367066,core 7 cpu_idle start,6.022148020216264e-07
0.0014110000047367066,12.35433999999077,12.352928999986034,core 7 cpu_idle,0.005272230097194039
12.35433999999077,12.355119999992894,0.0007800000021234155,core 7 cpu_frequency,3.329040009062737e-07
12.355119999992894,16.598185000009835,4.243065000016941,core 7 cpu_idle,0.0018109401420072304
16.598185000009835,16.598984000011114,0.0007990000012796372,core 7 cpu_frequency,3.410132005461492e-07
16.598984000011114,17.65489800000796,1.0559139999968465,core 7 cpu_idle,0.0004506640951986541
17.65489800000796,17.6550639999914,0.00016599998343735933,core 7 cpu_frequency,7.084879293106497e-08
17.6550639999914,17.774310000007972,0.11924600001657382,core 7 cpu_idle,5.089419280707371e-05
17.774310000007972,17.77442199998768,0.00011199997970834374,core 7 cpu_frequency,4.780159133952111e-08
17.77442199998768,18.063381999993,0.28896000000531785,core 7 cpu_idle,0.00012332812800226967
18.063381999993,18.06345300000976,7.100001676008105e-05,core 7 cpu_frequency,3.0302807153202596e-08
18.06345300000976,18.248300999985076,0.1848479999753181,core 7 cpu_idle,7.889312638946577e-05
18.248300999985076,18.248319000005722,1.8000020645558834e-05,core 7 cpu_frequency,7.68240881152451e-09
18.248319000005722,20.06379499999457,1.8154759999888483,core 7 cpu_idle,0.0007748451567952406
20.06379499999457,20.064079000003403,0.0002840000088326633,core 7 cpu_frequency,1.212112037697807e-07
20.064079000003403,20.904779000004055,0.8407000000006519,core 7 cpu_idle,0.00035881076000027825
20.904779000004055,20.90590599999996,0.0011269999959040433,core 7 cpu_frequency,4.810035982518457e-07
20.90590599999996,22.19991699999082,1.29401099999086,core 7 cpu_idle,0.0005522838947960991
22.19991699999082,22.20185899999342,0.0019420000026002526,core 7 cpu_frequency,8.288456011097879e-07
22.20185899999342,23.35407599998871,1.1522169999952894,core 7 cpu_idle,0.0004917662155979895
23.35407599998871,23.354450000013458,0.0003740000247489661,core 7 cpu_frequency,1.5962321056285873e-07
23.354450000013458,28.065409000002546,4.710958999989089,core 7 cpu_idle,0.002010637301195343
28.065409000002546,28.06617199999164,0.00076299998909235,core 7 cpu_frequency,3.25648395344615e-07
28.06617199999164,28.191989999992074,0.12581800000043586,core 7 cpu_idle,5.3699122400186024e-05
28.191989999992074,28.192158999998355,0.00016900000628083944,core 7 cpu_frequency,7.212920268066227e-08
28.192158999998355,29.368046999996295,1.17588799999794,core 7 cpu_idle,0.0005018689983991208
29.368046999996295,29.36817999999039,0.00013299999409355223,core 7 cpu_frequency,5.676439747912809e-08
