Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
80.04785699999775,80.58359999998356,0.5357429999858141,core 4 cpu_idle,0.00022892298389393836
80.58359999998356,80.5837210000027,0.00012100001913495362,core 4 cpu_frequency,5.1703308176365675e-08
80.5837210000027,80.59558599998127,0.011864999978570268,core 4 cpu_idle,5.069914490843075e-06
80.59558599998127,80.59578400000464,0.00019800002337433398,core 4 cpu_frequency,8.46054099878529e-08
80.59578400000464,85.85727199999383,5.2614879999891855,core 4 cpu_idle,0.002248233822395379
85.85727199999383,85.85871199998655,0.0014399999927263707,core 4 cpu_frequency,6.153119968919782e-07
0.0,0.0008519999973941594,0.0008519999973941594,core 5 cpu_idle start,3.640595988865243e-07
0.0008519999973941594,80.04773999997997,80.04688799998257,core 5 cpu_idle,0.03420403524239255
80.04773999997997,80.04819000000134,0.0004500000213738531,core 5 cpu_frequency,1.9228500913304742e-07
80.04819000000134,80.58360899999388,0.5354189999925438,core 5 cpu_idle,0.00022878453869681396
80.58360899999388,80.58756299997913,0.0039539999852422625,core 5 cpu_frequency,1.6895441936940188e-06
80.58756299997913,80.59559799998533,0.008035000006202608,core 5 cpu_idle,3.4333555026503745e-06
80.59559799998533,80.59669499998563,0.0010970000002998859,core 5 cpu_frequency,4.687481001281412e-07
80.59669499998563,85.85729399998672,5.260599000001093,core 5 cpu_idle,0.002247853952700467
85.85729399998672,85.85762500000419,0.0003310000174678862,core 5 cpu_frequency,1.4143630746402778e-07
0.0,0.001992999983485788,0.001992999983485788,core 6 cpu_idle start,8.516088929434772e-07
0.001992999983485788,80.04774300000281,80.04575000001932,core 6 cpu_idle,0.034203548975008255
80.04774300000281,80.0479049999849,0.0001619999820832163,core 6 cpu_frequency,6.922259234415833e-08
80.0479049999849,80.58361299999524,0.5357080000103451,core 6 cpu_idle,0.00022890802840442047
80.58361299999524,80.58420499999193,0.0005919999966863543,core 6 cpu_frequency,2.529615985840792e-07
80.58420499999193,80.59560099997907,0.011395999987144023,core 6 cpu_idle,4.869510794506641e-06
80.59560099997907,80.59586400000262,0.00026300002355128527,core 6 cpu_frequency,1.1237991006346419e-07
80.59586400000262,85.85729699998046,5.261432999977842,core 6 cpu_idle,0.0022482103208905316
85.85729699998046,85.85732999999891,3.300001844763756e-05,core 6 cpu_frequency,1.4100907882675528e-08
0.0,0.0009589999972376972,0.0009589999972376972,core 7 cpu_idle start,4.09780698819668e-07
0.0009589999972376972,80.04774499998894,80.0467859999917,core 7 cpu_idle,0.03420399165779645
80.04774499998894,80.04811499998323,0.0003699999942909926,core 7 cpu_frequency,1.5810099756054114e-07
80.04811499998323,80.58361599998898,0.5355010000057518,core 7 cpu_idle,0.00022881957730245774
80.58361599998898,80.5838550000044,0.00023900001542642713,core 7 cpu_frequency,1.0212470659171231e-07
80.5838550000044,80.59560499998042,0.011749999976018444,core 7 cpu_idle,5.02077498975268e-06
80.59560499998042,80.59613399999216,0.0005290000117383897,core 7 cpu_frequency,2.2604170501581392e-07
80.59613399999216,85.8573000000033,5.261166000011144,core 7 cpu_idle,0.002248096231804762
85.8573000000033,85.8574179999996,0.00011799999629147351,core 7 cpu_frequency,5.042139841534663e-08
