Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.860604000015883,5.965840000018943,0.10523600000306033,core 4 cpu_idle,4.497786640130799e-05
5.965840000018943,5.966016000020318,0.00017600000137463212,core 4 cpu_frequency,7.522240058751778e-08
5.966016000020318,6.044865000032587,0.07884900001226924,core 4 cpu_idle,3.370006260524388e-05
6.044865000032587,6.045941000018502,0.0010759999859146774,core 4 cpu_frequency,4.5988239397993317e-07
6.045941000018502,6.124871000007261,0.07892999998875894,core 4 cpu_idle,3.373468199519557e-05
6.124871000007261,6.1508060000196565,0.025935000012395903,core 4 cpu_frequency,1.108461900529801e-05
6.1508060000196565,6.937181000015698,0.7863749999960419,core 4 cpu_idle,0.0003360966749983083
6.937181000015698,6.940390000032494,0.0032090000167954713,core 4 cpu_frequency,1.3715266071783845e-06
6.940390000032494,6.9848560000245925,0.04446599999209866,core 4 cpu_idle,1.9004768396622968e-05
6.9848560000245925,6.988478000013856,0.0036219999892637134,core 4 cpu_frequency,1.5480427954113111e-06
6.988478000013856,7.145587000035448,0.15710900002159178,core 4 cpu_idle,6.714838660922833e-05
7.145587000035448,7.19282700002077,0.047239999985322356,core 4 cpu_frequency,2.0190375993726776e-05
7.19282700002077,7.207852000021376,0.01502500000060536,core 4 cpu_frequency,6.421685000258731e-06
7.207852000021376,7.389113000012003,0.18126099999062717,core 4 cpu_idle,7.747095139599405e-05
7.389113000012003,7.399494000012055,0.010381000000052154,core 4 cpu_frequency,4.436839400022291e-06
7.399494000012055,7.45048100000713,0.050986999995075166,core 4 cpu_idle,2.1791843797895127e-05
7.45048100000713,7.452393000014126,0.0019120000069960952,core 4 cpu_frequency,8.171888029901311e-07
7.452393000014126,8.421007000026293,0.9686140000121668,core 4 cpu_idle,0.0004139856236052001
8.421007000026293,8.421029000019189,2.19999928958714e-05,core 4 cpu_frequency,9.402796963695438e-09
8.421029000019189,8.461042000009911,0.040012999990722165,core 4 cpu_idle,1.7101556196034654e-05
8.461042000009911,8.464262000023155,0.003220000013243407,core 4 cpu_frequency,1.3762280056602322e-06
8.464262000023155,9.720846000011079,1.2565839999879245,core 4 cpu_idle,0.0005370640015948389
9.720846000011079,9.721071000007214,0.00022499999613501132,core 4 cpu_frequency,9.616499834810384e-08
9.721071000007214,9.805022000015015,0.08395100000780076,core 4 cpu_idle,3.588065740333405e-05
9.805022000015015,9.805191000021296,0.00016900000628083944,core 4 cpu_frequency,7.223060268443078e-08
9.805191000021296,11.011297000019113,1.206105999997817,core 4 cpu_idle,0.000515489704399067
11.011297000019113,11.012393000011798,0.0010959999926853925,core 4 cpu_frequency,4.684303968737368e-07
11.012393000011798,11.089374000031967,0.07698100002016872,core 4 cpu_idle,3.290167940862011e-05
11.089374000031967,11.098149000026751,0.008774999994784594,core 4 cpu_frequency,3.7504349977709354e-06
11.098149000026751,11.129047000024002,0.030897999997250736,core 4 cpu_idle,1.3205805198824965e-05
11.129047000024002,11.130194000026677,0.0011470000026747584,core 4 cpu_frequency,4.902278011431918e-07
11.130194000026677,11.17371900001308,0.04352499998640269,core 4 cpu_idle,1.860258499418851e-05
11.17371900001308,11.18149200003245,0.007773000019369647,core 4 cpu_frequency,3.3221802082785874e-06
11.18149200003245,11.532878000027267,0.3513859999948181,core 4 cpu_idle,0.0001501823763977853
11.532878000027267,11.535420000029262,0.002542000001994893,core 4 cpu_frequency,1.0864508008526174e-06
11.535420000029262,11.552895000029821,0.017475000000558794,core 4 cpu_idle,7.468815000238829e-06
11.552895000029821,11.567456000018865,0.014560999989043921,core 4 cpu_frequency,6.223371395317372e-06
11.567456000018865,11.616826000012225,0.04936999999335967,core 4 cpu_idle,2.1100737997161925e-05
11.616826000012225,11.617674000008265,0.0008479999960400164,core 4 cpu_frequency,3.6243519830750304e-07
11.617674000008265,11.67688400001498,0.059210000006714836,core 4 cpu_idle,2.5306354002869923e-05
11.67688400001498,11.68094300001394,0.004058999998960644,core 4 cpu_frequency,1.7348165995557795e-06
11.68094300001394,14.896862000023248,3.2159190000093076,core 4 cpu_idle,0.0013744837806039783
14.896862000023248,14.898704000021098,0.0018419999978505075,core 4 cpu_frequency,7.872707990813069e-07
14.898704000021098,14.977621000027284,0.07891700000618584,core 4 cpu_idle,3.372912580264383e-05
14.977621000027284,14.982577000017045,0.00495599998976104,core 4 cpu_frequency,2.1181943956238686e-06
14.982577000017045,15.057249000034062,0.07467200001701713,core 4 cpu_idle,3.191481280727312e-05
15.057249000034062,15.060087000019848,0.002837999985786155,core 4 cpu_frequency,1.2129611939250028e-06
15.060087000019848,15.116894000035245,0.056807000015396625,core 4 cpu_idle,2.427931180658052e-05
15.116894000035245,15.122861000010744,0.005966999975498766,core 4 cpu_frequency,2.5502957895281727e-06
15.122861000010744,15.138166000018828,0.01530500000808388,core 4 cpu_idle,6.54135700345505e-06
15.138166000018828,15.169304000010015,0.031137999991187826,core 4 cpu_frequency,1.3308381196233677e-05
15.169304000010015,15.177522000012686,0.008218000002671033,core 4 cpu_idle,3.5123732011416e-06
15.177522000012686,15.178083000035258,0.0005610000225715339,core 4 cpu_frequency,2.397714096470736e-07
15.178083000035258,15.24140000002808,0.06331699999282137,core 4 cpu_idle,2.7061685796931854e-05
15.24140000002808,15.24880500001018,0.00740499998209998,core 4 cpu_frequency,3.1648969923495316e-06
15.24880500001018,15.852945000020554,0.6041400000103749,core 4 cpu_idle,0.0002582094360044343
15.852945000020554,15.865594000031706,0.012649000011151657,core 4 cpu_frequency,5.406182604766218e-06
15.865594000031706,15.872885000018869,0.00729099998716265,core 4 cpu_idle,3.1161733945133165e-06
15.872885000018869,15.87701000002562,0.004125000006752089,core 4 cpu_frequency,1.7630250028858429e-06
15.87701000002562,15.917699000012362,0.04068899998674169,core 4 cpu_idle,1.7390478594333402e-05
15.917699000012362,15.91978000002564,0.0020810000132769346,core 4 cpu_frequency,8.894194056745619e-07
15.91978000002564,15.996868000016548,0.07708799999090843,core 4 cpu_idle,3.294741119611426e-05
15.996868000016548,15.99782500002766,0.000957000011112541,core 4 cpu_frequency,4.0902180474950004e-07
15.99782500002766,16.076820000016596,0.07899499998893589,core 4 cpu_idle,3.3762462995271204e-05
16.076820000016596,16.08113700003014,0.004317000013543293,core 4 cpu_frequency,1.8450858057884034e-06
16.08113700003014,16.137486000021454,0.056348999991314486,core 4 cpu_idle,2.4083562596287814e-05
16.137486000021454,16.148299000022234,0.010813000000780448,core 4 cpu_frequency,4.621476200333564e-06
16.148299000022234,22.600869000016246,6.452569999994012,core 4 cpu_idle,0.002757828417997441
22.600869000016246,22.630171000026166,0.029302000009920448,core 4 cpu_frequency,1.252367480424e-05
22.630171000026166,22.641488000022946,0.011316999996779487,core 4 cpu_idle,4.836885798623553e-06
22.641488000022946,22.777779000025475,0.13629100000252947,core 4 cpu_frequency,5.82507734010811e-05
22.777779000025475,34.83683100002236,12.059051999996882,core 4 cpu_idle,0.005154038824798667
34.83683100002236,34.85099100001389,0.014159999991534278,core 4 cpu_frequency,6.051983996381751e-06
34.85099100001389,34.90083300002152,0.049842000007629395,core 4 cpu_idle,2.1302470803260805e-05
34.90083300002152,34.90498300001491,0.00414999999338761,core 4 cpu_frequency,1.7737099971738645e-06
34.90498300001491,35.14086500002304,0.2358820000081323,core 4 cpu_idle,0.00010081596680347575
35.14086500002304,35.159436000016285,0.018570999993244186,core 4 cpu_frequency,7.937245397112565e-06
35.159436000016285,35.20483500001137,0.04539899999508634,core 4 cpu_idle,1.9403532597899906e-05
35.20483500001137,35.22370200001751,0.01886700000613928,core 4 cpu_frequency,8.063755802623929e-06
35.22370200001751,43.05291700002272,7.829215000005206,core 4 cpu_idle,0.0033462064910022254
43.05291700002272,43.059780000010505,0.006862999987788498,core 4 cpu_frequency,2.9332461947808045e-06
43.059780000010505,43.11285700002918,0.05307700001867488,core 4 cpu_idle,2.2685109807981647e-05
43.11285700002918,43.16721600003075,0.05435900000156835,core 4 cpu_frequency,2.3233036600670312e-05
43.16721600003075,46.74087300003157,3.5736570000008214,core 4 cpu_idle,0.0015273810018003513
46.74087300003157,46.78101400000742,0.04014099997584708,core 4 cpu_frequency,1.7156263389677042e-05
46.78101400000742,46.798018000030424,0.017004000023007393,core 4 cpu_frequency,7.26750960983336e-06
46.798018000030424,52.70884000003571,5.9108220000052825,core 4 cpu_idle,0.002526285322802258
52.70884000003571,52.74915400001919,0.04031399998348206,core 4 cpu_frequency,1.7230203592940235e-05
52.74915400001919,52.8435720000125,0.09441799999331124,core 4 cpu_frequency,4.0354253197141225e-05
52.8435720000125,53.209180000034394,0.36560800002189353,core 4 cpu_idle,0.0001562608592093573
53.209180000034394,53.2897590000357,0.08057900000130758,core 4 cpu_frequency,3.443946460055886e-05
53.2897590000357,53.29005400001188,0.00029499997617676854,core 4 cpu_idle,1.2608298981795088e-07
53.29005400001188,53.42111800002749,0.1310640000156127,core 4 cpu_frequency,5.601675360667287e-05
53.42111800002749,57.68908900002134,4.2679709999938495,core 4 cpu_idle,0.0018241308053973714
57.68908900002134,57.68929800001206,0.00020899999071843922,core 4 cpu_frequency,8.932659603306093e-08
57.68929800001206,57.77291300002253,0.08361500001046807,core 4 cpu_idle,3.5737051004474055e-05
57.77291300002253,57.80534400002216,0.03243099999963306,core 4 cpu_frequency,1.3861009399843171e-05
57.80534400002216,57.85727500001667,0.051930999994510785,core 4 cpu_idle,2.219530939765391e-05
57.85727500001667,57.88903900003061,0.03176400001393631,core 4 cpu_frequency,1.3575933605956381e-05
57.88903900003061,58.03740800003288,0.14836900000227615,core 4 cpu_idle,6.341291060097284e-05
58.03740800003288,58.072907000023406,0.03549899999052286,core 4 cpu_frequency,1.5172272595949472e-05
58.072907000023406,58.07860900001833,0.005701999994926155,core 4 cpu_idle,2.4370347978314387e-06
58.07860900001833,58.089609000016935,0.010999999998603016,core 4 cpu_frequency,4.7013999994029294e-06
58.089609000016935,58.41693600002327,0.32732700000633486,core 4 cpu_idle,0.00013989955980270752
58.41693600002327,58.420945000019856,0.0040089999965857714,core 4 cpu_frequency,1.7134465985407588e-06
58.420945000019856,58.47713100002147,0.056186000001616776,core 4 cpu_idle,2.4013896400691012e-05
58.47713100002147,58.4891930000158,0.012061999994330108,core 4 cpu_frequency,5.155298797576689e-06
58.4891930000158,61.6209380000073,3.131744999991497,core 4 cpu_idle,0.001338507812996366
61.6209380000073,61.62103500001831,9.700001101009548e-05,core 4 cpu_frequency,4.145780470571481e-08
61.62103500001831,61.681314000015846,0.06027899999753572,core 4 cpu_idle,2.576324459894677e-05
61.681314000015846,61.6848240000254,0.0035100000095553696,core 4 cpu_frequency,1.500174004083965e-06
61.6848240000254,63.81277700001374,2.127952999988338,core 4 cpu_idle,0.0009094871121950157
63.81277700001374,63.877490000013495,0.064712999999756,core 4 cpu_frequency,2.7658336199895714e-05
63.877490000013495,63.896847000025446,0.01935700001195073,core 4 cpu_idle,8.273181805107742e-06
63.896847000025446,63.90125100003206,0.004404000006616116,core 4 cpu_frequency,1.882269602827728e-06
63.90125100003206,63.937646000034874,0.036395000002812594,core 4 cpu_idle,1.5555223001202105e-05
63.937646000034874,63.93883100003586,0.001185000000987202,core 4 cpu_frequency,5.064690004219301e-07
63.93883100003586,64.0488610000175,0.11002999998163432,core 4 cpu_idle,4.7026821992150514e-05
64.0488610000175,64.05569300003117,0.006832000013673678,core 4 cpu_frequency,2.9199968058441303e-06
64.05569300003117,64.18939100002171,0.1336979999905452,core 4 cpu_idle,5.714252519595903e-05
64.18939100002171,64.1899530000228,0.0005620000010821968,core 4 cpu_frequency,2.4019880046253095e-07
64.1899530000228,82.80885400003172,18.61890100000892,core 4 cpu_idle,0.007957718287403812
82.80885400003172,82.81657900003484,0.007725000003119931,core 4 cpu_frequency,3.3016650013334587e-06
82.81657900003484,82.84985800003051,0.033278999995673075,core 4 cpu_idle,1.4223444598150673e-05
82.84985800003051,82.85011800003122,0.00026000000070780516,core 4 cpu_frequency,1.1112400030251593e-07
82.85011800003122,83.18886100003147,0.3387430000002496,core 4 cpu_idle,0.00014477875820010668
83.18886100003147,83.19200000001001,0.003138999978546053,core 4 cpu_frequency,1.3416085908305832e-06
83.19200000001001,83.24084000001312,0.04884000000311062,core 4 cpu_idle,2.087421600132948e-05
83.24084000001312,83.24192600001697,0.0010860000038519502,core 4 cpu_frequency,4.6415640164632353e-07
83.24192600001697,88.43295800001943,5.191032000002451,core 4 cpu_idle,0.002218647076801048
88.43295800001943,88.43470800001523,0.0017499999958090484,core 4 cpu_frequency,7.479499982087873e-07
88.43470800001523,88.50488200000837,0.07017399999313056,core 4 cpu_idle,2.9992367597064005e-05
88.50488200000837,88.50569000001997,0.0008080000116024166,core 4 cpu_frequency,3.453392049588729e-07
88.50569000001997,92.32085500002722,3.815165000007255,core 4 cpu_idle,0.0016306015210031009
92.32085500002722,92.32107500001439,0.00021999998716637492,core 4 cpu_frequency,9.402799451490865e-08
92.32107500001439,92.37687700003153,0.0558020000171382,core 4 cpu_idle,2.3849774807324868e-05
92.37687700003153,92.40813400002662,0.03125699999509379,core 4 cpu_frequency,1.3359241797903088e-05
92.40813400002662,92.42883900002926,0.020705000002635643,core 4 cpu_idle,8.849317001126474e-06
92.42883900002926,92.44823200002429,0.019392999995034188,core 4 cpu_frequency,8.288568197877613e-06
0.0,0.0013790000230073929,0.0013790000230073929,core 5 cpu_idle start,5.893846098333598e-07
0.0013790000230073929,0.11753200003295206,0.11615300000994466,core 5 cpu_idle,4.964379220425035e-05
0.11753200003295206,0.11797000002115965,0.00043799998820759356,core 5 cpu_frequency,1.872011949599255e-07
0.11797000002115965,5.092991000012262,4.975020999991102,core 5 cpu_idle,0.0021263239753961972
5.092991000012262,5.096090000035474,0.003099000023212284,core 5 cpu_frequency,1.3245126099209303e-06
5.096090000035474,5.540908000024501,0.44481799998902716,core 5 cpu_idle,0.00019011521319531023
5.540908000024501,5.548324000032153,0.007416000007651746,core 5 cpu_frequency,3.1695984032703568e-06
5.548324000032153,5.566641000012169,0.01831699998001568,core 5 cpu_idle,7.828685791458703e-06
5.566641000012169,5.567995000019437,0.0013540000072680414,core 5 cpu_frequency,5.78699603106361e-07
5.567995000019437,5.660937000007834,0.09294199998839758,core 5 cpu_idle,3.972341079504113e-05
5.660937000007834,5.663187000027392,0.002250000019557774,core 5 cpu_frequency,9.616500083589926e-07
5.663187000027392,5.704896000010194,0.0417089999828022,core 5 cpu_idle,1.782642659264966e-05
5.704896000010194,5.707317000022158,0.00242100001196377,core 5 cpu_frequency,1.0347354051133152e-06
5.707317000022158,5.792934000026435,0.08561700000427663,core 5 cpu_idle,3.6592705801827835e-05
5.792934000026435,5.83903400003328,0.04610000000684522,core 5 cpu_frequency,1.970314000292565e-05
5.83903400003328,5.8611000000091735,0.022065999975893646,core 5 cpu_frequency,9.431008389696945e-06
5.8611000000091735,5.965861000033328,0.10476100002415478,core 5 cpu_idle,4.4774851410323756e-05
5.965861000033328,5.965942000009818,8.099997648969293e-05,core 5 cpu_frequency,3.461938995169476e-08
5.965942000009818,6.044886000017868,0.07894400000805035,core 5 cpu_idle,3.374066560344072e-05
6.044886000017868,6.070538000029046,0.025652000011177734,core 5 cpu_frequency,1.0963664804777365e-05
6.070538000029046,6.124891000014031,0.05435299998498522,core 5 cpu_idle,2.3230472193582682e-05
6.124891000014031,6.125313000025926,0.0004220000118948519,core 5 cpu_frequency,1.8036280508385972e-07
6.125313000025926,6.9371960000135005,0.8118829999875743,core 5 cpu_idle,0.0003469987941946893
6.9371960000135005,6.940390000032494,0.0031940000189933926,core 5 cpu_frequency,1.365115608117776e-06
6.940390000032494,6.984876000031363,0.044485999998869374,core 5 cpu_idle,1.901331639951677e-05
6.984876000031363,6.996178000030341,0.011301999998977408,core 5 cpu_frequency,4.830474799562944e-06
6.996178000030341,7.145608000020729,0.14942999999038875,core 5 cpu_idle,6.386638199589215e-05
7.145608000020729,7.146151000022655,0.0005430000019259751,core 5 cpu_frequency,2.3207820082316177e-07
7.146151000022655,7.192845000012312,0.04669399998965673,core 5 cpu_idle,1.9957015595579287e-05
7.192845000012312,7.196420000022044,0.003575000009732321,core 5 cpu_frequency,1.527955004159594e-06
7.196420000022044,7.3891290000174195,0.19270899999537505,core 5 cpu_idle,8.23638265980233e-05
7.3891290000174195,7.392597000027308,0.003468000009888783,core 5 cpu_frequency,1.482223204226466e-06
7.392597000027308,7.45050300002913,0.05790600000182167,core 5 cpu_idle,2.474902440077858e-05
7.45050300002913,7.452390000020387,0.0018869999912567437,core 5 cpu_frequency,8.065037962631323e-07
7.452390000020387,8.421025000017835,0.9686349999974482,core 5 cpu_idle,0.0004139945989989094
8.421025000017835,8.435371000028681,0.014346000010846183,core 5 cpu_frequency,6.1314804046356586e-06
8.435371000028681,8.461062000016682,0.02569099998800084,core 5 cpu_idle,1.098033339487156e-05
8.461062000016682,8.463365000032354,0.0023030000156722963,core 5 cpu_frequency,9.843022066983395e-07
8.463365000032354,9.72086000003037,1.2574949999980163,core 5 cpu_idle,0.0005374533629991522
9.72086000003037,9.721024000027683,0.00016399999731220305,core 5 cpu_frequency,7.009359885123558e-08
9.721024000027683,9.805041000014171,0.08401699998648837,core 5 cpu_idle,3.5908865794225134e-05
9.805041000014171,9.80584200003068,0.000801000016508624,core 5 cpu_frequency,3.423474070557859e-07
9.80584200003068,11.01131300002453,1.2054709999938495,core 5 cpu_idle,0.0005152183053973714
11.01131300002453,11.014128000009805,0.00281499998527579,core 5 cpu_frequency,1.2031309937068728e-06
11.014128000009805,11.089397000032477,0.07526900002267212,core 5 cpu_idle,3.216997060969006e-05
11.089397000032477,11.09748700002092,0.008089999988442287,core 5 cpu_frequency,3.4576659950602337e-06
11.09748700002092,11.129067000030773,0.03158000000985339,core 5 cpu_idle,1.3497292004211341e-05
11.129067000030773,11.130377000023145,0.0013099999923724681,core 5 cpu_frequency,5.598939967399929e-07
11.130377000023145,11.173738000012236,0.04336099998909049,core 5 cpu_idle,1.8532491395337274e-05
11.173738000012236,11.174494000035338,0.0007560000231023878,core 5 cpu_frequency,3.2311440987396054e-07
11.174494000035338,11.532902000035392,0.358408000000054,core 5 cpu_idle,0.0001531835792000231
11.532902000035392,11.540619000035804,0.007717000000411645,core 5 cpu_frequency,3.2982458001759374e-06
11.540619000035804,11.552912000013748,0.012292999977944419,core 5 cpu_idle,5.254028190573445e-06
11.552912000013748,11.556956000014907,0.004044000001158565,core 5 cpu_frequency,1.728405600495171e-06
11.556956000014907,11.616843000025256,0.059887000010348856,core 5 cpu_idle,2.55957038044231e-05
11.616843000025256,11.617508000024827,0.0006649999995715916,core 5 cpu_frequency,2.842209998168983e-07
11.617508000024827,11.676905000029365,0.059397000004537404,core 5 cpu_idle,2.538627780193929e-05
11.676905000029365,11.68031500003417,0.0034100000048056245,core 5 cpu_frequency,1.457434002053924e-06
11.68031500003417,14.896884000016144,3.2165689999819733,core 5 cpu_idle,0.0013747615905922955
14.896884000016144,14.897660000016913,0.0007760000007692724,core 5 cpu_frequency,3.316624003287871e-07
14.897660000016913,14.977642000012565,0.07998199999565259,core 5 cpu_idle,3.418430679814192e-05
14.977642000012565,14.978675000020303,0.001033000007737428,core 5 cpu_frequency,4.4150420330697673e-07
14.978675000020303,15.057272000034573,0.07859700001426972,core 5 cpu_idle,3.3592357806098884e-05
15.057272000034573,15.064468000025954,0.007195999991381541,core 5 cpu_frequency,3.075570396316471e-06
15.064468000025954,15.116909000033047,0.05244100000709295,core 5 cpu_idle,2.241328340303153e-05
15.116909000033047,15.123875000019325,0.006965999986277893,core 5 cpu_frequency,2.977268394135172e-06
15.123875000019325,15.138189000019338,0.014314000000013039,core 5 cpu_idle,6.117803600005573e-06
15.138189000019338,15.147849000029964,0.00966000001062639,core 5 cpu_frequency,4.12868400454172e-06
15.147849000029964,15.177538000018103,0.029688999988138676,core 5 cpu_idle,1.268907859493047e-05
15.177538000018103,15.177791000023717,0.0002530000056140125,core 5 cpu_frequency,1.0813220239942894e-07
15.177791000023717,15.24142000003485,0.06362900001113303,core 5 cpu_idle,2.719503460475826e-05
15.24142000003485,15.24817700003041,0.006756999995559454,core 5 cpu_frequency,2.887941798102111e-06
15.24817700003041,15.85296700001345,0.6047899999830406,core 5 cpu_idle,0.00025848724599275157
15.85296700001345,15.872906000033254,0.019939000019803643,core 5 cpu_frequency,8.521928608464078e-06
15.872906000033254,15.882855000032578,0.00994899999932386,core 5 cpu_frequency,4.2522025997110184e-06
15.882855000032578,15.917723000020487,0.03486799998790957,core 5 cpu_idle,1.4902583194832552e-05
15.917723000020487,15.928968000021996,0.011245000001508743,core 5 cpu_frequency,4.806113000644837e-06
15.928968000021996,15.996890000009444,0.06792199998744763,core 5 cpu_idle,2.902986279463512e-05
15.996890000009444,16.01559000002453,0.018700000015087426,core 5 cpu_frequency,7.992380006448367e-06
16.01559000002453,16.076840000023367,0.06124999999883585,core 5 cpu_idle,2.6178249999502442e-05
16.076840000023367,16.081935000023805,0.005095000000437722,core 5 cpu_frequency,2.1776030001870825e-06
16.081935000023805,16.137509000021964,0.05557399999815971,core 5 cpu_idle,2.3752327599213462e-05
16.137509000021964,16.148874000034994,0.011365000013029203,core 5 cpu_frequency,4.857401005568681e-06
16.148874000034994,22.600889000023017,6.452014999988023,core 5 cpu_idle,0.0027575912109948815
22.600889000023017,22.60962100001052,0.008731999987503514,core 5 cpu_frequency,3.7320567946590022e-06
22.60962100001052,22.641508000029717,0.03188700001919642,core 5 cpu_idle,1.3628503808204552e-05
22.641508000029717,22.64335700002266,0.0018489999929443002,core 5 cpu_frequency,7.90262596984394e-07
22.64335700002266,34.836847000027774,12.193490000005113,core 5 cpu_idle,0.005211497626002186
34.836847000027774,34.85048600001028,0.013638999982504174,core 5 cpu_frequency,5.829308592522285e-06
34.85048600001028,34.90085100001306,0.050365000002784654,core 5 cpu_idle,2.1526001001190162e-05
34.90085100001306,34.911080000019865,0.01022900000680238,core 5 cpu_frequency,4.371874602907338e-06
34.911080000019865,35.14088800002355,0.22980800000368617,core 5 cpu_idle,9.821993920157548e-05
35.14088800002355,35.14803300003405,0.007145000010496005,core 5 cpu_frequency,3.053773004485993e-06
35.14803300003405,35.20485000000917,0.05681699997512624,core 5 cpu_idle,2.4283585789368955e-05
35.20485000000917,35.20728600001894,0.0024360000097658485,core 5 cpu_frequency,1.0411464041739237e-06
35.20728600001894,43.05293200002052,7.8456460000015795,core 5 cpu_idle,0.0033532291004006753
43.05293200002052,43.05406600001152,0.001133999990997836,core 5 cpu_frequency,4.846715961524751e-07
43.05406600001152,43.11287100001937,0.05880500000785105,core 5 cpu_idle,2.513325700335554e-05
43.11287100001937,43.1192700000247,0.00639900000533089,core 5 cpu_frequency,2.734932602278423e-06
43.1192700000247,46.74089400001685,3.6216239999921527,core 5 cpu_idle,0.0015478820975966462
46.74089400001685,46.75290300001507,0.012008999998215586,core 5 cpu_frequency,5.132646599237342e-06
46.75290300001507,46.78102800002671,0.028125000011641532,core 5 cpu_idle,1.2020625004975592e-05
46.78102800002671,46.78627400001278,0.005245999986073002,core 5 cpu_frequency,2.2421403940476014e-06
46.78627400001278,52.70885500003351,5.9225810000207275,core 5 cpu_idle,0.002531311119408859
52.70885500003351,52.71464200003538,0.005787000001873821,core 5 cpu_frequency,2.4733638008008712e-06
52.71464200003538,52.74917200001073,0.03452999997534789,core 5 cpu_idle,1.475812198946369e-05
52.74917200001073,52.75407300001825,0.004901000007521361,core 5 cpu_frequency,2.09468740321463e-06
52.75407300001825,53.20920200002729,0.45512900000903755,core 5 cpu_idle,0.00019452213460386268
53.20920200002729,53.2127680000267,0.0035659999994095415,core 5 cpu_frequency,1.524108399747638e-06
53.2127680000267,53.29007400001865,0.07730599999194965,core 5 cpu_idle,3.3040584396559284e-05
53.29007400001865,53.30375200000708,0.013677999988431111,core 5 cpu_frequency,5.845977195055457e-06
53.30375200000708,57.68910700001288,4.385355000005802,core 5 cpu_idle,0.0018743007270024799
57.68910700001288,57.69049200002337,0.0013850000104866922,core 5 cpu_frequency,5.919490044820122e-07
57.69049200002337,57.772927000012714,0.08243499998934567,core 5 cpu_idle,3.523271899544634e-05
