Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
90.84265800000867,90.8442240000295,0.0015660000208299607,core 4 cpu_frequency,6.689952088985593e-07
0.0,1.00000761449337e-06,1.00000761449337e-06,core 5 cpu_idle start,4.2720325291156774e-10
1.00000761449337e-06,63.93190300001879,63.93190200001118,core 5 cpu_idle,0.027311708534404778
63.93190300001879,63.93263800002751,0.0007350000087171793,core 5 cpu_frequency,3.13992003723979e-07
63.93263800002751,64.72278600002755,0.7901480000000447,core 5 cpu_idle,0.00033755122560001914
64.72278600002755,64.72297400003299,0.0001880000054370612,core 5 cpu_frequency,8.031360232271255e-08
64.72297400003299,65.81484800000908,1.0918739999760874,core 5 cpu_idle,0.0004664485727897846
65.81484800000908,65.81485400002566,6.000016583129764e-06,core 5 cpu_frequency,2.5632070843130352e-09
65.81485400002566,66.53134400001727,0.7164899999916088,core 5 cpu_idle,0.0003060845279964153
66.53134400001727,66.53272000001743,0.0013760000001639128,core 5 cpu_frequency,5.878272000700236e-07
66.53272000001743,68.7565300000133,2.223809999995865,core 5 cpu_idle,0.0009500116319982335
68.7565300000133,68.75713600002928,0.0006060000159777701,core 5 cpu_frequency,2.588832068257034e-07
68.75713600002928,84.40742300002603,15.650286999996752,core 5 cpu_idle,0.006685802606398613
84.40742300002603,84.40876000002027,0.001336999994236976,core 5 cpu_frequency,5.711663975380362e-07
84.40876000002027,84.99039900003118,0.5816390000109095,core 5 cpu_idle,0.00024847618080466055
84.99039900003118,84.99068800001987,0.00028899998869746923,core 5 cpu_frequency,1.2346079517155887e-07
84.99068800001987,90.7358870000171,5.745198999997228,core 5 cpu_idle,0.002454349012798816
90.7358870000171,90.73588800002472,1.00000761449337e-06,core 5 cpu_frequency,4.2720325291156774e-10
90.73588800002472,90.84266700001899,0.10677899999427609,core 5 cpu_idle,4.561598879755475e-05
90.84266700001899,90.84281700002612,0.0001500000071246177,core 5 cpu_frequency,6.408000304363669e-08
0.0,9.300000965595245e-05,9.300000965595245e-05,core 6 cpu_idle start,3.972960412502289e-08
9.300000965595245e-05,63.93190600001253,63.931813000002876,core 6 cpu_idle,0.02731167051360123
63.93190600001253,63.93218400000478,0.00027799999224953353,core 6 cpu_frequency,1.1876159668900073e-07
63.93218400000478,64.7227890000213,0.7906050000165123,core 6 cpu_idle,0.0003377464560070541
64.7227890000213,64.72291700000642,0.00012799998512491584,core 6 cpu_frequency,5.468159364536405e-08
64.72291700000642,65.81485200001043,1.091935000004014,core 6 cpu_idle,0.00046647463200171483
65.81485200001043,65.81534000003012,0.0004880000196862966,core 6 cpu_frequency,2.0847360840998592e-07
65.81534000003012,66.53134700001101,0.7160069999808911,core 6 cpu_idle,0.0003058781903918367
66.53134700001101,66.53155900002457,0.00021200001356191933,core 6 cpu_frequency,9.056640579365194e-08
66.53155900002457,68.75653300000704,2.224973999982467,core 6 cpu_idle,0.0009505088927925099
68.75653300000704,68.75674200002686,0.00020900001982226968,core 6 cpu_frequency,8.928480846807361e-08
68.75674200002686,84.40742600001977,15.650683999992907,core 6 cpu_idle,0.00668597220479697
84.40742600001977,84.40837400002056,0.0009480000007897615,core 6 cpu_frequency,4.0498560033738614e-07
84.40837400002056,84.99040200002491,0.5820280000043567,core 6 cpu_idle,0.00024864236160186123
84.99040200002491,84.99053100001765,0.0001289999927394092,core 6 cpu_frequency,5.510879689827562e-08
84.99053100001765,90.73589100001846,5.745360000000801,core 6 cpu_idle,0.0024544177920003424
90.73589100001846,90.73590600001626,1.4999997802078724e-05,core 6 cpu_frequency,6.407999061048031e-09
90.73590600001626,90.84267000001273,0.10676399999647401,core 6 cpu_idle,4.56095807984937e-05
90.84267000001273,90.84818800003268,0.005518000019947067,core 6 cpu_frequency,2.357289608521387e-06
0.0,0.0008390000148210675,0.0008390000148210675,core 7 cpu_idle start,3.5842080633156005e-07
0.0008390000148210675,63.93190900000627,63.93106999999145,core 7 cpu_idle,0.02731135310399635
63.93190900000627,63.932909000024665,0.0010000000183936208,core 7 cpu_frequency,4.2720000785775484e-07
63.932909000024665,64.72279100000742,0.7898819999827538,core 7 cpu_idle,0.0003374375903926324
64.72279100000742,64.72326100000646,0.00046999999904073775,core 7 cpu_frequency,2.007839995902032e-07
64.72326100000646,65.81485400002566,1.091593000019202,core 7 cpu_idle,0.0004663285296082031
65.81485400002566,65.81493400002364,7.999999797903001e-05,core 7 cpu_frequency,3.4175999136641625e-08
65.81493400002364,66.53135000000475,0.716415999981109,core 7 cpu_idle,0.0003060529151919298
66.53135000000475,66.53160700001172,0.0002570000069681555,core 7 cpu_frequency,1.0979040297679603e-07
66.53160700001172,68.75653600002988,2.2249290000181645,core 7 cpu_idle,0.0009504896688077599
68.75653600002988,68.75716500001727,0.0006289999873843044,core 7 cpu_frequency,2.6870879461057485e-07
68.75716500001727,84.40742900001351,15.650263999996241,core 7 cpu_idle,0.006685792780798395
84.40742900001351,84.40792600001441,0.0004970000009052455,core 7 cpu_frequency,2.1231840038672092e-07
84.40792600001441,84.99040400001104,0.5824779999966267,core 7 cpu_idle,0.00024883460159855897
84.99040400001104,84.99267200002214,0.0022680000110995024,core 7 cpu_frequency,9.688896047417075e-07
84.99267200002214,90.7358940000122,5.743221999990055,core 7 cpu_idle,0.002453504438395752
90.7358940000122,90.73673800000688,0.0008439999946858734,core 7 cpu_frequency,3.6055679772980514e-07
90.73673800000688,90.84267200002796,0.10593400002107956,core 7 cpu_idle,4.525500480900519e-05
90.84267200002796,90.84331700002076,0.0006449999928008765,core 7 cpu_frequency,2.755439969245345e-07
