Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
97.27649200000451,100.36475700000301,3.0882649999985006,core 4 cpu_idle,0.0013168361959993609
100.36475700000301,100.46514099999331,0.10038399999029934,core 4 cpu_frequency,4.280373759586365e-05
100.46514099999331,101.28060299999197,0.8154619999986608,core 4 cpu_frequency,0.000347712996799429
101.28060299999197,101.58475999999791,0.3041570000059437,core 4 cpu_idle,0.0001296925448025344
101.58475999999791,101.60539899999276,0.020638999994844198,core 4 cpu_frequency,8.800469597801568e-06
101.60539899999276,101.64522500001476,0.03982600002200343,core 4 cpu_idle,1.6981806409382266e-05
101.64522500001476,101.8394580000022,0.1942329999874346,core 4 cpu_frequency,8.282095119464212e-05
0.0,0.002677000011317432,0.002677000011317432,core 5 cpu_idle start,1.1414728048257532e-06
0.002677000011317432,4.9887480000033975,4.98607099999208,core 5 cpu_idle,0.002126060674396623
4.9887480000033975,4.995813000015914,0.007065000012516975,core 5 cpu_frequency,3.012516005337239e-06
4.995813000015914,5.041931999992812,0.04611899997689761,core 5 cpu_idle,1.9665141590149143e-05
5.041931999992812,5.041969000012614,3.700001980178058e-05,core 5 cpu_frequency,1.577680844347924e-08
5.041969000012614,5.080764999991516,0.03879599997890182,core 5 cpu_idle,1.654261439100374e-05
5.080764999991516,5.084475999989081,0.003710999997565523,core 5 cpu_frequency,1.5823703989619392e-06
5.084475999989081,5.364827000012156,0.28035100002307445,core 5 cpu_idle,0.00011954166640983896
5.364827000012156,5.3722300000081304,0.007402999995974824,core 5 cpu_frequency,3.1566391982836655e-06
5.3722300000081304,5.448887000005925,0.07665699999779463,core 5 cpu_idle,3.268654479905964e-05
5.448887000005925,5.4523669999907725,0.0034799999848473817,core 5 cpu_frequency,1.4838719935389237e-06
5.4523669999907725,5.536782000010135,0.0844150000193622,core 5 cpu_idle,3.5994556008256046e-05
5.536782000010135,5.552194999996573,0.01541299998643808,core 5 cpu_frequency,6.572103194217198e-06
5.552194999996573,6.308791999996174,0.7565969999996014,core 5 cpu_idle,0.00032261296079983006
6.308791999996174,6.312463000009302,0.003671000013127923,core 5 cpu_frequency,1.5653144055977466e-06
6.312463000009302,6.3608210000093095,0.04835800000000745,core 5 cpu_idle,2.061985120000318e-05
6.3608210000093095,6.401248999987729,0.04042799997841939,core 5 cpu_frequency,1.7238499190798032e-05
6.401248999987729,6.428810999990674,0.027562000002944842,core 5 cpu_frequency,1.1752436801255683e-05
6.428810999990674,6.75677700000233,0.32796600001165643,core 5 cpu_idle,0.0001398447024049703
6.75677700000233,6.838458000012906,0.0816810000105761,core 5 cpu_frequency,3.482877840450965e-05
6.838458000012906,6.848767999996198,0.010309999983292073,core 5 cpu_idle,4.3961839928757405e-06
6.848767999996198,6.853525999991689,0.004757999995490536,core 5 cpu_frequency,2.028811198077165e-06
6.853525999991689,6.930545999988681,0.07701999999699183,core 5 cpu_idle,3.284132799871732e-05
6.930545999988681,6.930816000007326,0.00027000001864507794,core 5 cpu_frequency,1.1512800795026126e-07
6.930816000007326,7.1131680000107735,0.18235200000344776,core 5 cpu_idle,7.775489280147014e-05
7.1131680000107735,7.580870000005234,0.4677019999944605,core 5 cpu_frequency,0.000199428132797638
7.580870000005234,8.416815000004135,0.835944999998901,core 5 cpu_idle,0.0003564469479995315
8.416815000004135,8.495052999991458,0.07823799998732284,core 5 cpu_frequency,3.3360683194594463e-05
8.495052999991458,8.53321799999685,0.03816500000539236,core 5 cpu_idle,1.6273556002299304e-05
8.53321799999685,8.53974899998866,0.006530999991809949,core 5 cpu_frequency,2.7848183965077626e-06
8.53974899998866,8.72475600001053,0.18500700002186932,core 5 cpu_idle,7.888698480932509e-05
8.72475600001053,8.761047000007238,0.036290999996708706,core 5 cpu_frequency,1.5474482398596595e-05
8.761047000007238,8.776779000007082,0.015731999999843538,core 5 cpu_idle,6.7081247999332855e-06
8.776779000007082,8.776977000001352,0.00019799999427050352,core 5 cpu_frequency,8.442719755694271e-08
8.776977000001352,8.880795000004582,0.10381800000322983,core 5 cpu_idle,4.426799520137721e-05
8.880795000004582,8.8925150000141,0.011720000009518117,core 5 cpu_frequency,4.997408004058525e-06
8.8925150000141,8.960763999988558,0.06824899997445755,core 5 cpu_idle,2.9101373589108703e-05
8.960763999988558,8.968530999991344,0.007767000002786517,core 5 cpu_frequency,3.3118488011881714e-06
8.968530999991344,9.02121000000625,0.052679000014904886,core 5 cpu_idle,2.2462325606355446e-05
9.02121000000625,9.042493000015384,0.021283000009134412,core 5 cpu_frequency,9.075071203894914e-06
9.042493000015384,9.060785000008764,0.01829199999338016,core 5 cpu_idle,7.7997087971773e-06
9.060785000008764,9.061244000011357,0.00045900000259280205,core 5 cpu_frequency,1.957176011055708e-07
9.061244000011357,9.100792999990517,0.039548999979160726,core 5 cpu_idle,1.6863693591114136e-05
9.100792999990517,9.100900999997975,0.00010800000745803118,core 5 cpu_frequency,4.60512031801045e-08
9.100900999997975,9.161833999998635,0.060933000000659376,core 5 cpu_idle,2.598183120028116e-05
9.161833999998635,9.162316000001738,0.0004820000031031668,core 5 cpu_frequency,2.0552480132319037e-07
9.162316000001738,9.364753000001656,0.20243699999991804,core 5 cpu_idle,8.631913679996507e-05
9.364753000001656,9.405245000001742,0.04049200000008568,core 5 cpu_frequency,1.7265788800036538e-05
9.405245000001742,9.841343000007328,0.4360980000055861,core 5 cpu_frequency,0.00018595218720238193
9.841343000007328,14.396765000012238,4.55542200000491,core 5 cpu_idle,0.0019424319408020939
14.396765000012238,14.496776999993017,0.10001199998077936,core 5 cpu_frequency,4.2645116791804325e-05
14.496776999993017,14.520887999999104,0.024111000006087124,core 5 cpu_frequency,1.0280930402595551e-05
14.520887999999104,14.540758999995887,0.019870999996783212,core 5 cpu_idle,8.472994398628362e-06
14.540758999995887,14.58123899999191,0.04047999999602325,core 5 cpu_frequency,1.7260671998304317e-05
14.58123899999191,14.639076999999816,0.057838000007905066,core 5 cpu_frequency,2.4662123203370725e-05
14.639076999999816,15.021459000010509,0.38238200001069345,core 5 cpu_idle,0.0001630476848045597
15.021459000010509,15.064729000005173,0.04326999999466352,core 5 cpu_frequency,1.845032799772453e-05
15.064729000005173,15.084777000010945,0.020048000005772337,core 5 cpu_frequency,8.548467202461326e-06
15.084777000010945,15.12477399999625,0.03999699998530559,core 5 cpu_frequency,1.7054720793734306e-05
15.12477399999625,15.225179000000935,0.10040500000468455,core 5 cpu_frequency,4.28126920019975e-05
15.225179000000935,15.326048999995692,0.10086999999475665,core 5 cpu_frequency,4.3010967997764244e-05
15.326048999995692,15.404798000003211,0.0787490000075195,core 5 cpu_idle,3.357857360320632e-05
15.404798000003211,15.43169100000523,0.026893000002019107,core 5 cpu_frequency,1.1467175200860949e-05
15.43169100000523,15.509225999994669,0.0775349999894388,core 5 cpu_idle,3.306092399549671e-05
15.509225999994669,15.52070900000399,0.011483000009320676,core 5 cpu_frequency,4.896351203974337e-06
15.52070900000399,18.94876299999305,3.4280539999890607,core 5 cpu_idle,0.0014617222255953357
18.94876299999305,18.960686000005808,0.011923000012757257,core 5 cpu_frequency,5.083967205439695e-06
18.960686000005808,19.00873000000138,0.04804399999557063,core 5 cpu_idle,2.048596159811132e-05
19.00873000000138,19.011320999998134,0.002590999996755272,core 5 cpu_frequency,1.1048023986164481e-06
19.011320999998134,19.028828000009526,0.017507000011391938,core 5 cpu_idle,7.4649848048575235e-06
19.028828000009526,19.031698000006145,0.002869999996619299,core 5 cpu_frequency,1.2237679985584694e-06
19.031698000006145,19.220719000004465,0.1890209999983199,core 5 cpu_idle,8.059855439928362e-05
19.220719000004465,19.25236099999165,0.031641999987186864,core 5 cpu_frequency,1.3492148794536482e-05
19.25236099999165,19.265394999994896,0.013034000003244728,core 5 cpu_idle,5.557697601383553e-06
19.265394999994896,19.37281400000211,0.10741900000721216,core 5 cpu_frequency,4.580346160307527e-05
19.37281400000211,19.92089599999599,0.5480819999938831,core 5 cpu_idle,0.0002337021647973918
19.92089599999599,19.921208000014303,0.00031200001831166446,core 5 cpu_frequency,1.3303680780809375e-07
19.921208000014303,19.968722999998135,0.04751499998383224,core 5 cpu_idle,2.026039599310607e-05
19.968722999998135,19.969416000007186,0.0006930000090505928,core 5 cpu_frequency,2.954952038591728e-07
19.969416000007186,21.68077199999243,1.7113559999852441,core 5 cpu_idle,0.0007297221983937082
21.68077199999243,21.74119500000961,0.06042300001718104,core 5 cpu_frequency,2.5764367207325998e-05
21.74119500000961,21.841347000008682,0.10015199999907054,core 5 cpu_frequency,4.270481279960369e-05
21.841347000008682,21.89678099998855,0.05543399997986853,core 5 cpu_idle,2.3637057591415944e-05
21.89678099998855,21.903698999987682,0.006917999999132007,core 5 cpu_frequency,2.9498351996298884e-06
21.903698999987682,21.93959100000211,0.03589200001442805,core 5 cpu_idle,1.530434880615212e-05
21.93959100000211,23.558565999992425,1.6189749999903142,core 5 cpu_frequency,0.00069033093999587
23.558565999992425,24.53675800000201,0.9781920000095852,core 5 cpu_idle,0.0004171010688040872
24.53675800000201,24.596829999994952,0.06007199999294244,core 5 cpu_frequency,2.5614700796990658e-05
24.596829999994952,25.012522000004537,0.41569200000958517,core 5 cpu_frequency,0.00017725106880408714
25.012522000004537,25.020774000004167,0.008251999999629334,core 5 cpu_idle,3.5186527998419485e-06
25.020774000004167,25.028530999989016,0.007756999984849244,core 5 cpu_frequency,3.3075847935397185e-06
25.028530999989016,25.06120500000543,0.03267400001641363,core 5 cpu_idle,1.3932193606998773e-05
25.06120500000543,25.722329000011086,0.6611240000056569,core 5 cpu_frequency,0.0002819032736024121
25.722329000011086,37.140795999992406,11.41846699998132,core 5 cpu_idle,0.004868834328792035
37.140795999992406,37.14490400001523,0.004108000022824854,core 5 cpu_frequency,1.751651209732518e-06
37.14490400001523,37.204750000004424,0.05984599998919293,core 5 cpu_idle,2.5518334395391872e-05
37.204750000004424,37.20520100000431,0.000450999999884516,core 5 cpu_frequency,1.9230639995075766e-07
37.20520100000431,37.252791000006255,0.047590000001946464,core 5 cpu_idle,2.0292376000829974e-05
37.252791000006255,37.25312899998971,0.00033799998345784843,core 5 cpu_frequency,1.4412319294642658e-07
37.25312899998971,37.344753999990644,0.09162500000093132,core 5 cpu_idle,3.9068900000397124e-05
37.344753999990644,37.43274200000451,0.08798800001386553,core 5 cpu_frequency,3.751808320591227e-05
37.43274200000451,37.43648800000665,0.0037460000021383166,core 5 cpu_frequency,1.5972944009117784e-06
37.43648800000665,37.641304999997374,0.2048169999907259,core 5 cpu_idle,8.733396879604553e-05
37.641304999997374,37.84133900000597,0.20003400000859983,core 5 cpu_frequency,8.529449760366698e-05
37.84133900000597,40.968794000014896,3.127455000008922,core 5 cpu_idle,0.0013335468120038046
40.968794000014896,41.069882999989204,0.10108899997430854,core 5 cpu_frequency,4.3104349589045164e-05
41.069882999989204,41.06990999999107,2.7000001864507794e-05,core 5 cpu_idle,1.1512800795026125e-08
41.06990999999107,41.06991099999868,1.00000761449337e-06,core 5 cpu_frequency,4.2640324681997305e-10
41.06991099999868,42.93678799999179,1.86687699999311,core 5 cpu_idle,0.0007960363527970623
42.93678799999179,42.97673600001144,0.039948000019649044,core 5 cpu_frequency,1.7033827208378355e-05
42.97673600001144,42.99677200001315,0.020036000001709908,core 5 cpu_frequency,8.543350400729106e-06
42.99677200001315,43.03781300000264,0.041040999989490956,core 5 cpu_frequency,1.7499882395518947e-05
43.03781300000264,43.03791600000113,0.00010299999848939478,core 5 cpu_idle,4.391919935587794e-08
43.03791600000113,44.06877899999381,1.030862999992678,core 5 cpu_frequency,0.00043955998319687793
44.06877899999381,44.13317700001062,0.06439800001680851,core 5 cpu_frequency,2.745930720716715e-05
44.13317700001062,44.45237799998722,0.31920099997660145,core 5 cpu_frequency,0.00013610730639002287
44.45237799998722,51.98886300000595,7.536485000018729,core 5 cpu_idle,0.0032135572040079864
51.98886300000595,51.99744700000156,0.008583999995607883,core 5 cpu_frequency,3.6602175981272017e-06
51.99744700000156,52.029873999999836,0.032426999998278916,core 5 cpu_idle,1.3826872799266132e-05
52.029873999999836,52.12849500001175,0.0986210000119172,core 5 cpu_frequency,4.20519944050815e-05
52.12849500001175,59.292806000012206,7.164311000000453,core 5 cpu_idle,0.0030548622104001936
59.292806000012206,59.2964820000052,0.003675999992992729,core 5 cpu_frequency,1.5674463970121e-06
59.2964820000052,59.296796000009635,0.00031400000443682075,core 5 cpu_idle,1.338896018918604e-07
59.296796000009635,59.29718799999682,0.000391999987186864,core 5 cpu_frequency,1.6714879453647886e-07
59.29718799999682,59.51676500000758,0.21957700001075864,core 5 cpu_idle,9.36276328045875e-05
59.51676500000758,59.52531500000623,0.008549999998649582,core 5 cpu_frequency,3.6457199994241826e-06
59.52531500000623,59.60474099998828,0.07942599998204969,core 5 cpu_idle,3.386724639234599e-05
59.60474099998828,59.64448399998946,0.03974300000118092,core 5 cpu_frequency,1.6946415200503546e-05
59.64448399998946,59.72483300001477,0.08034900002530776,core 5 cpu_idle,3.4260813610791235e-05
59.72483300001477,59.77375399999437,0.04892099997960031,core 5 cpu_frequency,2.0859914391301576e-05
59.77375399999437,60.21679100001347,0.4430370000191033,core 5 cpu_idle,0.00018891097680814566
60.21679100001347,60.26072600000771,0.04393499999423511,core 5 cpu_frequency,1.8733883997541856e-05
60.26072600000771,60.27193700001226,0.011211000004550442,core 5 cpu_frequency,4.78037040194031e-06
60.27193700001226,60.352851000003284,0.08091399999102578,core 5 cpu_idle,3.4501729596173394e-05
60.352851000003284,60.397323000011966,0.04447200000868179,core 5 cpu_frequency,1.8962860803701918e-05
60.397323000011966,60.39744500000961,0.00012199999764561653,core 5 cpu_idle,5.2020798996090895e-08
60.39744500000961,60.44334399999934,0.04589899998973124,core 5 cpu_frequency,1.9571333595621402e-05
60.44334399999934,62.84079899999779,2.3974549999984447,core 5 cpu_idle,0.001022274811999337
62.84079899999779,62.897804000007454,0.05700500000966713,core 5 cpu_frequency,2.4306932004122066e-05
62.897804000007454,62.89792399998987,0.00011999998241662979,core 5 cpu_idle,5.1167992502450954e-08
62.89792399998987,62.95793199999025,0.06000800000037998,core 5 cpu_frequency,2.5587411200162026e-05
62.95793199999025,62.95800899999449,7.700000423938036e-05,core 5 cpu_idle,3.283280180767179e-08
62.95800899999449,63.38183500000741,0.42382600001292303,core 5 cpu_frequency,0.0001807194064055104
63.38183500000741,63.38356300001033,0.001728000002913177,core 5 cpu_frequency,7.368192012421788e-07
63.38356300001033,63.42228600001545,0.03872300000512041,core 5 cpu_idle,1.6511487202183346e-05
63.42228600001545,63.85285699999076,0.4305709999753162,core 5 cpu_frequency,0.00018359547438947488
63.85285699999076,65.0367569999944,1.1839000000036322,core 5 cpu_idle,0.0005048149600015489
65.0367569999944,65.09718099999009,0.0604239999956917,core 5 cpu_frequency,2.5764793598162946e-05
65.09718099999009,65.84135500001139,0.7441740000213031,core 5 cpu_frequency,0.0003173157936090837
65.84135500001139,66.47739499999443,0.6360399999830406,core 5 cpu_idle,0.00027120745599276854
66.47739499999443,66.51788200001465,0.040487000020220876,core 5 cpu_frequency,1.7263656808622183e-05
66.51788200001465,66.51798500001314,0.00010299999848939478,core 5 cpu_idle,4.391919935587794e-08
66.51798500001314,67.01967499998864,0.5016899999754969,core 5 cpu_frequency,0.0002139206159895519
67.01967499998864,67.02476500000921,0.005090000020572916,core 5 cpu_idle,2.1703760087722914e-06
67.02476500000921,67.0284779999929,0.003712999983690679,core 5 cpu_frequency,1.5832231930457058e-06
67.0284779999929,67.12482799999998,0.09635000000707805,core 5 cpu_idle,4.108364000301809e-05
67.12482799999998,67.25685500001418,0.13202700001420453,core 5 cpu_frequency,5.629631280605682e-05
67.25685500001418,67.33673000001,0.07987499999580905,core 5 cpu_frequency,3.4058699998212984e-05
67.33673000001,67.34982000000309,0.0130899999930989,core 5 cpu_frequency,5.581575997057371e-06
67.34982000000309,67.41683599998942,0.06701599998632446,core 5 cpu_idle,2.8575622394168755e-05
67.41683599998942,67.57763799998793,0.16080199999851175,core 5 cpu_frequency,6.856597279936541e-05
67.57763799998793,67.57773600000655,9.800001862458885e-05,core 5 cpu_idle,4.178720794152469e-08
67.57773600000655,67.59648599999491,0.018749999988358468,core 5 cpu_frequency,7.994999995036052e-06
67.59648599999491,67.61731999999029,0.020833999995375052,core 5 cpu_idle,8.883617598027923e-06
67.61731999999029,68.03536800001166,0.418048000021372,core 5 cpu_frequency,0.00017825566720911304
68.03536800001166,79.7248210000107,11.689452999999048,core 5 cpu_idle,0.0049843827591995946
79.7248210000107,79.72497700000531,0.000155999994603917,core 5 cpu_frequency,6.651839769911022e-08
79.72497700000531,79.75333300000057,0.028355999995255843,core 5 cpu_idle,1.2090998397977093e-05
79.75333300000057,79.7534389999928,0.00010599999222904444,core 5 cpu_frequency,4.519839668646456e-08
79.7534389999928,79.84875100001227,0.09531200001947582,core 5 cpu_idle,4.06410368083045e-05
79.84875100001227,79.84876600001007,1.4999997802078724e-05,core 5 cpu_frequency,6.395999062806369e-09
79.84876600001007,79.95291300001554,0.10414700000546873,core 5 cpu_idle,4.440828080233187e-05
79.95291300001554,79.98279300000286,0.029879999987315387,core 5 cpu_frequency,1.2740831994591282e-05
79.98279300000286,80.50477500000852,0.5219820000056643,core 5 cpu_idle,0.00022257312480241528
80.50477500000852,80.55273699999088,0.04796199998236261,core 5 cpu_frequency,2.045099679247942e-05
80.55273699999088,80.76479200000176,0.21205500001087785,core 5 cpu_frequency,9.042025200463833e-05
80.76479200000176,82.07677799998783,1.3119859999860637,core 5 cpu_idle,0.0005594308303940576
82.07677799998783,82.0835650000081,0.006787000020267442,core 5 cpu_frequency,2.8939768086420377e-06
82.0835650000081,82.15715700000874,0.07359200000064448,core 5 cpu_idle,3.137962880027481e-05
82.15715700000874,83.15338299999712,0.9962259999883827,core 5 cpu_frequency,0.0004247907663950464
83.15338299999712,83.6167800000112,0.46339700001408346,core 5 cpu_idle,0.00019759248080600521
83.6167800000112,83.67717899999116,0.06039899997995235,core 5 cpu_frequency,2.5754133591451687e-05
83.67717899999116,84.34615399999893,0.6689750000077765,core 5 cpu_frequency,0.000285250940003316
84.34615399999893,85.2288009999902,0.8826469999912661,core 5 cpu_idle,0.0003763606807962759
85.2288009999902,85.26910599999246,0.040305000002263114,core 5 cpu_frequency,1.7186052000964994e-05
85.26910599999246,85.55286699999124,0.28376099999877624,core 5 cpu_frequency,0.0001209956903994782
85.55286699999124,86.5967820000078,1.0439150000165682,core 5 cpu_idle,0.00044512535600706475
86.5967820000078,86.65715499999351,0.060372999985702336,core 5 cpu_frequency,2.574304719390348e-05
86.65715499999351,87.10156400001142,0.44440900001791306,core 5 cpu_frequency,0.00018949599760763815
87.10156400001142,89.56721499998821,2.4656509999767877,core 5 cpu_idle,0.0010513535863901024
89.56721499998821,89.6691989999963,0.1019840000080876,core 5 cpu_frequency,4.348597760344856e-05
89.6691989999963,89.84135100001004,0.17215200001373887,core 5 cpu_frequency,7.340561280585827e-05
89.84135100001004,96.00080899999011,6.159457999980077,core 5 cpu_idle,0.002626392891191505
96.00080899999011,96.03820899999118,0.03740000000107102,core 5 cpu_frequency,1.5947360000456686e-05
96.03820899999118,96.06074000001536,0.02253100002417341,core 5 cpu_idle,9.607218410307543e-06
96.06074000001536,96.06262400001287,0.001883999997517094,core 5 cpu_frequency,8.03337598941289e-07
96.06262400001287,96.10480299999472,0.042178999981842935,core 5 cpu_idle,1.798512559225783e-05
96.10480299999472,96.10988999999245,0.0050869999977294356,core 5 cpu_frequency,2.1690967990318315e-06
96.10988999999245,96.18875900001149,0.07886900001903996,core 5 cpu_idle,3.3629741608118644e-05
96.18875900001149,96.18886699998984,0.00010799997835420072,core 5 cpu_frequency,4.6051190770231194e-08
96.18886699998984,96.23674300001585,0.047876000026008114,core 5 cpu_idle,2.0414326411089863e-05
96.23674300001585,96.23837300000014,0.0016299999842885882,core 5 cpu_frequency,6.950319933006541e-07
96.23837300000014,96.35276099998737,0.1143879999872297,core 5 cpu_idle,4.877504319455475e-05
96.35276099998737,96.3552830000117,0.0025220000243280083,core 5 cpu_frequency,1.075380810373463e-06
96.3552830000117,96.39684999999008,0.041566999978385866,core 5 cpu_idle,1.7724168790783737e-05
96.39684999999008,96.42037100001471,0.023521000024629757,core 5 cpu_frequency,1.002935441050213e-05
96.42037100001471,96.79280200001085,0.3724309999961406,core 5 cpu_idle,0.00015880457839835438
96.79280200001085,96.79355299999588,0.0007509999850299209,core 5 cpu_frequency,3.2022639361675835e-07
96.79355299999588,96.87317000000621,0.07961700001033023,core 5 cpu_idle,3.394868880440482e-05
96.87317000000621,97.84133799999836,0.9681679999921471,core 5 cpu_frequency,0.00041282683519665157
97.84133799999836,100.36477000001469,2.523432000016328,core 5 cpu_idle,0.0010759914048069624
100.36477000001469,100.46514899999602,0.10037899998133071,core 5 cpu_frequency,4.280160559203942e-05
100.46514899999602,101.58477700001094,1.1196280000149272,core 5 cpu_frequency,0.000477409379206365
101.58477700001094,101.64524000001256,0.06046300000161864,core 5 cpu_frequency,2.5781423200690193e-05
101.64524000001256,101.84134799998719,0.1961079999746289,core 5 cpu_frequency,8.362045118918178e-05
0.0,0.0006430000066757202,0.0006430000066757202,core 6 cpu_idle start,2.7417520284652716e-07
0.0006430000066757202,4.988750999997137,4.988107999990461,core 6 cpu_idle,0.002126929251195933
4.988750999997137,5.03553799999645,0.046786999999312684,core 6 cpu_frequency,1.994997679970693e-05
5.03553799999645,5.0419350000156555,0.006397000019205734,core 6 cpu_idle,2.7276808081893254e-06
5.0419350000156555,5.08076899999287,0.03883399997721426,core 6 cpu_frequency,1.6558817590284164e-05
5.08076899999287,5.081172000005608,0.0004030000127386302,core 6 cpu_frequency,1.7183920543175192e-07
5.081172000005608,5.364828999998281,0.28365699999267235,core 6 cpu_idle,0.00012095134479687551
5.364828999998281,5.370429000002332,0.005600000004051253,core 6 cpu_frequency,2.3878400017274547e-06
5.370429000002332,5.448891000007279,0.07846200000494719,core 6 cpu_idle,3.345619680210949e-05
5.448891000007279,5.454138000000967,0.005246999993687496,core 6 cpu_frequency,2.2373207973083485e-06
5.454138000000967,5.53678399999626,0.0826459999952931,core 6 cpu_idle,3.524025439799298e-05
5.53678399999626,5.545788999996148,0.009004999999888241,core 6 cpu_frequency,3.839731999952347e-06
5.545788999996148,6.308795999997528,0.7630070000013802,core 6 cpu_idle,0.0003253461848005886
6.308795999997528,6.320543000008911,0.011747000011382625,core 6 cpu_frequency,5.008920804853552e-06
6.320543000008911,6.360825000010664,0.04028200000175275,core 6 cpu_idle,1.7176244800747374e-05
6.360825000010664,6.401252000010572,0.04042699999990873,core 6 cpu_frequency,1.7238072799961084e-05
6.401252000010572,6.4885850000137,0.08733300000312738,core 6 cpu_frequency,3.723879120133352e-05
6.4885850000137,6.75677999999607,0.26819499998237006,core 6 cpu_idle,0.00011435834799248261
6.75677999999607,6.784634000010556,0.02785400001448579,core 6 cpu_frequency,1.1876945606176743e-05
6.784634000010556,6.848770999989938,0.06413699997938238,core 6 cpu_idle,2.734801679120865e-05
6.848770999989938,6.849493000016082,0.0007220000261440873,core 6 cpu_frequency,3.078608111478389e-07
6.849493000016082,6.930549000011524,0.08105599999544211,core 6 cpu_idle,3.456227839805652e-05
6.930549000011524,7.061760000011418,0.13121099999989383,core 6 cpu_frequency,5.594837039995474e-05
7.061760000011418,7.113171000004513,0.051410999993095174,core 6 cpu_idle,2.1921650397055785e-05
7.113171000004513,7.121672000008402,0.008501000003889203,core 6 cpu_frequency,3.6248264016583567e-06
7.121672000008402,8.41681900000549,1.2951469999970868,core 6 cpu_idle,0.0005522506807987579
8.41681900000549,8.420366000005743,0.0035470000002533197,core 6 cpu_frequency,1.5124408001080159e-06
8.420366000005743,8.53322099999059,0.11285499998484738,core 6 cpu_idle,4.8121371993538934e-05
8.53322099999059,8.628055000008317,0.0948340000177268,core 6 cpu_frequency,4.043721760755871e-05
8.628055000008317,8.72475900000427,0.09670399999595247,core 6 cpu_idle,4.123458559827414e-05
8.72475900000427,8.732568000006722,0.007809000002453104,core 6 cpu_frequency,3.3297576010460037e-06
8.732568000006722,8.776782000000821,0.04421399999409914,core 6 cpu_idle,1.8852849597483876e-05
8.776782000000821,8.880797999998322,0.10401599999750033,core 6 cpu_frequency,4.435242239893415e-05
8.880797999998322,8.881693000002997,0.0008950000046752393,core 6 cpu_frequency,3.816280019935221e-07
8.881693000002997,8.960767999989912,0.07907499998691492,core 6 cpu_idle,3.371757999442053e-05
8.960767999989912,8.988615999987815,0.02784799999790266,core 6 cpu_frequency,1.1874387199105696e-05
8.988615999987815,9.021214000007603,0.03259800001978874,core 6 cpu_idle,1.3899787208437922e-05
9.021214000007603,9.042244000011124,0.0210300000035204,core 6 cpu_frequency,8.9671920015011e-06
9.042244000011124,9.060788000002503,0.018543999991379678,core 6 cpu_idle,7.907161596324296e-06
9.060788000002503,9.062169000011636,0.0013810000091325492,core 6 cpu_frequency,5.888584038941191e-07
9.062169000011636,9.10079600001336,0.03862700000172481,core 6 cpu_idle,1.647055280073546e-05
9.10079600001336,9.10436500000651,0.003568999993149191,core 6 cpu_frequency,1.5218215970788154e-06
9.10436500000651,9.161837999999989,0.05747299999347888,core 6 cpu_idle,2.45064871972194e-05
9.161837999999989,9.221669999998994,0.05983199999900535,core 6 cpu_frequency,2.5512364799575885e-05
9.221669999998994,9.364755999995396,0.14308599999640137,core 6 cpu_idle,6.101187039846555e-05
9.364755999995396,9.368840999988606,0.004084999993210658,core 6 cpu_frequency,1.741843997105025e-06
9.368840999988606,9.405249000003096,0.03640800001448952,core 6 cpu_idle,1.5524371206178333e-05
9.405249000003096,9.842990000004647,0.4377410000015516,core 6 cpu_frequency,0.00018665276240066163
9.842990000004647,14.396768000005977,4.55377800000133,core 6 cpu_idle,0.0019417309392005674
14.396768000005977,14.49678000001586,0.1000120000098832,core 6 cpu_frequency,4.26451168042142e-05
14.49678000001586,14.540761999989627,0.043981999973766506,core 6 cpu_frequency,1.875392478881404e-05
14.540761999989627,14.581242999993265,0.040481000003637746,core 6 cpu_frequency,1.726109840155114e-05
14.581242999993265,14.629718000011053,0.04847500001778826,core 6 cpu_frequency,2.0669740007584918e-05
14.629718000011053,15.021462000004249,0.39174399999319576,core 6 cpu_idle,0.0001670396415970987
15.021462000004249,15.064731999998912,0.04326999999466352,core 6 cpu_frequency,1.845032799772453e-05
15.064731999998912,15.084780000004685,0.020048000005772337,core 6 cpu_frequency,8.548467202461326e-06
15.084780000004685,15.12477699998999,0.03999699998530559,core 6 cpu_frequency,1.7054720793734306e-05
15.12477699998999,15.22518300000229,0.10040600001229905,core 6 cpu_frequency,4.281311840524432e-05
15.22518300000229,15.269995000009658,0.044812000007368624,core 6 cpu_frequency,1.9107836803141986e-05
15.269995000009658,15.40480099999695,0.13480599998729303,core 6 cpu_idle,5.748127839458176e-05
15.40480099999695,15.509228999988409,0.10442799999145791,core 6 cpu_frequency,4.452809919635766e-05
15.509228999988409,15.86886700001196,0.3596380000235513,core 6 cpu_frequency,0.0001533496432100423
15.86886700001196,18.948766999994405,3.0798999999824446,core 6 cpu_idle,0.0013132693599925145
18.948766999994405,18.960642999998527,0.011876000004122034,core 6 cpu_frequency,5.063926401757636e-06
18.960642999998527,19.008732999995118,0.04808999999659136,core 6 cpu_idle,2.050557599854656e-05
19.008732999995118,19.01661300001433,0.007880000019213185,core 6 cpu_frequency,3.3600320081925023e-06
19.01661300001433,19.028831000003265,0.012217999988934025,core 6 cpu_idle,5.209755195281469e-06
19.028831000003265,19.031933999998728,0.0031029999954625964,core 6 cpu_frequency,1.3231191980652512e-06
19.031933999998728,19.22072300000582,0.1887890000070911,core 6 cpu_idle,8.049962960302365e-05
