Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.396980000019539,4.436672999989241,0.039692999969702214,core 3 cpu_idle,0.0033897821974125685
4.436672999989241,4.437028000014834,0.00035500002559274435,core 3 cpu_frequency,3.0317002185620365e-05
4.437028000014834,4.4966270000441,0.05959900002926588,core 3 cpu_idle,0.005089754602499306
4.4966270000441,4.498353000031784,0.0017259999876841903,core 3 cpu_frequency,0.00014740039894822984
4.498353000031784,4.51865700003691,0.020304000005126,core 3 cpu_idle,0.00173396160043776
4.51865700003691,4.5207220000447705,0.0020650000078603625,core 3 cpu_frequency,0.00017635100067127493
4.5207220000447705,4.596632000000682,0.07590999995591119,core 3 cpu_idle,0.0064827139962348145
4.596632000000682,4.59930699999677,0.002674999996088445,core 3 cpu_frequency,0.0002284449996659532
4.59930699999677,4.636669000028633,0.03736200003186241,core 3 cpu_idle,0.0031907148027210492
4.636669000028633,4.637917000043672,0.001248000015038997,core 3 cpu_frequency,0.00010657920128433032
4.637917000043672,4.6966080000274815,0.05869099998380989,core 3 cpu_idle,0.005012211398617364
4.6966080000274815,4.700038000009954,0.003429999982472509,core 3 cpu_frequency,0.00029292199850315225
4.700038000009954,4.8806210000184365,0.18058300000848249,core 3 cpu_idle,0.015421788200724403
4.8806210000184365,4.881862000038382,0.0012410000199452043,core 3 cpu_frequency,0.00010598140170332043
4.881862000038382,4.920642999990378,0.03878099995199591,core 3 cpu_idle,0.0033118973959004503
4.920642999990378,4.929510999994818,0.008868000004440546,core 3 cpu_frequency,0.0007573272003792226
4.929510999994818,4.9624300000141375,0.032919000019319355,core 3 cpu_idle,0.0028112826016498727
4.9624300000141375,4.962604000000283,0.00017399998614564538,core 3 cpu_frequency,1.4859598816838114e-05
4.962604000000283,5.020676999993157,0.05807299999287352,core 3 cpu_idle,0.004959434199391398
5.020676999993157,5.022066000034101,0.0013890000409446657,core 3 cpu_frequency,0.00011862060349667444
5.022066000034101,5.08063600002788,0.058569999993778765,core 3 cpu_idle,0.005001877999468706
5.08063600002788,5.080919000029098,0.00028300000121816993,core 3 cpu_frequency,2.416820010403171e-05
5.080919000029098,5.196706000017002,0.11578699998790398,core 3 cpu_idle,0.009888209798966999
5.196706000017002,5.198694000020623,0.001988000003620982,core 3 cpu_frequency,0.00016977520030923187
5.198694000020623,5.201842000009492,0.0031479999888688326,core 3 cpu_idle,0.00026883919904939827
5.201842000009492,5.212333000032231,0.010491000022739172,core 3 cpu_frequency,0.0008959314019419251
5.212333000032231,5.352668000035919,0.14033500000368804,core 3 cpu_idle,0.011984609000314957
5.352668000035919,5.3547160000307485,0.002047999994829297,core 3 cpu_frequency,0.00017489919955842196
5.3547160000307485,5.4286469999933615,0.07393099996261299,core 3 cpu_idle,0.006313707396807148
5.4286469999933615,5.428760000038892,0.00011300004553049803,core 3 cpu_frequency,9.65020388830453e-06
5.428760000038892,6.1167850000201724,0.6880249999812804,core 3 cpu_idle,0.05875733499840134
6.1167850000201724,6.117239999992307,0.00045499997213482857,core 3 cpu_frequency,3.8856997620314356e-05
6.117239999992307,6.154153000039514,0.03691300004720688,core 3 cpu_idle,0.003152370204031467
6.154153000039514,6.154313000035472,0.00015999999595806003,core 3 cpu_frequency,1.3663999654818324e-05
6.154313000035472,6.156697000027634,0.002383999992161989,core 3 cpu_idle,0.00020359359933063386
6.156697000027634,6.183704000024591,0.027006999996956438,core 3 cpu_frequency,0.0023063977997400797
6.183704000024591,6.188859999994747,0.005155999970156699,core 3 cpu_idle,0.00044032239745138207
6.188859999994747,6.210396000009496,0.021536000014748424,core 3 cpu_frequency,0.0018391744012595153
6.210396000009496,6.221308000036515,0.01091200002701953,core 3 cpu_idle,0.0009318848023074678
6.221308000036515,6.221472000004724,0.0001639999682083726,core 3 cpu_frequency,1.4005597284995018e-05
6.221472000004724,6.223511999996845,0.002039999992121011,core 3 cpu_idle,0.00017421599932713433
6.223511999996845,6.230000000039581,0.00648800004273653,core 3 cpu_frequency,0.0005540752036496997
6.230000000039581,6.245465000043623,0.01546500000404194,core 3 cpu_idle,0.0013207110003451816
6.245465000043623,6.246178000001237,0.000712999957613647,core 3 cpu_frequency,6.089019638020545e-05
6.246178000001237,6.27835999999661,0.03218199999537319,core 3 cpu_idle,0.00274834279960487
6.27835999999661,6.280100000032689,0.0017400000360794365,core 3 cpu_frequency,0.00014859600308118385
6.280100000032689,6.294946999987587,0.01484699995489791,core 3 cpu_idle,0.0012679337961482814
6.294946999987587,6.2950890000211075,0.0001420000335201621,core 3 cpu_frequency,1.2126802862621843e-05
6.2950890000211075,6.333102000004146,0.03801299998303875,core 3 cpu_idle,0.003246310198551509
6.333102000004146,6.333643999998458,0.0005419999943114817,core 3 cpu_frequency,4.6286799514200535e-05
6.333643999998458,6.362056000041775,0.028412000043317676,core 3 cpu_idle,0.002426384803699329
6.362056000041775,6.3700320000061765,0.007975999964401126,core 3 cpu_frequency,0.0006811503969598561
6.3700320000061765,6.60468500002753,0.23465300002135336,core 3 cpu_idle,0.020039366201823575
6.60468500002753,6.606740000017453,0.0020549999899230897,core 3 cpu_frequency,0.00017549699913943184
6.606740000017453,6.708675000001676,0.1019349999842234,core 3 cpu_idle,0.008705248998652677
6.708675000001676,6.709146999986842,0.00047199998516589403,core 3 cpu_frequency,4.030879873316734e-05
6.709146999986842,6.855542000033893,0.14639500004705042,core 3 cpu_idle,0.012502133004018104
6.855542000033893,6.856445999990683,0.0009039999567903578,core 3 cpu_frequency,7.720159630989654e-05
6.856445999990683,6.973995000007562,0.11754900001687929,core 3 cpu_idle,0.01003868460144149
6.973995000007562,6.974157000018749,0.00016200001118704677,core 3 cpu_frequency,1.3834800955373793e-05
6.974157000018749,7.035380000015721,0.06122299999697134,core 3 cpu_idle,0.0052284441997413516
7.035380000015721,7.036764000018593,0.0013840000028721988,core 3 cpu_frequency,0.00011819360024528577
7.036764000018593,7.078979000041727,0.04221500002313405,core 3 cpu_idle,0.0036051610019756475
7.078979000041727,7.080198000010569,0.001218999968841672,core 3 cpu_frequency,0.00010410259733907877
7.080198000010569,7.356848000024911,0.27665000001434237,core 3 cpu_idle,0.023625910001224836
7.356848000024911,7.357143000001088,0.00029499997617676854,core 3 cpu_frequency,2.519299796549603e-05
7.357143000001088,7.53670699999202,0.17956399999093264,core 3 cpu_idle,0.015334765599225647
7.53670699999202,7.5367240000050515,1.7000013031065464e-05,core 3 cpu_frequency,1.4518011128529904e-06
7.5367240000050515,7.662060000002384,0.1253359999973327,core 3 cpu_idle,0.01070369439977221
7.662060000002384,7.664732000033837,0.002672000031452626,core 3 cpu_frequency,0.00022818880268605423
7.664732000033837,7.720651000039652,0.05591900000581518,core 3 cpu_idle,0.004775482600496615
7.720651000039652,7.721023000020068,0.0003719999804161489,core 3 cpu_frequency,3.176879832753911e-05
7.721023000020068,7.766039000009187,0.04501599998911843,core 3 cpu_idle,0.003844366399070713
7.766039000009187,7.766322000010405,0.00028300000121816993,core 3 cpu_frequency,2.416820010403171e-05
7.766322000010405,7.985688999993727,0.21936699998332188,core 3 cpu_idle,0.018733941798575685
7.985688999993727,7.986008000036236,0.0003190000425092876,core 3 cpu_frequency,2.7242603630293158e-05
7.986008000036236,8.02496200002497,0.03895399998873472,core 3 cpu_idle,0.003326671599037945
8.02496200002497,8.027984000043944,0.0030220000189729035,core 3 cpu_frequency,0.0002580788016202859
8.027984000043944,8.030120000010356,0.0021359999664127827,core 3 cpu_idle,0.0001824143971316516
8.030120000010356,8.032569000031799,0.002449000021442771,core 3 cpu_frequency,0.0002091446018312126
8.032569000031799,8.048812000022735,0.01624299999093637,core 3 cpu_idle,0.0013871521992259658
8.048812000022735,8.050381999986712,0.0015699999639764428,core 3 cpu_frequency,0.0001340779969235882
8.050381999986712,8.10904200002551,0.0586600000387989,core 3 cpu_idle,0.005009564003313425
8.10904200002551,8.109184000000823,0.0001419999753125012,core 3 cpu_frequency,1.21267978916876e-05
8.109184000000823,8.15682500001276,0.04764100001193583,core 3 cpu_idle,0.0040685414010193195
8.15682500001276,8.157080000033602,0.0002550000208429992,core 3 cpu_frequency,2.177700177999213e-05
8.157080000033602,8.184343000000808,0.02726299996720627,core 3 cpu_idle,0.002328260197199415
8.184343000000808,8.184385000029579,4.2000028770416975e-05,core 3 cpu_frequency,3.586802456993609e-06
8.184385000029579,8.233998999989126,0.04961399995954707,core 3 cpu_idle,0.004237035596545319
8.233998999989126,8.234485000022687,0.0004860000335611403,core 3 cpu_frequency,4.150440286612138e-05
8.234485000022687,8.276646999991499,0.04216199996881187,core 3 cpu_idle,0.0036006347973365333
8.276646999991499,8.276811000017915,0.0001640000264160335,core 3 cpu_frequency,1.4005602255929259e-05
8.276811000017915,8.340823000005912,0.06401199998799711,core 3 cpu_idle,0.005466624798974953
8.340823000005912,8.370699000020977,0.029876000015065074,core 3 cpu_frequency,0.002551410401286557
8.370699000020977,8.3821450000396,0.011446000018622726,core 3 cpu_idle,0.0009774884015903806
8.3821450000396,8.38286800001515,0.0007229999755509198,core 3 cpu_frequency,6.174419791204854e-05
0.0,2.189173999999184,2.189173999999184,core 4 cpu_idle start,0.18695545959993032
2.189173999999184,5.608645000029355,3.419471000030171,core 4 cpu_idle,0.29202282340257657
5.608645000029355,5.618480000004638,0.009834999975282699,core 4 cpu_frequency,0.0008399089978891424
5.618480000004638,5.620659000007436,0.002179000002797693,core 4 cpu_idle,0.00018608660023892296
5.620659000007436,5.62344600004144,0.00278700003400445,core 4 cpu_frequency,0.00023800980290398
5.62344600004144,5.680744000012055,0.05729799997061491,core 4 cpu_idle,0.004893249197490512
5.680744000012055,5.682139000040479,0.001395000028423965,core 4 cpu_frequency,0.0001191330024274066
5.682139000040479,7.844708000018727,2.162568999978248,core 4 cpu_idle,0.18468339259814237
7.844708000018727,7.848078000009991,0.0033699999912641943,core 4 cpu_frequency,0.00028779799925396214
7.848078000009991,7.924671999993734,0.07659399998374283,core 4 cpu_idle,0.006541127598611638
7.924671999993734,7.934486000041943,0.009814000048208982,core 4 cpu_frequency,0.0008381156041170469
7.934486000041943,7.987471000000369,0.05298499995842576,core 4 cpu_idle,0.004524918996449559
7.987471000000369,7.987671000009868,0.00020000000949949026,core 4 cpu_frequency,1.7080000811256467e-05
7.987671000009868,8.460817000013776,0.47314600000390783,core 4 cpu_idle,0.040406668400333724
8.460817000013776,8.46806700003799,0.007250000024214387,core 4 cpu_frequency,0.0006191500020679086
8.46806700003799,8.509001000027638,0.04093399998964742,core 4 cpu_idle,0.003495763599115889
8.509001000027638,8.509301999991294,0.00030099996365606785,core 4 cpu_frequency,2.5705396896228193e-05
8.509301999991294,8.736796000041068,0.2274940000497736,core 4 cpu_idle,0.019427987604250664
8.736796000041068,8.751958000008017,0.015161999966949224,core 4 cpu_frequency,0.0012948347971774637
8.751958000008017,8.780667999992147,0.028709999984130263,core 4 cpu_idle,0.0024518339986447243
8.780667999992147,8.78463599999668,0.003968000004533678,core 4 cpu_frequency,0.0003388672003871761
8.78463599999668,8.852728000027128,0.0680920000304468,core 4 cpu_idle,0.0058150568026001555
8.852728000027128,8.853136999998242,0.000408999971114099,core 4 cpu_frequency,3.492859753314405e-05
8.853136999998242,8.944648000004236,0.09151100000599399,core 4 cpu_idle,0.007815039400511885
8.944648000004236,8.946319000038784,0.0016710000345483422,core 4 cpu_frequency,0.00014270340295042841
8.946319000038784,8.99276400002418,0.04644499998539686,core 4 cpu_idle,0.003966402998752892
8.99276400002418,9.001986999996006,0.00922299997182563,core 4 cpu_frequency,0.0007876441975939087
9.001986999996006,9.072727999999188,0.0707410000031814,core 4 cpu_idle,0.006041281400271691
9.072727999999188,9.073730000003707,0.0010020000045187771,core 4 cpu_frequency,8.557080038590356e-05
9.073730000003707,9.152707000030205,0.07897700002649799,core 4 cpu_idle,0.006744635802262928
9.152707000030205,9.152961000043433,0.00025400001322850585,core 4 cpu_frequency,2.1691601129714395e-05
9.152961000043433,9.268687000032514,0.11572599998908117,core 4 cpu_idle,0.009883000399067532
9.268687000032514,9.268780999991577,9.399995906278491e-05,core 4 cpu_frequency,8.02759650396183e-06
9.268780999991577,9.31276900001103,0.043988000019453466,core 4 cpu_idle,0.0037565752016613255
9.31276900001103,9.313298000022769,0.0005290000117383897,core 4 cpu_frequency,4.5176601002458476e-05
9.313298000022769,9.372719000035431,0.05942100001266226,core 4 cpu_idle,0.005074553401081356
9.372719000035431,9.375120000040624,0.0024010000051930547,core 4 cpu_frequency,0.00020504540044348685
9.375120000040624,9.49672500003362,0.12160499999299645,core 4 cpu_idle,0.010385066999401896
9.49672500003362,9.496740000031423,1.4999997802078724e-05,core 4 cpu_frequency,1.280999812297523e-06
9.496740000031423,9.576707000029273,0.07996699999785051,core 4 cpu_idle,0.006829181799816433
9.576707000029273,9.577059000032023,0.00035200000274926424,core 4 cpu_frequency,3.0060800234787164e-05
9.577059000032023,9.656664000009187,0.07960499997716397,core 4 cpu_idle,0.006798266998049802
9.656664000009187,9.661933000024874,0.0052690000156871974,core 4 cpu_frequency,0.00044997260133968663
9.661933000024874,9.785395000013523,0.12346199998864904,core 4 cpu_idle,0.010543654799030628
9.785395000013523,9.785839000018314,0.0004440000047907233,core 4 cpu_frequency,3.791760040912777e-05
9.785839000018314,10.208694000029936,0.4228550000116229,core 4 cpu_idle,0.03611181700099259
10.208694000029936,10.211096000042744,0.002402000012807548,core 4 cpu_frequency,0.00020513080109376458
10.211096000042744,10.237247000040952,0.026150999998208135,core 4 cpu_idle,0.0022332953998469747
10.237247000040952,10.246576000005007,0.009328999964054674,core 4 cpu_frequency,0.000796696596930269
10.246576000005007,10.460683000041172,0.21410700003616512,core 4 cpu_idle,0.018284737803088497
10.460683000041172,10.464222000038717,0.0035389999975450337,core 4 cpu_frequency,0.0003022305997903458
10.464222000038717,10.472680000006221,0.008457999967504293,core 4 cpu_idle,0.0007223131972248665
10.472680000006221,10.476563000003807,0.003882999997586012,core 4 cpu_frequency,0.00033160819979384537
10.476563000003807,10.556660000002012,0.08009699999820441,core 4 cpu_idle,0.006840283799846656
10.556660000002012,10.63664099999005,0.07998099998803809,core 4 cpu_frequency,0.006830377398978452
10.63664099999005,10.751601000025403,0.114960000035353,core 4 cpu_frequency,0.009817584003019145
0.0,2.198738000006415,2.198738000006415,core 5 cpu_idle start,0.18777222520054782
2.198738000006415,5.608660000027157,3.4099220000207424,core 5 cpu_idle,0.29120733880177135
5.608660000027157,5.6086880000075325,2.7999980375170708e-05,core 5 cpu_frequency,2.391198324039578e-06
5.6086880000075325,5.6206700000329874,0.011982000025454909,core 5 cpu_idle,0.001023262802173849
5.6206700000329874,5.622242000012193,0.0015719999792054296,core 5 cpu_frequency,0.00013424879822414366
5.622242000012193,5.680756999994628,0.058514999982435256,core 5 cpu_idle,0.004997180998499971
5.680756999994628,5.681275999988429,0.0005189999938011169,core 5 cpu_frequency,4.432259947061538e-05
5.681275999988429,7.844725000031758,2.163449000043329,core 5 cpu_idle,0.18475854460370025
7.844725000031758,7.847277000022586,0.0025519999908283353,core 5 cpu_frequency,0.00021794079921673982
7.847277000022586,7.924685000034515,0.07740800001192838,core 5 cpu_idle,0.006610643201018683
7.924685000034515,7.934440000040922,0.0097550000064075,core 5 cpu_frequency,0.0008330770005472003
7.934440000040922,7.987483000033535,0.05304299999261275,core 5 cpu_idle,0.004529872199369128
7.987483000033535,7.992991000006441,0.005507999972905964,core 5 cpu_frequency,0.00047038319768616925
7.992991000006441,8.460832000011578,0.4678410000051372,core 5 cpu_idle,0.03995362140043871
8.460832000011578,8.46107200003462,0.0002400000230409205,core 5 cpu_frequency,2.0496001967694608e-05
8.46107200003462,8.509013000002597,0.047940999967977405,core 5 cpu_idle,0.00409416139726527
8.509013000002597,8.509933000023011,0.0009200000204145908,core 5 cpu_frequency,7.856800174340605e-05
8.509933000023011,8.736819999990985,0.22688699996797368,core 5 cpu_idle,0.01937614979726495
8.736819999990985,8.739096000033896,0.002276000042911619,core 5 cpu_frequency,0.00019437040366465224
8.739096000033896,8.780681000032928,0.041584999999031425,core 5 cpu_idle,0.003551358999917283
8.780681000032928,8.784367999993265,0.003686999960336834,core 5 cpu_frequency,0.0003148697966127656
8.784367999993265,8.852742000017315,0.06837400002405047,core 5 cpu_idle,0.0058391396020539095
8.852742000017315,8.853100000007544,0.00035799999022856355,core 5 cpu_frequency,3.057319916551932e-05
8.853100000007544,8.944661999994423,0.09156199998687953,core 5 cpu_idle,0.007819394798879511
8.944661999994423,8.950003000034485,0.005341000040061772,core 5 cpu_frequency,0.00045612140342127526
8.950003000034485,8.992779000021983,0.042775999987497926,core 5 cpu_idle,0.0036530703989323225
8.992779000021983,8.993477000040002,0.0006980000180192292,core 5 cpu_frequency,5.9609201538842165e-05
8.993477000040002,9.072749999992084,0.07927299995208159,core 5 cpu_idle,0.006769914195907767
9.072749999992084,9.074271999998018,0.0015220000059343874,core 5 cpu_frequency,0.00012997880050679667
9.074271999998018,9.152728000015486,0.07845600001746789,core 5 cpu_idle,0.006700142401491757
9.152728000015486,9.154272000014316,0.0015439999988302588,core 5 cpu_frequency,0.0001318575999001041
9.154272000014316,9.26871299999766,0.11444099998334423,core 5 cpu_idle,0.009773261398577596
9.26871299999766,9.26876700000139,5.400000372901559e-05,core 5 cpu_frequency,4.611600318457931e-06
9.26876700000139,9.312792000011541,0.044025000010151416,core 5 cpu_idle,0.0037597350008669304
9.312792000011541,9.313184000027832,0.0003920000162906945,core 5 cpu_frequency,3.34768013912253e-05
9.313184000027832,9.372733000025619,0.05954899999778718,core 5 cpu_idle,0.005085484599811024
9.372733000025619,9.375118000025395,0.0023849999997764826,core 5 cpu_frequency,0.00020367899998091158
9.375118000025395,9.496738000016194,0.12161999999079853,core 5 cpu_idle,0.010386347999214193
9.496738000016194,9.496928000007756,0.00018999999156221747,core 5 cpu_frequency,1.622599927941337e-05
9.496928000007756,9.576722000027075,0.07979400001931936,core 5 cpu_idle,0.006814407601649872
9.576722000027075,9.57690400001593,0.00018199998885393143,core 5 cpu_frequency,1.5542799048125742e-05
9.57690400001593,9.656683999986853,0.07977999997092411,core 5 cpu_idle,0.0068132119975169185
9.656683999986853,9.660154999990482,0.0034710000036284328,core 5 cpu_frequency,0.00029642340030986813
9.660154999990482,9.785413000034168,0.12525800004368648,core 5 cpu_idle,0.010697033203730824
9.785413000034168,9.786413000023458,0.0009999999892897904,core 5 cpu_frequency,8.539999908534809e-05
9.786413000023458,10.208716000022832,0.42230299999937415,core 5 cpu_idle,0.03606467619994655
10.208716000022832,10.209934999991674,0.001218999968841672,core 5 cpu_frequency,0.00010410259733907877
10.209934999991674,10.237263999995776,0.027329000004101545,core 5 cpu_idle,0.0023338966003502715
10.237263999995776,10.237268000026233,4.00003045797348e-06,core 5 cpu_frequency,3.4160260111093516e-07
10.237268000026233,10.460699999995995,0.22343199996976182,core 5 cpu_idle,0.019081092797417657
10.460699999995995,10.460857000027318,0.00015700003132224083,core 5 cpu_frequency,1.3407802674919365e-05
10.460857000027318,10.472700999991503,0.011843999964185059,core 5 cpu_idle,0.0010114775969414039
10.472700999991503,10.472896000021137,0.00019500002963468432,core 5 cpu_frequency,1.665300253080204e-05
10.472896000021137,10.556678000022657,0.08378200000151992,core 5 cpu_idle,0.0071549828001298
10.556678000022657,10.556775000004563,9.699998190626502e-05,core 5 cpu_frequency,8.283798454795032e-06
10.556775000004563,10.63666399999056,0.07988899998599663,core 5 cpu_idle,0.006822520598804112
10.63666399999056,10.63677700003609,0.00011300004553049803,core 5 cpu_frequency,9.65020388830453e-06
0.0,2.192230000044219,2.192230000044219,core 6 cpu_idle start,0.1872164420037763
2.192230000044219,5.608662999991793,3.416432999947574,core 6 cpu_idle,0.2917633781955228
5.608662999991793,5.611082000017632,0.0024190000258386135,core 6 cpu_frequency,0.00020658260220661758
5.611082000017632,5.620672999997623,0.009590999979991466,core 6 cpu_idle,0.000819071398291271
5.620672999997623,5.622756000026129,0.0020830000285059214,core 6 cpu_frequency,0.00017788820243440565
5.622756000026129,5.680760000017472,0.058003999991342425,core 6 cpu_idle,0.0049535415992606425
5.680760000017472,5.681291000044439,0.0005310000269673765,core 6 cpu_frequency,4.5347402303013946e-05
5.681291000044439,7.844727999996394,2.163436999951955,core 6 cpu_idle,0.18475751979589694
7.844727999996394,7.847477000032086,0.0027490000356920063,core 6 cpu_frequency,0.00023476460304809732
7.847477000032086,7.924687999999151,0.07721099996706471,core 6 cpu_idle,0.0065938193971873255
7.924687999999151,7.928223000024445,0.003535000025294721,core 6 cpu_frequency,0.00030188900216016913
7.928223000024445,7.987489000021014,0.05926599999656901,core 6 cpu_idle,0.005061316399706993
7.987489000021014,7.9930480000330135,0.00555900001199916,core 6 cpu_frequency,0.0004747386010247282
7.9930480000330135,8.460835000034422,0.46778700000140816,core 6 cpu_idle,0.039949009800120255
8.460835000034422,8.46084700000938,1.1999974958598614e-05,core 6 cpu_frequency,1.0247978614643215e-06
8.46084700000938,8.50901600002544,0.048169000016059726,core 6 cpu_idle,0.0041136326013715
8.50901600002544,8.509126999997534,0.00011099997209385037,core 6 cpu_frequency,9.479397616814821e-06
8.509126999997534,8.736824000021443,0.2276970000239089,core 6 cpu_idle,0.01944532380204182
8.736824000021443,8.736975000007078,0.0001509999856352806,core 6 cpu_frequency,1.2895398773252962e-05
8.736975000007078,8.780683999997564,0.04370899999048561,core 6 cpu_idle,0.0037327485991874706
8.780683999997564,8.781764000013936,0.0010800000163726509,core 6 cpu_frequency,9.223200139822437e-05
8.781764000013936,8.852745000040159,0.07098100002622232,core 6 cpu_idle,0.006061777402239385
8.852745000040159,8.8845910000382,0.0318459999980405,core 6 cpu_frequency,0.002719648399832658
8.8845910000382,8.944665000017267,0.060073999979067594,core 6 cpu_idle,0.0051303195982123715
8.944665000017267,8.947688000043854,0.003023000026587397,core 6 cpu_frequency,0.00025816420227056365
8.947688000043854,8.992781999986619,0.04509399994276464,core 6 cpu_idle,0.0038510275951120997
8.992781999986619,8.9929509999929,0.00016900000628083944,core 6 cpu_frequency,1.4432600536383686e-05
8.9929509999929,9.072754000022542,0.07980300002964213,core 6 cpu_idle,0.006815176202531438
9.072754000022542,9.074797000037506,0.002043000014964491,core 6 cpu_frequency,0.00017447220127796753
9.074797000037506,9.152731999987736,0.07793499995023012,core 6 cpu_idle,0.006655648995749651
9.152731999987736,9.152834000007715,0.00010200001997873187,core 6 cpu_frequency,8.7108017061837e-06
9.152834000007715,9.268717000028118,0.11588300002040341,core 6 cpu_idle,0.00989640820174245
9.268717000028118,9.27048599999398,0.0017689999658614397,core 6 cpu_frequency,0.00015107259708456694
9.27048599999398,9.312795000034384,0.0423090000404045,core 6 cpu_idle,0.0036131886034505437
9.312795000034384,9.312965999997687,0.00017099996330216527,core 6 cpu_frequency,1.4603396866004912e-05
9.312965999997687,9.37273699999787,0.05977100000018254,core 6 cpu_idle,0.0051044434000155885
9.37273699999787,9.373396000009961,0.0006590000120922923,core 6 cpu_frequency,5.627860103268176e-05
9.373396000009961,9.496741999988444,0.12334599997848272,core 6 cpu_idle,0.010533748398162424
9.496741999988444,9.496742999996059,1.00000761449337e-06,core 6 cpu_frequency,8.540065027773379e-08
9.496742999996059,9.576725999999326,0.07998300000326708,core 6 cpu_idle,0.0068305482002790074
9.576725999999326,9.577005000028294,0.00027900002896785736,core 6 cpu_frequency,2.3826602473855017e-05
9.577005000028294,9.656687000009697,0.07968199998140335,core 6 cpu_idle,0.0068048427984118455
9.656687000009697,9.657203999988269,0.0005169999785721302,core 6 cpu_frequency,4.415179817005992e-05
9.657203999988269,9.785415999998804,0.12821200001053512,core 6 cpu_idle,0.010949304800899697
9.785415999998804,9.785573000030126,0.00015700003132224083,core 6 cpu_frequency,1.3407802674919365e-05
9.785573000030126,10.208719999995083,0.4231469999649562,core 6 cpu_idle,0.03613675379700725
10.208719999995083,10.210936999996193,0.0022170000011101365,core 6 cpu_frequency,0.00018933180009480564
10.210936999996193,10.237269000033848,0.026332000037655234,core 6 cpu_idle,0.0022487528032157566
10.237269000033848,10.247308999998495,0.010039999964646995,core 6 cpu_frequency,0.0008574159969808533
10.247308999998495,10.460703000018839,0.2133940000203438,core 6 cpu_idle,0.01822384760173736
10.460703000018839,10.46132599998964,0.0006229999708011746,core 6 cpu_frequency,5.320419750642031e-05
10.46132599998964,10.472704000014346,0.011378000024706125,core 6 cpu_idle,0.000971681202109903
10.472704000014346,10.47644300002139,0.003739000007044524,core 6 cpu_frequency,0.0003193106006016023
10.47644300002139,10.556680999987293,0.08023799996590242,core 6 cpu_idle,0.006852325197088066
10.556680999987293,10.55848100001458,0.0018000000272877514,core 6 cpu_frequency,0.00015372000233037394
10.55848100001458,10.636667000013404,0.07818599999882281,core 6 cpu_idle,0.006677084399899467
10.636667000013404,10.637038000044413,0.00037100003100931644,core 6 cpu_frequency,3.168340264819562e-05
0.0,2.196319999988191,2.196319999988191,core 7 cpu_idle start,0.1875657279989915
2.196319999988191,5.608666000014637,3.412346000026446,core 7 cpu_idle,0.29141434840225844
5.608666000014637,5.608970000001136,0.00030399998649954796,core 7 cpu_frequency,2.5961598847061394e-05
5.608970000001136,5.620676000020467,0.011706000019330531,core 7 cpu_idle,0.0009996924016508273
5.620676000020467,5.622193999995943,0.001517999975476414,core 7 cpu_frequency,0.00012963719790568573
5.622193999995943,5.680763000040315,0.05856900004437193,core 7 cpu_idle,0.005001792603789363
5.680763000040315,5.681238999997731,0.0004759999574162066,core 7 cpu_frequency,4.065039636334404e-05
5.681238999997731,7.844731000019237,2.163492000021506,core 7 cpu_idle,0.1847622168018366
7.844731000019237,7.847288999997545,0.0025579999783076346,core 7 cpu_frequency,0.00021845319814747197
7.847288999997545,7.924691000021994,0.07740200002444908,core 7 cpu_idle,0.00661013080208795
7.924691000021994,7.928223000024445,0.003532000002451241,core 7 cpu_frequency,0.00030163280020933594
7.928223000024445,7.987492999993265,0.05926999996881932,core 7 cpu_idle,0.005061657997337169
7.987492999993265,7.991375999990851,0.003882999997586012,core 7 cpu_frequency,0.00033160819979384537
7.991375999990851,8.460837999999058,0.4694620000082068,core 7 cpu_idle,0.040092054800700855
8.460837999999058,8.460840000014286,2.00001522898674e-06,core 7 cpu_frequency,1.7080130055546758e-07
8.460840000014286,8.509018999990076,0.04817899997578934,core 7 cpu_idle,0.004114486597932409
8.509018999990076,8.509217000042554,0.00019800005247816443,core 7 cpu_frequency,1.690920448163524e-05
8.509217000042554,8.736827000044286,0.22761000000173226,core 7 cpu_idle,0.01943789400014793
8.736827000044286,8.742292999988422,0.005465999944135547,core 7 cpu_frequency,0.0004667963952291756
8.742292999988422,8.780686000012793,0.03839300002437085,core 7 cpu_idle,0.0032787622020812703
8.780686000012793,8.783353000006173,0.002666999993380159,core 7 cpu_frequency,0.00022776179943466556
8.783353000006173,8.85274699999718,0.06939399999100715,core 7 cpu_idle,0.0059262475992320094
8.85274699999718,8.852997000038158,0.0002500000409781933,core 7 cpu_frequency,2.1350003499537703e-05
8.852997000038158,8.94466800004011,0.09167100000195205,core 7 cpu_idle,0.007828703400166705
8.94466800004011,8.946348000026774,0.0016799999866634607,core 7 cpu_frequency,0.00014347199886105953
8.946348000026774,8.992785000009462,0.046436999982688576,core 7 cpu_idle,0.003965719798521604
8.992785000009462,8.993542000011075,0.0007570000016130507,core 7 cpu_frequency,6.464780013775452e-05
8.993542000011075,9.07275600003777,0.07921400002669543,core 7 cpu_idle,0.006764875602279789
9.07275600003777,9.073180000006687,0.00042399996891617775,core 7 cpu_frequency,3.6209597345441576e-05
9.073180000006687,9.152734000002965,0.07955399999627843,core 7 cpu_idle,0.006793911599682178
9.152734000002965,9.153068000043277,0.0003340000403113663,core 7 cpu_frequency,2.852360344259068e-05
