Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.766002000018489,6.768183999985922,0.002181999967433512,core 1 cpu_frequency,0.00018634279721882192
6.768183999985922,6.808589000022039,0.04040500003611669,core 1 cpu_idle,0.003450587003084365
6.808589000022039,6.809053000004496,0.000463999982457608,core 1 cpu_frequency,3.962559850187972e-05
6.809053000004496,7.10060100001283,0.2915480000083335,core 1 cpu_idle,0.024898199200711676
7.10060100001283,7.130061000003479,0.02945999999064952,core 1 cpu_frequency,0.002515883999201469
7.130061000003479,7.335525000002235,0.20546399999875575,core 1 cpu_idle,0.01754662559989374
7.335525000002235,7.335607999993954,8.299999171867967e-05,core 1 cpu_frequency,7.088199292775242e-06
7.335607999993954,7.376832999987528,0.041224999993573874,core 1 cpu_idle,0.0035206149994512085
7.376832999987528,7.378007000021171,0.0011740000336430967,core 1 cpu_frequency,0.00010025960287312045
7.378007000021171,7.477422000025399,0.0994150000042282,core 1 cpu_idle,0.008490041000361088
7.477422000025399,7.477952999994159,0.0005309999687597156,core 1 cpu_frequency,4.5347397332079705e-05
7.477952999994159,7.52666000003228,0.048707000038120896,core 1 cpu_idle,0.004159577803255524
7.52666000003228,7.536949999979697,0.010289999947417527,core 1 cpu_frequency,0.0008787659955094568
7.536949999979697,7.956686999998055,0.41973700001835823,core 1 cpu_idle,0.03584553980156779
7.956686999998055,7.957586000033189,0.0008990000351332128,core 1 cpu_frequency,7.677460300037636e-05
7.957586000033189,7.973462000023574,0.015875999990385026,core 1 cpu_idle,0.001355810399178881
7.973462000023574,7.979928000015207,0.006465999991632998,core 1 cpu_frequency,0.0005521963992854579
7.979928000015207,8.08879499998875,0.10886699997354299,core 1 cpu_idle,0.00929724179774057
8.08879499998875,8.096060000010766,0.007265000022016466,core 1 cpu_frequency,0.0006204310018802061
8.096060000010766,8.120751000009477,0.02469099999871105,core 1 cpu_idle,0.0021086113998899235
8.120751000009477,8.121432000014465,0.0006810000049881637,core 1 cpu_frequency,5.815740042598917e-05
8.121432000014465,8.177152000018395,0.05572000000393018,core 1 cpu_idle,0.004758488000335637
8.177152000018395,8.177979999978561,0.0008279999601654708,core 1 cpu_frequency,7.07111965981312e-05
8.177979999978561,8.196658000000753,0.018678000022191554,core 1 cpu_idle,0.0015951012018951586
8.196658000000753,8.19671799999196,5.9999991208314896e-05,core 1 cpu_frequency,5.123999249190092e-06
8.19671799999196,8.230443999986164,0.03372599999420345,core 1 cpu_idle,0.002880200399504974
8.230443999986164,8.290022999979556,0.059578999993391335,core 1 cpu_frequency,0.00508804659943562
0.0,2.104806000017561,2.104806000017561,core 2 cpu_idle start,0.17975043240149968
2.104806000017561,4.208802999986801,2.1039969999692403,core 2 cpu_idle,0.1796813437973731
4.208802999986801,4.209206999978051,0.0004039999912492931,core 2 cpu_frequency,3.4501599252689626e-05
4.209206999978051,4.276685999997426,0.06747900001937523,core 2 cpu_idle,0.005762706601654645
4.276685999997426,4.277590000012424,0.0009040000149980187,core 2 cpu_frequency,7.72016012808308e-05
4.277590000012424,4.32054500002414,0.04295500001171604,core 2 cpu_idle,0.003668357001000549
4.32054500002414,4.320637999975588,9.299995144829154e-05,core 2 cpu_frequency,7.942195853684097e-06
4.320637999975588,4.860667000000831,0.5400290000252426,core 2 cpu_idle,0.04611847660215571
4.860667000000831,4.8648510000202805,0.004184000019449741,core 2 cpu_frequency,0.0003573136016610078
4.8648510000202805,4.908623000024818,0.043772000004537404,core 2 cpu_idle,0.003738128800387494
4.908623000024818,4.912142999994103,0.0035199999692849815,core 2 cpu_frequency,0.0003006079973769374
4.912142999994103,6.464598999998998,1.552456000004895,core 2 cpu_idle,0.13257974240041803
6.464598999998998,6.468304999987595,0.0037059999885968864,core 2 cpu_frequency,0.00031649239902617406
6.468304999987595,6.500786999997217,0.032482000009622425,core 2 cpu_idle,0.002773962800821755
6.500786999997217,6.500806000025477,1.9000028260052204e-05,core 2 cpu_frequency,1.622602413408458e-06
6.500806000025477,6.724718999990728,0.2239129999652505,core 2 cpu_idle,0.01912217019703239
6.724718999990728,6.7261750000179745,0.0014560000272467732,core 2 cpu_frequency,0.00012434240232687442
6.7261750000179745,6.766004999983124,0.03982999996514991,core 2 cpu_idle,0.0034014819970238017
6.766004999983124,6.766823999991175,0.0008190000080503523,core 2 cpu_frequency,6.994260068750008e-05
6.766823999991175,6.808592999994289,0.04176900000311434,core 2 cpu_idle,0.0035670726002659642
6.808592999994289,6.808821999991778,0.00022899999748915434,core 2 cpu_frequency,1.9556599785573777e-05
6.808821999991778,7.10060499998508,0.29178299999330193,core 2 cpu_idle,0.02491826819942798
7.10060499998508,7.101651999983005,0.0010469999979250133,core 2 cpu_frequency,8.941379982279612e-05
7.101651999983005,7.335528000025079,0.23387600004207343,core 2 cpu_idle,0.019973010403593068
7.335528000025079,7.336180999991484,0.0006529999664053321,core 2 cpu_frequency,5.5766197131015356e-05
7.336180999991484,7.3768380000256,0.04065700003411621,core 2 cpu_idle,0.0034721078029135237
7.3768380000256,7.37699999997858,0.00016199995297938585,core 2 cpu_frequency,1.383479598443955e-05
7.37699999997858,7.477425999997649,0.10042600001906976,core 2 cpu_idle,0.008576380401628557
7.477425999997649,7.478902000002563,0.001476000004913658,core 2 cpu_frequency,0.00012605040041962636
7.478902000002563,7.52666400000453,0.04776200000196695,core 2 cpu_idle,0.004078874800167978
7.52666400000453,7.5359259999822825,0.009261999977752566,core 2 cpu_frequency,0.0007909747981000691
7.5359259999822825,7.956698000023607,0.42077200004132465,core 2 cpu_idle,0.03593392880352912
7.956698000023607,7.9589929999783635,0.0022949999547563493,core 2 cpu_frequency,0.0001959929961361922
7.9589929999783635,7.973470000026282,0.014477000047918409,core 2 cpu_idle,0.001236335804092232
7.973470000026282,7.973729000019375,0.0002589999930933118,core 2 cpu_frequency,2.2118599410168823e-05
7.973729000019375,8.088799000019208,0.11506999999983236,core 2 cpu_idle,0.009826977999985682
8.088799000019208,8.089527000032831,0.0007280000136233866,core 2 cpu_frequency,6.217120116343721e-05
8.089527000032831,8.120755999989342,0.03122899995651096,core 2 cpu_idle,0.0026669565962860356
8.120755999989342,8.121549999981653,0.0007939999923110008,core 2 cpu_frequency,6.780759934335946e-05
8.121549999981653,8.17715699999826,0.055607000016607344,core 2 cpu_idle,0.0047488378014182665
8.17715699999826,8.177419000014197,0.0002620000159367919,core 2 cpu_frequency,2.2374801361002024e-05
8.177419000014197,8.19666200003121,0.0192430000170134,core 2 cpu_idle,0.0016433522014529442
8.19666200003121,8.19681400002446,0.00015199999324977398,core 2 cpu_frequency,1.2980799423530697e-05
8.19681400002446,8.230448000016622,0.03363399999216199,core 2 cpu_idle,0.0028723435993306336
8.230448000016622,8.248926000029314,0.018478000012692064,core 2 cpu_frequency,0.0015780212010839021
0.0,2.1102289999835193,2.1102289999835193,core 3 cpu_idle start,0.18021355659859253
2.1102289999835193,4.208806000009645,2.0985770000261255,core 3 cpu_idle,0.1792184758022311
4.208806000009645,4.2089019999839365,9.599997429177165e-05,core 3 cpu_frequency,8.198397804517298e-06
4.2089019999839365,4.276689000020269,0.06778700003633276,core 3 cpu_idle,0.005789009803102816
4.276689000020269,4.280280000006314,0.0035909999860450625,core 3 cpu_frequency,0.0003066713988082483
4.280280000006314,4.320547999988776,0.04026799998246133,core 3 cpu_idle,0.0034388871985021976
4.320547999988776,4.3213509999914095,0.0008030000026337802,core 3 cpu_frequency,6.857620022492483e-05
4.3213509999914095,4.860670000023674,0.5393190000322647,core 3 cpu_idle,0.0460578426027554
4.860670000023674,4.861793000018224,0.0011229999945499003,core 3 cpu_frequency,9.590419953456148e-05
4.861793000018224,4.908625999989454,0.04683299997122958,core 3 cpu_idle,0.003999538197543006
4.908625999989454,4.909444999997504,0.0008190000080503523,core 3 cpu_frequency,6.994260068750008e-05
4.909444999997504,6.464603000029456,1.5551580000319518,core 3 cpu_idle,0.13281049320272867
6.464603000029456,6.466476999979932,0.0018739999504759908,core 3 cpu_frequency,0.0001600395957706496
6.466476999979932,6.500791000027675,0.03431400004774332,core 3 cpu_idle,0.002930415604077279
6.500791000027675,6.500926000007894,0.00013499998021870852,core 3 cpu_frequency,1.1528998310677706e-05
6.500926000007894,6.724722000013571,0.22379600000567734,core 3 cpu_idle,0.019112178400484844
6.724722000013571,6.725939000025392,0.0012170000118203461,core 3 cpu_frequency,0.00010393180100945755
6.725939000025392,6.766008000005968,0.040068999980576336,core 3 cpu_idle,0.0034218925983412187
6.766008000005968,6.769857999985106,0.0038499999791383743,core 3 cpu_frequency,0.0003287899982184171
6.769857999985106,6.808597000024747,0.038739000039640814,core 3 cpu_idle,0.0033083106033853253
6.808597000024747,6.808995999977924,0.00039899995317682624,core 3 cpu_frequency,3.407459600130096e-05
6.808995999977924,7.100608000007924,0.29161200002999976,core 3 cpu_idle,0.024903664802561978
7.100608000007924,7.100680999981705,7.299997378140688e-05,core 3 cpu_frequency,6.234197760932147e-06
7.100680999981705,7.3355309999897145,0.23485000000800937,core 3 cpu_idle,0.020056190000684
7.3355309999897145,7.336183000006713,0.0006520000169984996,core 3 cpu_frequency,5.568080145167186e-05
7.336183000006713,7.3768419999978505,0.040658999991137534,core 3 cpu_idle,0.003472278599243145
7.3768419999978505,7.377160000032745,0.0003180000348947942,core 3 cpu_frequency,2.7157202980015423e-05
7.377160000032745,7.477429000020493,0.10026899998774752,core 3 cpu_idle,0.008562972598953637
7.477429000020493,7.487380000005942,0.009950999985449016,core 3 cpu_frequency,0.0008498153987573459
7.487380000005942,7.526666000019759,0.0392860000138171,core 3 cpu_idle,0.00335502440117998
7.526666000019759,7.527108000009321,0.0004419999895617366,core 3 cpu_frequency,3.77467991085723e-05
7.527108000009321,7.956706999975722,0.4295989999664016,core 3 cpu_idle,0.036687754597130695
7.956706999975722,7.957654999976512,0.0009480000007897615,core 3 cpu_frequency,8.095920006744562e-05
7.957654999976512,7.973477000021376,0.01582200004486367,core 3 cpu_idle,0.0013511988038313574
7.973477000021376,7.976483999984339,0.003006999962963164,core 3 cpu_frequency,0.00025679779683705415
7.976483999984339,8.088801999983843,0.11231799999950454,core 3 cpu_idle,0.009591957199957686
8.088801999983843,8.088871999992989,7.000000914558768e-05,core 3 cpu_frequency,5.978000781033187e-06
8.088871999992989,8.1207600000198,0.031888000026810914,core 3 cpu_idle,0.0027232352022896517
8.1207600000198,8.120830999978352,7.099995855242014e-05,core 3 cpu_frequency,6.0633964603766795e-06
8.120830999978352,8.177161999978125,0.05633099999977276,core 3 cpu_idle,0.004810667399980593
8.177161999978125,8.17907600000035,0.001914000022225082,core 3 cpu_frequency,0.00016345560189802197
8.17907600000035,8.19666600000346,0.017590000003110617,core 3 cpu_idle,0.0015021860002656466
8.19666600000346,8.198382000031415,0.0017160000279545784,core 3 cpu_frequency,0.00014654640238732098
8.198382000031415,8.230450000031851,0.03206800000043586,core 3 cpu_idle,0.002738607200037222
8.230450000031851,8.245595999993384,0.015145999961532652,core 3 cpu_frequency,0.0012934683967148885
0.0,2.110382999991998,2.110382999991998,core 4 cpu_idle start,0.1802267081993166
2.110382999991998,2.2965749999857508,0.1861919999937527,core 4 cpu_idle,0.015900796799466477
2.2965749999857508,2.2968610000098124,0.00028600002406165004,core 4 cpu_frequency,2.442440205486491e-05
2.2968610000098124,2.376653000013903,0.07979200000409037,core 4 cpu_idle,0.006814236800349317
2.376653000013903,2.376764999993611,0.00011199997970834374,core 4 cpu_frequency,9.564798267092555e-06
2.376764999993611,5.092782000021543,2.7160170000279322,core 4 cpu_idle,0.2319478518023854
5.092782000021543,5.094107999990229,0.0013259999686852098,core 4 cpu_frequency,0.0001132403973257169
5.094107999990229,5.153254000004381,0.05914600001415238,core 4 cpu_idle,0.005051068401208612
5.153254000004381,5.153288000030443,3.400002606213093e-05,core 4 cpu_frequency,2.9036022257059807e-06
5.153288000030443,5.520615999994334,0.36732799996389076,core 4 cpu_idle,0.031369811196916265
5.520615999994334,5.52214900002582,0.0015330000314861536,core 4 cpu_frequency,0.0001309182026889175
5.52214900002582,5.636685999983456,0.114536999957636,core 4 cpu_idle,0.009781459796382112
5.636685999983456,5.636839999991935,0.00015400000847876072,core 4 cpu_frequency,1.3151600724086164e-05
5.636839999991935,7.1127180000185035,1.4758780000265688,core 4 cpu_idle,0.12603998120226895
7.1127180000185035,7.123297000012826,0.010578999994322658,core 4 cpu_frequency,0.0009034465995151549
7.123297000012826,7.153824999986682,0.030527999973855913,core 4 cpu_idle,0.0026070911977672945
7.153824999986682,7.156904999981634,0.0030799999949522316,core 4 cpu_frequency,0.0002630319995689206
7.156904999981634,7.752702000027057,0.5957970000454225,core 4 cpu_idle,0.05088106380387907
7.752702000027057,7.753904999990482,0.0012029999634250998,core 4 cpu_frequency,0.00010273619687650352
7.753904999990482,7.9087239999789745,0.15481899998849258,core 4 cpu_idle,0.013221542599017264
7.9087239999789745,7.922505000024103,0.013781000045128167,core 4 cpu_frequency,0.0011768974038539454
7.922505000024103,8.329408999998122,0.4069039999740198,core 4 cpu_idle,0.03474960159778129
8.329408999998122,8.33218000002671,0.0027710000285878778,core 4 cpu_frequency,0.00023664340244140472
8.33218000002671,8.372856999980286,0.04067699995357543,core 4 cpu_idle,0.0034738157960353417
8.372856999980286,8.373071999987587,0.00021500000730156898,core 4 cpu_frequency,1.836100062355399e-05
8.373071999987587,8.904668000002857,0.53159600001527,core 4 cpu_idle,0.04539829840130405
8.904668000002857,8.906559000024572,0.0018910000217147171,core 4 cpu_frequency,0.00016149140185443681
8.906559000024572,9.044616000028327,0.1380570000037551,core 4 cpu_idle,0.011790067800320684
9.044616000028327,9.055976999981795,0.011360999953467399,core 4 cpu_frequency,0.0009702293960261157
9.055976999981795,9.184639999992214,0.12866300001041964,core 4 cpu_idle,0.010987820200889835
9.184639999992214,9.198045999975875,0.013405999983660877,core 4 cpu_frequency,0.0011448723986046388
9.198045999975875,9.260613000020385,0.06256700004450977,core 4 cpu_idle,0.005343221803801134
9.260613000020385,9.264910000027157,0.004297000006772578,core 4 cpu_frequency,0.0003669638005783781
9.264910000027157,9.544671999989077,0.2797619999619201,core 4 cpu_idle,0.02389167479674797
9.544671999989077,9.546283000032417,0.0016110000433400273,core 4 cpu_frequency,0.00013757940370123832
9.546283000032417,9.624593999993522,0.07831099996110424,core 4 cpu_idle,0.006687759396678302
9.624593999993522,9.624884999997448,0.000291000003926456,core 4 cpu_frequency,2.4851400335319338e-05
9.624884999997448,9.704930000007153,0.08004500000970438,core 4 cpu_idle,0.006835843000828753
9.704930000007153,9.707319999986794,0.0023899999796412885,core 4 cpu_frequency,0.000204105998261366
9.707319999986794,9.785097000014503,0.07777700002770871,core 4 cpu_idle,0.006642155802366323
9.785097000014503,9.793394999986049,0.008297999971546233,core 4 cpu_frequency,0.0007086491975700482
9.793394999986049,10.208686999976635,0.4152919999905862,core 4 cpu_idle,0.03546593679919605
10.208686999976635,10.20923799998127,0.0005510000046342611,core 4 cpu_frequency,4.7055400395765896e-05
10.20923799998127,10.268607000005431,0.05936900002416223,core 4 cpu_idle,0.005070112602063454
10.268607000005431,10.276503000000957,0.007895999995525926,core 4 cpu_frequency,0.000674318399617914
10.276503000000957,10.309003000031225,0.032500000030267984,core 4 cpu_idle,0.0027755000025848856
10.309003000031225,10.323250000015832,0.0142469999846071,core 4 cpu_frequency,0.0012166937986854461
10.323250000015832,10.396675000025425,0.07342500000959262,core 4 cpu_idle,0.006270495000819209
10.396675000025425,10.396958000026643,0.00028300000121816993,core 4 cpu_frequency,2.416820010403171e-05
10.396958000026643,10.496709999977611,0.09975199995096773,core 4 cpu_idle,0.008518820795812643
10.496709999977611,10.499402999994345,0.002693000016734004,core 4 cpu_frequency,0.0002299822014290839
10.499402999994345,10.582517000031658,0.08311400003731251,core 4 cpu_idle,0.007097935603186487
10.582517000031658,10.583576000004541,0.001058999972883612,core 4 cpu_frequency,9.043859768426045e-05
10.583576000004541,11.87171199999284,1.2881359999882989,core 4 cpu_idle,0.11000681439900072
11.87171199999284,11.875408000021707,0.0036960000288672745,core 4 cpu_frequency,0.0003156384024652652
11.875408000021707,11.914372999977786,0.03896499995607883,core 4 cpu_idle,0.0033276109962491313
11.914372999977786,11.914649999991525,0.0002770000137388706,core 4 cpu_frequency,2.3655801173299547e-05
11.914649999991525,11.976658999978099,0.062008999986574054,core 4 cpu_idle,0.005295568598853424
11.976658999978099,11.9939739999827,0.017315000004600734,core 4 cpu_frequency,0.0014787010003929025
11.9939739999827,12.04507500003092,0.05110100004822016,core 4 cpu_idle,0.004364025404118001
12.04507500003092,12.056935000000522,0.011859999969601631,core 4 cpu_frequency,0.001012843997403979
12.056935000000522,12.080676999990828,0.023741999990306795,core 4 cpu_idle,0.0020275667991722
12.080676999990828,12.081560000020545,0.0008830000297166407,core 4 cpu_frequency,7.540820253780111e-05
12.081560000020545,12.168745000031777,0.08718500001123175,core 4 cpu_idle,0.007445599000959191
12.168745000031777,12.249680000008084,0.08093499997630715,core 4 cpu_frequency,0.00691184899797663
12.249680000008084,12.329948000027798,0.08026800001971424,core 4 cpu_frequency,0.006854887201683595
0.0,2.1015820000320673,2.1015820000320673,core 5 cpu_idle start,0.17947510280273854
2.1015820000320673,2.296594000014011,0.19501199998194352,core 5 cpu_idle,0.016654024798457973
2.296594000014011,2.296857999986969,0.0002639999729581177,core 5 cpu_frequency,2.254559769062325e-05
2.296857999986969,2.3766750000067987,0.07981700001982972,core 5 cpu_idle,0.006816371801693457
2.3766750000067987,2.3767620000289753,8.700002217665315e-05,core 5 cpu_frequency,7.429801893886178e-06
2.3767620000289753,5.092800999991596,2.7160389999626204,core 5 cpu_idle,0.23194973059680776
5.092800999991596,5.094818999990821,0.0020179999992251396,core 5 cpu_frequency,0.0001723371999338269
5.094818999990821,5.1532679999945685,0.05844900000374764,core 5 cpu_idle,0.004991544600320048
5.1532679999945685,5.153350999986287,8.299999171867967e-05,core 5 cpu_frequency,7.088199292775242e-06
5.153350999986287,5.520629999984521,0.3672789999982342,core 5 cpu_idle,0.0313656265998492
5.520629999984521,5.522547999978997,0.0019179999944753945,core 5 cpu_frequency,0.00016379719952819868
5.522547999978997,5.636700999981258,0.11415300000226125,core 5 cpu_idle,0.00974866620019311
5.636700999981258,5.637291999999434,0.0005910000181756914,core 5 cpu_frequency,5.0471401552204037e-05
5.637291999999434,7.112735000031535,1.4754430000321008,core 5 cpu_idle,0.1260028322027414
7.112735000031535,7.120677000028081,0.007941999996546656,core 5 cpu_frequency,0.0006782467997050844
7.120677000028081,7.153845000022557,0.033167999994475394,core 5 cpu_idle,0.002832547199528198
7.153845000022557,7.155343000020366,0.0014979999978095293,core 5 cpu_frequency,0.0001279291998129338
7.155343000020366,7.75271899998188,0.597375999961514,core 5 cpu_idle,0.05101591039671329
7.75271899998188,7.75371499999892,0.0009960000170394778,core 5 cpu_frequency,8.505840145517139e-05
7.75371499999892,7.908735000004526,0.15502000000560656,core 5 cpu_idle,0.0132387080004788
7.908735000004526,7.922594000003301,0.01385899999877438,core 5 cpu_frequency,0.001183558599895332
7.922594000003301,8.329426000011154,0.4068320000078529,core 5 cpu_idle,0.034743452800670635
8.329426000011154,8.329665999975987,0.00023999996483325958,core 5 cpu_frequency,2.0495996996760367e-05
8.329665999975987,8.372875000000931,0.043209000024944544,core 5 cpu_idle,0.0036900486021302636
8.372875000000931,8.372994999983348,0.00011999998241662979,core 5 cpu_frequency,1.0247998498380183e-05
8.372994999983348,8.904686000023503,0.5316910000401549,core 5 cpu_idle,0.04540641140342922
8.904686000023503,8.906658000021707,0.00197199999820441,core 5 cpu_frequency,0.0001684087998466566
8.906658000021707,9.04463100002613,0.13797300000442192,core 5 cpu_idle,0.01178289420037763
9.04463100002613,9.045711999991909,0.0010809999657794833,core 5 cpu_frequency,9.231739707756787e-05
9.045711999991909,9.18465200002538,0.13894000003347173,core 5 cpu_idle,0.011865476002858484
9.18465200002538,9.188587000011466,0.003934999986086041,core 5 cpu_frequency,0.00033604899881174786
9.188587000011466,9.260630000033416,0.07204300002194941,core 5 cpu_idle,0.006152472201874479
9.260630000033416,9.27325299999211,0.012622999958693981,core 5 cpu_frequency,0.001078004196472466
9.27325299999211,9.544693000032566,0.27144000004045665,core 5 cpu_idle,0.023180976003454996
9.544693000032566,9.546619999979157,0.001926999946590513,core 5 cpu_frequency,0.0001645657954388298
9.546619999979157,9.624613000021782,0.07799300004262477,core 5 cpu_idle,0.006660602203640155
9.624613000021782,9.625918000005186,0.0013049999834038317,core 5 cpu_frequency,0.00011144699858268722
9.625918000005186,9.704942999989726,0.07902499998454005,core 5 cpu_idle,0.006748734998679719
9.704942999989726,9.707118000020273,0.0021750000305473804,core 5 cpu_frequency,0.00018574500260874627
9.707118000020273,9.785112000012305,0.0779939999920316,core 5 cpu_idle,0.006660687599319498
9.785112000012305,9.790829000005033,0.005716999992728233,core 5 cpu_frequency,0.00048823179937899106
9.790829000005033,10.208708000020124,0.41787900001509115,core 5 cpu_idle,0.03568686660128878
10.208708000020124,10.209188000007998,0.0004799999878741801,core 5 cpu_frequency,4.0991998964454974e-05
10.209188000007998,10.268626000033692,0.05943800002569333,core 5 cpu_idle,0.00507600520219421
10.268626000033692,10.274514999997336,0.005888999963644892,core 5 cpu_frequency,0.0005029205968952737
10.274514999997336,10.309023000008892,0.03450800001155585,core 5 cpu_idle,0.0029469832009868693
10.309023000008892,10.322752000007313,0.013728999998420477,core 5 cpu_frequency,0.0011724565998651086
10.322752000007313,10.396695000003092,0.07394299999577925,core 5 cpu_idle,0.006314732199639547
10.396695000003092,10.39783199998783,0.0011369999847374856,core 5 cpu_frequency,9.709979869658126e-05
