Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.724080999963917,7.805543999944348,0.08146299998043105,core 1 cpu_idle,0.006956940198328811
7.805543999944348,7.8137829999323,0.008238999987952411,core 1 cpu_frequency,0.0007036105989711358
7.8137829999323,7.848009999957867,0.03422700002556667,core 1 cpu_idle,0.002922985802183393
7.848009999957867,7.866098999977112,0.01808900001924485,core 1 cpu_frequency,0.00154480060164351
0.0,1.6141869999701157,1.6141869999701157,core 2 cpu_idle start,0.13785156979744786
1.6141869999701157,4.725598999939393,3.1114119999692775,core 2 cpu_idle,0.26571458479737625
4.725598999939393,4.733204999938607,0.007605999999213964,core 2 cpu_frequency,0.0006495523999328724
4.733204999938607,4.761470999976154,0.0282660000375472,core 2 cpu_idle,0.0024139164032065306
4.761470999976154,4.762041999958456,0.0005709999823011458,core 2 cpu_frequency,4.8763398488517846e-05
4.762041999958456,6.317703999928199,1.5556619999697432,core 2 cpu_idle,0.13285353479741605
6.317703999928199,6.317871999926865,0.00016799999866634607,core 2 cpu_frequency,1.4347199886105953e-05
6.317871999926865,6.326868999982253,0.008997000055387616,core 2 cpu_idle,0.0007683438047301023
6.326868999982253,6.329794999968726,0.002925999986473471,core 2 cpu_frequency,0.0002498803988448344
6.329794999968726,6.349536999943666,0.019741999974939972,core 2 cpu_idle,0.0016859667978598733
6.349536999943666,6.3532269999268465,0.0036899999831803143,core 2 cpu_frequency,0.0003151259985635988
6.3532269999268465,6.370883999974467,0.017657000047620386,core 2 cpu_idle,0.0015079078040667808
6.370883999974467,6.372836999944411,0.0019529999699443579,core 2 cpu_frequency,0.00016678619743324815
6.372836999944411,6.429701999935787,0.05686499999137595,core 2 cpu_idle,0.0048562709992635055
6.429701999935787,6.430666999949608,0.000965000013820827,core 2 cpu_frequency,8.241100118029861e-05
6.430666999949608,6.470998999953736,0.04033200000412762,core 2 cpu_idle,0.0034443528003524986
6.470998999953736,6.471036999952048,3.7999998312443495e-05,core 2 cpu_frequency,3.2451998558826743e-06
6.471036999952048,6.513478999957442,0.04244200000539422,core 2 cpu_idle,0.003624546800460666
6.513478999957442,6.514683999936096,0.0012049999786540866,core 2 cpu_frequency,0.00010290699817705899
6.514683999936096,6.637740999925882,0.12305699998978525,core 2 cpu_idle,0.01050906779912766
6.637740999925882,6.641515999974217,0.0037750000483356416,core 2 cpu_frequency,0.00032238500412786375
6.641515999974217,6.720548999961466,0.07903299998724833,core 2 cpu_idle,0.006749418198911007
6.720548999961466,6.7208219999447465,0.00027299998328089714,core 2 cpu_frequency,2.3314198572188614e-05
6.7208219999447465,6.818239999935031,0.09741799999028444,core 2 cpu_idle,0.00831949719917029
6.818239999935031,6.823186999943573,0.004947000008542091,core 2 cpu_frequency,0.0004224738007294945
6.823186999943573,6.861464999965392,0.038278000021819025,core 2 cpu_idle,0.003268941201863344
6.861464999965392,6.861667999939527,0.00020299997413530946,core 2 cpu_frequency,1.7336197791155424e-05
6.861667999939527,6.882348999963142,0.020681000023614615,core 2 cpu_idle,0.001766157402016688
6.882348999963142,6.89735699997982,0.015008000016678125,core 2 cpu_frequency,0.0012816832014243117
6.89735699997982,6.9188909999793395,0.021533999999519438,core 2 cpu_idle,0.0018390035999589598
6.9188909999793395,6.919618999934755,0.0007279999554157257,core 2 cpu_frequency,6.217119619250297e-05
6.919618999934755,7.105492999951821,0.18587400001706555,core 2 cpu_idle,0.015873639601457396
7.105492999951821,7.105702999979258,0.00021000002743676305,core 2 cpu_frequency,1.7934002343099562e-05
7.105702999979258,7.120110999967437,0.014407999988179654,core 2 cpu_idle,0.0012304431989905423
7.120110999967437,7.120798999967519,0.0006880000000819564,core 2 cpu_frequency,5.875520000699907e-05
7.120798999967519,7.200265999941621,0.07946699997410178,core 2 cpu_idle,0.006786481797788292
7.200265999941621,7.2004309999756515,0.00016500003403052688,core 2 cpu_frequency,1.4091002906206994e-05
7.2004309999756515,7.23755399993388,0.03712299995822832,core 2 cpu_idle,0.0031703041964326983
7.23755399993388,7.237956999975722,0.00040300004184246063,core 2 cpu_frequency,3.441620357334613e-05
7.237956999975722,7.280277999932878,0.042320999957155436,core 2 cpu_idle,0.003614213396341074
7.280277999932878,7.280348999949638,7.100001676008105e-05,core 2 cpu_frequency,6.063401431310921e-06
7.280348999949638,7.36182499997085,0.0814760000212118,core 2 cpu_idle,0.006958050401811487
7.36182499997085,7.362227999954484,0.0004029999836347997,core 2 cpu_frequency,3.441619860241189e-05
7.362227999954484,7.366082999971695,0.003855000017210841,core 2 cpu_idle,0.0003292170014698058
7.366082999971695,7.369743999966886,0.0036609999951906502,core 2 cpu_frequency,0.0003126493995892815
7.369743999966886,7.381531999970321,0.011788000003434718,core 2 cpu_idle,0.0010066952002933248
7.381531999970321,7.404655999969691,0.023123999999370426,core 2 cpu_frequency,0.001974789599946234
7.404655999969691,7.4105629999539815,0.005906999984290451,core 2 cpu_frequency,0.0005044577986584044
7.4105629999539815,7.517720999952871,0.10715799999888986,core 2 cpu_idle,0.009151293199905193
7.517720999952871,7.5177509999484755,2.9999995604157448e-05,core 2 cpu_frequency,2.561999624595046e-06
7.5177509999484755,7.558966999931727,0.041215999983251095,core 2 cpu_idle,0.003519846398569643
7.558966999931727,7.56048699998064,0.0015200000489130616,core 2 cpu_frequency,0.00012980800417717545
7.56048699998064,7.621547999966424,0.06106099998578429,core 2 cpu_idle,0.005214609398785978
7.621547999966424,7.621808999974746,0.0002610000083222985,core 2 cpu_frequency,2.2289400710724293e-05
7.621808999974746,7.711219999939203,0.089410999964457,core 2 cpu_idle,0.007635699396964627
7.711219999939203,7.71218399994541,0.0009640000062063336,core 2 cpu_frequency,8.232560053002089e-05
7.71218399994541,7.723740999936126,0.011556999990716577,core 2 cpu_idle,0.0009869677992071955
7.723740999936126,7.724475999944843,0.0007350000087171793,core 2 cpu_frequency,6.27690007444471e-05
7.724475999944843,7.805546999967191,0.08107100002234802,core 2 cpu_idle,0.00692346340190852
7.805546999967191,7.807010999938939,0.0014639999717473984,core 2 cpu_frequency,0.00012502559758722782
7.807010999938939,7.848013999930117,0.04100299999117851,core 2 cpu_idle,0.0035016561992466445
7.848013999930117,7.848088999977335,7.500004721805453e-05,core 2 cpu_frequency,6.405004032421856e-06
0.0,1.615784999972675,1.615784999972675,core 3 cpu_idle start,0.13798803899766643
1.615784999972675,4.725640999968164,3.1098559999954887,core 3 cpu_idle,0.2655817023996147
4.725640999968164,4.726861999952234,0.0012209999840706587,core 3 cpu_frequency,0.00010427339863963424
4.726861999952234,4.76147399994079,0.03461199998855591,core 3 cpu_idle,0.0029558647990226743
4.76147399994079,4.761898999975529,0.00042500003473833203,core 3 cpu_frequency,3.629500296665355e-05
4.761898999975529,6.317708999966271,1.5558099999907427,core 3 cpu_idle,0.1328661739992094
6.317708999966271,6.321642999944743,0.003933999978471547,core 3 cpu_frequency,0.0003359635981614701
6.321642999944743,6.326872999954503,0.005230000009760261,core 3 cpu_idle,0.0004466420008335262
6.326872999954503,6.3292599999695085,0.0023870000150054693,core 3 cpu_frequency,0.00020384980128146705
6.3292599999695085,6.34953999996651,0.02027999999700114,core 3 cpu_idle,0.0017319119997438973
6.34953999996651,6.352699999930337,0.003159999963827431,core 3 cpu_frequency,0.0002698639969108626
6.352699999930337,6.370885999931488,0.018186000001151115,core 3 cpu_idle,0.0015530844000983051
6.370885999931488,6.370935999962967,5.000003147870302e-05,core 3 cpu_frequency,4.270002688281237e-06
6.370935999962967,6.429704999958631,0.05876899999566376,core 3 cpu_idle,0.005018872599629685
6.429704999958631,6.430742999946233,0.0010379999876022339,core 3 cpu_frequency,8.864519894123076e-05
6.430742999946233,6.471001999976579,0.040259000030346215,core 3 cpu_idle,0.0034381186025915665
6.471001999976579,6.471405999967828,0.0004039999912492931,core 3 cpu_frequency,3.4501599252689626e-05
6.471405999967828,6.513482999929693,0.0420769999618642,core 3 cpu_idle,0.0035933757967432024
6.513482999929693,6.513897999946494,0.00041500001680105925,core 3 cpu_frequency,3.5441001434810456e-05
6.513897999946494,6.637745999963954,0.12384800001746044,core 3 cpu_idle,0.01057661920149112
6.637745999963954,6.642530999961309,0.004784999997355044,core 3 cpu_frequency,0.0004086389997741207
6.642530999961309,6.720552999933716,0.07802199997240677,core 3 cpu_idle,0.006663078797643537
6.720552999933716,6.721710999961942,0.0011580000282265246,core 3 cpu_frequency,9.889320241054518e-05
6.721710999961942,6.818242999957874,0.09653199999593198,core 3 cpu_idle,0.00824383279965259
6.818242999957874,6.818736999935936,0.0004939999780617654,core 3 cpu_frequency,4.218759812647476e-05
6.818736999935936,6.861467999930028,0.04273099999409169,core 3 cpu_idle,0.00364922739949543
6.861467999930028,6.864752999972552,0.0032850000425241888,core 3 cpu_frequency,0.0002805390036315657
6.864752999972552,6.882351999927778,0.017598999955225736,core 3 cpu_idle,0.0015029545961762778
6.882351999927778,6.882833999930881,0.0004820000031031668,core 3 cpu_frequency,4.1162800265010444e-05
6.882833999930881,6.918893999943975,0.036060000013094395,core 3 cpu_idle,0.003079524001118261
6.918893999943975,6.922746999945957,0.0038530000019818544,core 3 cpu_frequency,0.0003290462001692503
6.922746999945957,7.105496999982279,0.18275000003632158,core 3 cpu_idle,0.015606850003101861
7.105496999982279,7.1092809999827296,0.00378400000045076,core 3 cpu_frequency,0.00032315360003849487
7.1092809999827296,7.1201149999396876,0.010833999956957996,core 3 cpu_idle,0.0009252235963242127
7.1201149999396876,7.120372999983374,0.00025800004368647933,core 3 cpu_frequency,2.2033203730825332e-05
7.120372999983374,7.2002689999644645,0.07989599998109043,core 3 cpu_idle,0.006823118398385121
7.2002689999644645,7.20184099994367,0.0015719999792054296,core 3 cpu_frequency,0.00013424879822414366
7.20184099994367,7.237557999964338,0.03571700002066791,core 3 cpu_idle,0.0030502318017650394
7.237557999964338,7.238251999951899,0.0006939999875612557,core 3 cpu_frequency,5.926759893773123e-05
7.238251999951899,7.280281999963336,0.04203000001143664,core 3 cpu_idle,0.003589362000976689
7.280281999963336,7.281799999938812,0.001517999975476414,core 3 cpu_frequency,0.00012963719790568573
7.281799999938812,7.361829999950714,0.0800300000119023,core 3 cpu_idle,0.006834562001016456
7.361829999950714,7.366086999943946,0.0042569999932311475,core 3 cpu_frequency,0.00036354779942194
7.366086999943946,7.368253999971785,0.0021670000278390944,core 3 cpu_frequency,0.00018506180237745865
7.368253999971785,7.381535999942571,0.013281999970786273,core 3 cpu_idle,0.0011342827975051476
7.381535999942571,7.383452999929432,0.0019169999868609011,core 3 cpu_frequency,0.00016371179887792093
7.383452999929432,7.404658999934327,0.02120600000489503,core 3 cpu_idle,0.0018109924004180355
7.404658999934327,7.404671999975108,1.3000040780752897e-05,core 3 cpu_frequency,1.1102034826762973e-06
7.404671999975108,7.517723999975715,0.11305200000060722,core 3 cpu_idle,0.009654640800051855
7.517723999975715,7.518414999940433,0.0006909999647177756,core 3 cpu_frequency,5.901139698689803e-05
7.518414999940433,7.55896999995457,0.04055500001413748,core 3 cpu_idle,0.0034633970012073402
7.55896999995457,7.56048699998064,0.0015170000260695815,core 3 cpu_frequency,0.00012955180222634223
7.56048699998064,7.621551999938674,0.061064999958034605,core 3 cpu_idle,0.005214950996416155
7.621551999938674,7.622672999976203,0.0011210000375285745,core 3 cpu_frequency,9.573340320494025e-05
7.622672999976203,7.711223999969661,0.08855099999345839,core 3 cpu_idle,0.007562255399441346
7.711223999969661,7.712474999949336,0.0012509999796748161,core 3 cpu_frequency,0.00010683539826422928
7.712474999949336,7.723744999966584,0.011270000017248094,core 3 cpu_idle,0.0009624580014729871
7.723744999966584,7.724078999948688,0.0003339999821037054,core 3 cpu_frequency,2.852359847165644e-05
7.724078999948688,7.805549999931827,0.08147099998313934,core 3 cpu_idle,0.006957623398560099
7.805549999931827,7.806122999929357,0.0005729999975301325,core 3 cpu_frequency,4.8934199789073316e-05
7.806122999929357,7.848015999945346,0.041893000015988946,core 3 cpu_idle,0.0035776622013654557
7.848015999945346,7.848374999943189,0.0003589999978430569,core 3 cpu_frequency,3.065859981579706e-05
0.0,1.5828939999337308,1.5828939999337308,core 4 cpu_idle start,0.1351791475943406
1.5828939999337308,5.43349699996179,3.850603000028059,core 4 cpu_idle,0.32884149620239617
5.43349699996179,5.434508999926038,0.001011999964248389,core 4 cpu_frequency,8.642479694681241e-05
5.434508999926038,5.451070999959484,0.016562000033445656,core 4 cpu_idle,0.001414394802856259
5.451070999959484,5.451626999943983,0.0005559999844990671,core 4 cpu_frequency,4.748239867622032e-05
5.451626999943983,5.493486999941524,0.04185999999754131,core 4 cpu_idle,0.003574843999790027
5.493486999941524,5.496951999957673,0.0034650000161491334,core 4 cpu_frequency,0.00029591100137913595
5.496951999957673,5.673557999951299,0.17660599999362603,core 4 cpu_idle,0.015082152399455661
5.673557999951299,5.673772999958601,0.00021500000730156898,core 4 cpu_frequency,1.836100062355399e-05
5.673772999958601,5.696224999963306,0.02245200000470504,core 4 cpu_idle,0.0019174008004018102
5.696224999963306,5.696809999935795,0.0005849999724887311,core 4 cpu_frequency,4.995899765053763e-05
5.696809999935795,5.813583999930415,0.11677399999462068,core 4 cpu_idle,0.009972499599540606
5.813583999930415,5.813869999954477,0.00028600002406165004,core 4 cpu_frequency,2.442440205486491e-05
5.813869999954477,7.90958099992713,2.0957109999726526,core 4 cpu_idle,0.17897371939766452
7.90958099992713,7.9131459999480285,0.0035650000208988786,core 4 cpu_frequency,0.0003044510017847642
7.9131459999480285,7.9895899999537505,0.07644400000572205,core 4 cpu_idle,0.006528317600488662
7.9895899999537505,7.990959999966435,0.0013700000126846135,core 4 cpu_frequency,0.00011699800108326597
7.990959999966435,8.037590999971144,0.04663100000470877,core 4 cpu_idle,0.003982287400402128
8.037590999971144,8.038015999947675,0.0004249999765306711,core 4 cpu_frequency,3.629499799571931e-05
8.038015999947675,8.045602999976836,0.0075870000291615725,core 4 cpu_idle,0.0006479298024903982
8.045602999976836,8.048764999955893,0.003161999979056418,core 4 cpu_frequency,0.0002700347982114181
8.048764999955893,8.077944999968167,0.02918000001227483,core 4 cpu_idle,0.0024919720010482703
8.077944999968167,8.082186999963596,0.004241999995429069,core 4 cpu_frequency,0.0003622667996096424
8.082186999963596,8.141484999970999,0.05929800000740215,core 4 cpu_idle,0.005064049200632143
8.141484999970999,8.148874999955297,0.007389999984297901,core 4 cpu_frequency,0.0006311059986590407
8.148874999955297,8.334999999962747,0.18612500000745058,core 4 cpu_idle,0.015895075000636277
8.334999999962747,8.335652999929152,0.0006529999664053321,core 4 cpu_frequency,5.5766197131015356e-05
8.335652999929152,8.385506999969948,0.049854000040795654,core 4 cpu_idle,0.004257531603483949
8.385506999969948,8.386531999974977,0.001025000005029142,core 4 cpu_frequency,8.753500042948871e-05
8.386531999974977,8.437535999983083,0.05100400000810623,core 4 cpu_idle,0.004355741600692272
8.437535999983083,8.437599999946542,6.399996345862746e-05,core 4 cpu_frequency,5.465596879366785e-06
8.437599999946542,8.921496999973897,0.4838970000273548,core 4 cpu_idle,0.041324803802336094
8.921496999973897,8.921552999934647,5.5999960750341415e-05,core 4 cpu_frequency,4.782396648079156e-06
8.921552999934647,9.065902999951504,0.14435000001685694,core 4 cpu_idle,0.012327490001439581
9.065902999951504,9.066121999931056,0.00021899997955188155,core 4 cpu_frequency,1.8702598253730682e-05
9.066121999931056,9.121843999950215,0.05572200001915917,core 4 cpu_idle,0.004758658801636192
9.121843999950215,9.125065999978688,0.0032220000284723938,core 4 cpu_frequency,0.0002751588024315424
9.125065999978688,9.193515999941155,0.0684499999624677,core 4 cpu_idle,0.005845629996794741
9.193515999941155,9.197174999979325,0.0036590000381693244,core 4 cpu_frequency,0.00031247860325966026
9.197174999979325,9.309516999928746,0.11234199994942173,core 4 cpu_idle,0.009594006795680616
9.309516999928746,9.3132639999385,0.00374700000975281,core 4 cpu_frequency,0.00031999380083288994
9.3132639999385,9.353503999940585,0.04024000000208616,core 4 cpu_idle,0.0034364960001781577
9.353503999940585,9.363077999965753,0.009574000025168061,core 4 cpu_frequency,0.0008176196021493523
9.363077999965753,9.61849899997469,0.25542100000893697,core 4 cpu_idle,0.021812953400763214
9.61849899997469,9.618722999934107,0.0002239999594166875,core 4 cpu_frequency,1.912959653418511e-05
