Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.340528999979142,5.345474000030663,0.004945000051520765,core 1 cpu_frequency,0.0004223030043998733
5.345474000030663,5.3887870000326075,0.0433130000019446,core 1 cpu_idle,0.0036989302001660686
5.3887870000326075,5.38903299998492,0.0002459999523125589,core 1 cpu_frequency,2.1008395927492526e-05
5.38903299998492,5.444565000012517,0.05553200002759695,core 1 cpu_idle,0.004742432802356779
5.444565000012517,5.447236000036355,0.0026710000238381326,core 1 cpu_frequency,0.0002281034020357765
5.447236000036355,5.4967649999889545,0.049528999952599406,core 1 cpu_idle,0.0042297765959519885
5.4967649999889545,5.5015390000189655,0.004774000030010939,core 1 cpu_frequency,0.0004076996025629341
5.5015390000189655,6.616588000033516,1.115049000014551,core 1 cpu_idle,0.09522518460124264
6.616588000033516,6.616681999992579,9.399995906278491e-05,core 1 cpu_frequency,8.02759650396183e-06
6.616681999992579,6.797449000005145,0.1807670000125654,core 1 cpu_idle,0.015437501801073084
6.797449000005145,6.801160999981221,0.0037119999760761857,core 1 cpu_frequency,0.00031700479795690624
6.801160999981221,6.838017000001855,0.03685600002063438,core 1 cpu_idle,0.003147502401762176
6.838017000001855,6.843064000015147,0.005047000013291836,core 1 cpu_frequency,0.0004310138011351227
6.843064000015147,6.89677400002256,0.05371000000741333,core 1 cpu_idle,0.0045868340006330974
6.89677400002256,6.900852999999188,0.004078999976627529,core 1 cpu_frequency,0.0003483465980039909
6.900852999999188,6.916591999994125,0.01573899999493733,core 1 cpu_idle,0.0013441105995676478
6.916591999994125,6.920289000030607,0.003697000036481768,core 1 cpu_frequency,0.00031572380311554294
6.920289000030607,7.0606189999962226,0.14032999996561557,core 1 cpu_idle,0.011984181997063569
7.0606189999962226,7.06481300003361,0.0041940000373870134,core 1 cpu_frequency,0.0003581676031928509
7.06481300003361,7.1420689999940805,0.07725599996047094,core 1 cpu_idle,0.006597662396624218
7.1420689999940805,7.142087000014726,1.8000020645558834e-05,core 1 cpu_frequency,1.5372017631307243e-06
7.142087000014726,7.200593999994453,0.05850699997972697,core 1 cpu_idle,0.004996497798268683
7.200593999994453,7.2020500000217,0.0014560000272467732,core 1 cpu_frequency,0.00012434240232687442
7.2020500000217,7.300615000014659,0.0985649999929592,core 1 cpu_idle,0.008417450999398715
7.300615000014659,7.301328999979887,0.0007139999652281404,core 1 cpu_frequency,6.097559703048318e-05
7.301328999979887,7.356595000019297,0.055266000039409846,core 1 cpu_idle,0.0047197164033656
7.356595000019297,7.356703000026755,0.00010800000745803118,core 1 cpu_frequency,9.223200636915862e-06
7.356703000026755,7.40071200003149,0.044009000004734844,core 1 cpu_idle,0.0037583686004043554
7.40071200003149,7.4008819999871776,0.0001699999556876719,core 1 cpu_frequency,1.4517996215727179e-05
7.4008819999871776,7.580607999989297,0.1797260000021197,core 1 cpu_idle,0.015348600400181019
7.580607999989297,7.581806000031065,0.0011980000417679548,core 1 cpu_frequency,0.00010230920356698332
7.581806000031065,7.6408250000094995,0.059018999978434294,core 1 cpu_idle,0.005040222598158288
7.6408250000094995,7.645744999987073,0.004919999977573752,core 1 cpu_frequency,0.0004201679980847984
7.645744999987073,7.664626999991015,0.018882000003941357,core 1 cpu_idle,0.0016125228003365916
7.664626999991015,7.665327000024263,0.0007000000332482159,core 1 cpu_frequency,5.978000283939763e-05
7.665327000024263,7.705755000002682,0.04042799997841939,core 1 cpu_idle,0.003452551198157016
7.705755000002682,7.710002000036184,0.004247000033501536,core 1 cpu_frequency,0.0003626938028610311
7.710002000036184,7.824727000028361,0.11472499999217689,core 1 cpu_idle,0.009797514999331906
7.824727000028361,7.8253399999812245,0.0006129999528639019,core 1 cpu_frequency,5.235019597457721e-05
7.8253399999812245,7.872611000027973,0.04727100004674867,core 1 cpu_idle,0.0040369434039923355
7.872611000027973,7.8726150000002235,3.999972250312567e-06,core 1 cpu_frequency,3.4159763017669316e-07
7.8726150000002235,8.00087699998403,0.12826199998380616,core 1 cpu_idle,0.010953574798617045
8.00087699998403,8.003066000004765,0.002189000020734966,core 1 cpu_frequency,0.00018694060177076605
8.003066000004765,8.005862999998499,0.0027969999937340617,core 1 cpu_idle,0.00023886379946488884
8.005862999998499,8.008281000016723,0.00241800001822412,core 1 cpu_frequency,0.00020649720155633983
8.008281000016723,8.048726000008173,0.04044499999145046,core 1 cpu_idle,0.003454002999269869
8.048726000008173,8.049317000026349,0.0005910000181756914,core 1 cpu_frequency,5.0471401552204037e-05
8.049317000026349,8.165111000009347,0.11579399998299778,core 1 cpu_idle,0.00988880759854801
8.165111000009347,8.167121000005864,0.0020099999965168536,core 1 cpu_frequency,0.00017165399970253927
8.167121000005864,8.262397999991663,0.0952769999857992,core 1 cpu_idle,0.00813665579878725
8.262397999991663,8.26370000001043,0.0013020000187680125,core 1 cpu_frequency,0.00011119080160278825
8.26370000001043,8.34062700002687,0.0769270000164397,core 1 cpu_idle,0.0065695658014039504
8.34062700002687,8.340696000028402,6.900000153109431e-05,core 1 cpu_frequency,5.892600130755454e-06
8.340696000028402,8.360946999979205,0.020250999950803816,core 1 cpu_idle,0.0017294353957986457
8.360946999979205,8.366915000020526,0.00596800004132092,core 1 cpu_frequency,0.0005096672035288065
8.366915000020526,8.494645000027958,0.12773000000743195,core 1 cpu_idle,0.010908142000634688
8.494645000027958,8.494928999978583,0.0002839999506250024,core 1 cpu_frequency,2.42535957833752e-05
8.494928999978583,8.53269000002183,0.037761000043246895,core 1 cpu_idle,0.0032247894036932846
8.53269000002183,8.534701000025962,0.002011000004131347,core 1 cpu_frequency,0.000171739400352817
8.534701000025962,8.572695999988355,0.037994999962393194,core 1 cpu_idle,0.0032447729967883783
8.572695999988355,8.573000000033062,0.00030400004470720887,core 1 cpu_frequency,2.5961603817995635e-05
8.573000000033062,8.654313000035472,0.08131300000241026,core 1 cpu_idle,0.006944130200205836
8.654313000035472,8.67271900002379,0.01840599998831749,core 1 cpu_frequency,0.0015718723990023134
8.67271900002379,8.681507000001147,0.008787999977357686,core 1 cpu_frequency,0.0007504951980663462
8.681507000001147,8.733657000004314,0.0521500000031665,core 1 cpu_idle,0.0044536100002704184
8.733657000004314,8.7740450000274,0.040388000023085624,core 1 cpu_frequency,0.003449135201971512
8.7740450000274,8.781354000035208,0.0073090000078082085,core 1 cpu_frequency,0.0006241886006668209
0.0,2.106084000028204,2.106084000028204,core 2 cpu_idle start,0.17985957360240862
2.106084000028204,4.8966420000069775,2.7905579999787733,core 2 cpu_idle,0.2383136531981872
4.8966420000069775,4.896722999983467,8.099997648969293e-05,core 2 cpu_frequency,6.917397992219775e-06
4.896722999983467,5.000532000034582,0.10380900005111471,core 2 cpu_idle,0.008865288604365196
5.000532000034582,5.000769999984186,0.00023799994960427284,core 2 cpu_frequency,2.0325195696204897e-05
5.000769999984186,5.120547000027727,0.11977700004354119,core 2 cpu_idle,0.010228955803718416
5.120547000027727,5.120900999987498,0.00035399995977059007,core 2 cpu_frequency,3.023159656440839e-05
5.120900999987498,5.180646000022534,0.059745000035036355,core 2 cpu_idle,0.005102223002992104
5.180646000022534,5.181156000006013,0.0005099999834783375,core 2 cpu_frequency,4.355399858905002e-05
5.181156000006013,5.280551999981981,0.09939599997596815,core 2 cpu_idle,0.00848841839794768
5.280551999981981,5.2808420000365,0.0002900000545196235,core 2 cpu_frequency,2.4766004655975844e-05
5.2808420000365,5.340532000001986,0.059689999965485185,core 2 cpu_idle,0.005097525997052434
5.340532000001986,5.344455000013113,0.003923000011127442,core 2 cpu_frequency,0.0003350242009502835
5.344455000013113,5.388791000004858,0.04433599999174476,core 2 cpu_idle,0.003786294399295002
5.388791000004858,5.388914000010118,0.0001230000052601099,core 2 cpu_frequency,1.0504200449213385e-05
5.388914000010118,5.444568999984767,0.0556549999746494,core 2 cpu_idle,0.004752936997835058
5.444568999984767,5.447273000027053,0.00270400004228577,core 2 cpu_frequency,0.00023092160361120475
5.447273000027053,5.496768000011798,0.049494999984744936,core 2 cpu_idle,0.004226872998697217
5.496768000011798,5.50156900001457,0.004801000002771616,core 2 cpu_frequency,0.00041000540023669596
5.50156900001457,6.616592000005767,1.1150229999911971,core 2 cpu_idle,0.09522296419924822
6.616592000005767,6.616605999995954,1.3999990187585354e-05,core 2 cpu_frequency,1.195599162019789e-06
6.616605999995954,6.797452000027988,0.18084600003203377,core 2 cpu_idle,0.015444248402735682
6.797452000027988,6.7997120000072755,0.002259999979287386,core 2 cpu_frequency,0.00019300399823114273
6.7997120000072755,6.838021000032313,0.038309000025037676,core 2 cpu_idle,0.003271588602138217
6.838021000032313,6.838464000029489,0.00044299999717622995,core 2 cpu_frequency,3.783219975885003e-05
6.838464000029489,6.896779000002425,0.058314999972935766,core 2 cpu_idle,0.004980100997688714
6.896779000002425,6.896918000013102,0.000139000010676682,core 2 cpu_frequency,1.1870600911788641e-05
6.896918000013102,6.916596000024583,0.019678000011481345,core 2 cpu_idle,0.0016805012009805066
6.916596000024583,6.91661200003,1.6000005416572094e-05,core 2 cpu_frequency,1.3664004625752566e-06
6.91661200003,7.0606230000266805,0.14401099999668077,core 2 cpu_idle,0.012298539399716537
7.0606230000266805,7.060624000034295,1.00000761449337e-06,core 2 cpu_frequency,8.540065027773379e-08
7.060624000034295,7.142072000016924,0.08144799998262897,core 2 cpu_idle,0.0069556591985165134
7.142072000016924,7.142210000019986,0.00013800000306218863,core 2 cpu_frequency,1.1785200261510908e-05
7.142210000019986,7.200598000024911,0.058388000004924834,core 2 cpu_idle,0.00498633520042058
7.200598000024911,7.200718000007328,0.00011999998241662979,core 2 cpu_frequency,1.0247998498380183e-05
7.200718000007328,7.300621000002138,0.09990299999481067,core 2 cpu_idle,0.008531716199556831
7.300621000002138,7.301235000020824,0.0006140000186860561,core 2 cpu_frequency,5.2435601595789185e-05
7.301235000020824,7.356598999991547,0.055363999970722944,core 2 cpu_idle,0.004728085597499739
7.356598999991547,7.356826000032015,0.0002270000404678285,core 2 cpu_frequency,1.938580345595255e-05
7.356826000032015,7.40071600000374,0.04388999997172505,core 2 cpu_idle,0.0037482059975853187
7.40071600000374,7.400798999995459,8.299999171867967e-05,core 2 cpu_frequency,7.088199292775242e-06
7.400798999995459,7.580612000019755,0.17981300002429634,core 2 cpu_idle,0.015356030202074905
7.580612000019755,7.580972000025213,0.0003600000054575503,core 2 cpu_frequency,3.074400046607479e-05
7.580972000025213,7.64082899998175,0.05985699995653704,core 2 cpu_idle,0.005111787796288262
7.64082899998175,7.64847600000212,0.007647000020369887,core 2 cpu_frequency,0.0006530538017395882
7.64847600000212,7.664631000021473,0.016155000019352883,core 2 cpu_idle,0.001379637001652736
7.664631000021473,7.665895999991335,0.0012649999698624015,core 2 cpu_frequency,0.00010803099742624908
7.665895999991335,7.705758000025526,0.039862000034190714,core 2 cpu_idle,0.0034042148029198864
7.705758000025526,7.7073879999807104,0.0016299999551847577,core 2 cpu_frequency,0.00013920199617277828
7.7073879999807104,7.824731000000611,0.1173430000199005,core 2 cpu_idle,0.010021092201699501
7.824731000000611,7.8255800000042655,0.0008490000036545098,core 2 cpu_frequency,7.250460031209513e-05
7.8255800000042655,7.872616000007838,0.04703600000357255,core 2 cpu_idle,0.004016874400305096
7.872616000007838,7.872640000015963,2.400000812485814e-05,core 2 cpu_frequency,2.049600693862885e-06
7.872640000015963,8.000883999979123,0.1282439999631606,core 2 cpu_idle,0.010952037596853915
8.000883999979123,8.00433000002522,0.003446000046096742,core 2 cpu_frequency,0.00029428840393666176
8.00433000002522,8.005868999985978,0.001538999960757792,core 2 cpu_idle,0.0001314305966487154
8.005868999985978,8.00620100001106,0.0003320000250823796,core 2 cpu_frequency,2.8352802142035214e-05
8.00620100001106,8.048737000033725,0.042536000022664666,core 2 cpu_idle,0.003632574401935562
8.048737000033725,8.052422999986447,0.003685999952722341,core 2 cpu_frequency,0.00031478439596248787
8.052422999986447,8.165119000012055,0.11269600002560765,core 2 cpu_idle,0.009624238402186892
8.165119000012055,8.166407999990042,0.0012889999779872596,core 2 cpu_frequency,0.00011008059812011195
8.166407999990042,8.262403000029735,0.09599500003969297,core 2 cpu_idle,0.008197973003389779
8.262403000029735,8.264005000004545,0.001601999974809587,core 2 cpu_frequency,0.00013681079784873872
8.264005000004545,8.340632000006735,0.07662700000219047,core 2 cpu_idle,0.006543945800187066
8.340632000006735,8.360951000009663,0.020319000002928078,core 2 cpu_frequency,0.0017352426002500577
8.360951000009663,8.376331000006758,0.015379999997094274,core 2 cpu_frequency,0.0013134519997518507
8.376331000006758,8.494647999992594,0.11831699998583645,core 2 cpu_idle,0.010104271798790431
8.494647999992594,8.49511000001803,0.00046200002543628216,core 2 cpu_frequency,3.9454802172258494e-05
8.49511000001803,8.53269399999408,0.03758399997605011,core 2 cpu_idle,0.003209673597954679
8.53269399999408,8.534719999996014,0.0020260000019334257,core 2 cpu_frequency,0.00017302040016511453
8.534719999996014,8.572745000012219,0.03802500001620501,core 2 cpu_idle,0.003247335001383908
8.572745000012219,8.576324000023305,0.003579000011086464,core 2 cpu_frequency,0.000305646600946784
8.576324000023305,8.654318000015337,0.0779939999920316,core 2 cpu_idle,0.006660687599319498
8.654318000015337,8.655038000026252,0.0007200000109151006,core 2 cpu_frequency,6.148800093214959e-05
8.655038000026252,8.672724000003655,0.01768599997740239,core 2 cpu_idle,0.0015103843980701639
8.672724000003655,8.676324000000022,0.003599999996367842,core 2 cpu_frequency,0.0003074399996898137
8.676324000000022,8.733660000027157,0.057336000027135015,core 2 cpu_idle,0.00489649440231733
8.733660000027157,8.734812000009697,0.0011519999825395644,core 2 cpu_frequency,9.838079850887879e-05
8.734812000009697,8.774047999992035,0.0392359999823384,core 2 cpu_idle,0.003350754398491699
8.774047999992035,8.77630800002953,0.002260000037495047,core 2 cpu_frequency,0.000193004003202077
0.0,2.107728999981191,2.107728999981191,core 3 cpu_idle start,0.1800000565983937
2.107728999981191,4.896645000029821,2.78891600004863,core 3 cpu_idle,0.23817342640415295
4.896645000029821,4.896813000028487,0.00016799999866634607,core 3 cpu_frequency,1.4347199886105953e-05
4.896813000028487,5.000534999999218,0.1037219999707304,core 3 cpu_idle,0.008857858797500374
5.000534999999218,5.00316100002965,0.0026260000304318964,core 3 cpu_frequency,0.00022426040259888394
5.00316100002965,5.120548999984749,0.11738799995509908,core 3 cpu_idle,0.01002493519616546
5.120548999984749,5.121989000006579,0.0014400000218302011,core 3 cpu_frequency,0.00012297600186429917
5.121989000006579,5.18064899998717,0.05865999998059124,core 3 cpu_idle,0.005009563998342491
5.18064899998717,5.182397000025958,0.0017480000387877226,core 3 cpu_frequency,0.00014927920331247148
5.182397000025958,5.280557000020053,0.09815999999409541,core 3 cpu_idle,0.008382863999495747
5.280557000020053,5.282554000033997,0.0019970000139437616,core 3 cpu_frequency,0.00017054380119079722
5.282554000033997,5.340535000024829,0.05798099999083206,core 3 cpu_idle,0.004951577399217057
5.340535000024829,5.341171000036411,0.0006360000115819275,core 3 cpu_frequency,5.4314400989096605e-05
5.341171000036411,5.388795000035316,0.047623999998904765,core 3 cpu_idle,0.004067089599906467
5.388795000035316,5.392259999993257,0.0034649999579414725,core 3 cpu_frequency,0.0002959109964082017
5.392259999993257,5.444572000007611,0.052312000014353544,core 3 cpu_idle,0.004467444801225792
5.444572000007611,5.444736999983434,0.00016499997582286596,core 3 cpu_frequency,1.4090997935272751e-05
5.444736999983434,5.496770000027027,0.05203300004359335,core 3 cpu_idle,0.004443618203722871
5.496770000027027,5.500277000013739,0.0035069999867118895,core 3 cpu_frequency,0.0002994977988651953
5.500277000013739,6.61659500002861,1.1163180000148714,core 3 cpu_idle,0.09533355720127
6.61659500002861,6.620419999992009,0.003824999963399023,core 3 cpu_frequency,0.0003266549968742765
6.620419999992009,6.797454999992624,0.17703500000061467,core 3 cpu_idle,0.015118789000052492
6.797454999992624,6.801909999980126,0.004454999987501651,core 3 cpu_frequency,0.00038045699893264097
6.801909999980126,6.8380229999893345,0.03611300000920892,core 3 cpu_idle,0.0030840502007864414
6.8380229999893345,6.840506999986246,0.0024839999969117343,core 3 cpu_frequency,0.0002121335997362621
6.840506999986246,6.896783000032883,0.05627600004663691,core 3 cpu_idle,0.004805970403982791
6.896783000032883,6.897184000001289,0.000400999968405813,core 3 cpu_frequency,3.424539730185643e-05
6.897184000001289,6.9166020000120625,0.01941800001077354,core 3 cpu_idle,0.00165829720092006
6.9166020000120625,6.916964999982156,0.0003629999700933695,core 3 cpu_frequency,3.100019744597375e-05
6.916964999982156,7.060625999991316,0.1436610000091605,core 3 cpu_idle,0.012268649400782304
7.060625999991316,7.060941000003368,0.0003150000120513141,core 3 cpu_frequency,2.690100102918222e-05
7.060941000003368,7.14207499998156,0.08113399997819215,core 3 cpu_idle,0.0069288435981376085
7.14207499998156,7.142148000013549,7.300003198906779e-05,core 3 cpu_frequency,6.234202731866389e-06
7.142148000013549,7.200601999997161,0.05845399998361245,core 3 cpu_idle,0.004991971598600502
7.200601999997161,7.201384000014514,0.0007820000173524022,core 3 cpu_frequency,6.678280148189515e-05
7.201384000014514,7.300625000032596,0.09924100001808256,core 3 cpu_idle,0.00847518140154425
7.300625000032596,7.301586000015959,0.0009609999833628535,core 3 cpu_frequency,8.206939857918768e-05
7.301586000015959,7.356603000022005,0.055017000006046146,core 3 cpu_idle,0.00469845180051634
7.356603000022005,7.357102999987546,0.0004999999655410647,core 3 cpu_frequency,4.2699997057206924e-05
7.357102999987546,7.400720000034198,0.04361700004665181,core 3 cpu_idle,0.0037248918039840644
7.400720000034198,7.400743999984115,2.3999949917197227e-05,core 3 cpu_frequency,2.049595722928643e-06
7.400743999984115,7.580614999984391,0.17987100000027567,core 3 cpu_idle,0.01536098340002354
7.580614999984391,7.581225000030827,0.0006100000464357436,core 3 cpu_frequency,5.209400396561249e-05
7.581225000030827,7.640832000004593,0.059606999973766506,core 3 cpu_idle,0.005090437797759659
7.640832000004593,7.640868999995291,3.6999990697950125e-05,core 3 cpu_frequency,3.15979920560494e-06
7.640868999995291,7.664633999986108,0.02376499999081716,core 3 cpu_idle,0.002029530999215785
7.664633999986108,7.664795999997295,0.00016200001118704677,core 3 cpu_frequency,1.3834800955373793e-05
7.664795999997295,7.7057609999901615,0.04096499999286607,core 3 cpu_idle,0.003498410999390762
7.7057609999901615,7.711452000017744,0.005691000027582049,core 3 cpu_frequency,0.00048601140235550694
7.711452000017744,7.824735000031069,0.11328300001332536,core 3 cpu_idle,0.009674368201137986
7.824735000031069,7.826409000030253,0.0016739999991841614,core 3 cpu_frequency,0.00014295959993032738
7.826409000030253,7.872619999980088,0.04621099994983524,core 3 cpu_idle,0.003946419395715929
7.872619999980088,7.873090000008233,0.0004700000281445682,core 3 cpu_frequency,4.013800240354612e-05
7.873090000008233,8.000891000032425,0.12780100002419204,core 3 cpu_idle,0.010914205402065998
8.000891000032425,8.00433000002522,0.0034389999927952886,core 3 cpu_frequency,0.00029369059938471763
