Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
30.799173000006704,30.800488000008045,0.0013150000013411045,core 6 cpu_frequency,5.616365005727858e-07
30.800488000008045,31.847956999990856,1.0474689999828115,core 6 cpu_idle,0.0004473740098926588
31.847956999990856,31.848036999988835,7.999999797903001e-05,core 6 cpu_frequency,3.416799913684372e-08
31.848036999988835,33.3443430000043,1.4963060000154655,core 6 cpu_idle,0.0006390722926066054
33.3443430000043,33.344375999993645,3.29999893438071e-05,core 6 cpu_frequency,1.4094295448740013e-08
33.344375999993645,33.34963300000527,0.005257000011624768,core 6 cpu_idle,2.245264704964939e-06
33.34963300000527,33.35076899998239,0.0011359999771229923,core 6 cpu_frequency,4.8518559022923e-07
33.35076899998239,41.14963299999363,7.7988640000112355,core 6 cpu_idle,0.003330894814404799
41.14963299999363,41.14975899999263,0.00012599999899975955,core 6 cpu_frequency,5.381459957279731e-08
41.14975899999263,41.2388670000073,0.08910800001467578,core 6 cpu_idle,3.805802680626803e-05
41.2388670000073,41.23894799998379,8.099997648969293e-05,core 6 cpu_frequency,3.459508995874785e-08
41.23894799998379,42.44164999999339,1.2027020000095945,core 6 cpu_idle,0.0005136740242040978
42.44164999999339,42.44218399998499,0.0005339999916031957,core 6 cpu_frequency,2.280713964137249e-07
42.44218399998499,43.407420999981696,0.965236999996705,core 6 cpu_idle,0.0004122527226985927
43.407420999981696,43.407944000005955,0.0005230000242590904,core 6 cpu_frequency,2.2337331036105755e-07
43.407944000005955,43.48556599998847,0.07762199998251162,core 6 cpu_idle,3.3152356192530715e-05
43.48556599998847,43.486164000001736,0.000598000013269484,core 6 cpu_frequency,2.5540580566739665e-07
43.486164000001736,46.04815699998289,2.5619929999811575,core 6 cpu_idle,0.0010942272102919524
46.04815699998289,46.04940699998406,0.0012500000011641532,core 6 cpu_frequency,5.338750004972099e-07
46.04940699998406,47.34204600000521,1.292639000021154,core 6 cpu_idle,0.0005520861169090349
47.34204600000521,47.34232199998223,0.0002759999770205468,core 6 cpu_frequency,1.1787959018547555e-07
47.34232199998223,50.61395500000799,3.2716330000257585,core 6 cpu_idle,0.0013973144543110016
50.61395500000799,50.61559000000125,0.0016349999932572246,core 6 cpu_frequency,6.983084971201607e-07
50.61559000000125,51.4281159999955,0.81252599999425,core 6 cpu_idle,0.0003470298545975442
51.4281159999955,51.43432699999539,0.006210999999893829,core 6 cpu_frequency,2.6527180999546546e-06
51.43432699999539,105.5308870000008,54.09656000000541,core 6 cpu_idle,0.023104640776002314
105.5308870000008,105.5312949999934,0.0004079999926034361,core 6 cpu_frequency,1.7425679684092758e-07
0.0,2.009155000007013,2.009155000007013,core 7 cpu_idle start,0.0008581101005029953
2.009155000007013,23.612699999997858,21.603544999990845,core 7 cpu_idle,0.00922687406949609
23.612699999997858,23.614533999993,0.0018339999951422215,core 7 cpu_frequency,7.833013979252429e-07
23.614533999993,23.64987600001041,0.03534200001740828,core 7 cpu_idle,1.5094568207435077e-05
23.64987600001041,23.65398499998264,0.004108999972231686,core 7 cpu_frequency,1.7549538881401532e-06
23.65398499998264,27.18086900000344,3.5268840000208,core 7 cpu_idle,0.0015063321564088839
27.18086900000344,27.181458999984898,0.0005899999814573675,core 7 cpu_frequency,2.519889920804417e-07
27.181458999984898,30.772133999998914,3.5906750000140164,core 7 cpu_idle,0.0015335772925059866
30.772133999998914,30.772146999981487,1.2999982573091984e-05,core 7 cpu_frequency,5.552292556967587e-09
30.772146999981487,30.799177000008058,0.027030000026570633,core 7 cpu_idle,1.1544513011348319e-05
30.799177000008058,30.799648999993224,0.00047199998516589403,core 7 cpu_frequency,2.0159119366435336e-07
30.799648999993224,31.847959999984596,1.0483109999913722,core 7 cpu_idle,0.0004477336280963151
31.847959999984596,31.85616199998185,0.008201999997254461,core 7 cpu_frequency,3.5030741988273807e-06
31.85616199998185,33.344347000005655,1.4881850000238046,core 7 cpu_idle,0.000635603813510167
33.344347000005655,33.34764299998642,0.0032959999807644635,core 7 cpu_frequency,1.4077215917845024e-06
33.34764299998642,33.349637000006624,0.001994000020204112,core 7 cpu_idle,8.516374086291763e-07
33.349637000006624,33.34966899998835,3.199998172931373e-05,core 7 cpu_frequency,1.3667192196589896e-08
33.34966899998835,41.14963599998737,7.799966999999015,core 7 cpu_idle,0.0033313659056995793
41.14963599998737,41.14996199999587,0.0003260000084992498,core 7 cpu_frequency,1.392346036300296e-07
41.14996199999587,41.23887000000104,0.08890800000517629,core 7 cpu_idle,3.7972606802210796e-05
41.23887000000104,41.239054000005126,0.00018400000408291817,core 7 cpu_frequency,7.858640174381436e-08
41.239054000005126,42.44165200000862,1.2025980000034906,core 7 cpu_idle,0.0005136296058014908
42.44165200000862,42.4418730000034,0.0002209999947808683,core 7 cpu_frequency,9.438909777090886e-08
42.4418730000034,43.40742400000454,0.9655510000011418,core 7 cpu_idle,0.0004123868321004877
43.40742400000454,43.40763400000287,0.0002099999983329326,core 7 cpu_frequency,8.969099928799552e-08
43.40763400000287,43.48556999998982,0.07793599998694845,core 7 cpu_idle,3.3286465594425684e-05
43.48556999998982,43.485771000006935,0.00020100001711398363,core 7 cpu_frequency,8.584710730938242e-08
43.485771000006935,46.04816000000574,2.5623889999988023,core 7 cpu_idle,0.0010943963418994886
46.04816000000574,46.048846999998204,0.000686999992467463,core 7 cpu_frequency,2.9341769678285347e-07
46.048846999998204,47.34204899999895,1.293202000000747,core 7 cpu_idle,0.000552326574200319
47.34204899999895,47.34300799999619,0.0009589999972376972,core 7 cpu_frequency,4.095888988202205e-07
47.34300799999619,50.61395800000173,3.2709500000055414,core 7 cpu_idle,0.0013970227450023668
50.61395800000173,50.61399899999378,4.099999205209315e-05,core 7 cpu_frequency,1.7511096605448984e-08
50.61399899999378,51.42811899998924,0.8141199999954551,core 7 cpu_idle,0.00034771065199805894
51.42811899998924,51.42821300000651,9.400001727044582e-05,core 7 cpu_frequency,4.0147407376207417e-08
51.42821300000651,105.53088999999454,54.102676999988034,core 7 cpu_idle,0.02310725334669489
105.53088999999454,105.53092900000047,3.9000005926936865e-05,core 7 cpu_frequency,1.6656902531394735e-08
