Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
59.80329300000449,59.81782699999167,0.014533999987179413,core 4 cpu_frequency,6.19875099453202e-06
59.81782699999167,59.87129700000514,0.05347000001347624,core 4 cpu_idle,2.2804955005747616e-05
59.87129700000514,59.87882099999115,0.007523999986005947,core 4 cpu_frequency,3.2089859940315366e-06
59.87882099999115,59.971911000000546,0.09309000000939704,core 4 cpu_idle,3.970288500400784e-05
59.971911000000546,59.984631999977864,0.01272099997731857,core 4 cpu_frequency,5.42550649032637e-06
59.984631999977864,60.03941499997745,0.054782999999588355,core 4 cpu_idle,2.3364949499824433e-05
60.03941499997745,60.05045199999586,0.011037000018404797,core 4 cpu_frequency,4.7072805078496455e-06
60.05045199999586,60.12319399998523,0.07274199998937547,core 4 cpu_idle,3.102446299546864e-05
60.12319399998523,60.13436399999773,0.011170000012498349,core 4 cpu_frequency,4.764005005330546e-06
60.13436399999773,60.143424999987474,0.009060999989742413,core 4 cpu_idle,3.864516495625139e-06
60.143424999987474,60.15124399997876,0.007818999991286546,core 4 cpu_frequency,3.3348034962837118e-06
60.15124399997876,60.19917599999462,0.047932000015862286,core 4 cpu_idle,2.0442998006765264e-05
60.19917599999462,60.20080799999414,0.001631999999517575,core 4 cpu_frequency,6.960479997942457e-07
60.20080799999414,60.28340499999467,0.08259700000053272,core 4 cpu_idle,3.52276205002272e-05
60.28340499999467,60.28415299998596,0.0007479999912902713,core 4 cpu_frequency,3.190219962853007e-07
60.28415299998596,60.34395999999833,0.059807000012369826,core 4 cpu_idle,2.550768550527573e-05
60.34395999999833,60.34777799999574,0.0038179999974090606,core 4 cpu_frequency,1.6283769988949644e-06
60.34777799999574,60.38328599999659,0.03550800000084564,core 4 cpu_idle,1.5144162000360666e-05
60.38328599999659,60.38416200000211,0.0008760000055190176,core 4 cpu_frequency,3.73614002353861e-07
60.38416200000211,60.423915999999736,0.03975399999762885,core 4 cpu_idle,1.6955080998988705e-05
60.423915999999736,60.43479999998817,0.010883999988436699,core 4 cpu_frequency,4.642025995068252e-06
60.43479999998817,65.43524299998535,5.000442999997176,core 4 cpu_idle,0.002132688939498796
65.43524299998535,65.43594699999085,0.0007040000054985285,core 4 cpu_frequency,3.0025600234512243e-07
65.43594699999085,65.54081299999962,0.10486600000876933,core 4 cpu_idle,4.472534900374012e-05
65.54081299999962,65.55162699997891,0.010813999979291111,core 4 cpu_frequency,4.612170991167659e-06
65.55162699997891,65.82321699999738,0.27159000001847744,core 4 cpu_idle,0.00011583313500788063
65.82321699999738,65.82705399999395,0.0038369999965652823,core 4 cpu_frequency,1.636480498535093e-06
65.82705399999395,65.9408129999938,0.1137589999998454,core 4 cpu_idle,4.8518213499934066e-05
65.9408129999938,65.95110499998555,0.010291999991750345,core 4 cpu_frequency,4.389537996481522e-06
65.95110499998555,66.48324499998125,0.5321399999957066,core 4 cpu_idle,0.00022695770999816886
66.48324499998125,66.48441699999967,0.00117200001841411,core 4 cpu_frequency,4.998580078536179e-07
66.48441699999967,66.5798219999997,0.09540500000002794,core 4 cpu_idle,4.069023250001192e-05
66.5798219999997,66.58176199998707,0.0019399999873712659,core 4 cpu_frequency,8.274099946138449e-07
66.58176199998707,66.7434849999845,0.161722999997437,core 4 cpu_idle,6.897485949890688e-05
66.7434849999845,66.7512449999922,0.0077600000076927245,core 4 cpu_frequency,3.3096400032809473e-06
66.7512449999922,66.82734899999923,0.07610400000703521,core 4 cpu_idle,3.2458356003000516e-05
66.82734899999923,66.83469600000535,0.007347000006120652,core 4 cpu_frequency,3.133495502610458e-06
66.83469600000535,66.847374999983,0.012678999977651983,core 4 cpu_idle,5.4075934904685714e-06
66.847374999983,66.85135599999921,0.003981000016210601,core 4 cpu_frequency,1.6978965069138212e-06
66.85135599999921,66.89284499999485,0.04148899999563582,core 4 cpu_idle,1.7695058498138678e-05
66.89284499999485,66.90160399998422,0.008758999989368021,core 4 cpu_frequency,3.735713495465461e-06
66.90160399998422,66.98724200000288,0.08563800001866184,core 4 cpu_idle,3.6524607007959276e-05
66.98724200000288,66.99827199999709,0.011029999994207174,core 4 cpu_frequency,4.7042949975293596e-06
66.99827199999709,67.05125799999223,0.052985999995144084,core 4 cpu_idle,2.2598528997928953e-05
67.05125799999223,67.05138699998497,0.0001289999927394092,core 4 cpu_frequency,5.501849690335803e-08
67.05138699998497,67.09118399998988,0.03979700000490993,core 4 cpu_idle,1.6973420502094088e-05
67.09118399998988,67.09742599999299,0.00624200000311248,core 4 cpu_frequency,2.662213001327473e-06
67.09742599999299,67.1518769999966,0.054451000003609806,core 4 cpu_idle,2.3223351501539583e-05
67.1518769999966,67.15252999999211,0.0006529999955091625,core 4 cpu_frequency,2.7850449808465784e-07
67.15252999999211,67.67922199997702,0.5266919999849051,core 4 cpu_idle,0.00022463413799356203
67.67922199997702,67.68446399999084,0.00524200001382269,core 4 cpu_frequency,2.235713005895377e-06
67.68446399999084,67.7213000000047,0.03683600001386367,core 4 cpu_idle,1.5710554005912855e-05
67.7213000000047,67.72644899997977,0.005148999975062907,core 4 cpu_frequency,2.19604848936433e-06
67.72644899997977,67.85627899999963,0.1298300000198651,core 4 cpu_idle,5.537249500847247e-05
67.85627899999963,67.85875399998622,0.002474999986588955,core 4 cpu_frequency,1.0555874942801892e-06
67.85875399998622,67.90009999999893,0.04134600001270883,core 4 cpu_idle,1.7634069005420316e-05
67.90009999999893,67.90125599998282,0.0011559999838937074,core 4 cpu_frequency,4.930339931306662e-07
67.90125599998282,68.07121299998835,0.1699570000055246,core 4 cpu_idle,7.248666050235624e-05
68.07121299998835,68.07455399999162,0.00334100000327453,core 4 cpu_frequency,1.4249365013965872e-06
68.07455399999162,68.115163999988,0.040609999996377155,core 4 cpu_idle,1.7320164998454858e-05
68.115163999988,68.11779399999068,0.002630000002682209,core 4 cpu_frequency,1.1216950011439621e-06
68.11779399999068,68.15132699999958,0.03353300000890158,core 4 cpu_idle,1.4301824503796525e-05
68.15132699999958,68.15182099997764,0.0004939999780617654,core 4 cpu_frequency,2.1069099064334297e-07
68.15182099997764,68.19519999998738,0.043379000009736046,core 4 cpu_idle,1.8501143504152424e-05
68.19519999998738,68.20116999998572,0.005969999998342246,core 4 cpu_frequency,2.546204999292968e-06
68.20116999998572,68.274304999999,0.07313500001328066,core 4 cpu_idle,3.11920775056642e-05
68.274304999999,68.2849709999864,0.01066599998739548,core 4 cpu_frequency,4.549048994624172e-06
68.2849709999864,68.93519999997807,0.6502289999916684,core 4 cpu_idle,0.00027732266849644655
68.93519999997807,68.93601699999999,0.000817000021925196,core 4 cpu_frequency,3.4845050935109613e-07
68.93601699999999,69.01566499998444,0.07964799998444505,core 4 cpu_idle,3.396987199336581e-05
69.01566499998444,69.01824599999236,0.00258100000792183,core 4 cpu_frequency,1.1007965033786604e-06
69.01824599999236,69.24320699999225,0.22496099999989383,core 4 cpu_idle,9.594586649995472e-05
69.24320699999225,69.25114700000267,0.0079400000104215,core 4 cpu_frequency,3.3864100044447696e-06
69.25114700000267,69.30019799998263,0.04905099997995421,core 4 cpu_idle,2.0920251491450474e-05
69.30019799998263,69.30120299998089,0.0010049999982584268,core 4 cpu_frequency,4.2863249925721903e-07
69.30120299998089,69.81124300000374,0.5100400000228547,core 4 cpu_idle,0.00021753206000974751
69.81124300000374,69.81830799998716,0.007064999983413145,core 4 cpu_frequency,3.0132224929257063e-06
69.81830799998716,69.85174600000028,0.03343800001312047,core 4 cpu_idle,1.4261307005595882e-05
69.85174600000028,69.85264899997856,0.0009029999782796949,core 4 cpu_frequency,3.851294907362899e-07
69.85264899997856,69.91923499997938,0.06658600000082515,core 4 cpu_idle,2.8398929000351928e-05
69.91923499997938,69.9193769999838,0.00014200000441633165,core 4 cpu_frequency,6.056300188356545e-08
69.9193769999838,69.97999199997867,0.06061499999486841,core 4 cpu_idle,2.5852297497811378e-05
69.97999199997867,69.98513799998909,0.0051460000104270875,core 4 cpu_frequency,2.194769004447153e-06
69.98513799998909,70.04323199999635,0.05809400000725873,core 4 cpu_idle,2.4777091003095847e-05
70.04323199999635,70.05133899999782,0.008107000001473352,core 4 cpu_frequency,3.4576355006283847e-06
70.05133899999782,70.12792599998647,0.07658699998864904,core 4 cpu_idle,3.2664355495158814e-05
70.12792599998647,70.13505599999917,0.007130000012693927,core 4 cpu_frequency,3.04094500541396e-06
70.13505599999917,70.19528200000059,0.0602260000014212,core 4 cpu_idle,2.5686389000606142e-05
70.19528200000059,70.19947699998738,0.004194999986793846,core 4 cpu_frequency,1.7891674943675752e-06
70.19947699998738,70.2711989999807,0.07172199999331497,core 4 cpu_idle,3.058943299714883e-05
70.2711989999807,70.28472500000498,0.013526000024285167,core 4 cpu_frequency,5.7688390103576245e-06
70.28472500000498,70.29125799998292,0.0065329999779351056,core 4 cpu_idle,2.7863244905893228e-06
70.29125799998292,70.29727099998854,0.006013000005623326,core 4 cpu_frequency,2.5645445023983486e-06
70.29727099998854,70.35186899997643,0.054597999987890944,core 4 cpu_idle,2.328604699483549e-05
70.35186899997643,70.35248800000409,0.0006190000276546925,core 4 cpu_frequency,2.6400351179472635e-07
70.35248800000409,70.4353059999994,0.08281799999531358,core 4 cpu_idle,3.532187699800125e-05
70.4353059999994,70.43620500000543,0.0008990000060293823,core 4 cpu_frequency,3.834235025715316e-07
70.43620500000543,70.4791789999872,0.04297399998176843,core 4 cpu_idle,1.8328410992224237e-05
70.4791789999872,70.48505799999111,0.00587900000391528,core 4 cpu_frequency,2.507393501669867e-06
70.48505799999111,70.59925400000066,0.11419600000954233,core 4 cpu_idle,4.870459400406981e-05
70.59925400000066,70.60128899998381,0.0020349999831523746,core 4 cpu_frequency,8.679274928144878e-07
70.60128899998381,70.66386499998043,0.06257599999662489,core 4 cpu_idle,2.6688663998560514e-05
70.66386499998043,70.66848399999435,0.0046190000139176846,core 4 cpu_frequency,1.9700035059358927e-06
70.66848399999435,71.50340299998061,0.8349189999862574,core 4 cpu_idle,0.0003560929534941388
71.50340299998061,71.51487299997825,0.011469999997643754,core 4 cpu_frequency,4.891954998995061e-06
71.51487299997825,71.56321999998181,0.048347000003559515,core 4 cpu_idle,2.0619995501518134e-05
71.56321999998181,71.56707699998515,0.0038570000033359975,core 4 cpu_frequency,1.645010501422803e-06
71.56707699998515,71.58460999999079,0.017533000005641952,core 4 cpu_idle,7.477824502406293e-06
71.58460999999079,71.5847889999859,0.00017899999511428177,core 4 cpu_frequency,7.634349791624118e-08
71.5847889999859,71.64336799999,0.058579000004101545,core 4 cpu_idle,2.4983943501749308e-05
71.64336799999,71.65134899999248,0.007981000002473593,core 4 cpu_frequency,3.4038965010549873e-06
71.65134899999248,71.68463599999086,0.03328699999838136,core 4 cpu_idle,1.419690549930965e-05
71.68463599999086,71.68476199998986,0.00012599999899975955,core 4 cpu_frequency,5.373899957339745e-08
71.68476199998986,75.37532500000088,3.690563000011025,core 4 cpu_idle,0.0015740251195047023
75.37532500000088,75.37784199998714,0.0025169999862555414,core 4 cpu_frequency,1.0735004941379885e-06
75.37784199998714,75.43520099998568,0.05735899999854155,core 4 cpu_idle,2.446361349937797e-05
75.43520099998568,75.43573399999877,0.0005330000130925328,core 4 cpu_frequency,2.2732450558396522e-07
75.43573399999877,75.4759919999924,0.04025799999362789,core 4 cpu_idle,1.7170036997282296e-05
75.4759919999924,75.48544599997695,0.00945399998454377,core 4 cpu_frequency,4.032130993407918e-06
75.48544599997695,76.43132199998945,0.9458760000125039,core 4 cpu_idle,0.0004034161140053329
76.43132199998945,76.4313329999859,1.09999964479357e-05,core 4 cpu_frequency,4.691498485044577e-09
76.4313329999859,76.55575599998701,0.12442300000111572,core 4 cpu_idle,5.3066409500475856e-05
76.55575599998701,76.56841199999326,0.01265600000624545,core 4 cpu_frequency,5.397784002663685e-06
76.56841199999326,76.71130500000436,0.1428930000110995,core 4 cpu_idle,6.094386450473394e-05
76.71130500000436,76.71831500000553,0.0070100000011734664,core 4 cpu_frequency,2.9897650005004836e-06
76.71831500000553,76.78319699998247,0.064881999976933,core 4 cpu_idle,2.7672172990161928e-05
76.78319699998247,76.78497899998911,0.0017820000066421926,core 4 cpu_frequency,7.600230028328952e-07
76.78497899998911,76.80331399998977,0.01833500000066124,core 4 cpu_idle,7.81987750028202e-06
76.80331399998977,76.81103799998527,0.007723999995505437,core 4 cpu_frequency,3.294285998083069e-06
76.81103799998527,76.84787699999288,0.03683900000760332,core 4 cpu_idle,1.5711833503242814e-05
76.84787699999288,76.85229899999104,0.004421999998157844,core 4 cpu_frequency,1.8859829992143206e-06
76.85229899999104,76.95123700000113,0.09893800001009367,core 4 cpu_idle,4.219705700430495e-05
76.95123700000113,76.9517689999775,0.0005319999763742089,core 4 cpu_frequency,2.268979899236001e-07
76.9517689999775,76.97122700000182,0.01945800002431497,core 4 cpu_idle,8.298837010370335e-06
76.97122700000182,76.985004999995,0.013777999993180856,core 4 cpu_frequency,5.876316997091635e-06
76.985004999995,77.05525299999863,0.0702480000036303,core 4 cpu_idle,2.996077200154832e-05
77.05525299999863,77.068666999985,0.013413999986369163,core 4 cpu_frequency,5.721070994186448e-06
77.068666999985,77.09587599997758,0.027208999992581084,core 4 cpu_idle,1.1604638496835833e-05
77.09587599997758,77.10212899997714,0.006252999999560416,core 4 cpu_frequency,2.6669044998125174e-06
77.10212899997714,85.79936899998575,8.697240000008605,core 4 cpu_idle,0.00370937286000367
85.79936899998575,85.80126700000255,0.0018980000168085098,core 4 cpu_frequency,8.094970071688294e-07
85.80126700000255,85.80745699998806,0.006189999985508621,core 4 cpu_idle,2.6400349938194268e-06
85.80745699998806,85.80931399998371,0.0018569999956525862,core 4 cpu_frequency,7.92010498145828e-07
85.80931399998371,85.88716799998656,0.07785400000284426,core 4 cpu_idle,3.3204731001213075e-05
85.88716799998656,85.88730899998336,0.00014099999680183828,core 4 cpu_frequency,6.013649863598403e-08
85.88730899998336,85.95139499998186,0.06408599999849685,core 4 cpu_idle,2.7332678999358904e-05
85.95139499998186,85.95201999999699,0.0006250000151339918,core 4 cpu_frequency,2.6656250645464754e-07
85.95201999999699,85.95529099999112,0.0032709999941289425,core 4 cpu_idle,1.395081497495994e-06
85.95529099999112,85.96865500000422,0.01336400001309812,core 4 cpu_frequency,5.699746005586349e-06
85.96865500000422,86.05538999999408,0.0867349999898579,core 4 cpu_idle,3.6992477495674396e-05
86.05538999999408,86.06878199998755,0.013391999993473291,core 4 cpu_frequency,5.711687997216359e-06
86.06878199998755,86.07138599999598,0.0026040000084321946,core 4 cpu_idle,1.110606003596331e-06
86.07138599999598,86.08549100000528,0.0141050000092946,core 4 cpu_frequency,6.015782503964147e-06
86.08549100000528,86.13522799999919,0.04973699999391101,core 4 cpu_idle,2.121283049740305e-05
86.13522799999919,86.13567600000533,0.00044800000614486635,core 4 cpu_frequency,1.910720026207855e-07
86.13567600000533,86.21137899998575,0.07570299998042174,core 4 cpu_idle,3.228732949164987e-05
86.21137899998575,86.21887399998377,0.007494999998016283,core 4 cpu_frequency,3.196617499153945e-06
86.21887399998377,86.27525499998592,0.05638100000214763,core 4 cpu_idle,2.4046496500915966e-05
86.27525499998592,86.28535399999237,0.010099000006448478,core 4 cpu_frequency,4.3072235027502755e-06
86.28535399999237,86.31933199998457,0.03397799999220297,core 4 cpu_idle,1.4491616996674566e-05
86.31933199998457,86.32011599998805,0.0007840000034775585,core 4 cpu_frequency,3.3437600148317873e-07
86.32011599998805,86.38341199999559,0.06329600000753999,core 4 cpu_idle,2.6995744003215805e-05
86.38341199999559,86.38549499999499,0.002082999999402091,core 4 cpu_frequency,8.883994997449918e-07
86.38549499999499,86.46327099998598,0.07777599999099039,core 4 cpu_idle,3.31714639961574e-05
86.46327099998598,86.4688319999841,0.005560999998124316,core 4 cpu_frequency,2.371766499200021e-06
86.4688319999841,87.54341299997759,1.0745809999934863,core 4 cpu_idle,0.00045830879649722195
87.54341299997759,87.54611500000465,0.0027020000270567834,core 4 cpu_frequency,1.1524030115397182e-06
87.54611500000465,87.61521499999799,0.06909999999334104,core 4 cpu_idle,2.9471149997159956e-05
87.61521499999799,87.61898699999438,0.003771999996388331,core 4 cpu_frequency,1.6087579984596232e-06
87.61898699999438,87.63541699998314,0.016429999988758937,core 4 cpu_idle,7.0073949952056865e-06
87.63541699998314,87.63556100000278,0.0001440000196453184,core 4 cpu_frequency,6.14160083787283e-08
87.63556100000278,87.65548899999703,0.019927999994251877,core 4 cpu_idle,8.499291997548426e-06
87.65548899999703,87.65889999998035,0.0034109999833162874,core 4 cpu_frequency,1.4547914928843967e-06
87.65889999998035,87.69920499998261,0.040305000002263114,core 4 cpu_idle,1.719008250096522e-05
87.69920499998261,87.70226099999854,0.003056000015931204,core 4 cpu_frequency,1.3033840067946585e-06
87.70226099999854,87.79133899998851,0.0890779999899678,core 4 cpu_idle,3.7991766995721265e-05
87.79133899998851,87.80223699999624,0.010898000007728115,core 4 cpu_frequency,4.647997003296041e-06
87.80223699999624,87.8391319999937,0.03689499999745749,core 4 cpu_idle,1.573571749891562e-05
87.8391319999937,87.8526449999772,0.013512999983504415,core 4 cpu_frequency,5.763294492964633e-06
87.8526449999772,87.89124699999229,0.03860200001508929,core 4 cpu_idle,1.646375300643558e-05
87.89124699999229,87.89128799998434,4.099999205209315e-05,core 4 cpu_frequency,1.7486496610217727e-08
87.89128799998434,87.95190600000205,0.06061800001771189,core 4 cpu_idle,2.5853577007554124e-05
87.95190600000205,87.95216200000141,0.00025599999935366213,core 4 cpu_frequency,1.091839997243369e-07
87.95216200000141,98.31528199999593,10.363119999994524,core 4 cpu_idle,0.004419870679997664
98.31528199999593,98.31826899998123,0.002986999985296279,core 4 cpu_frequency,1.2739554937288632e-06
98.31826899998123,98.39521099999547,0.07694200001424178,core 4 cpu_idle,3.2815763006074125e-05
98.39521099999547,98.40163399997982,0.006422999984351918,core 4 cpu_frequency,2.7394094933260933e-06
98.40163399997982,98.47642299998552,0.0747890000056941,core 4 cpu_idle,3.1897508502428536e-05
98.47642299998552,98.4849459999823,0.008522999996785074,core 4 cpu_frequency,3.6350594986288343e-06
98.4849459999823,98.6357480000006,0.15080200001830235,core 4 cpu_idle,6.431705300780595e-05
98.6357480000006,98.63760600000387,0.0018580000032670796,core 4 cpu_frequency,7.924370013934094e-07
98.63760600000387,98.67705099997693,0.03944499997305684,core 4 cpu_idle,1.6823292488508743e-05
98.67705099997693,98.68495599998278,0.007905000005848706,core 4 cpu_frequency,3.371482502494473e-06
98.68495599998278,99.09128299998702,0.4063270000042394,core 4 cpu_idle,0.00017329846550180811
99.09128299998702,99.10154199998942,0.010259000002406538,core 4 cpu_frequency,4.375463501026389e-06
99.10154199998942,99.15229499997804,0.050752999988617375,core 4 cpu_idle,2.164615449514531e-05
99.15229499997804,99.15289599998505,0.0006010000070091337,core 4 cpu_frequency,2.563265029893955e-07
99.15289599998505,101.76396300000488,2.6110670000198297,core 4 cpu_idle,0.0011136200755084574
101.76396300000488,101.76818699997966,0.00422399997478351,core 4 cpu_frequency,1.8015359892451672e-06
101.76818699997966,101.7998990000051,0.03171200002543628,core 4 cpu_idle,1.3525168010848574e-05
101.7998990000051,101.80201499999384,0.002115999988745898,core 4 cpu_frequency,9.024739952001256e-07
101.80201499999384,102.19523699997808,0.39322199998423457,core 4 cpu_idle,0.00016770918299327604
102.19523699997808,102.20162300000084,0.006386000022757798,core 4 cpu_frequency,2.723629009706201e-06
102.20162300000084,102.27528400000301,0.07366100000217557,core 4 cpu_idle,3.141641650092788e-05
102.27528400000301,102.28493199998047,0.009647999977460131,core 4 cpu_frequency,4.114871990386746e-06
102.28493199998047,102.36321399998269,0.07828200000221841,core 4 cpu_idle,3.3387273000946154e-05
102.36321399998269,102.3660759999766,0.002861999993911013,core 4 cpu_frequency,1.220642997403047e-06
102.3660759999766,102.46326799999224,0.09719200001563877,core 4 cpu_idle,4.1452388006669934e-05
102.46326799999224,102.468349999981,0.005081999988760799,core 4 cpu_frequency,2.1674729952064808e-06
102.468349999981,102.48324599998887,0.01489600000786595,core 4 cpu_idle,6.353144003354828e-06
102.48324599998887,102.4843450000044,0.0010990000155288726,core 4 cpu_frequency,4.687235066230642e-07
102.4843450000044,102.50715399999171,0.022808999987319112,core 4 cpu_idle,9.7280384945916e-06
102.50715399999171,102.50851899999543,0.001365000003715977,core 4 cpu_frequency,5.821725015848643e-07
102.50851899999543,102.55522999999812,0.0467110000026878,core 4 cpu_idle,1.9922241501146345e-05
102.55522999999812,102.55605799998739,0.0008279999892693013,core 4 cpu_frequency,3.53141995423357e-07
102.55605799998739,102.61519699997734,0.059138999989954755,core 4 cpu_idle,2.5222783495715704e-05
102.61519699997734,102.61519799998496,1.00000761449337e-06,core 4 cpu_frequency,4.2650324758142235e-10
102.61519799998496,102.69921999998041,0.08402199999545701,core 4 cpu_idle,3.5835382998062415e-05
102.69921999998041,102.77933299998404,0.08011300000362098,core 4 cpu_frequency,3.416819450154435e-05
102.77933299998404,102.81363799999235,0.03430500000831671,core 4 cpu_frequency,1.4631082503547078e-05
102.81363799999235,102.8591599999927,0.04552200000034645,core 4 cpu_idle,1.9415133000147763e-05
102.8591599999927,102.8593309999851,0.00017099999240599573,core 4 cpu_frequency,7.293149676115718e-08
102.8593309999851,102.9792089999828,0.11987799999769777,core 4 cpu_idle,5.11279669990181e-05
102.9792089999828,102.98101200000383,0.001803000021027401,core 4 cpu_frequency,7.689795089681866e-07
102.98101200000383,103.01922799999011,0.03821599998627789,core 4 cpu_idle,1.629912399414752e-05
103.01922799999011,103.01945500000147,0.00022700001136399806,core 4 cpu_frequency,9.681550484674518e-08
103.01945500000147,103.08334099999047,0.06388599998899736,core 4 cpu_idle,2.724737899530737e-05
103.08334099999047,103.08501300000353,0.0016720000130590051,core 4 cpu_frequency,7.131080055696657e-07
103.08501300000353,103.16727099998388,0.08225799998035654,core 4 cpu_idle,3.508303699162207e-05
103.16727099998388,103.16832699999213,0.0010560000082477927,core 4 cpu_frequency,4.503840035176836e-07
103.16832699999213,103.24723799998173,0.07891099998960271,core 4 cpu_idle,3.365554149556556e-05
103.24723799998173,103.25115399999777,0.0039160000160336494,core 4 cpu_frequency,1.6701740068383516e-06
103.25115399999777,103.36131899998873,0.11016499999095686,core 4 cpu_idle,4.69853724961431e-05
103.36131899998873,103.36872299999231,0.007404000003589317,core 4 cpu_frequency,3.1578060015308437e-06
103.36872299999231,103.7352649999957,0.3665420000033919,core 4 cpu_idle,0.00015633016300144664
103.7352649999957,103.73533299998962,6.799999391660094e-05,core 4 cpu_frequency,2.90019974054303e-08
103.73533299998962,103.79570999997668,0.06037699998705648,core 4 cpu_idle,2.575079049447959e-05
103.79570999997668,103.80208999998285,0.006380000006174669,core 4 cpu_frequency,2.7210700026334963e-06
0.0,2.9342579999938607,2.9342579999938607,core 5 cpu_idle start,0.0012514610369973817
2.9342579999938607,2.9757109999773093,0.041452999983448535,core 5 cpu_idle,1.7679704492940802e-05
2.9757109999773093,2.9845619999978226,0.008851000020513311,core 5 cpu_frequency,3.774951508748927e-06
2.9845619999978226,3.139216999989003,0.15465499999118038,core 5 cpu_idle,6.596035749623844e-05
3.139216999989003,3.1555890000017826,0.01637200001277961,core 5 cpu_frequency,6.982658005450503e-06
3.1555890000017826,3.19973999998183,0.044150999980047345,core 5 cpu_idle,1.8830401491490195e-05
3.19973999998183,3.2869279999868013,0.0871880000049714,core 5 cpu_frequency,3.71856820021203e-05
3.2869279999868013,3.2912169999908656,0.004289000004064292,core 5 cpu_idle,1.8292585017334205e-06
3.2912169999908656,3.2983629999798723,0.007145999989006668,core 5 cpu_frequency,3.047768995311344e-06
3.2983629999798723,3.3753100000030827,0.07694700002321042,core 5 cpu_idle,3.281789550989925e-05
3.3753100000030827,3.3765109999803826,0.0012009999772999436,core 5 cpu_frequency,5.122264903184259e-07
3.3765109999803826,3.4592309999861754,0.08272000000579283,core 5 cpu_idle,3.528008000247064e-05
3.4592309999861754,3.461691000004066,0.0024600000178907067,core 5 cpu_frequency,1.0491900076303864e-06
3.461691000004066,3.6112879999855068,0.1495969999814406,core 5 cpu_idle,6.380312049208442e-05
3.6112879999855068,3.618734999996377,0.007447000010870397,core 5 cpu_frequency,3.1761455046362245e-06
3.618734999996377,3.663283000001684,0.044548000005306676,core 5 cpu_idle,1.8999722002263296e-05
3.663283000001684,3.6661939999903552,0.002910999988671392,core 5 cpu_frequency,1.2415414951683488e-06
3.6661939999903552,3.671237000002293,0.005043000011937693,core 5 cpu_idle,2.150839505091426e-06
3.671237000002293,3.671474999981001,0.0002379999787081033,core 5 cpu_frequency,1.0150699091900607e-07
3.671474999981001,3.6872290000028443,0.01575400002184324,core 5 cpu_idle,6.719081009316142e-06
3.6872290000028443,3.6873949999862816,0.00016599998343735933,core 5 cpu_frequency,7.079899293603375e-08
3.6873949999862816,3.7753410000004806,0.08794600001419894,core 5 cpu_idle,3.750896900605585e-05
3.7753410000004806,3.8238239999918733,0.04848299999139272,core 5 cpu_frequency,2.0677999496328996e-05
3.8238239999918733,3.8551969999971334,0.03137300000526011,core 5 cpu_idle,1.3380584502243437e-05
3.8551969999971334,3.893700999993598,0.0385039999964647,core 5 cpu_frequency,1.6421955998492196e-05
3.893700999993598,4.3424379999923985,0.44873699999880046,core 5 cpu_idle,0.0001913863304994884
4.3424379999923985,4.343175999994855,0.000738000002456829,core 5 cpu_frequency,3.147570010478376e-07
4.343175999994855,4.447199999995064,0.10402400000020862,core 5 cpu_idle,4.436623600008897e-05
4.447199999995064,4.450752000004286,0.003552000009221956,core 5 cpu_frequency,1.5149280039331643e-06
4.450752000004286,4.515169999998761,0.0644179999944754,core 5 cpu_idle,2.7474276997643757e-05
4.515169999998761,4.527781999990111,0.012611999991349876,core 5 cpu_frequency,5.379017996310722e-06
4.527781999990111,5.171238999988418,0.6434569999983069,core 5 cpu_idle,0.0002744344104992779
5.171238999988418,5.242945999983931,0.07170699999551289,core 5 cpu_frequency,3.058303549808625e-05
5.242945999983931,5.251330999977654,0.008384999993722886,core 5 cpu_idle,3.576202497322811e-06
5.251330999977654,5.258963999978732,0.0076330000010784715,core 5 cpu_frequency,3.2554745004599684e-06
5.258963999978732,5.331250999995973,0.07228700001724064,core 5 cpu_idle,3.0830405507353134e-05
5.331250999995973,5.335062999976799,0.003811999980825931,core 5 cpu_frequency,1.6258179918222595e-06
5.335062999976799,5.711260999989463,0.3761980000126641,core 5 cpu_idle,0.00016044844700540125
5.711260999989463,5.843323999986751,0.132062999997288,core 5 cpu_frequency,5.6324869498843326e-05
5.843323999986751,6.401893000002019,0.5585690000152681,core 5 cpu_idle,0.00023822967850651187
6.401893000002019,6.402529999992112,0.0006369999900925905,core 5 cpu_frequency,2.716804957744898e-07
6.402529999992112,6.439186000003247,0.03665600001113489,core 5 cpu_idle,1.563378400474903e-05
6.439186000003247,6.455019999993965,0.01583399999071844,core 5 cpu_frequency,6.753200996041415e-06
6.455019999993965,6.495769000001019,0.04074900000705384,core 5 cpu_idle,1.7379448503008462e-05
6.495769000001019,6.546921000001021,0.05115200000000186,core 5 cpu_frequency,2.1816328000000796e-05
6.546921000001021,6.707224999991013,0.160303999989992,core 5 cpu_idle,6.83696559957316e-05
6.707224999991013,6.719889999978477,0.012664999987464398,core 5 cpu_frequency,5.401622494653566e-06
6.719889999978477,6.748641999991378,0.02875200001290068,core 5 cpu_idle,1.226272800550214e-05
6.748641999991378,6.803616999997757,0.05497500000637956,core 5 cpu_frequency,2.3446837502720883e-05
6.803616999997757,7.043206000002101,0.2395890000043437,core 5 cpu_idle,0.00010218470850185259
7.043206000002101,7.086929999990389,0.04372399998828769,core 5 cpu_frequency,1.86482859950047e-05
7.086929999990389,7.12739199999487,0.040462000004481524,core 5 cpu_idle,1.725704300191137e-05
