Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
43.37155699997675,43.48195199997281,0.1103949999960605,core 0 cpu_idle,4.709450699831941e-05
43.48195199997281,43.483354999974836,0.0014030000020284206,core 0 cpu_frequency,5.985198008653242e-07
43.483354999974836,43.6178769999824,0.1345220000075642,core 0 cpu_idle,5.738708520322689e-05
43.6178769999824,43.61831299998448,0.0004360000020824373,core 0 cpu_frequency,1.8599760088836776e-07
43.61831299998448,43.65527099999599,0.036958000011509284,core 0 cpu_idle,1.5766282804909862e-05
43.65527099999599,43.65650799998548,0.0012369999894872308,core 0 cpu_frequency,5.277041955152527e-07
43.65650799998548,43.781773999973666,0.1252659999881871,core 0 cpu_idle,5.343847559496062e-05
43.781773999973666,43.78711799997836,0.005344000004697591,core 0 cpu_frequency,2.2797504020039925e-06
43.78711799997836,43.80398799997056,0.016869999992195517,core 0 cpu_frequency,7.196741996670607e-06
43.80398799997056,43.80566699997871,0.0016790000081527978,core 0 cpu_idle,7.162614034779835e-07
43.80566699997871,43.81608199997572,0.010414999997010455,core 0 cpu_frequency,4.44303899872466e-06
43.81608199997572,43.91370099998312,0.09761900000739843,core 0 cpu_idle,4.164426540315617e-05
43.91370099998312,43.91655499997432,0.002853999991202727,core 0 cpu_frequency,1.2175163962470833e-06
43.91655499997432,43.95768099997076,0.04112599999643862,core 0 cpu_idle,1.7544351598480718e-05
43.95768099997076,43.961077999992995,0.0033970000222325325,core 0 cpu_frequency,1.4491602094843985e-06
43.961077999992995,44.0058929999941,0.044815000001108274,core 0 cpu_idle,1.9118079000472792e-05
44.0058929999941,44.00748699999531,0.0015940000012051314,core 0 cpu_frequency,6.800004005141091e-07
44.00748699999531,44.05796599999303,0.050478999997721985,core 0 cpu_idle,2.15343413990282e-05
44.05796599999303,44.06016699998872,0.0022009999956935644,core 0 cpu_frequency,9.389465981628747e-07
44.06016699998872,44.20730699997512,0.14713999998639338,core 0 cpu_idle,6.276992399419541e-05
44.20730699997512,44.208007999986876,0.0007010000117588788,core 0 cpu_frequency,2.990466050163377e-07
44.208007999986876,44.26576499998919,0.05775700000231154,core 0 cpu_idle,2.4639136200986107e-05
44.26576499998919,44.285731999989366,0.019967000000178814,core 0 cpu_frequency,8.517922200076282e-06
44.285731999989366,44.29950599998119,0.013773999991826713,core 0 cpu_frequency,5.875988396513276e-06
44.29950599998119,44.30563699998311,0.006131000001914799,core 0 cpu_idle,2.6154846008168534e-06
44.30563699998311,44.34700299997348,0.04136599999037571,core 0 cpu_frequency,1.764673559589428e-05
44.34700299997348,44.35418899997603,0.0071860000025480986,core 0 cpu_frequency,3.065547601087019e-06
44.35418899997603,52.02577699997346,7.671587999997428,core 0 cpu_idle,0.0032726994407989026
52.02577699997346,52.02738999997382,0.0016130000003613532,core 0 cpu_frequency,6.881058001541533e-07
52.02738999997382,52.10991899998044,0.08252900000661612,core 0 cpu_idle,3.520687140282243e-05
52.10991899998044,52.11282499998924,0.0029060000088065863,core 0 cpu_frequency,1.2396996037568897e-06
52.11282499998924,52.139303999982076,0.02647899999283254,core 0 cpu_idle,1.1295941396942362e-05
52.139303999982076,52.13944199998514,0.00013800000306218863,core 0 cpu_frequency,5.887080130632967e-08
52.13944199998514,52.15771199998562,0.018270000000484288,core 0 cpu_idle,7.793982000206597e-06
52.15771199998562,52.15775699997903,4.499999340623617e-05,core 0 cpu_frequency,1.9196997187100352e-08
52.15775699997903,52.549649999971734,0.3918929999927059,core 0 cpu_idle,0.00016718155379688834
52.549649999971734,52.54974299998139,9.300000965595245e-05,core 0 cpu_frequency,3.9673804119229316e-08
52.54974299998139,52.597764999984065,0.04802200000267476,core 0 cpu_idle,2.0486185201141054e-05
52.597764999984065,52.59926699998323,0.0015019999991636723,core 0 cpu_frequency,6.407531996432227e-07
52.59926699998323,52.610917999991216,0.011651000007987022,core 0 cpu_idle,4.970316603407264e-06
52.610917999991216,52.61099199997261,7.399998139590025e-05,core 0 cpu_frequency,3.156839206349105e-08
52.61099199997261,52.765721999981906,0.1547300000092946,core 0 cpu_idle,6.600781800396508e-05
52.765721999981906,52.76824099998339,0.002519000001484528,core 0 cpu_frequency,1.0746054006332998e-06
52.76824099998339,52.93464399999357,0.1664030000101775,core 0 cpu_idle,7.098751980434172e-05
52.93464399999357,52.968350999988616,0.03370699999504723,core 0 cpu_frequency,1.4379406197887147e-05
52.968350999988616,52.97100199997658,0.002650999987963587,core 0 cpu_idle,1.1309165948652663e-06
52.97100199997658,52.9711069999903,0.00010500001371838152,core 0 cpu_frequency,4.479300585226156e-08
52.9711069999903,53.02964399999473,0.05853700000443496,core 0 cpu_idle,2.4971884201891953e-05
53.02964399999473,53.03209099997184,0.0024469999771099538,core 0 cpu_frequency,1.0438901902351063e-06
53.03209099997184,53.0909929999907,0.058902000018861145,core 0 cpu_idle,2.5127593208046166e-05
53.0909929999907,53.09215499999118,0.0011620000004768372,core 0 cpu_frequency,4.957092002034188e-07
53.09215499999118,53.18173199996818,0.0895769999769982,core 0 cpu_idle,3.821354819018743e-05
53.18173199996818,53.18326499997056,0.0015330000023823231,core 0 cpu_frequency,6.539778010162991e-07
53.18326499997056,53.353647999989334,0.1703830000187736,core 0 cpu_idle,7.268538780800882e-05
53.353647999989334,53.35433999999077,0.0006920000014360994,core 0 cpu_frequency,2.9520720061264e-07
53.35433999999077,53.39768699998967,0.0433469999989029,core 0 cpu_idle,1.8491830199531977e-05
53.39768699998967,53.399173999991035,0.0014870000013615936,core 0 cpu_frequency,6.343542005808558e-07
53.399173999991035,53.44599399997969,0.04681999998865649,core 0 cpu_idle,1.997341199516086e-05
53.44599399997969,53.44759799996973,0.0016039999900385737,core 0 cpu_frequency,6.842663957504555e-07
53.44759799996973,53.525920999993104,0.07832300002337433,core 0 cpu_idle,3.341259180997149e-05
53.525920999993104,53.52878099997179,0.0028599999786820263,core 0 cpu_frequency,1.2200759909057524e-06
53.52878099997179,53.632483999972465,0.103703000000678,core 0 cpu_idle,4.423969980028924e-05
53.632483999972465,53.63979899996775,0.007314999995287508,core 0 cpu_frequency,3.120578997989651e-06
53.63979899996775,53.669711999973515,0.029913000005763024,core 0 cpu_idle,1.2760885802458507e-05
53.669711999973515,53.690998999984004,0.021287000010488555,core 0 cpu_frequency,9.081034204474417e-06
53.690998999984004,53.69404299999587,0.003044000011868775,core 0 cpu_frequency,1.2985704050632194e-06
53.69404299999587,55.64981799997622,1.955774999980349,core 0 cpu_idle,0.0008343336149916169
55.64981799997622,55.65146399999503,0.0016460000188089907,core 0 cpu_frequency,7.021836080239155e-07
55.65146399999503,55.727155999979004,0.0756919999839738,core 0 cpu_idle,3.2290207193163225e-05
55.727155999979004,55.73325299998396,0.006097000004956499,core 0 cpu_frequency,2.6009802021144423e-06
55.73325299998396,55.745662999979686,0.01240999999572523,core 0 cpu_idle,5.294105998176383e-06
55.745662999979686,55.748262999986764,0.0026000000070780516,core 0 cpu_frequency,1.1091600030194968e-06
55.748262999986764,55.76945199997863,0.021188999991863966,core 0 cpu_idle,9.039227396529167e-06
55.76945199997863,55.77025699996739,0.0008049999887589365,core 0 cpu_frequency,3.434129952045623e-07
55.77025699996739,55.808371999970404,0.038115000003017485,core 0 cpu_idle,1.625985900128726e-05
55.808371999970404,55.80845899999258,8.700002217665315e-05,core 0 cpu_frequency,3.7114209460560236e-08
55.80845899999258,59.94164199999068,4.133182999998098,core 0 cpu_idle,0.0017632158677991887
59.94164199999068,59.944551999971736,0.002909999981056899,core 0 cpu_frequency,1.2414059919188731e-06
59.944551999971736,60.03781799998251,0.09326600001077168,core 0 cpu_idle,3.97872756045952e-05
60.03781799998251,60.0412049999868,0.0033870000042952597,core 0 cpu_frequency,1.4448942018323578e-06
60.0412049999868,60.05774099996779,0.01653599998098798,core 0 cpu_idle,7.054257591889473e-06
60.05774099996779,60.11641899996903,0.058678000001236796,core 0 cpu_frequency,2.503203480052762e-05
60.11641899996903,60.23995599997579,0.12353700000676326,core 0 cpu_frequency,5.270088420288521e-05
60.23995599997579,81.14180299997679,20.901847000001,core 0 cpu_idle,0.008916727930200426
81.14180299997679,81.14340599998832,0.0016030000115279108,core 0 cpu_frequency,6.838398049178068e-07
81.14340599998832,81.15123299998231,0.007826999993994832,core 0 cpu_idle,3.3389981974381954e-06
81.15123299998231,81.15132899998571,9.600000339560211e-05,core 0 cpu_frequency,4.095360144856386e-08
81.15132899998571,84.081749999983,2.9304209999972954,core 0 cpu_idle,0.0012501175985988463
84.081749999983,84.0833359999815,0.0015859999984968454,core 0 cpu_frequency,6.765875993587543e-07
84.0833359999815,84.13535099997534,0.05201499999384396,core 0 cpu_idle,2.2189598997373834e-05
84.13535099997534,84.13548499997705,0.0001340000017080456,core 0 cpu_frequency,5.7164400728652255e-08
84.13548499997705,84.15446099996916,0.018975999992107973,core 0 cpu_idle,8.095161596633262e-06
84.15446099996916,84.15705499998876,0.0025940000195987523,core 0 cpu_frequency,1.1066004083608277e-06
84.15705499998876,84.17370799998753,0.01665299999876879,core 0 cpu_idle,7.104169799474767e-06
84.17370799998753,84.21903299997211,0.04532499998458661,core 0 cpu_frequency,1.933564499342465e-05
84.21903299997211,84.22110799996881,0.002074999996693805,core 0 cpu_frequency,8.851949985895771e-07
84.22110799996881,84.51362599997083,0.2925180000020191,core 0 cpu_idle,0.00012478817880086135
84.51362599997083,84.52066199999535,0.007036000024527311,core 0 cpu_frequency,3.001557610463351e-06
84.52066199999535,84.55506399998558,0.034401999990222976,core 0 cpu_idle,1.4675893195829122e-05
84.55506399998558,84.57002699997975,0.014962999994168058,core 0 cpu_frequency,6.383215797512094e-06
84.57002699997975,86.08577099998365,1.515744000003906,core 0 cpu_idle,0.0006466163904016663
86.08577099998365,86.08737199997995,0.001600999996298924,core 0 cpu_frequency,6.82986598421121e-07
86.08737199997995,86.12594599998556,0.03857400000561029,core 0 cpu_idle,1.645566840239335e-05
86.12594599998556,86.14332399997511,0.017377999989548698,core 0 cpu_frequency,7.413454795541475e-06
86.14332399997511,86.15120299998671,0.007879000011598691,core 0 cpu_frequency,3.361181404948002e-06
86.15120299998671,86.15471299999626,0.0035100000095553696,core 0 cpu_frequency,1.4973660040763208e-06
86.15471299999626,86.17371899998398,0.01900599998771213,core 0 cpu_idle,8.107959594757994e-06
86.17371899998398,86.18220599996857,0.008486999984597787,core 0 cpu_frequency,3.6205541934294163e-06
86.18220599996857,86.20163199998206,0.019426000013481826,core 0 cpu_idle,8.287131605751347e-06
86.20163199998206,86.25099499998032,0.04936299999826588,core 0 cpu_frequency,2.1058255799260223e-05
86.25099499998032,86.27733499999158,0.02634000001125969,core 0 cpu_frequency,1.1236644004803384e-05
86.27733499999158,102.72580799998832,16.44847299999674,core 0 cpu_idle,0.007016918581798609
102.72580799998832,102.72729999996955,0.0014919999812263995,core 0 cpu_frequency,6.36487191991182e-07
102.72729999996955,102.78569299998344,0.05839300001389347,core 0 cpu_idle,2.4910453805926956e-05
102.78569299998344,102.78613199997926,0.00043899999582208693,core 0 cpu_frequency,1.872773982177023e-07
102.78613199997926,102.8270359999733,0.04090399999404326,core 0 cpu_idle,1.7449646397458856e-05
102.8270359999733,102.83499999999185,0.007964000018546358,core 0 cpu_frequency,3.3974424079118763e-06
0.0,3.3576239999674726,3.3576239999674726,core 1 cpu_idle start,0.001432362398386124
3.3576239999674726,30.381787999969674,27.0241640000022,core 1 cpu_idle,0.011528508362400939
30.381787999969674,30.382144999981392,0.00035700001171790063,core 1 cpu_frequency,1.522962049988564e-07
30.382144999981392,30.722404999978608,0.34025999999721535,core 1 cpu_idle,0.00014515491599881208
30.722404999978608,30.72341399997822,0.0010089999996125698,core 1 cpu_frequency,4.304393998347223e-07
30.72341399997822,30.765690999978688,0.042277000000467524,core 1 cpu_idle,1.8035368200199445e-05
30.765690999978688,30.767363999970257,0.001672999991569668,core 1 cpu_frequency,7.137017964036204e-07
30.767363999970257,30.80987099997583,0.04250700000557117,core 1 cpu_idle,1.8133486202376663e-05
30.80987099997583,30.8109289999702,0.001057999994372949,core 1 cpu_frequency,4.5134279759950006e-07
30.8109289999702,30.9337569999916,0.12282800002139993,core 1 cpu_idle,5.2398424809129214e-05
30.9337569999916,30.936731999972835,0.00297499998123385,core 1 cpu_frequency,1.2691349919943606e-06
30.936731999972835,31.067362999980105,0.1306310000072699,core 1 cpu_idle,5.572718460310134e-05
31.067362999980105,31.06935999999405,0.0019970000139437616,core 1 cpu_frequency,8.519202059484087e-07
31.06935999999405,31.07775099997525,0.008390999981202185,core 1 cpu_idle,3.5796005919808524e-06
31.07775099997525,31.07895099997404,0.0011999999987892807,core 1 cpu_frequency,5.119199994835071e-07
31.07895099997404,31.17766099999426,0.09871000002021901,core 1 cpu_idle,4.2109686008625434e-05
31.17766099999426,31.178492999984883,0.0008319999906234443,core 1 cpu_frequency,3.5493119599996137e-07
31.178492999984883,31.185696999978973,0.007203999994089827,core 1 cpu_idle,3.07322639747872e-06
31.185696999978973,31.187796999991406,0.0021000000124331564,core 1 cpu_frequency,8.958600053039845e-07
31.187796999991406,31.21523299999535,0.027436000003945082,core 1 cpu_idle,1.1704197601682972e-05
31.21523299999535,31.24970299997949,0.03446999998413958,core 1 cpu_frequency,1.4704901993233944e-05
31.24970299997949,31.270194999990053,0.02049200001056306,core 1 cpu_frequency,8.741887204506201e-06
31.270194999990053,31.271054999990156,0.0008600000001024455,core 1 cpu_idle,3.6687600004370326e-07
31.271054999990156,31.27738899999531,0.006334000005153939,core 1 cpu_frequency,2.7020844021986706e-06
31.27738899999531,42.881809999991674,11.604420999996364,core 1 cpu_idle,0.004950445998598449
42.881809999991674,42.88332699998864,0.001516999996965751,core 1 cpu_frequency,6.471521987055894e-07
42.88332699998864,42.929805999970995,0.04647899998235516,core 1 cpu_idle,1.9827941392472712e-05
42.929805999970995,42.93073899997398,0.0009330000029876828,core 1 cpu_frequency,3.980178012745455e-07
42.93073899997398,42.98983199999202,0.059093000018037856,core 1 cpu_idle,2.520907380769495e-05
42.98983199999202,42.99336399999447,0.003532000002451241,core 1 cpu_frequency,1.5067512010456996e-06
42.99336399999447,43.06712699998752,0.07376299999305047,core 1 cpu_idle,3.146729579703533e-05
43.06712699998752,43.06876899997587,0.0016419999883510172,core 1 cpu_frequency,7.00477195030544e-07
43.06876899997587,43.10967699997127,0.040907999995397404,core 1 cpu_idle,1.7451352798036532e-05
43.10967699997127,43.13340699998662,0.023730000015348196,core 1 cpu_frequency,1.012321800654754e-05
43.13340699998662,43.135055999970064,0.00164899998344481,core 1 cpu_idle,7.034633929375559e-07
43.135055999970064,43.1357329999737,0.0006770000036340207,core 1 cpu_frequency,2.8880820155027325e-07
43.1357329999737,43.18163199999253,0.04589900001883507,core 1 cpu_idle,1.958051340803504e-05
43.18163199999253,43.18219899997348,0.0005669999809470028,core 1 cpu_frequency,2.418821918719914e-07
43.18219899997348,43.241703999985475,0.059505000011995435,core 1 cpu_idle,2.5384833005117253e-05
43.241703999985475,43.24706399999559,0.005360000010114163,core 1 cpu_frequency,2.286576004314702e-06
43.24706399999559,43.28972899998189,0.042664999986300245,core 1 cpu_idle,1.8200888994155687e-05
43.28972899998189,43.29005499999039,0.0003260000084992498,core 1 cpu_frequency,1.3907160362577998e-07
43.29005499999039,43.32589099998586,0.03583599999547005,core 1 cpu_idle,1.528763759806752e-05
43.32589099998586,43.32643299998017,0.0005419999943114817,core 1 cpu_frequency,2.3121719757327812e-07
43.32643299998017,43.36993699998129,0.04350400000112131,core 1 cpu_idle,1.8558806400478352e-05
43.36993699998129,43.37070399997174,0.000766999990446493,core 1 cpu_frequency,3.2720219592447393e-07
43.37070399997174,43.48197599998093,0.11127200000919402,core 1 cpu_idle,4.746863520392217e-05
43.48197599998093,43.48341799998889,0.0014420000079553574,core 1 cpu_frequency,6.151572033937555e-07
43.48341799998889,43.617900999990525,0.13448300000163727,core 1 cpu_idle,5.737044780069846e-05
43.617900999990525,43.61818899997161,0.00028799998108297586,core 1 cpu_frequency,1.228607919299975e-07
43.61818899997161,43.65529599998263,0.03710700001101941,core 1 cpu_idle,1.582984620470088e-05
43.65529599998263,43.65651799997431,0.001221999991685152,core 1 cpu_frequency,5.213051964528859e-07
43.65651799997431,43.781795999995666,0.12527800002135336,core 1 cpu_idle,5.3443594809109346e-05
43.781795999995666,43.787132999976166,0.005336999980499968,core 1 cpu_frequency,2.2767641916812866e-06
43.787132999976166,43.79954499998712,0.012412000010954216,core 1 cpu_frequency,5.294959204673068e-06
43.79954499998712,43.805673999973806,0.0061289999866858125,core 1 cpu_idle,2.6146313943201675e-06
43.805673999973806,43.80648799997289,0.0008139999990817159,core 1 cpu_frequency,3.4725239960826003e-07
43.80648799997289,43.91371599998092,0.10722800000803545,core 1 cpu_idle,4.574346480342792e-05
43.91371599998092,43.917783999990206,0.004068000009283423,core 1 cpu_frequency,1.7354088039603086e-06
43.917783999990206,43.95769399998244,0.03990999999223277,core 1 cpu_idle,1.70256059966865e-05
43.95769399998244,43.96100899999146,0.0033150000090245157,core 1 cpu_frequency,1.4141790038498586e-06
43.96100899999146,44.00590999997803,0.0449009999865666,core 1 cpu_idle,1.9154766594269312e-05
44.00590999997803,44.00592299998971,1.300001167692244e-05,core 1 cpu_frequency,5.545804981375113e-09
44.00592299998971,44.05799999998999,0.05207700000028126,core 1 cpu_idle,2.2216048200119987e-05
44.05799999998999,44.06004999997094,0.0020499999809544533,core 1 cpu_frequency,8.745299918751698e-07
44.06004999997094,44.20732599997427,0.1472760000033304,core 1 cpu_idle,6.282794160142075e-05
44.20732599997427,44.21803199997521,0.01070600000093691,core 1 cpu_frequency,4.567179600399686e-06
44.21803199997521,44.265778999979375,0.047747000004164875,core 1 cpu_idle,2.0368870201776735e-05
44.265778999979375,44.266256999981124,0.0004780000017490238,core 1 cpu_frequency,2.0391480074613356e-07
44.266256999981124,44.28574499997194,0.019487999990815297,core 1 cpu_idle,8.313580796081806e-06
44.28574499997194,44.28653299997677,0.0007880000048317015,core 1 cpu_frequency,3.3616080206120386e-07
44.28653299997677,44.30565199998091,0.019119000004138798,core 1 cpu_idle,8.156165401765612e-06
44.30565199998091,44.30668999996851,0.0010379999876022339,core 1 cpu_frequency,4.42810794711113e-07
44.30668999996851,44.3470189999789,0.04032900001038797,core 1 cpu_idle,1.720435140443151e-05
44.3470189999789,44.347263999981806,0.00024500000290572643,core 1 cpu_frequency,1.045170012395829e-07
44.347263999981806,52.025792999978876,7.67852899999707,core 1 cpu_idle,0.00327566047139875
52.025792999978876,52.03580699997838,0.010013999999500811,core 1 cpu_frequency,4.271972399787046e-06
52.03580699997838,52.10993499998585,0.07412800000747666,core 1 cpu_idle,3.162300480318954e-05
52.10993499998585,52.10996699996758,3.199998172931373e-05,core 1 cpu_frequency,1.3651192205725239e-08
52.10996699996758,52.13932099999511,0.029354000027524307,core 1 cpu_idle,1.252241641174187e-05
52.13932099999511,52.152190999971936,0.012869999976828694,core 1 cpu_frequency,5.490341990115121e-06
52.152190999971936,52.157720999995945,0.005530000024009496,core 1 cpu_idle,2.359098010242451e-06
52.157720999995945,52.16473499996937,0.007013999973423779,core 1 cpu_frequency,2.992172388662584e-06
52.16473499996937,52.54966599997715,0.38493100000778213,core 1 cpu_idle,0.00016421156460331987
52.54966599997715,52.54993199999444,0.0002660000172909349,core 1 cpu_frequency,1.1347560737631284e-07
52.54993199999444,52.59778199996799,0.04784999997355044,core 1 cpu_idle,2.041280998871662e-05
52.59778199996799,52.59805199998664,0.00027000001864507794,core 1 cpu_frequency,1.1518200795399025e-07
52.59805199998664,52.61093399996753,0.012881999980891123,core 1 cpu_idle,5.495461191848153e-06
52.61093399996753,52.61883599997964,0.007902000012109056,core 1 cpu_frequency,3.3709932051657235e-06
52.61883599997964,52.76573799998732,0.14690200000768527,core 1 cpu_idle,6.266839320327853e-05
52.76573799998732,52.76954399998067,0.0038059999933466315,core 1 cpu_frequency,1.6236395971616731e-06
52.76954399998067,52.934663999971235,0.1651199999905657,core 1 cpu_idle,7.044019199597533e-05
52.934663999971235,52.934837999986485,0.00017400001524947584,core 1 cpu_frequency,7.42284065054264e-08
52.934837999986485,52.97101599999587,0.03617800000938587,core 1 cpu_idle,1.5433534804004013e-05
52.97101599999587,52.971598999982234,0.0005829999863635749,core 1 cpu_frequency,2.4870779418270104e-07
52.971598999982234,53.02965199996834,0.058052999986102805,core 1 cpu_idle,2.4765409794071456e-05
53.02965199996834,53.0321469999908,0.0024950000224635005,core 1 cpu_frequency,1.0643670095829293e-06
53.0321469999908,53.091004999994766,0.05885800000396557,core 1 cpu_idle,2.5108822801691713e-05
53.091004999994766,53.09219899997697,0.0011939999822061509,core 1 cpu_frequency,5.09360392409144e-07
53.09219899997697,53.181747999973595,0.08954899999662302,core 1 cpu_idle,3.8201603398559385e-05
53.181747999973595,53.186436999967555,0.004688999993959442,core 1 cpu_frequency,2.000327397423098e-06
53.186436999967555,53.35365799997817,0.16722100001061335,core 1 cpu_idle,7.133647860452766e-05
53.35365799997817,53.35441699999501,0.0007590000168420374,core 1 cpu_frequency,3.237894071848132e-07
53.35441699999501,53.397698999993736,0.04328199999872595,core 1 cpu_idle,1.846410119945649e-05
53.397698999993736,53.39793899998767,0.00023999999393709004,core 1 cpu_frequency,1.0238399741356262e-07
53.39793899998767,53.446008999977494,0.048069999989820644,core 1 cpu_idle,2.0506661995657486e-05
53.446008999977494,53.44709099997999,0.0010820000024978071,core 1 cpu_frequency,4.6158120106556453e-07
53.44709099997999,53.52595399998245,0.07886300000245683,core 1 cpu_idle,3.3642955801048084e-05
53.52595399998245,53.52700899998308,0.0010550000006332994,core 1 cpu_frequency,4.500630002701655e-07
53.52700899998308,53.632503999979235,0.10549499999615364,core 1 cpu_idle,4.500416699835914e-05
53.632503999979235,53.63667299997178,0.0041689999925438315,core 1 cpu_frequency,1.7784953968191986e-06
53.63667299997178,53.66972499998519,0.03305200001341291,core 1 cpu_idle,1.4099983205721947e-05
53.66972499998519,53.67018899996765,0.000463999982457608,core 1 cpu_frequency,1.9794239251641559e-07
53.67018899996765,53.69100899997284,0.020820000005187467,core 1 cpu_idle,8.881812002212973e-06
53.69100899997284,53.69195299997227,0.0009439999994356185,core 1 cpu_frequency,4.0271039975923486e-07
53.69195299997227,55.64983599996776,1.9578829999954905,core 1 cpu_idle,0.0008352328877980763
55.64983599996776,55.65016199997626,0.0003260000084992498,core 1 cpu_frequency,1.3907160362577998e-07
55.65016199997626,55.7271779999719,0.07701599999563769,core 1 cpu_idle,3.2855025598139036e-05
55.7271779999719,55.727900999976555,0.0007230000046547502,core 1 cpu_frequency,3.0843180198571647e-07
55.727900999976555,55.74567299996852,0.01777199999196455,core 1 cpu_idle,7.581535196572077e-06
55.74567299996852,55.74568099997123,8.000002708286047e-06,core 1 cpu_frequency,3.4128011553548277e-09
55.74568099997123,55.769459999981336,0.023779000010108575,core 1 cpu_idle,1.0144121404312318e-05
55.769459999981336,55.77011199996923,0.0006519999878946692,core 1 cpu_frequency,2.781431948358659e-07
55.77011199996923,55.808385999989696,0.03827400002046488,core 1 cpu_idle,1.632768840873032e-05
55.808385999989696,55.81156899998314,0.0031829999934416264,core 1 cpu_frequency,1.357867797202198e-06
