Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.557486000005156,15.294457000039984,0.7369710000348277,core 4 cpu_idle,0.06293732340297428
15.294457000039984,15.374384000024293,0.07992699998430908,core 4 cpu_frequency,0.006825765798659994
15.374384000024293,15.380181000044104,0.005797000019811094,core 4 cpu_frequency,0.0004950638016918673
15.380181000044104,15.462417000031564,0.08223599998746067,core 4 cpu_idle,0.00702295439892914
15.462417000031564,15.463649000041187,0.0012320000096224248,core 4 cpu_frequency,0.00010521280082175507
15.463649000041187,15.546390000032261,0.0827409999910742,core 4 cpu_idle,0.007066081399237736
15.546390000032261,15.558737000043038,0.012347000010777265,core 4 cpu_frequency,0.0010544338009203782
15.558737000043038,15.974390999996103,0.41565399995306507,core 4 cpu_idle,0.03549685159599175
15.974390999996103,15.974479000025894,8.800002979114652e-05,core 4 cpu_frequency,7.5152025441639114e-06
15.974479000025894,16.226369000039995,0.2518900000141002,core 4 cpu_idle,0.021511406001204155
16.226369000039995,16.235502000025008,0.009132999985013157,core 4 cpu_frequency,0.0007799581987201236
16.235502000025008,16.586413000011817,0.35091099998680875,core 4 cpu_idle,0.029967799398873462
16.586413000011817,16.59135600004811,0.004943000036291778,core 4 cpu_frequency,0.0004221322030993178
16.59135600004811,16.606445000041276,0.015088999993167818,core 4 cpu_idle,0.0012886005994165314
16.606445000041276,16.60785600001691,0.0014109999756328762,core 4 cpu_frequency,0.0001204993979190476
16.60785600001691,16.646392000024207,0.038536000007297844,core 4 cpu_idle,0.0032909744006232354
16.646392000024207,16.646783000032883,0.0003910000086762011,core 4 cpu_frequency,3.339140074094757e-05
16.646783000032883,17.430429000000004,0.7836459999671206,core 4 cpu_idle,0.0669233683971921
17.430429000000004,17.434761000040453,0.004332000040449202,core 4 cpu_frequency,0.0003699528034543618
17.434761000040453,17.486339000053704,0.05157800001325086,core 4 cpu_idle,0.004404761201131623
17.486339000053704,17.48873400001321,0.0023949999595060945,core 4 cpu_frequency,0.00020453299654182044
17.48873400001321,17.56237900000997,0.073644999996759,core 4 cpu_idle,0.006289282999723218
17.56237900000997,17.56479600002058,0.0024170000106096268,core 4 cpu_frequency,0.0002064118009060621
17.56479600002058,17.578445000050124,0.013649000029545277,core 4 cpu_idle,0.0011656246025231666
17.578445000050124,17.581927000021096,0.003481999970972538,core 4 cpu_frequency,0.0002973627975210547
17.581927000021096,17.65038500004448,0.06845800002338365,core 4 cpu_idle,0.005846313201996963
17.65038500004448,17.650846000004094,0.0004609999596141279,core 4 cpu_frequency,3.936939655104652e-05
17.650846000004094,19.578414999996312,1.9275689999922179,core 4 cpu_idle,0.16461439259933539
19.578414999996312,19.582056000013836,0.0036410000175237656,core 4 cpu_frequency,0.00031094140149652956
19.582056000013836,19.59842400002526,0.016368000011425465,core 4 cpu_idle,0.0013978272009757347
19.59842400002526,19.609427000046708,0.011003000021446496,core 4 cpu_frequency,0.0009396562018315306
19.609427000046708,19.679511000053026,0.07008400000631809,core 4 cpu_idle,0.005985173600539564
19.679511000053026,19.687151000020094,0.007639999967068434,core 4 cpu_frequency,0.0006524559971876441
19.687151000020094,19.75836999999592,0.07121899997582659,core 4 cpu_idle,0.00608210259793559
19.75836999999592,19.758736000047065,0.0003660000511445105,core 4 cpu_frequency,3.1256404367741196e-05
19.758736000047065,19.942685000016354,0.1839489999692887,core 4 cpu_idle,0.015709244597377253
19.942685000016354,19.947655000025406,0.004970000009052455,core 4 cpu_frequency,0.00042443800077307964
19.947655000025406,20.142897000012454,0.19524199998704717,core 4 cpu_idle,0.016673666798893826
20.142897000012454,20.158974000019953,0.01607700000749901,core 4 cpu_frequency,0.0013729758006404153
20.158974000019953,20.594466000038665,0.43549200001871213,core 4 cpu_idle,0.03719101680159801
20.594466000038665,20.59585900005186,0.0013930000131949782,core 4 cpu_frequency,0.00011896220112685113
20.59585900005186,20.638497000036296,0.04263799998443574,core 4 cpu_idle,0.0036412851986708113
20.638497000036296,20.642749000049662,0.004252000013366342,core 4 cpu_frequency,0.00036312080114148554
20.642749000049662,21.302642000024207,0.6598929999745451,core 4 cpu_idle,0.05635486219782614
21.302642000024207,21.30327000003308,0.0006280000088736415,core 4 cpu_frequency,5.363120075780898e-05
21.30327000003308,21.402369000017643,0.0990989999845624,core 4 cpu_idle,0.008463054598681628
21.402369000017643,21.40878200001316,0.006412999995518476,core 4 cpu_frequency,0.0005476701996172778
21.40878200001316,21.878437000035774,0.4696550000226125,core 4 cpu_idle,0.0401085370019311
21.878437000035774,21.878995000035502,0.0005579999997280538,core 4 cpu_frequency,4.765319997677579e-05
21.878995000035502,21.9023730000481,0.023378000012598932,core 4 cpu_idle,0.0019964812010759485
21.9023730000481,21.905537000042386,0.0031639999942854047,core 4 cpu_frequency,0.0002702055995119735
21.905537000042386,21.946408000017982,0.04087099997559562,core 4 cpu_idle,0.0034903833979158657
21.946408000017982,21.946900000039022,0.0004920000210404396,core 4 cpu_frequency,4.201680179685354e-05
21.946900000039022,21.962429000006523,0.015528999967500567,core 4 cpu_idle,0.0013261765972245483
21.962429000006523,21.963817000039853,0.0013880000333301723,core 4 cpu_frequency,0.0001185352028463967
21.963817000039853,22.006377000012435,0.04255999997258186,core 4 cpu_idle,0.0036346239976584906
22.006377000012435,22.008398000034504,0.0020210000220686197,core 4 cpu_frequency,0.0001725934018846601
22.008398000034504,22.08248600002844,0.07408799999393523,core 4 cpu_idle,0.0063271151994820675
22.08248600002844,22.083171000005677,0.0006849999772384763,core 4 cpu_frequency,5.8498998056165865e-05
22.083171000005677,22.16637700004503,0.08320600003935397,core 4 cpu_idle,0.007105792403360828
22.16637700004503,22.167004999995697,0.0006279999506659806,core 4 cpu_frequency,5.363119578687474e-05
22.167004999995697,22.238368000020273,0.07136300002457574,core 4 cpu_idle,0.006094400202098767
22.238368000020273,22.241810000035912,0.0034420000156387687,core 4 cpu_frequency,0.0002939468013355508
22.241810000035912,22.29842600005213,0.056616000016219914,core 4 cpu_idle,0.0048350064013851805
22.29842600005213,22.3068889999995,0.008462999947369099,core 4 cpu_frequency,0.000722740195505321
22.3068889999995,22.39837200002512,0.09148300002561882,core 4 cpu_idle,0.007812648202187846
22.39837200002512,22.40309300000081,0.0047209999756887555,core 4 cpu_frequency,0.00040317339792381965
22.40309300000081,22.650490000029095,0.24739700002828613,core 4 cpu_idle,0.02112770380241563
22.650490000029095,22.653140000009444,0.0026499999803490937,core 4 cpu_frequency,0.00022630999832181256
22.653140000009444,22.70245400001295,0.0493140000035055,core 4 cpu_idle,0.004211415600299369
22.70245400001295,22.703072000003885,0.0006179999909363687,core 4 cpu_frequency,5.2777199225965884e-05
22.703072000003885,22.854372000030708,0.1513000000268221,core 4 cpu_idle,0.012921020002290605
22.854372000030708,22.858539000037126,0.004167000006418675,core 4 cpu_frequency,0.0003558618005481548
22.858539000037126,22.898396000033244,0.03985699999611825,core 4 cpu_idle,0.003403787799668498
22.898396000033244,22.898740000033285,0.0003440000000409782,core 4 cpu_frequency,2.9377600003499535e-05
22.898740000033285,22.94643500004895,0.047695000015664846,core 4 cpu_idle,0.0040731530013377775
22.94643500004895,22.948548000014853,0.002112999965902418,core 4 cpu_frequency,0.00018045019708806646
22.948548000014853,22.962426000041887,0.013878000027034432,core 4 cpu_idle,0.0011851812023087403
22.962426000041887,22.963153000047896,0.0007270000060088933,core 4 cpu_frequency,6.208580051315948e-05
22.963153000047896,23.018397000036202,0.055243999988306314,core 4 cpu_idle,0.004717837599001359
23.018397000036202,23.02482200000668,0.006424999970477074,core 4 cpu_frequency,0.000548694997478742
23.02482200000668,23.058432000048924,0.03361000004224479,core 4 cpu_idle,0.002870294003607705
23.058432000048924,23.067946000024676,0.009513999975752085,core 4 cpu_frequency,0.000812495597929228
23.067946000024676,23.10239100002218,0.034444999997504056,core 4 cpu_idle,0.002941602999786846
23.10239100002218,23.10490000003483,0.002509000012651086,core 4 cpu_frequency,0.0002142686010804027
23.10490000003483,23.15045400004601,0.045554000011179596,core 4 cpu_idle,0.003890311600954737
23.15045400004601,23.150861000001896,0.0004069999558851123,core 4 cpu_frequency,3.475779623258858e-05
23.150861000001896,23.194385000038892,0.04352400003699586,core 4 cpu_idle,0.0037169496031594458
23.194385000038892,23.194621000031475,0.00023599999258294702,core 4 cpu_frequency,2.015439936658367e-05
23.194621000031475,23.294415000011213,0.09979399997973815,core 4 cpu_idle,0.008522407598269636
23.294415000011213,23.2951920000487,0.0007770000374875963,core 4 cpu_frequency,6.635580320144071e-05
23.2951920000487,23.350496000028215,0.05530399997951463,core 4 cpu_idle,0.004722961598250548
23.350496000028215,23.352005000051577,0.0015090000233612955,core 4 cpu_frequency,0.0001288686019950546
23.352005000051577,23.398381000035442,0.04637599998386577,core 4 cpu_idle,0.003960510398622136
23.398381000035442,23.39841800002614,3.6999990697950125e-05,core 4 cpu_frequency,3.15979920560494e-06
23.39841800002614,23.43450800003484,0.03609000000869855,core 4 cpu_idle,0.0030820860007428562
23.43450800003484,23.4348830000381,0.000375000003259629,core 4 cpu_frequency,3.2025000278372315e-05
23.4348830000381,23.478373000049032,0.04349000001093373,core 4 cpu_idle,0.00371404600093374
23.478373000049032,23.47874500002945,0.0003719999804161489,core 4 cpu_frequency,3.176879832753911e-05
23.47874500002945,23.542371000046842,0.06362600001739338,core 4 cpu_idle,0.005433660401485394
23.542371000046842,23.54265800002031,0.0002869999734684825,core 4 cpu_frequency,2.45097977342084e-05
23.54265800002031,23.602407000027597,0.05974900000728667,core 4 cpu_idle,0.005102564600622281
23.602407000027597,23.6024370000232,2.9999995604157448e-05,core 4 cpu_frequency,2.561999624595046e-06
23.6024370000232,23.646387000044342,0.04395000002114102,core 4 cpu_idle,0.003753330001805443
23.646387000044342,23.647229000052903,0.0008420000085607171,core 4 cpu_frequency,7.190680073108524e-05
23.647229000052903,23.702451000048313,0.05522199999541044,core 4 cpu_idle,0.004715958799608051
23.702451000048313,23.746330000052694,0.04387900000438094,core 4 cpu_frequency,0.003747266600374132
23.746330000052694,23.782545000023674,0.03621499997097999,core 4 cpu_idle,0.0030927609975216906
23.782545000023674,23.78304200002458,0.0004970000009052455,core 4 cpu_frequency,4.244380007730797e-05
23.78304200002458,23.79066400002921,0.007622000004630536,core 4 cpu_idle,0.0006509188003954477
23.79066400002921,23.791534000018146,0.0008699999889358878,core 4 cpu_frequency,7.429799905512481e-05
23.791534000018146,23.890362000034656,0.09882800001651049,core 4 cpu_idle,0.008439911201409994
23.890362000034656,23.891849000006914,0.0014869999722577631,core 4 cpu_frequency,0.00012698979763081295
23.891849000006914,23.97467800002778,0.08282900002086535,core 4 cpu_idle,0.0070735966017819
23.97467800002778,23.9757470000186,0.0010689999908208847,core 4 cpu_frequency,9.129259921610354e-05
23.9757470000186,24.03943000000436,0.06368299998575822,core 4 cpu_idle,0.0054385281987837505
24.03943000000436,24.041722000052687,0.002292000048328191,core 4 cpu_frequency,0.0001957368041272275
24.041722000052687,24.098425000032876,0.056702999980188906,core 4 cpu_idle,0.004842436198308132
24.098425000032876,24.10095100000035,0.0025259999674744904,core 4 cpu_frequency,0.00021572039722232144
24.10095100000035,24.17459000000963,0.0736390000092797,core 4 cpu_idle,0.006288770600792485
24.17459000000963,24.17495700001018,0.00036700000055134296,core 4 cpu_frequency,3.134180004708468e-05
24.17495700001018,24.214386000006925,0.039428999996744096,core 4 cpu_idle,0.0033672365997219453
24.214386000006925,24.218247000011615,0.0038610000046901405,core 4 cpu_frequency,0.00032972940040053793
24.218247000011615,24.28245700005209,0.06421000004047528,core 4 cpu_idle,0.005483534003456588
24.28245700005209,24.283160000049975,0.0007029999978840351,core 4 cpu_frequency,6.003619981929659e-05
24.283160000049975,24.286633000010625,0.0034729999606497586,core 4 cpu_idle,0.0002965941966394894
24.286633000010625,24.28667600004701,4.3000036384910345e-05,core 4 cpu_frequency,3.672203107271343e-06
24.28667600004701,24.35048900003312,0.06381299998611212,core 4 cpu_idle,0.005449630198813974
24.35048900003312,24.35134500003187,0.0008559999987483025,core 4 cpu_frequency,7.310239989310502e-05
24.35134500003187,24.366492000001017,0.015146999969147146,core 4 cpu_idle,0.001293553797365166
24.366492000001017,24.369922000041697,0.00343000004068017,core 4 cpu_frequency,0.0002929220034740865
24.369922000041697,24.462379000033252,0.09245699999155477,core 4 cpu_idle,0.007895827799278776
24.462379000033252,24.46244500001194,6.59999786876142e-05,core 4 cpu_frequency,5.636398179922252e-06
24.46244500001194,24.51437700004317,0.05193200003122911,core 4 cpu_idle,0.0044349928026669655
24.51437700004317,24.514382000023033,4.999979864805937e-06,core 4 cpu_frequency,4.2699828045442694e-07
24.514382000023033,24.55835200002184,0.04396999999880791,core 4 cpu_idle,0.0037550379998981948
24.55835200002184,24.55852900003083,0.0001770000089891255,core 4 cpu_frequency,1.5115800767671315e-05
24.55852900003083,24.61438000004273,0.05585100001189858,core 4 cpu_idle,0.004769675401016138
24.61438000004273,24.61654499999713,0.0021649999544024467,core 4 cpu_frequency,0.00018489099610596892
24.61654499999713,24.654469000000972,0.037924000003840774,core 4 cpu_idle,0.003238709600328002
24.654469000000972,24.655897000047844,0.0014280000468716025,core 4 cpu_frequency,0.00012195120400283485
24.655897000047844,24.806445000052918,0.15054800000507385,core 4 cpu_idle,0.012856799200433306
24.806445000052918,24.80865600000834,0.0022109999554231763,core 4 cpu_frequency,0.00018881939619313923
24.80865600000834,24.886404999997467,0.07774899998912588,core 4 cpu_idle,0.006639764599071349
24.886404999997467,24.89183200005209,0.005427000054623932,core 4 cpu_frequency,0.0004634658046648837
24.89183200005209,24.966576000035275,0.07474399998318404,core 4 cpu_idle,0.006383137598563916
24.966576000035275,24.967211000039242,0.0006350000039674342,core 4 cpu_frequency,5.422900033881887e-05
24.967211000039242,25.030353000038303,0.06314199999906123,core 4 cpu_idle,0.0053923267999198285
25.030353000038303,25.041484000044875,0.011131000006571412,core 4 cpu_frequency,0.0009505874005611985
25.041484000044875,25.086392000026535,0.044907999981660396,core 4 cpu_idle,0.0038351431984337972
25.086392000026535,25.090236000018194,0.003843999991659075,core 4 cpu_frequency,0.000328277599287685
25.090236000018194,25.10638100001961,0.01614500000141561,core 4 cpu_idle,0.001378783000120893
25.10638100001961,25.108814000035636,0.002433000016026199,core 4 cpu_frequency,0.00020777820136863736
25.108814000035636,25.146408000029624,0.03759399999398738,core 4 cpu_idle,0.003210527599486522
25.146408000029624,25.14969099999871,0.003282999969087541,core 4 cpu_frequency,0.00028036819736007595
25.14969099999871,25.234416000021156,0.08472500002244487,core 4 cpu_idle,0.007235515001916791
25.234416000021156,25.24179500003811,0.007379000016953796,core 4 cpu_frequency,0.0006301666014478541
25.24179500003811,25.286367000022437,0.044571999984327704,core 4 cpu_idle,0.0038064487986615853
25.286367000022437,25.28681499999948,0.0004479999770410359,core 4 cpu_frequency,3.825919803930446e-05
25.28681499999948,25.362427000014577,0.0756120000150986,core 4 cpu_idle,0.00645726480128942
25.362427000014577,25.36378400004469,0.0013570000301115215,core 4 cpu_frequency,0.00011588780257152393
25.36378400004469,25.406388000003062,0.042603999958373606,core 4 cpu_idle,0.0036383815964451055
25.406388000003062,25.40840300003765,0.0020150000345893204,core 4 cpu_frequency,0.00017208100295392794
25.40840300003765,25.474715000018477,0.06631199998082593,core 4 cpu_idle,0.005663044798362534
25.474715000018477,25.474839000031352,0.00012400001287460327,core 4 cpu_frequency,1.0589601099491118e-05
25.474839000031352,25.514483000035398,0.039644000004045665,core 4 cpu_idle,0.0033855976003454996
25.514483000035398,25.51469000003999,0.00020700000459328294,core 4 cpu_frequency,1.767780039226636e-05
25.51469000003999,25.554471000039484,0.03978099999949336,core 4 cpu_idle,0.0033972973999567327
25.554471000039484,25.556898000009824,0.0024269999703392386,core 4 cpu_frequency,0.00020726579746697095
25.556898000009824,25.598404000047594,0.04150600003777072,core 4 cpu_idle,0.003544612403225619
25.598404000047594,25.60012600000482,0.0017219999572262168,core 4 cpu_frequency,0.0001470587963471189
25.60012600000482,25.64239799999632,0.04227199999149889,core 4 cpu_idle,0.0036100287992740046
25.64239799999632,25.661917000019457,0.019519000023137778,core 4 cpu_frequency,0.001666922601975966
25.661917000019457,25.683269000030123,0.021352000010665506,core 4 cpu_idle,0.001823460800910834
25.683269000030123,25.693790000048466,0.01052100001834333,core 4 cpu_frequency,0.0008984934015665203
25.693790000048466,25.73039800004335,0.036607999994885176,core 4 cpu_idle,0.0031263231995631935
25.73039800004335,25.741680000035558,0.011281999992206693,core 4 cpu_frequency,0.0009634827993344515
25.741680000035558,25.770577000046615,0.02889700001105666,core 4 cpu_idle,0.0024678038009442386
25.770577000046615,25.774975000007544,0.004397999960929155,core 4 cpu_frequency,0.00037558919666334984
25.774975000007544,26.194432000047527,0.41945700003998354,core 4 cpu_idle,0.035821627803414594
26.194432000047527,26.195058000041172,0.0006259999936446548,core 4 cpu_frequency,5.346039945725351e-05
26.195058000041172,26.242500000051223,0.04744200001005083,core 4 cpu_idle,0.004051546800858341
26.242500000051223,26.24279700004263,0.0002969999914057553,core 4 cpu_frequency,2.5363799266051497e-05
26.24279700004263,26.2824879999971,0.03969099995447323,core 4 cpu_idle,0.0033896113961120133
26.2824879999971,26.289894000045024,0.007406000047922134,core 4 cpu_frequency,0.0006324724040925502
26.289894000045024,26.326409000030253,0.036514999985229224,core 4 cpu_idle,0.0031183809987385754
26.326409000030253,26.327234000025783,0.0008249999955296516,core 4 cpu_frequency,7.045499961823224e-05
26.327234000025783,26.366481000033673,0.039247000007890165,core 4 cpu_idle,0.0033516938006738196
26.366481000033673,26.366580000030808,9.899999713525176e-05,core 4 cpu_frequency,8.4545997553505e-06
26.366580000030808,26.534646000014618,0.1680659999838099,core 4 cpu_idle,0.014352836398617362
26.534646000014618,26.538503999996465,0.0038579999818466604,core 4 cpu_frequency,0.00032947319844970474
26.538503999996465,26.586482000013348,0.047978000016883016,core 4 cpu_idle,0.004097321201441809
26.586482000013348,26.58704100002069,0.0005590000073425472,core 4 cpu_frequency,4.773860062705352e-05
26.58704100002069,26.62242700002389,0.035386000003200024,core 4 cpu_idle,0.0030219644002732818
26.62242700002389,26.62378500000341,0.001357999979518354,core 4 cpu_frequency,0.00011597319825086742
26.62378500000341,26.6464510000078,0.022666000004392117,core 4 cpu_idle,0.0019356764003750865
26.6464510000078,26.64723000000231,0.0007789999945089221,core 4 cpu_frequency,6.652659953106194e-05
26.64723000000231,26.698348000005353,0.05111800000304356,core 4 cpu_idle,0.004365477200259919
26.698348000005353,26.69926200003829,0.0009140000329352915,core 4 cpu_frequency,7.80556028126739e-05
26.69926200003829,26.806775000004563,0.10751299996627495,core 4 cpu_idle,0.00918161019711988
26.806775000004563,26.808218000049237,0.0014430000446736813,core 4 cpu_frequency,0.00012323220381513236
26.808218000049237,26.866405000037048,0.05818699998781085,core 4 cpu_idle,0.004969169798959046
26.866405000037048,26.869841000007,0.0034359999699518085,core 4 cpu_frequency,0.0002934343974338844
26.869841000007,26.914385000010952,0.04454400000395253,core 4 cpu_idle,0.0038040576003375457
26.914385000010952,26.9147890000022,0.0004039999912492931,core 4 cpu_frequency,3.4501599252689626e-05
26.9147890000022,27.102382000011858,0.18759300000965595,core 4 cpu_idle,0.016020442200824617
27.102382000011858,27.10632700001588,0.0039450000040233135,core 4 cpu_frequency,0.00033690300034359093
27.10632700001588,27.59441100002732,0.48808400001144037,core 4 cpu_idle,0.041682373600977
27.59441100002732,27.595781000040006,0.0013700000126846135,core 4 cpu_frequency,0.00011699800108326597
27.595781000040006,27.614535000000615,0.01875399996060878,core 4 cpu_idle,0.0016015915966359896
27.614535000000615,27.61736800003564,0.0028330000350251794,core 4 cpu_frequency,0.00024193820299115028
27.61736800003564,27.634390000021085,0.01702199998544529,core 4 cpu_idle,0.0014536787987570277
27.634390000021085,27.634478000050876,8.800002979114652e-05,core 4 cpu_frequency,7.5152025441639114e-06
27.634478000050876,27.6784200000111,0.043941999960225075,core 4 cpu_idle,0.003752646796603221
27.6784200000111,27.680555000028107,0.00213500001700595,core 4 cpu_frequency,0.00018232900145230812
27.680555000028107,28.194452000025194,0.5138969999970868,core 4 cpu_idle,0.04388680379975121
28.194452000025194,28.195492000028025,0.0010400000028312206,core 4 cpu_frequency,8.881600024178623e-05
28.195492000028025,28.238366000005044,0.042873999977018684,core 4 cpu_idle,0.003661439598037395
28.238366000005044,28.241737000003923,0.0033709999988786876,core 4 cpu_frequency,0.0002878833999042399
28.241737000003923,28.286443000019062,0.04470600001513958,core 4 cpu_idle,0.0038178924012929197
28.286443000019062,28.28692800004501,0.00048500002594664693,core 4 cpu_frequency,4.141900221584364e-05
28.28692800004501,28.346395000000484,0.05946699995547533,core 4 cpu_idle,0.005078481796197592
28.346395000000484,28.346808000002056,0.0004130000015720725,core 4 cpu_frequency,3.5270200134254986e-05
28.346808000002056,28.48640500003239,0.13959700003033504,core 4 cpu_idle,0.011921583802590612
28.48640500003239,28.4931140000117,0.006708999979309738,core 4 cpu_frequency,0.0005729485982330515
28.4931140000117,28.514426000008825,0.021311999997124076,core 4 cpu_idle,0.0018200447997543958
28.514426000008825,28.51603400002932,0.0016080000204965472,core 4 cpu_frequency,0.0001373232017504051
28.51603400002932,28.574568000040017,0.05853400001069531,core 4 cpu_idle,0.0049988036009133785
28.574568000040017,28.574619000020903,5.099998088553548e-05,core 4 cpu_frequency,4.3553983676247295e-06
28.574619000020903,28.594429999997374,0.019810999976471066,core 4 cpu_idle,0.001691859397990629
28.594429999997374,28.596998000051826,0.0025680000544525683,core 4 cpu_frequency,0.0002193072046502493
28.596998000051826,28.702390999998897,0.10539299994707108,core 4 cpu_idle,0.009000562195479869
28.702390999998897,28.70825900003547,0.005868000036571175,core 4 cpu_frequency,0.0005011272031231783
28.70825900003547,28.746546000009403,0.038286999973934144,core 4 cpu_idle,0.0032697097977739753
28.746546000009403,28.747197000018787,0.0006510000093840063,core 4 cpu_frequency,5.559540080139413e-05
28.747197000018787,29.478619000001345,0.7314219999825582,core 4 cpu_idle,0.06246343879851046
29.478619000001345,29.47972500004107,0.0011060000397264957,core 4 cpu_frequency,9.445240339264273e-05
29.47972500004107,29.560521000006702,0.08079599996563047,core 4 cpu_idle,0.006899978397064841
29.560521000006702,29.563074000005145,0.0025529999984428287,core 4 cpu_frequency,0.00021802619986701754
29.563074000005145,29.658876000030432,0.09580200002528727,core 4 cpu_idle,0.008181490802159531
29.658876000030432,29.65893400000641,5.7999975979328156e-05,core 4 cpu_frequency,4.953197948634624e-06
29.65893400000641,29.739060000050813,0.08012600004440174,core 4 cpu_idle,0.006842760403791908
29.739060000050813,29.742204000009224,0.003143999958410859,core 4 cpu_frequency,0.0002684975964482873
29.742204000009224,29.79838400002336,0.05618000001413748,core 4 cpu_idle,0.00479777200120734
29.79838400002336,29.800210000015795,0.0018259999924339354,core 4 cpu_frequency,0.00015594039935385806
29.800210000015795,29.91038200003095,0.11017200001515448,core 4 cpu_idle,0.00940868880129419
29.91038200003095,29.911584000044968,0.0012020000140182674,core 4 cpu_frequency,0.00010265080119716002
29.911584000044968,30.082429000001866,0.1708449999568984,core 4 cpu_idle,0.014590162996319121
30.082429000001866,30.08592000004137,0.0034910000395029783,core 4 cpu_frequency,0.0002981314033735543
30.08592000004137,30.15046600002097,0.06454599997960031,core 4 cpu_idle,0.005512228398257866
30.15046600002097,30.15055800002301,9.200000204145908e-05,core 4 cpu_frequency,7.856800174340605e-06
30.15055800002301,30.194442000007257,0.04388399998424575,core 4 cpu_idle,0.0037476935986545863
30.194442000007257,30.198027000005823,0.0035849999985657632,core 4 cpu_frequency,0.00030615899987751613
30.198027000005823,30.250526000047103,0.05249900004127994,core 4 cpu_idle,0.004483414603525307
30.250526000047103,30.25107100000605,0.0005449999589473009,core 4 cpu_frequency,4.654299649409949e-05
30.25107100000605,30.270392000034917,0.019321000028867275,core 4 cpu_idle,0.001650013402465265
30.270392000034917,30.287040000024717,0.016647999989800155,core 4 cpu_frequency,0.0014217391991289332
30.287040000024717,30.362403000006452,0.0753629999817349,core 4 cpu_idle,0.00643600019844016
30.362403000006452,30.364620000007562,0.0022170000011101365,core 4 cpu_frequency,0.00018933180009480564
30.364620000007562,30.37461300002178,0.009993000014219433,core 4 cpu_idle,0.0008534022012143395
30.37461300002178,30.374807000043802,0.00019400002202019095,core 4 cpu_frequency,1.6567601880524305e-05
30.374807000043802,30.394438000046648,0.019631000002846122,core 4 cpu_idle,0.0016764874002430587
30.394438000046648,30.398367000045255,0.003928999998606741,core 4 cpu_frequency,0.0003355365998810157
30.398367000045255,30.402570000034757,0.004202999989502132,core 4 cpu_idle,0.00035893619910348204
30.402570000034757,30.403509000025224,0.0009389999904669821,core 4 cpu_frequency,8.019059918588026e-05
30.403509000025224,30.406364000053145,0.002855000027921051,core 4 cpu_idle,0.00024381700238445772
30.406364000053145,30.40649000002304,0.0001259999698959291,core 4 cpu_frequency,1.0760397429112344e-05
30.40649000002304,30.486473000026308,0.07998300000326708,core 4 cpu_idle,0.0068305482002790074
