Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.698522999999113,7.6989530000137165,0.00043000001460313797,core 2 cpu_frequency,3.672200124710798e-05
7.6989530000137165,8.102000000013504,0.40304699999978766,core 2 cpu_idle,0.034420213799981864
8.102000000013504,8.102205000002868,0.0002049999893642962,core 2 cpu_frequency,1.7506999091710894e-05
8.102205000002868,8.416946000012103,0.314741000009235,core 2 cpu_idle,0.026878881400788666
8.416946000012103,8.4174350000103,0.0004889999981969595,core 2 cpu_frequency,4.1760599846020335e-05
8.4174350000103,29.825419000000693,21.407983999990392,core 2 cpu_idle,1.8282418335991792
29.825419000000693,29.826272000034805,0.0008530000341124833,core 2 cpu_frequency,7.284620291320607e-05
29.826272000034805,37.13751700002467,7.311244999989867,core 2 cpu_idle,0.6243803229991346
37.13751700002467,37.14511300000595,0.007595999981276691,core 2 cpu_frequency,0.0006486983984010294
37.14511300000595,98.23978100001113,61.094668000005186,core 2 cpu_idle,5.217484647200442
98.23978100001113,98.25079399999231,0.011012999981176108,core 2 cpu_frequency,0.0009405101983924395
0.0,6.910271000000648,6.910271000000648,core 3 cpu_idle start,0.5901371434000553
6.910271000000648,7.144243000017013,0.2339720000163652,core 3 cpu_idle,0.019981208801397584
7.144243000017013,7.146088999987114,0.00184599997010082,core 3 cpu_frequency,0.00015764839744661003
7.146088999987114,7.152697000012267,0.00660800002515316,core 3 cpu_idle,0.0005643232021480798
7.152697000012267,7.17409200000111,0.021394999988842756,core 3 cpu_frequency,0.0018271329990471711
7.17409200000111,7.698526000021957,0.5244340000208467,core 3 cpu_idle,0.044786663601780304
7.698526000021957,7.6996560000116006,0.001129999989643693,core 3 cpu_frequency,9.650199911557137e-05
7.6996560000116006,8.102006000000983,0.4023499999893829,core 3 cpu_idle,0.0343606899990933
8.102006000000983,8.102470999991056,0.00046499999007210135,core 3 cpu_frequency,3.971099915215745e-05
8.102470999991056,8.416950999991968,0.3144800000009127,core 3 cpu_idle,0.02685659200007794
8.416950999991968,8.417050999996718,0.00010000000474974513,core 3 cpu_frequency,8.540000405628233e-06
8.417050999996718,29.825424000038765,21.408373000042047,core 3 cpu_idle,1.8282750542035906
29.825424000038765,29.826017000013962,0.0005929999751970172,core 3 cpu_frequency,5.0642197881825266e-05
29.826017000013962,37.13751999998931,7.311502999975346,core 3 cpu_idle,0.6244023561978945
37.13751999998931,37.13758099998813,6.0999998822808266e-05,core 3 cpu_frequency,5.209399899467825e-06
37.13758099998813,98.239785999991,61.10220500000287,core 3 cpu_idle,5.218128307000244
98.239785999991,98.24044000002323,0.0006540000322274864,core 3 cpu_frequency,5.585160275222733e-05
0.0,7.047668999992311,7.047668999992311,core 4 cpu_idle start,0.6018709325993433
7.047668999992311,7.084091000026092,0.03642200003378093,core 4 cpu_idle,0.003110438802884891
7.084091000026092,7.0855870000086725,0.0014959999825805426,core 4 cpu_frequency,0.00012775839851237832
0.0,7.0841030000010505,7.0841030000010505,core 5 cpu_idle start,0.6049823962000896
7.0841030000010505,7.085691999993287,0.001588999992236495,core 5 cpu_frequency,0.00013570059933699666
0.0,7.084106000023894,7.084106000023894,core 6 cpu_idle start,0.6049826524020405
7.084106000023894,7.085306000022683,0.0011999999987892807,core 6 cpu_frequency,0.00010247999989660455
0.0,7.08410899998853,7.08410899998853,core 7 cpu_idle start,0.6049829085990204
7.08410899998853,7.084468999993987,0.0003600000054575503,core 7 cpu_frequency,3.074400046607479e-05
