Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.77094500005478,29.771027000038885,8.19999841041863e-05,core 1 cpu_frequency,6.999518643133341e-06
29.771027000038885,29.83577200002037,0.06474499998148531,core 1 cpu_idle,0.005526633198419585
29.83577200002037,29.855759000056423,0.01998700003605336,core 1 cpu_frequency,0.0017060903230775146
0.0,6.805328000045847,6.805328000045847,core 2 cpu_idle start,0.5809027980839134
6.805328000045847,7.102896000025794,0.29756799997994676,core 2 cpu_idle,0.025400404478288254
7.102896000025794,7.103353000013158,0.0004569999873638153,core 2 cpu_frequency,3.900951892137527e-05
7.103353000013158,7.112353000033181,0.009000000020023435,core 2 cpu_idle,0.0007682400017092004
7.112353000033181,7.1123590000206605,5.999987479299307e-06,core 2 cpu_frequency,5.121589312329887e-07
7.1123590000206605,7.191156000015326,0.07879699999466538,core 2 cpu_idle,0.0067261119195446365
7.191156000015326,7.191261000058148,0.00010500004282221198,core 2 cpu_frequency,8.962803655304014e-06
7.191261000058148,7.256897000013851,0.06563599995570257,core 2 cpu_idle,0.0056026889562187715
7.256897000013851,7.256955000048038,5.800003418698907e-05,core 2 cpu_frequency,4.950882918201387e-06
7.256955000048038,7.456988000019919,0.2000329999718815,core 2 cpu_idle,0.017074816877599805
7.456988000019919,7.469511000032071,0.012523000012151897,core 2 cpu_frequency,0.001068963281037286
7.469511000032071,7.527871000056621,0.05836000002454966,core 2 cpu_idle,0.004981609602095559
7.527871000056621,7.529280000017025,0.0014089999604038894,core 2 cpu_frequency,0.000120272236620076
7.529280000017025,8.110125000064727,0.5808450000477023,core 2 cpu_idle,0.049580929204071866
8.110125000064727,8.11332800006494,0.0032030000002123415,core 2 cpu_frequency,0.0002734080800181254
8.11332800006494,8.179307000013068,0.06597899994812906,core 2 cpu_idle,0.005631967435572296
8.179307000013068,8.179463000036776,0.00015600002370774746,core 2 cpu_frequency,1.3316162023693322e-05
8.179463000036776,29.77094900002703,21.591485999990255,core 2 cpu_idle,1.843049244959168
29.77094900002703,29.771041000029072,9.200000204145908e-05,core 2 cpu_frequency,7.853120174258947e-06
29.771041000029072,29.835776000050828,0.0647350000217557,core 2 cpu_idle,0.005525779601857066
29.835776000050828,29.83735200006049,0.001576000009663403,core 2 cpu_frequency,0.00013452736082486807
0.0,6.745470000023488,6.745470000023488,core 3 cpu_idle start,0.5757933192020048
6.745470000023488,7.102901000063866,0.3574310000403784,core 3 cpu_idle,0.0305103101634467
7.102901000063866,7.105294000066351,0.0023930000024847686,core 3 cpu_frequency,0.00020426648021209983
7.105294000066351,7.112356000056025,0.007061999989673495,core 3 cpu_idle,0.0006028123191185295
7.112356000056025,7.113260000012815,0.0009039999567903578,core 3 cpu_frequency,7.716543631162494e-05
7.113260000012815,7.191161000053398,0.07790100004058331,core 3 cpu_idle,0.006649629363464191
7.191161000053398,7.19192600005772,0.0007650000043213367,core 3 cpu_frequency,6.53004003688693e-05
7.19192600005772,7.256901000044309,0.06497499998658895,core 3 cpu_idle,0.005546265998855233
7.256901000044309,7.256955000048038,5.400000372901559e-05,core 3 cpu_frequency,4.60944031830877e-06
7.256955000048038,7.456991000042763,0.200035999994725,core 3 cpu_idle,0.017075072959549725
7.456991000042763,7.457063000067137,7.200002437457442e-05,core 3 cpu_frequency,6.145922080613672e-06
7.457063000067137,7.5278760000364855,0.07081299996934831,core 3 cpu_idle,0.006044597677383572
7.5278760000364855,7.52794800006086,7.200002437457442e-05,core 3 cpu_frequency,6.145922080613672e-06
7.52794800006086,8.110131000052206,0.5821829999913462,core 3 cpu_idle,0.0496951408792613
8.110131000052206,8.110543000046164,0.00041199999395757914,core 3 cpu_frequency,3.516831948421895e-05
8.110543000046164,8.17931200005114,0.06876900000497699,core 3 cpu_idle,0.0058701218404248355
8.17931200005114,8.18024700001115,0.0009349999600090086,core 3 cpu_frequency,7.981159658636897e-05
8.18024700001115,29.77095300005749,21.59070600004634,core 3 cpu_idle,1.8429826641639553
29.77095300005749,29.781326000054833,0.010372999997343868,core 3 cpu_frequency,0.0008854392797732725
29.781326000054833,29.835782000038307,0.05445599998347461,core 3 cpu_idle,0.004648364158589393
29.835782000038307,29.837351000052877,0.0015690000145696104,core 3 cpu_frequency,0.00013392984124366191
0.0,6.7665130000095814,6.7665130000095814,core 4 cpu_idle start,0.5775895496808178
6.7665130000095814,6.880884000041988,0.1143710000324063,core 4 cpu_idle,0.0097627085627662
6.880884000041988,6.8813450000598095,0.0004610000178217888,core 4 cpu_frequency,3.935096152126789e-05
0.0,6.766693000041414,6.766693000041414,core 5 cpu_idle start,0.577604914483535
6.766693000041414,6.880892000044696,0.11419900000328198,core 5 cpu_idle,0.009748026640280148
6.880892000044696,6.881171000015456,0.00027899997076019645,core 5 cpu_frequency,2.3815437504090368e-05
0.0,6.757229000038933,6.757229000038933,core 6 cpu_idle start,0.5767970674433233
6.757229000038933,6.880895000009332,0.12366599997039884,core 6 cpu_idle,0.010556129757473245
6.880895000009332,6.8829200000618584,0.002025000052526593,core 6 cpu_frequency,0.00017285400448366998
0.0,6.757683000061661,6.757683000061661,core 7 cpu_idle start,0.5768358208852633
6.757683000061661,6.880898000032175,0.12321499997051433,core 7 cpu_idle,0.010517632397483103
6.880898000032175,6.915417000011075,0.034518999978899956,core 7 cpu_frequency,0.0029465418381989
