Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.04775399999926,87.04932300001383,0.0015690000145696104,core 0 cpu_frequency,0.00013392984124366191
87.04932300001383,88.03342600003816,0.9841030000243336,core 0 cpu_idle,0.08400303208207711
88.03342600003816,88.03349699999671,7.099995855242014e-05,core 0 cpu_frequency,6.0605564620345825e-06
88.03349699999671,88.111762000015,0.07826500001829118,core 0 cpu_idle,0.006680700401561334
88.111762000015,88.11334100004751,0.0015790000325068831,core 0 cpu_frequency,0.00013478344277478754
88.11334100004751,89.0613280000398,0.9479869999922812,core 0 cpu_idle,0.08092017031934111
89.0613280000398,89.06140100001357,7.299997378140688e-05,core 0 cpu_frequency,6.2312777619808905e-06
89.06140100001357,89.0997690000222,0.0383680000086315,core 0 cpu_idle,0.0032750924807367844
89.0997690000222,89.10134100000141,0.0015719999792054296,core 0 cpu_frequency,0.00013418591822497546
89.10134100000141,90.08528800000204,0.9839470000006258,core 0 cpu_idle,0.08398971592005341
90.08528800000204,90.08537000004435,8.200004231184721e-05,core 0 cpu_frequency,6.9995236117392775e-06
90.08537000004435,90.12374200002523,0.03837199998088181,core 0 cpu_idle,0.003275433918368071
90.12374200002523,90.12531200004742,0.0015700000221841037,core 0 cpu_frequency,0.00013401520189363508
90.12531200004742,91.04794499999844,0.9226329999510199,core 0 cpu_idle,0.07875595287581905
91.04794499999844,91.0480390000157,9.400001727044582e-05,core 0 cpu_frequency,8.023841474205254e-06
91.0480390000157,91.10948400001507,0.0614449999993667,core 0 cpu_idle,0.005244945199945941
91.10948400001507,91.10959400003776,0.00011000002268701792,core 0 cpu_frequency,9.389601936563849e-06
91.10959400003776,91.16785300004994,0.058259000012185425,core 0 cpu_idle,0.004972988241040147
91.16785300004994,91.16946000000462,0.001606999954674393,core 0 cpu_frequency,0.00013717351613100616
91.16946000000462,92.08215600001859,0.9126960000139661,core 0 cpu_idle,0.07790773056119214
92.08215600001859,92.08430099999532,0.002144999976735562,core 0 cpu_frequency,0.00018309719801414757
92.08430099999532,92.12525500002084,0.040954000025521964,core 0 cpu_idle,0.0034958334421785545
92.12525500002084,92.12534200004302,8.700002217665315e-05,core 0 cpu_frequency,7.4263218929991115e-06
92.12534200004302,92.17976700002328,0.05442499998025596,core 0 cpu_idle,0.0046457179983146486
92.17976700002328,92.18133099999977,0.0015639999764971435,core 0 cpu_frequency,0.00013350303799379616
92.18133099999977,92.49319100001594,0.31186000001616776,core 0 cpu_idle,0.02662036960138008
92.49319100001594,92.51006900001084,0.016877999994903803,core 0 cpu_frequency,0.0014407060795649884
92.51006900001084,92.51162000000477,0.0015509999939240515,core 0 cpu_idle,0.00013239335948135703
92.51162000000477,92.51166800002102,4.800001624971628e-05,core 0 cpu_frequency,4.0972813870757816e-06
92.51166800002102,92.60774800000945,0.09607999998843297,core 0 cpu_idle,0.008201388799012638
92.60774800000945,92.60932600003434,0.0015780000248923898,core 0 cpu_frequency,0.00013469808212481437
92.60932600003434,93.14959000004455,0.540264000010211,core 0 cpu_idle,0.04611693504087161
93.14959000004455,93.14967100002104,8.099997648969293e-05,core 0 cpu_frequency,6.914157993160188e-06
93.14967100002104,93.20779800001765,0.058126999996602535,core 0 cpu_idle,0.004961720719709992
93.20779800001765,93.20938600000227,0.0015879999846220016,core 0 cpu_frequency,0.00013555167868733404
93.20938600000227,94.17357800004538,0.9641920000431128,core 0 cpu_idle,0.0823034291236801
94.17357800004538,94.17363600002136,5.7999975979328156e-05,core 0 cpu_frequency,4.9508779495954505e-06
94.17363600002136,94.23566700000083,0.062030999979469925,core 0 cpu_idle,0.005294966158247552
94.23566700000083,94.23724800004857,0.0015810000477358699,core 0 cpu_frequency,0.00013495416407473384
94.23724800004857,94.33611200004816,0.09886399999959394,core 0 cpu_idle,0.008439031039965338
94.33611200004816,94.33619500003988,8.299999171867967e-05,core 0 cpu_frequency,7.084879293106496e-06
94.33619500003988,94.3972210000502,0.06102600001031533,core 0 cpu_idle,0.005209179360880516
94.3972210000502,94.3982079999987,0.0009869999485090375,core 0 cpu_frequency,8.425031560473144e-05
94.3982079999987,94.45276800001739,0.05456000001868233,core 0 cpu_idle,0.004657241601594723
94.45276800001739,94.4543549999944,0.0015869999770075083,core 0 cpu_frequency,0.0001354663180373609
94.4543549999944,95.19327600003453,0.7389210000401363,core 0 cpu_idle,0.06307429656342603
95.19327600003453,95.21162000001641,0.018343999981880188,core 0 cpu_frequency,0.0015658438384532926
95.21162000001641,95.23012399999425,0.018503999977838248,core 0 cpu_frequency,0.0015795014381082726
95.23012399999425,95.23262300004717,0.002499000052921474,core 0 cpu_idle,0.000213314644517377
95.23262300004717,95.23269400000572,7.099995855242014e-05,core 0 cpu_frequency,6.0605564620345825e-06
95.23269400000572,95.29566800000612,0.06297400000039488,core 0 cpu_idle,0.005375460640033707
95.29566800000612,95.29724800004624,0.0015800000401213765,core 0 cpu_frequency,0.00013486880342476068
95.29724800004624,96.22124300000723,0.9239949999609962,core 0 cpu_idle,0.07887221319667063
96.22124300000723,96.22131600003922,7.300003198906779e-05,core 0 cpu_frequency,6.231282730586826e-06
96.22131600003922,96.29974700004095,0.07843100000172853,core 0 cpu_idle,0.0066948701601475475
96.29974700004095,96.30131500004791,0.001568000006955117,core 0 cpu_frequency,0.00013384448059368878
96.30131500004791,96.38931600004435,0.08800099999643862,core 0 cpu_idle,0.007511765359696
96.38931600004435,96.39878500002669,0.00946899998234585,core 0 cpu_frequency,0.0008082738384930416
96.39878500002669,96.40758300002199,0.008797999995294958,core 0 cpu_idle,0.0007509972795983775
96.40758300002199,96.4076280000154,4.499999340623617e-05,core 0 cpu_frequency,3.841199437156319e-06
96.4076280000154,96.44767600001069,0.04004799999529496,core 0 cpu_idle,0.0034184972795983774
96.44767600001069,96.4491820000112,0.0015060000005178154,core 0 cpu_frequency,0.0001285521600442007
96.4491820000112,96.51573100005044,0.06654900003923103,core 0 cpu_idle,0.00568062264334876
96.51573100005044,96.51590800000122,0.00017699995078146458,core 0 cpu_frequency,1.5108715798705815e-05
96.51590800000122,97.24511100002564,0.7292030000244267,core 0 cpu_idle,0.06224476808208506
97.24511100002564,97.24587300000712,0.0007619999814778566,core 0 cpu_frequency,6.504431841894984e-05
97.24587300000712,97.28766299999552,0.04178999998839572,core 0 cpu_idle,0.0035671943990094584
97.28766299999552,97.28995000000577,0.002287000010255724,core 0 cpu_frequency,0.0001952183208754286
97.28995000000577,98.26933400001144,0.9793840000056662,core 0 cpu_idle,0.08360021824048365
98.26933400001144,98.26978800003417,0.0004540000227279961,core 0 cpu_frequency,3.875344194006174e-05
98.26978800003417,98.34764300001552,0.07785499998135492,core 0 cpu_idle,0.0066457027984084555
98.34764300001552,98.3493020000169,0.0016590000013820827,core 0 cpu_frequency,0.00014161224011797457
98.3493020000169,98.48122100002365,0.1319190000067465,core 0 cpu_idle,0.01126060584057588
98.48122100002365,98.49011000001337,0.008888999989721924,core 0 cpu_frequency,0.0007587650391226633
98.49011000001337,98.53963900002418,0.04952900001080707,core 0 cpu_idle,0.004227795440922491
98.53963900002418,98.54120100004366,0.0015620000194758177,core 0 cpu_frequency,0.0001333323216624558
98.54120100004366,99.01720200001728,0.4760009999736212,core 0 cpu_idle,0.040631445357748305
99.01720200001728,99.03561900003115,0.018417000013869256,core 0 cpu_frequency,0.0015720751211838796
99.03561900003115,99.0569630000391,0.02134400000795722,core 0 cpu_frequency,0.001821923840679228
99.0569630000391,99.0576520000468,0.0006890000076964498,core 0 cpu_frequency,5.881304065696894e-05
99.0576520000468,99.1355990000302,0.07794699998339638,core 0 cpu_idle,0.0066535559185827145
99.1355990000302,99.13725300005171,0.0016540000215172768,core 0 cpu_frequency,0.00014118544183671473
99.13725300005171,99.26932900003158,0.13207599997986108,core 0 cpu_idle,0.01127400735828094
99.26932900003158,99.2875280000153,0.018198999983724207,core 0 cpu_frequency,0.001553466638610698
99.2875280000153,99.3089790000231,0.021451000007800758,core 0 cpu_frequency,0.0018310573606658725
99.3089790000231,99.3092610000167,0.00028199999360367656,core 0 cpu_frequency,2.407151945400983e-05
99.3092610000167,99.35985599999549,0.05059499997878447,core 0 cpu_idle,0.004318789198189042
99.35985599999549,99.36141599999974,0.001560000004246831,core 0 cpu_frequency,0.00013316160036250948
99.36141599999974,99.41987700003665,0.0584610000369139,core 0 cpu_idle,0.0049902309631509705
99.41987700003665,99.42146400001366,0.0015869999770075083,core 0 cpu_frequency,0.0001354663180373609
99.42146400001366,100.31598600000143,0.8945219999877736,core 0 cpu_idle,0.07635639791895635
100.31598600000143,100.3160580000258,7.200002437457442e-05,core 0 cpu_frequency,6.145922080613672e-06
100.3160580000258,100.35195199999725,0.035893999971449375,core 0 cpu_idle,0.0030639118375629182
100.35195199999725,100.35351300000912,0.0015610000118613243,core 0 cpu_frequency,0.00013324696101248262
100.35351300000912,101.3375460000243,0.984033000015188,core 0 cpu_idle,0.08399705688129644
101.3375460000243,101.33764600002905,0.00010000000474974513,core 0 cpu_frequency,8.536000405438244e-06
101.33764600002905,101.37579800002277,0.038151999993715435,core 0 cpu_idle,0.0032566547194635494
101.37579800002277,101.3774240000057,0.0016259999829344451,core 0 cpu_frequency,0.00013879535854328422
101.3774240000057,102.16397799999686,0.7865539999911562,core 0 cpu_idle,0.06714024943924508
102.16397799999686,102.16915000003064,0.005172000033780932,core 0 cpu_frequency,0.00044148192288354034
102.16915000003064,102.2238639999996,0.05471399996895343,core 0 cpu_idle,0.004670387037349864
102.2238639999996,102.22403100004885,0.00016700004925951362,core 0 cpu_frequency,1.4255124204792081e-05
102.22403100004885,102.35724600002868,0.13321499997982755,core 0 cpu_idle,0.01137123239827808
102.35724600002868,102.35827900003642,0.001033000007737428,core 0 cpu_frequency,8.817688066046684e-05
102.35827900003642,102.41577600000892,0.05749699997249991,core 0 cpu_idle,0.004907943917652592
102.41577600000892,102.41744500002824,0.0016690000193193555,core 0 cpu_frequency,0.00014246584164910017
102.41744500002824,103.38136500003748,0.9639200000092387,core 0 cpu_idle,0.08228021120078861
103.38136500003748,103.38145800004713,9.300000965595245e-05,core 0 cpu_frequency,7.9384808242321e-06
103.38145800004713,103.42777800001204,0.046319999964907765,core 0 cpu_idle,0.003953875197004526
103.42777800001204,103.42936000000918,0.0015819999971427023,core 0 cpu_frequency,0.00013503951975610105
103.42936000000918,104.4052930000471,0.9759330000379123,core 0 cpu_idle,0.08330564088323618
104.4052930000471,104.40534800000023,5.4999953135848045e-05,core 0 cpu_frequency,4.694795999675989e-06
104.40534800000023,104.48379800003022,0.07845000002998859,core 0 cpu_idle,0.006696492002559825
104.48379800003022,104.48537700000452,0.0015789999742992222,core 0 cpu_frequency,0.0001347834378061816
104.48537700000452,105.42517000000225,0.939792999997735,core 0 cpu_idle,0.08022073047980666
105.42517000000225,105.4252400000114,7.000000914558768e-05,core 0 cpu_frequency,5.975200780667364e-06
105.4252400000114,105.48380800004816,0.05856800003675744,core 0 cpu_idle,0.004999364483137614
105.48380800004816,105.48538900003769,0.001580999989528209,core 0 cpu_frequency,0.0001349541591061279
105.48538900003769,106.36526600003708,0.8798769999993965,core 0 cpu_idle,0.07510630071994848
106.36526600003708,106.36533000000054,6.399996345862746e-05,core 0 cpu_frequency,5.46303688082844e-06
106.36533000000054,106.38372000004165,0.01839000004110858,core 0 cpu_idle,0.0015697704035090281
106.38372000004165,106.38378600002034,6.59999786876142e-05,core 0 cpu_frequency,5.633758180774748e-06
106.38378600002034,106.40377200004878,0.019986000028438866,core 0 cpu_idle,0.0017060049624275414
106.40377200004878,106.40380800003186,3.5999983083456755e-05,core 0 cpu_frequency,3.0729585560038685e-06
106.40380800003186,106.46360900002765,0.0598009999957867,core 0 cpu_idle,0.005104613359640352
106.46360900002765,106.46367900003679,7.000000914558768e-05,core 0 cpu_frequency,5.975200780667364e-06
106.46367900003679,106.51181600004202,0.04813700000522658,core 0 cpu_idle,0.004108974320446141
106.51181600004202,106.51341400004458,0.0015980000025592744,core 0 cpu_frequency,0.00013640528021845966
106.51341400004458,108.41318100003991,1.899766999995336,core 0 cpu_idle,0.16216411111960186
108.41318100003991,108.4316000000108,0.01841899997089058,core 0 cpu_frequency,0.0015722458375152198
108.4316000000108,108.45293000002857,0.021330000017769635,core 0 cpu_frequency,0.0018207288015168158
108.45293000002857,108.48327100003371,0.030341000005137175,core 0 cpu_frequency,0.002589907760438509
108.48327100003371,108.5116300000227,0.028358999988995492,core 0 cpu_idle,0.002420724239060655
108.5116300000227,108.5131720000063,0.001541999983601272,core 0 cpu_frequency,0.00013162511860020457
108.5131720000063,108.55590500001563,0.042733000009320676,core 0 cpu_idle,0.0036476888807956127
108.55590500001563,108.55751400004374,0.0016090000281110406,core 0 cpu_frequency,0.0001373442423995584
108.55751400004374,109.49612100003287,0.9386069999891333,core 0 cpu_idle,0.08011949351907241
109.49612100003287,109.49624100001529,0.00011999998241662979,core 0 cpu_frequency,1.0243198499083518e-05
109.49624100001529,109.56797900004312,0.07173800002783537,core 0 cpu_idle,0.0061235556823760265
109.56797900004312,109.5681400000467,0.0001610000035725534,core 0 cpu_frequency,1.3742960304953156e-05
109.5681400000467,110.41339400003199,0.8452539999852888,core 0 cpu_idle,0.07215088143874425
110.41339400003199,110.43158100004075,0.018187000008765608,core 0 cpu_frequency,0.0015524423207482322
110.43158100004075,110.4365439999965,0.004962999955751002,core 0 cpu_frequency,0.00042364167622290546
110.4365439999965,110.60774700000184,0.17120300000533462,core 0 cpu_idle,0.014613888080455361
110.60774700000184,110.6093230000115,0.001576000009663403,core 0 cpu_frequency,0.00013452736082486807
110.6093230000115,111.10148500005016,0.49216200003866106,core 0 cpu_idle,0.0420109483233001
111.10148500005016,111.10160300001735,0.00011799996718764305,core 0 cpu_frequency,1.007247719913721e-05
111.10160300001735,111.12351699999999,0.021913999982643872,core 0 cpu_idle,0.0018705790385184808
111.12351699999999,111.12680800003,0.003291000030003488,core 0 cpu_frequency,0.00028091976256109773
111.12680800003,111.29558400000678,0.16877599997678772,core 0 cpu_idle,0.014406719358018598
111.29558400000678,111.29713100002846,0.001547000021673739,core 0 cpu_frequency,0.00013205192185007035
111.29713100002846,111.5256020000088,0.22847099998034537,core 0 cpu_idle,0.01950228455832228
111.5256020000088,111.52568700001575,8.50000069476664e-05,core 0 cpu_frequency,7.255600593052804e-06
111.52568700001575,111.60375100001693,0.07806400000117719,core 0 cpu_idle,0.006663543040100485
111.60375100001693,111.60532299999613,0.0015719999792054296,core 0 cpu_frequency,0.00013418591822497546
111.60532299999613,111.69313700002385,0.08781400002771989,core 0 cpu_idle,0.007495803042366168
111.69313700002385,111.69324200000847,0.00010499998461455107,core 0 cpu_frequency,8.962798686698078e-06
111.69324200000847,111.71180600003572,0.018564000027254224,core 0 cpu_idle,0.0015846230423264204
111.71180600003572,111.71191800001543,0.00011199997970834374,core 0 cpu_frequency,9.56031826790422e-06
111.71191800001543,111.7955930000171,0.08367500000167638,core 0 cpu_idle,0.007142498000143095
111.7955930000171,111.79563500004588,4.2000028770416975e-05,core 0 cpu_frequency,3.5851224558427927e-06
111.79563500004588,111.8851550000254,0.08951999997952953,core 0 cpu_idle,0.00764142719825264
111.8851550000254,111.88524900004268,9.400001727044582e-05,core 0 cpu_frequency,8.023841474205254e-06
111.88524900004268,111.96368899999652,0.07843999995384365,core 0 cpu_idle,0.006695638396060094
111.96368899999652,111.9653920000419,0.0017030000453814864,core 0 cpu_frequency,0.00014536808387376367
111.9653920000419,111.987814000051,0.022422000009100884,core 0 cpu_idle,0.0019139419207768512
111.987814000051,111.98893900000257,0.0011249999515712261,core 0 cpu_frequency,9.602999586611985e-05
111.98893900000257,112.08808400004636,0.09914500004379079,core 0 cpu_idle,0.008463017203737981
112.08808400004636,112.08852600003593,0.0004419999895617366,core 0 cpu_frequency,3.772911910898983e-05
112.08852600003593,112.10804900003131,0.01952299999538809,core 0 cpu_idle,0.0016664832796063273
112.10804900003131,112.11856100003934,0.01051200000802055,core 0 cpu_frequency,0.000897304320684634
112.11856100003934,112.13158099999418,0.013019999954849482,core 0 cpu_idle,0.0011113871961459516
112.13158099999418,112.13861000002362,0.007029000029433519,core 0 cpu_frequency,0.0005999954425124451
112.13861000002362,112.17524100001901,0.03663099999539554,core 0 cpu_idle,0.003126822159606963
112.17524100001901,112.2073720000335,0.032131000014487654,core 0 cpu_frequency,0.002742702161236666
0.0,6.779329000040889,6.779329000040889,core 1 cpu_idle start,0.5786835234434902
6.779329000040889,6.845492000051308,0.06616300001041964,core 1 cpu_idle,0.005647673680889419
6.845492000051308,6.855065000010654,0.009572999959345907,core 1 cpu_frequency,0.0008171512765297665
6.855065000010654,6.895640000002459,0.04057499999180436,core 1 cpu_idle,0.0034634819993004198
6.895640000002459,6.903321000048891,0.007681000046432018,core 1 cpu_frequency,0.000655650163963437
6.903321000048891,6.91720800002804,0.01388699997914955,core 1 cpu_idle,0.0011853943182202054
6.91720800002804,6.917602000001352,0.0003939999733120203,core 1 cpu_frequency,3.363183772191405e-05
6.917602000001352,7.0595029999967664,0.14190099999541417,core 1 cpu_idle,0.012112669359608553
7.0595029999967664,7.063500999996904,0.003998000000137836,core 1 cpu_frequency,0.0003412692800117656
7.063500999996904,7.067959000007249,0.004458000010345131,core 1 cpu_frequency,0.00038053488088306037
7.067959000007249,7.227726000011899,0.15976700000464916,core 1 cpu_idle,0.01363771112039685
7.227726000011899,7.227827000024263,0.0001010000123642385,core 1 cpu_frequency,8.621361055411398e-06
7.227827000024263,7.30761600000551,0.07978899998124689,core 1 cpu_idle,0.006810789038399234
7.30761600000551,7.31611499999417,0.008498999988660216,core 1 cpu_frequency,0.000725474639032036
7.31611499999417,7.327611000044271,0.01149600005010143,core 1 cpu_idle,0.000981298564276658
7.327611000044271,7.332793000037782,0.005181999993510544,core 1 cpu_frequency,0.00044233551944606003
7.332793000037782,7.387721000006422,0.054927999968640506,core 1 cpu_idle,0.0046886540773231535
7.387721000006422,7.388860000006389,0.0011389999999664724,core 1 cpu_frequency,9.722503999713807e-05
7.388860000006389,7.427634000021499,0.03877400001510978,core 1 cpu_idle,0.0033097486412897704
7.427634000021499,7.43276200001128,0.005127999989781529,core 1 cpu_frequency,0.00043772607912775127
7.43276200001128,7.507587000029162,0.0748250000178814,core 1 cpu_idle,0.006387062001526355
7.507587000029162,7.507744000002276,0.00015699997311457992,core 1 cpu_frequency,1.340151770506054e-05
7.507744000002276,7.566601000027731,0.05885700002545491,core 1 cpu_idle,0.005024033522172831
7.566601000027731,7.570462000032421,0.0038610000046901405,core 1 cpu_frequency,0.00032957496040035035
7.570462000032421,7.599715000018477,0.02925299998605624,core 1 cpu_idle,0.00249703607880976
7.599715000018477,7.59990500001004,0.00018999999156221747,core 1 cpu_frequency,1.621839927975088e-05
7.59990500001004,7.837166000041179,0.2372610000311397,core 1 cpu_idle,0.020252598962658082
7.837166000041179,7.85323500004597,0.016069000004790723,core 1 cpu_frequency,0.001371649840408936
7.85323500004597,7.8532690000138246,3.3999967854470015e-05,core 1 cpu_idle,2.90223725605756e-06
7.8532690000138246,7.853722000028938,0.00045300001511350274,core 1 cpu_frequency,3.866808129008859e-05
7.853722000028938,7.907773000013549,0.054050999984610826,core 1 cpu_idle,0.00461379335868638
7.907773000013549,7.9314370000502095,0.023664000036660582,core 1 cpu_frequency,0.002019959043129347
7.9314370000502095,8.08790800004499,0.15647099999478087,core 1 cpu_idle,0.013356364559554494
8.08790800004499,8.091366000007838,0.00345799996284768,core 1 cpu_frequency,0.0002951748768286779
8.091366000007838,8.247748000023421,0.1563820000155829,core 1 cpu_idle,0.013348767521330154
8.247748000023421,8.248184000025503,0.0004360000020824373,core 1 cpu_frequency,3.721696017775684e-05
8.248184000025503,8.553249999997206,0.3050659999717027,core 1 cpu_idle,0.02604043375758454
8.553249999997206,8.557842000038363,0.004592000041157007,core 1 cpu_frequency,0.0003919731235131621
8.557842000038363,8.571576000016648,0.013733999978285283,core 1 cpu_idle,0.0011723342381464315
8.571576000016648,8.57430200005183,0.0027260000351816416,core 1 cpu_frequency,0.0002326913630031049
8.57430200005183,8.59434200002579,0.02003999997396022,core 1 cpu_idle,0.0017106143977772444
8.59434200002579,8.597561000031419,0.0032190000056289136,core 1 cpu_frequency,0.00027477384048048406
8.597561000031419,8.89563199999975,0.2980709999683313,core 1 cpu_idle,0.02544334055729676
8.89563199999975,8.899222000036389,0.00359000003663823,core 1 cpu_frequency,0.0003064424031274393
8.899222000036389,9.015565000008792,0.11634299997240305,core 1 cpu_idle,0.009931038477644323
9.015565000008792,9.015878000005614,0.0003129999968223274,core 1 cpu_frequency,2.6717679728753862e-05
9.015878000005614,9.299740999995265,0.28386299998965114,core 1 cpu_idle,0.02423054567911662
9.299740999995265,9.300595000036992,0.0008540000417269766,core 1 cpu_frequency,7.289744356181472e-05
9.300595000036992,9.30950200004736,0.008907000010367483,core 1 cpu_idle,0.0007603015208849683
9.30950200004736,9.377206000033766,0.06770399998640642,core 1 cpu_frequency,0.005779213438839651
9.377206000033766,9.387798000010662,0.01059199997689575,core 1 cpu_idle,0.0009041331180278211
9.387798000010662,9.409276999998838,0.02147899998817593,core 1 cpu_frequency,0.001833447438990697
9.409276999998838,9.605157000012696,0.19588000001385808,core 1 cpu_idle,0.016720316801182925
9.605157000012696,9.623560000036377,0.01840300002368167,core 1 cpu_frequency,0.0015708800820214673
9.623560000036377,9.63135300000431,0.007792999967932701,core 1 cpu_frequency,0.0006652104772627353
9.63135300000431,9.67174800002249,0.04039500001817942,core 1 cpu_idle,0.0034481172015517945
9.67174800002249,9.69636400003219,0.024616000009700656,core 1 cpu_frequency,0.0021012217608280476
9.69636400003219,9.796666000038385,0.10030200000619516,core 1 cpu_idle,0.008561778720528818
9.796666000038385,9.799301000020932,0.002634999982547015,core 1 cpu_frequency,0.00022492359851021318
9.799301000020932,9.869184000010137,0.06988299998920411,core 1 cpu_idle,0.005965212879078462
9.869184000010137,9.89156300004106,0.022379000030923635,core 1 cpu_frequency,0.0019102714426396414
9.89156300004106,9.905082000012044,0.013518999970983714,core 1 cpu_idle,0.0011539818375231696
9.905082000012044,9.910698000050616,0.005616000038571656,core 1 cpu_frequency,0.0004793817632924765
9.910698000050616,9.919756999996025,0.009058999945409596,core 1 cpu_idle,0.000773276235340163
9.919756999996025,9.939654999994673,0.01989799999864772,core 1 cpu_frequency,0.0016984932798845692
9.939654999994673,9.943259000021499,0.0036040000268258154,core 1 cpu_frequency,0.0003076374422898516
9.943259000021499,9.963532000023406,0.02027300000190735,core 1 cpu_idle,0.0017305032801628111
9.963532000023406,9.96666900004493,0.0031370000215247273,core 1 cpu_frequency,0.0002677743218373507
9.96666900004493,10.008924000023399,0.04225499997846782,core 1 cpu_idle,0.0036068867981620127
10.008924000023399,10.018028000020422,0.009103999997023493,core 1 cpu_frequency,0.0007771174397459252
10.018028000020422,10.343544000003021,0.32551599998259917,core 1 cpu_idle,0.027786045758514663
10.343544000003021,10.347277000022586,0.0037330000195652246,core 1 cpu_frequency,0.00031864888167008757
10.347277000022586,10.423785000049975,0.07650800002738833,core 1 cpu_idle,0.006530722882337868
10.423785000049975,10.443575000041164,0.01978999999118969,core 1 cpu_frequency,0.0016892743992479517
10.443575000041164,10.997212000016589,0.5536369999754243,core 1 cpu_idle,0.04725845431790221
10.997212000016589,10.999240000033751,0.0020280000171624124,core 1 cpu_frequency,0.0001731100814649835
10.999240000033751,11.01559600001201,0.016355999978259206,core 1 cpu_idle,0.0013961481581442057
11.01559600001201,11.04572900000494,0.0301329999929294,core 1 cpu_frequency,0.002572152879396453
11.04572900000494,11.055631000024732,0.009902000019792467,core 1 cpu_idle,0.0008452347216894849
11.055631000024732,11.080650000018068,0.025018999993335456,core 1 cpu_frequency,0.0021356218394311143
11.080650000018068,11.299903000006452,0.21925299998838454,core 1 cpu_idle,0.018715436079008503
11.299903000006452,11.303306000016164,0.003403000009711832,core 1 cpu_frequency,0.00029048008082900194
11.303306000016164,11.321261000004597,0.017954999988432974,core 1 cpu_idle,0.0015326387990126384
11.321261000004597,11.323252000031061,0.0019910000264644623,core 1 cpu_frequency,0.00016995176225900648
11.323252000031061,11.359770000039134,0.036518000008072704,core 1 cpu_idle,0.003117176480689086
11.359770000039134,11.38785400002962,0.02808399999048561,core 1 cpu_frequency,0.0023972502391878515
11.38785400002962,11.488101000024471,0.10024699999485165,core 1 cpu_idle,0.008557083919560535
11.488101000024471,11.49008000001777,0.0019789999932982028,core 1 cpu_frequency,0.00016892743942793458
11.49008000001777,11.545206000038888,0.05512600002111867,core 1 cpu_idle,0.0047055553618026895
11.545206000038888,11.5664800000377,0.021273999998811632,core 1 cpu_frequency,0.0018159486398985607
11.5664800000377,11.567746000015177,0.0012659999774768949,core 1 cpu_idle,0.00010806575807742774
11.567746000015177,11.571232000016607,0.0034860000014305115,core 1 cpu_frequency,0.00029756496012210844
11.571232000016607,11.607839000003878,0.03660699998727068,core 1 cpu_idle,0.003124773518913425
11.607839000003878,11.61816200002795,0.010323000024072826,core 1 cpu_frequency,0.0008811712820548563
11.61816200002795,12.03346300002886,0.41530100000090897,core 1 cpu_idle,0.03545009336007759
12.03346300002886,12.03802600002382,0.004562999994959682,core 1 cpu_frequency,0.0003894976795697584
12.03802600002382,12.06354400003329,0.025518000009469688,core 1 cpu_idle,0.002178216480808332
12.06354400003329,12.067275000037625,0.003731000004336238,core 1 cpu_frequency,0.00031847816037014123
12.067275000037625,12.11178800003836,0.04451300000073388,core 1 cpu_idle,0.003799629680062644
12.11178800003836,12.117304000013974,0.00551599997561425,core 1 cpu_frequency,0.0004708457579184323
12.117304000013974,12.137086000002455,0.019781999988481402,core 1 cpu_frequency,0.0016885915190167724
12.137086000002455,12.19962300005136,0.06253700004890561,core 1 cpu_idle,0.005338158324174582
12.19962300005136,12.21964399999706,0.02002099994570017,core 1 cpu_frequency,0.0017089925553649661
12.21964399999706,12.261029999994207,0.04138599999714643,core 1 cpu_frequency,0.0035327089597564187
12.261029999994207,12.28139600000577,0.0203660000115633,core 1 cpu_frequency,0.0017384417609870432
12.28139600000577,12.419594000035431,0.13819800002966076,core 1 cpu_idle,0.011796581282531842
12.419594000035431,12.421239999996033,0.0016459999606013298,core 1 cpu_frequency,0.0001405025566369295
12.421239999996033,12.483789000019897,0.06254900002386421,core 1 cpu_idle,0.005339182642037048
12.483789000019897,12.51823000004515,0.03444100002525374,core 1 cpu_frequency,0.0029398837621556592
12.51823000004515,13.353289000049699,0.8350590000045486,core 1 cpu_idle,0.07128063624038826
13.353289000049699,13.363127000047825,0.009837999998126179,core 1 cpu_frequency,0.0008397716798400506
13.363127000047825,13.391760000027716,0.028632999979890883,core 1 cpu_idle,0.0024441128782834855
13.391760000027716,13.397263000020757,0.005502999993041158,core 1 cpu_frequency,0.0004697360794059932
13.397263000020757,14.253322000033222,0.8560590000124648,core 1 cpu_idle,0.073073196241064
14.253322000033222,14.25350900000194,0.00018699996871873736,core 1 cpu_frequency,1.596231732983142e-05
14.25350900000194,14.295692000014242,0.04218300001230091,core 1 cpu_idle,0.0036007408810500054
14.295692000014242,14.297311000002082,0.0016189999878406525,core 1 cpu_frequency,0.0001381978389620781
14.297311000002082,14.31953900004737,0.022228000045288354,core 1 cpu_idle,0.0018973820838658138
14.31953900004737,14.32326400000602,0.0037249999586492777,core 1 cpu_frequency,0.0003179659964703023
14.32326400000602,14.36896400002297,0.04570000001695007,core 1 cpu_idle,0.0039009520014468575
14.36896400002297,14.376960000023246,0.007996000000275671,core 1 cpu_frequency,0.0006825385600235312
14.376960000023246,14.515530000033323,0.1385700000100769,core 1 cpu_idle,0.011828335200860164
14.515530000033323,14.545270000002347,0.02973999996902421,core 1 cpu_frequency,0.0025386063973559065
