Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.733634999982314,5.7336969999887515,6.200000643730164e-05,core 4 cpu_frequency,2.6443002745509148e-08
5.7336969999887515,7.8255499999795575,2.091852999990806,core 4 cpu_idle,0.0008921753044960788
7.8255499999795575,7.826609999989159,0.0010600000096019357,core 4 cpu_frequency,4.520900040952256e-07
7.826609999989159,10.581585999985691,2.7549759999965318,core 4 cpu_idle,0.0011749972639985209
10.581585999985691,10.583732999977656,0.002146999991964549,core 4 cpu_frequency,9.156954965728801e-07
10.583732999977656,10.657506999996258,0.07377400001860224,core 4 cpu_idle,3.146461100793385e-05
10.657506999996258,10.657857999991393,0.00035099999513477087,core 4 cpu_frequency,1.4970149792497978e-07
10.657857999991393,11.129736999981105,0.4718789999897126,core 4 cpu_idle,0.00020125639349561242
11.129736999981105,11.13006499997573,0.0003279999946244061,core 4 cpu_frequency,1.398919977073092e-07
11.13006499997573,11.193537999992259,0.06347300001652911,core 4 cpu_idle,2.707123450704967e-05
11.193537999992259,11.196605999983149,0.0030679999908898026,core 4 cpu_frequency,1.3085019961145007e-06
11.196605999983149,11.329904999991413,0.13329900000826456,core 4 cpu_idle,5.6852023503524834e-05
11.329904999991413,11.330181999976048,0.00027699998463504016,core 4 cpu_frequency,1.1814049344684463e-07
11.330181999976048,11.405594999989262,0.0754130000132136,core 4 cpu_idle,3.2163644505635605e-05
11.405594999989262,11.407085999991978,0.0014910000027157366,core 4 cpu_frequency,6.359115011582617e-07
11.407085999991978,12.789558999997098,1.3824730000051204,core 4 cpu_idle,0.0005896247345021839
12.789558999997098,12.790538000001106,0.0009790000040084124,core 4 cpu_frequency,4.175435017095879e-07
12.790538000001106,12.849539999995613,0.05900199999450706,core 4 cpu_idle,2.516435299765726e-05
12.849539999995613,12.881120999983978,0.031580999988364056,core 4 cpu_frequency,1.346929649503727e-05
12.881120999983978,13.677536999981385,0.7964159999974072,core 4 cpu_idle,0.0003396714239988942
13.677536999981385,13.679965999996057,0.002429000014672056,core 4 cpu_frequency,1.0359685062576319e-06
13.679965999996057,13.745872999978019,0.06590699998196214,core 4 cpu_idle,2.8109335492306856e-05
13.745872999978019,13.746764999988955,0.0008920000109355897,core 4 cpu_frequency,3.80438004664029e-07
13.746764999988955,14.066045999992639,0.3192810000036843,core 4 cpu_idle,0.00013617334650157137
14.066045999992639,14.08004400000209,0.013998000009451061,core 4 cpu_frequency,5.970147004030878e-06
14.08004400000209,14.126079999987269,0.04603599998517893,core 4 cpu_idle,1.9634353993678814e-05
14.126079999987269,14.147372999985237,0.021292999997967854,core 4 cpu_frequency,9.08146449913329e-06
14.147372999985237,14.269599999999627,0.1222270000143908,core 4 cpu_idle,5.212981550613768e-05
14.269599999999627,14.273096999997506,0.003496999997878447,core 4 cpu_frequency,1.4914704990951579e-06
14.273096999997506,14.309682999999495,0.036586000001989305,core 4 cpu_idle,1.560392900084844e-05
14.309682999999495,14.315699999977369,0.006016999977873638,core 4 cpu_frequency,2.5662504905631067e-06
14.315699999977369,15.301530999975512,0.9858309999981429,core 4 cpu_idle,0.000420456921499208
15.301530999975512,15.301659999997355,0.00012900002184323967,core 4 cpu_frequency,5.501850931614172e-08
15.301659999997355,15.357500999991316,0.055840999993961304,core 4 cpu_idle,2.38161864974245e-05
15.357500999991316,15.369577999983449,0.012076999992132187,core 4 cpu_frequency,5.150840496644378e-06
15.369577999983449,15.3775499999756,0.007971999992150813,core 4 cpu_idle,3.400057996652322e-06
15.3775499999756,15.377645000000484,9.50000248849392e-05,core 4 cpu_frequency,4.051751061342657e-08
15.377645000000484,15.43520899998839,0.057563999987905845,core 4 cpu_idle,2.4551045994841842e-05
15.43520899998839,15.435734999977285,0.0005259999888949096,core 4 cpu_frequency,2.2433899526367896e-07
15.435734999977285,15.455379999999423,0.019645000022137538,core 4 cpu_idle,8.37859250944166e-06
15.455379999999423,15.45730999999796,0.0019299999985378236,core 4 cpu_frequency,8.231449993763818e-07
15.45730999999796,15.498391000000993,0.041081000003032386,core 4 cpu_idle,1.7521046501293312e-05
15.498391000000993,15.499199999991106,0.0008089999901130795,core 4 cpu_frequency,3.4503849578322846e-07
15.499199999991106,15.76161299998057,0.2624129999894649,core 4 cpu_idle,0.00011191914449550677
15.76161299998057,15.763965999998618,0.002353000018047169,core 4 cpu_frequency,1.0035545076971175e-06
15.763965999998618,15.849499999982072,0.08553399998345412,core 4 cpu_idle,3.648025099294318e-05
15.849499999982072,15.850913000002038,0.0014130000199656934,core 4 cpu_frequency,6.026445085153682e-07
15.850913000002038,16.014372999983607,0.16345999998156913,core 4 cpu_idle,6.971568999213924e-05
16.014372999983607,16.015667999978177,0.0012949999945703894,core 4 cpu_frequency,5.52317497684271e-07
16.015667999978177,16.39755100000184,0.38188300002366304,core 4 cpu_idle,0.0001628730995100923
16.39755100000184,16.39764899999136,9.799998952075839e-05,core 4 cpu_frequency,4.1796995530603456e-08
16.39764899999136,16.530093999987002,0.1324449999956414,core 4 cpu_idle,5.648779249814106e-05
16.530093999987002,16.561510999978054,0.03141699999105185,core 4 cpu_frequency,1.3399350496183616e-05
16.561510999978054,16.666012999980012,0.10450200000195764,core 4 cpu_idle,4.4570103000834934e-05
16.666012999980012,16.675239999982296,0.009227000002283603,core 4 cpu_frequency,3.935315500973957e-06
16.675239999982296,16.680521000002045,0.0052810000197496265,core 4 cpu_frequency,2.252346508423216e-06
16.680521000002045,16.71753899997566,0.03701799997361377,core 4 cpu_idle,1.5788176988746272e-05
16.71753899997566,16.717963999981293,0.0004250000056345016,core 4 cpu_frequency,1.8126250240311494e-07
16.717963999981293,16.77758399999584,0.05962000001454726,core 4 cpu_idle,2.5427930006204408e-05
16.77758399999584,16.777610999997705,2.7000001864507794e-05,core 4 cpu_frequency,1.1515500795212575e-08
16.777610999997705,16.79757999998401,0.01996899998630397,core 4 cpu_idle,8.516778494158643e-06
16.79757999998401,16.797681999974884,0.00010199999087490141,core 4 cpu_frequency,4.3502996108145456e-08
16.797681999974884,16.84547199998633,0.047790000011445954,core 4 cpu_idle,2.03824350048817e-05
16.84547199998633,16.846779999992577,0.0013080000062473118,core 4 cpu_frequency,5.578620026644785e-07
16.846779999992577,19.61385500000324,2.7670750000106636,core 4 cpu_idle,0.001180157487504548
19.61385500000324,19.637538999988465,0.023683999985223636,core 4 cpu_frequency,1.010122599369788e-05
19.637538999988465,19.639626999996835,0.0020880000083707273,core 4 cpu_frequency,8.905320035701153e-07
19.639626999996835,19.698380999994697,0.05875399999786168,core 4 cpu_idle,2.505858099908801e-05
19.698380999994697,19.698411999997916,3.100000321865082e-05,core 4 cpu_frequency,1.3221501372754574e-08
19.698411999997916,19.74950700000045,0.0510950000025332,core 4 cpu_idle,2.179201750108041e-05
19.74950700000045,19.751232999988133,0.0017259999876841903,core 4 cpu_frequency,7.361389947473071e-07
19.751232999988133,21.78745499998331,2.0362219999951776,core 4 cpu_idle,0.0008684486829979433
21.78745499998331,21.792178000003332,0.004723000020021573,core 4 cpu_frequency,2.0143595085392006e-06
21.792178000003332,21.846418000000995,0.05423999999766238,core 4 cpu_idle,2.3133359999003007e-05
21.846418000000995,21.847658999991836,0.0012409999908413738,core 4 cpu_frequency,5.29286496093846e-07
21.847658999991836,22.4575130000012,0.6098540000093635,core 4 cpu_idle,0.00026010273100399357
22.4575130000012,22.48149299999932,0.02397999999811873,core 4 cpu_frequency,1.0227469999197637e-05
22.48149299999932,22.561992000002647,0.08049900000332855,core 4 cpu_idle,3.4332823501419626e-05
22.561992000002647,22.56524399999762,0.0032519999949727207,core 4 cpu_frequency,1.3869779978558655e-06
22.56524399999762,22.72555399997509,0.1603099999774713,core 4 cpu_idle,6.837221499039151e-05
22.72555399997509,22.726176999974996,0.0006229999999050051,core 4 cpu_frequency,2.6570949995948467e-07
22.726176999974996,22.80548299997463,0.07930599999963306,core 4 cpu_idle,3.38240089998435e-05
22.80548299997463,22.81437899998855,0.008896000013919547,core 4 cpu_frequency,3.794144005936687e-06
22.81437899998855,23.741563999996288,0.9271850000077393,core 4 cpu_idle,0.0003954444025033008
23.741563999996288,23.760362999979407,0.018798999983118847,core 4 cpu_frequency,8.017773492800188e-06
23.760362999979407,23.86603499998455,0.10567200000514276,core 4 cpu_idle,4.506910800219339e-05
23.86603499998455,23.91522499997518,0.049189999990630895,core 4 cpu_frequency,2.097953499600408e-05
23.91522499997518,25.060115999978734,1.144891000003554,core 4 cpu_idle,0.0004882960115015157
25.060115999978734,25.066448999976274,0.006332999997539446,core 4 cpu_frequency,2.7010244989505736e-06
25.066448999976274,25.117517999984557,0.05106900000828318,core 4 cpu_idle,2.178092850353278e-05
25.117517999984557,25.13217899997835,0.014660999993793666,core 4 cpu_frequency,6.252916497352999e-06
25.13217899997835,25.665571999998065,0.5333930000197142,core 4 cpu_idle,0.00022749211450840814
25.665571999998065,25.669272999977693,0.00370099997962825,core 4 cpu_frequency,1.5784764913114487e-06
25.669272999977693,25.72550400000182,0.05623100002412684,core 4 cpu_idle,2.39825215102901e-05
25.72550400000182,25.726813999994192,0.0013099999923724681,core 4 cpu_frequency,5.587149967468577e-07
25.726813999994192,26.82156699997722,1.0947529999830294,core 4 cpu_idle,0.00046691215449276205
26.82156699997722,26.82194999998319,0.00038300000596791506,core 4 cpu_frequency,1.6334950254531577e-07
26.82194999998319,26.901488999981666,0.07953899999847636,core 4 cpu_idle,3.392338349935017e-05
26.901488999981666,26.906718999991426,0.005230000009760261,core 4 cpu_frequency,2.2305950041627514e-06
26.906718999991426,27.001504999992903,0.09478600000147708,core 4 cpu_idle,4.042622900062998e-05
27.001504999992903,27.007520999992266,0.006015999999362975,core 4 cpu_frequency,2.565823999728309e-06
27.007520999992266,27.09771499998169,0.0901939999894239,core 4 cpu_idle,3.8467740995489295e-05
27.09771499998169,27.101140999991912,0.0034260000102221966,core 4 cpu_frequency,1.4611890043597669e-06
27.101140999991912,27.105518999975175,0.004377999983262271,core 4 cpu_idle,1.8672169928613585e-06
27.105518999975175,27.10684900000342,0.0013300000282470137,core 4 cpu_frequency,5.672450120473513e-07
27.10684900000342,27.153530999989016,0.0466819999855943,core 4 cpu_idle,1.9909872993855972e-05
27.153530999989016,27.157533999998122,0.004003000009106472,core 4 cpu_frequency,1.7072795038839105e-06
27.157533999998122,27.16375700000208,0.006223000003956258,core 4 cpu_frequency,2.654109501687344e-06
27.16375700000208,27.197695999988355,0.03393899998627603,core 4 cpu_idle,1.4474983494146727e-05
27.197695999988355,27.198494999989634,0.0007990000012796372,core 4 cpu_frequency,3.407735005457653e-07
27.198494999989634,27.28551799998968,0.0870230000000447,core 4 cpu_idle,3.7115309500019065e-05
27.28551799998968,27.31506999998237,0.02955199999269098,core 4 cpu_frequency,1.2603927996882703e-05
27.31506999998237,27.326086999994004,0.011017000011634082,core 4 cpu_idle,4.698750504961936e-06
27.326086999994004,27.366032999998424,0.03994600000442006,core 4 cpu_frequency,1.7036969001885155e-05
27.366032999998424,28.853573000000324,1.4875400000019,core 4 cpu_idle,0.0006344358100008103
28.853573000000324,28.86573999997927,0.01216699997894466,core 4 cpu_frequency,5.189225491019897e-06
28.86573999997927,28.897509000002174,0.03176900002290495,core 4 cpu_idle,1.354947850976896e-05
28.897509000002174,28.897799999976996,0.0002909999748226255,core 4 cpu_frequency,1.241114892618498e-07
28.897799999976996,28.958113000000594,0.06031300002359785,core 4 cpu_idle,2.5723494510064483e-05
28.958113000000594,28.958991999999853,0.0008789999992586672,core 4 cpu_frequency,3.748934996838216e-07
28.958991999999853,29.35553400000208,0.3965420000022277,core 4 cpu_idle,0.00016912516300095012
29.35553400000208,29.357323999982327,0.0017899999802466482,core 4 cpu_frequency,7.634349915751955e-07
29.357323999982327,29.39468499997747,0.037360999995144084,core 4 cpu_idle,1.5934466497928953e-05
29.39468499997747,29.397715999977663,0.0030310000001918525,core 4 cpu_frequency,1.292721500081825e-06
29.397715999977663,29.645543999999063,0.24782800002139993,core 4 cpu_idle,0.00010569864200912707
29.645543999999063,29.648993999988306,0.0034499999892432243,core 4 cpu_frequency,1.4714249954122352e-06
29.648993999988306,29.685502999986056,0.036508999997749925,core 4 cpu_idle,1.5571088499040345e-05
29.685502999986056,29.698938999994425,0.013436000008368865,core 4 cpu_frequency,5.730454003569321e-06
29.698938999994425,29.70551999998861,0.006580999994184822,core 4 cpu_idle,2.8067964975198265e-06
29.70551999998861,29.709777999989456,0.004258000000845641,core 4 cpu_frequency,1.8160370003606658e-06
29.709777999989456,29.72579699999187,0.01601900000241585,core 4 cpu_idle,6.83210350103036e-06
29.72579699999187,29.732293999986723,0.006496999994851649,core 4 cpu_frequency,2.7709704978042284e-06
29.732293999986723,29.78164899998228,0.04935499999555759,core 4 cpu_idle,2.1049907498105313e-05
29.78164899998228,29.78218999999808,0.0005410000158008188,core 4 cpu_frequency,2.3073650673904923e-07
29.78218999999808,29.85387299998547,0.07168299998738803,core 4 cpu_idle,3.0572799494621e-05
29.85387299998547,29.866493999987142,0.012621000001672655,core 4 cpu_frequency,5.382856500713388e-06
29.866493999987142,30.093630999996094,0.22713700000895187,core 4 cpu_idle,9.687393050381798e-05
30.093630999996094,30.11702299999888,0.023392000002786517,core 4 cpu_frequency,9.97668800118845e-06
30.11702299999888,30.13369899999816,0.016675999999279156,core 4 cpu_idle,7.1123139996925605e-06
30.13369899999816,30.14331200000015,0.009613000001991168,core 4 cpu_frequency,4.099944500849233e-06
30.14331200000015,30.20551999998861,0.06220799998845905,core 4 cpu_idle,2.6531711995077785e-05
30.20551999998861,30.232608999998774,0.027089000010164455,core 4 cpu_frequency,1.155345850433514e-05
30.232608999998774,30.29355299999588,0.06094399999710731,core 4 cpu_idle,2.599261599876627e-05
30.29355299999588,30.31601499998942,0.022461999993538484,core 4 cpu_frequency,9.580042997244164e-06
30.31601499998942,30.375520999979926,0.0595059999905061,core 4 cpu_idle,2.537930899595085e-05
30.375520999979926,30.39897799998289,0.02345700000296347,core 4 cpu_frequency,1.000441050126392e-05
30.39897799998289,30.576164999976754,0.17718699999386445,core 4 cpu_idle,7.557025549738319e-05
30.576164999976754,30.61479099999997,0.038626000023214146,core 4 cpu_frequency,1.6473989009900834e-05
30.61479099999997,30.616315999999642,0.001524999999674037,core 4 cpu_idle,6.504124998609769e-07
30.616315999999642,30.633766999992076,0.017450999992433935,core 4 cpu_frequency,7.442851496773074e-06
30.633766999992076,31.999061999988044,1.3652949999959674,core 4 cpu_idle,0.0005822983174982801
31.999061999988044,32.003135999984806,0.004073999996762723,core 4 cpu_frequency,1.7375609986193012e-06
32.003135999984806,32.05803200000082,0.05489600001601502,core 4 cpu_idle,2.3413144006830407e-05
32.05803200000082,32.0662949999969,0.00826299999607727,core 4 cpu_frequency,3.5241694983269553e-06
32.0662949999969,33.55756499999552,1.4912699999986216,core 4 cpu_idle,0.0006360266549994122
33.55756499999552,33.566070999979274,0.008505999983754009,core 4 cpu_frequency,3.627808993071085e-06
33.566070999979274,33.598070999985794,0.03200000000651926,core 4 cpu_idle,1.3648000002780464e-05
33.598070999985794,33.61694899998838,0.018878000002587214,core 4 cpu_frequency,8.051467001103447e-06
33.61694899998838,37.693631000001915,4.076682000013534,core 4 cpu_idle,0.0017387048730057723
37.693631000001915,37.6971579999954,0.0035269999934826046,core 4 cpu_frequency,1.5042654972203309e-06
37.6971579999954,37.7535359999747,0.05637799997930415,core 4 cpu_idle,2.404521699117322e-05
37.7535359999747,37.76390099999844,0.010365000023739412,core 4 cpu_frequency,4.42067251012486e-06
37.76390099999844,39.72562799998559,1.9617269999871496,core 4 cpu_idle,0.0008366765654945193
39.72562799998559,39.72607999999309,0.00045200000749900937,core 4 cpu_frequency,1.9277800319832752e-07
39.72607999999309,39.858952999988105,0.13287299999501556,core 4 cpu_idle,5.667033449787414e-05
39.858952999988105,39.866746999992756,0.007794000004651025,core 4 cpu_frequency,3.3241410019836624e-06
39.866746999992756,40.52565899997717,0.6589119999844115,core 4 cpu_idle,0.0002810259679933515
40.52565899997717,40.52689999999711,0.0012410000199452043,core 4 cpu_frequency,5.292865085066296e-07
40.52689999999711,40.532371999986935,0.005471999989822507,core 4 cpu_idle,2.3338079956592994e-06
40.532371999986935,40.53267999997479,0.000307999987853691,core 4 cpu_frequency,1.313619948195992e-07
40.53267999997479,40.56954099997529,0.03686100000049919,core 4 cpu_idle,1.5721216500212903e-05
40.56954099997529,40.570072000002256,0.0005310000269673765,core 4 cpu_frequency,2.2647151150158606e-07
40.570072000002256,40.613555999996606,0.0434839999943506,core 4 cpu_idle,1.854592599759053e-05
40.613555999996606,40.61668700000155,0.0031310000049415976,core 4 cpu_frequency,1.3353715021075913e-06
40.61668700000155,40.721521999977995,0.10483499997644685,core 4 cpu_idle,4.471212748995458e-05
40.721521999977995,40.73295700000017,0.01143500002217479,core 4 cpu_frequency,4.877027509457548e-06
40.73295700000017,40.777530999999726,0.04457399999955669,core 4 cpu_idle,1.901081099981093e-05
40.777530999999726,40.78552299999865,0.007991999998921528,core 4 cpu_frequency,3.408587999540032e-06
40.78552299999865,40.78599699999904,0.00047400000039488077,core 4 cpu_frequency,2.0216100016841665e-07
40.78599699999904,40.83550099999411,0.049503999995067716,core 4 cpu_idle,2.111345599789638e-05
40.83550099999411,40.85359199999948,0.018091000005370006,core 4 cpu_frequency,7.715811502290307e-06
40.85359199999948,40.85506799997529,0.0014759999758098274,core 4 cpu_frequency,6.295139896828914e-07
40.85506799997529,41.02559099998325,0.17052300000796095,core 4 cpu_idle,7.272805950339535e-05
41.02559099998325,41.028120999981184,0.002529999997932464,core 4 cpu_frequency,1.0790449991181959e-06
41.028120999981184,41.11753399998997,0.08941300000878982,core 4 cpu_idle,3.8134644503748864e-05
41.11753399998997,41.12628299999051,0.00874900000053458,core 4 cpu_frequency,3.731448500227998e-06
41.12628299999051,41.15760299999965,0.03132000000914559,core 4 cpu_idle,1.3357980003900594e-05
41.15760299999965,41.15781799997785,0.00021499997819773853,core 4 cpu_frequency,9.169749070133548e-08
41.15781799997785,41.17754499998409,0.019727000006241724,core 4 cpu_idle,8.413565502662095e-06
41.17754499998409,41.180649999994785,0.003105000010691583,core 4 cpu_frequency,1.3242825045599602e-06
41.180649999994785,41.25749299998279,0.0768429999880027,core 4 cpu_idle,3.2773539494883154e-05
41.25749299998279,41.26113699999405,0.0036440000112634152,core 4 cpu_frequency,1.5541660048038466e-06
41.26113699999405,41.32953099999577,0.06839400000171736,core 4 cpu_idle,2.9170041000732456e-05
41.32953099999577,41.33277099998668,0.0032399999909102917,core 4 cpu_frequency,1.3818599961232395e-06
41.33277099998668,41.40549699999974,0.07272600001306273,core 4 cpu_idle,3.1017639005571253e-05
41.40549699999974,41.416992999991635,0.011495999991893768,core 4 cpu_frequency,4.9030439965426926e-06
41.416992999991635,42.25365199998487,0.836658999993233,core 4 cpu_idle,0.0003568350634971139
42.25365199998487,42.285493999981554,0.031841999996686354,core 4 cpu_frequency,1.3580612998586731e-05
42.285493999981554,42.29407599999104,0.008582000009482726,core 4 cpu_idle,3.660223004044383e-06
42.29407599999104,42.30149699997855,0.007420999987516552,core 4 cpu_frequency,3.16505649467581e-06
42.30149699997855,42.49196200000006,0.19046500002150424,core 4 cpu_idle,8.123332250917156e-05
42.49196200000006,42.49309799997718,0.0011359999771229923,core 4 cpu_frequency,4.845039902429562e-07
42.49309799997718,42.53404599998612,0.040948000008938834,core 4 cpu_idle,1.7464322003812412e-05
42.53404599998612,42.53413699998055,9.099999442696571e-05,core 4 cpu_frequency,3.881149762310088e-08
42.53413699998055,43.161579999985406,0.6274430000048596,core 4 cpu_idle,0.00026760443950207266
43.161579999985406,43.16952299998957,0.00794300000416115,core 4 cpu_frequency,3.3876895017747303e-06
43.16952299998957,43.22222799999872,0.0527050000091549,core 4 cpu_idle,2.2478682503904565e-05
43.22222799999872,43.234643000003416,0.012415000004693866,core 4 cpu_frequency,5.2949975020019335e-06
43.234643000003416,46.161877999984426,2.9272349999810103,core 4 cpu_idle,0.001248465727491901
46.161877999984426,46.16713299998082,0.005254999996395782,core 4 cpu_frequency,2.241257498462801e-06
46.16713299998082,46.22167199998512,0.05453900000429712,core 4 cpu_idle,2.3260883501832723e-05
46.22167199998512,46.251470999995945,0.029799000010825694,core 4 cpu_frequency,1.270927350461716e-05
46.251470999995945,46.50554600000032,0.2540750000043772,core 4 cpu_idle,0.00010836298750186689
46.50554600000032,46.50602199998684,0.00047599998652003706,core 4 cpu_frequency,2.0301399425079581e-07
46.50602199998684,46.62609199999133,0.12007000000448897,core 4 cpu_idle,5.120985500191455e-05
46.62609199999133,46.65128199997707,0.02518999998574145,core 4 cpu_frequency,1.0743534993918729e-05
46.65128199997707,46.7015459999966,0.050264000019524246,core 4 cpu_idle,2.143759600832709e-05
46.7015459999966,46.709425999986706,0.007879999990109354,core 4 cpu_frequency,3.3608199957816398e-06
46.709425999986706,46.761905999999726,0.05248000001301989,core 4 cpu_idle,2.2382720005552985e-05
46.761905999999726,46.818066999985604,0.056160999985877424,core 4 cpu_frequency,2.3952666493976722e-05
46.818066999985604,47.837521999987075,1.0194550000014715,core 4 cpu_idle,0.0004347975575006276
47.837521999987075,47.84141599998111,0.0038939999940339476,core 4 cpu_frequency,1.6607909974554787e-06
47.84141599998111,47.921521999989636,0.08010600000852719,core 4 cpu_idle,3.416520900363685e-05
47.921521999989636,47.92280299999402,0.001281000004382804,core 4 cpu_frequency,5.46346501869266e-07
47.92280299999402,48.025869999983115,0.10306699998909608,core 4 cpu_idle,4.3958075495349476e-05
48.025869999983115,48.02626699997927,0.0003969999961555004,core 4 cpu_frequency,1.6932049836032092e-07
48.02626699997927,48.24622499998077,0.21995800000149757,core 4 cpu_idle,9.381208700063871e-05
48.24622499998077,48.24645299999975,0.00022800001897849143,core 4 cpu_frequency,9.72420080943266e-08
48.24645299999975,48.31258099997649,0.06612799997674301,core 4 cpu_idle,2.8203591990080895e-05
48.31258099997649,48.31402900000103,0.0014480000245384872,core 4 cpu_frequency,6.175720104656648e-07
48.31402900000103,48.36160799997742,0.0475789999763947,core 4 cpu_idle,2.029244348993234e-05
48.36160799997742,48.38358599998173,0.02197800000431016,core 4 cpu_frequency,9.373617001838284e-06
48.38358599998173,50.753564999991795,2.369979000010062,core 4 cpu_idle,0.0010107960435042915
50.753564999991795,50.77994700000272,0.026382000010926276,core 4 cpu_frequency,1.1251923004660058e-05
50.77994700000272,50.813853999978164,0.033906999975442886,core 4 cpu_idle,1.4461335489526392e-05
50.813853999978164,50.8225809999858,0.008727000007638708,core 4 cpu_frequency,3.722065503257909e-06
50.8225809999858,50.87560999998823,0.053029000002425164,core 4 cpu_idle,2.2616868501034333e-05
50.87560999998823,50.885410999995656,0.009801000007428229,core 4 cpu_frequency,4.1801265031681395e-06
50.885410999995656,57.90153199998895,7.016120999993291,core 4 cpu_idle,0.0029923756064971388
57.90153199998895,57.91682199999923,0.015290000010281801,core 4 cpu_frequency,6.521185004385189e-06
