Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.502705000020796,17.508440000005066,0.005734999984269962,core 4 cpu_frequency,0.0004906865986541379
17.508440000005066,17.586773000017274,0.07833300001220778,core 4 cpu_idle,0.0067021714810444975
17.586773000017274,17.591703000012785,0.004929999995511025,core 4 cpu_frequency,0.0004218107996159233
17.591703000012785,17.66669300000649,0.07498999999370426,core 4 cpu_idle,0.006416144399461336
17.66669300000649,17.675611000013305,0.008918000006815419,core 4 cpu_frequency,0.0007630240805831271
17.675611000013305,17.727576000004774,0.051964999991469085,core 4 cpu_idle,0.004446125399270095
17.727576000004774,17.74237200000789,0.014796000003116205,core 4 cpu_frequency,0.0012659457602666225
17.74237200000789,18.030684000026667,0.2883120000187773,core 4 cpu_idle,0.024667974721606586
18.030684000026667,18.038721000018995,0.008036999992327765,core 4 cpu_frequency,0.0006876457193435635
18.038721000018995,18.11079299999983,0.07207199998083524,core 4 cpu_idle,0.006166480318360263
18.11079299999983,18.12514500002726,0.014352000027429312,core 4 cpu_frequency,0.0012279571223468518
18.12514500002726,18.19066700001713,0.06552199998986907,core 4 cpu_idle,0.0056060623191331975
18.19066700001713,18.19165900000371,0.0009919999865815043,core 4 cpu_frequency,8.48755188519135e-05
18.19165900000371,18.254618000006303,0.0629590000025928,core 4 cpu_idle,0.00538677204022184
18.254618000006303,18.256865000003017,0.002246999996714294,core 4 cpu_frequency,0.000192253319718875
18.256865000003017,18.26667500002077,0.009810000017751008,core 4 cpu_idle,0.0008393436015187763
18.26667500002077,18.272179999999935,0.005504999979166314,core 4 cpu_frequency,0.00047100779821746984
18.272179999999935,18.40731500001857,0.13513500001863576,core 4 cpu_idle,0.011562150601594476
18.40731500001857,18.575384000025224,0.16806900000665337,core 4 cpu_frequency,0.014379983640569262
18.575384000025224,22.362723000027472,3.787339000002248,core 4 cpu_idle,0.32404472484019237
22.362723000027472,22.39677200000733,0.03404899997985922,core 4 cpu_frequency,0.0029132324382767547
22.39677200000733,22.444215000024997,0.04744300001766533,core 4 cpu_idle,0.004059223081511445
22.444215000024997,22.451891000004252,0.007675999979255721,core 4 cpu_frequency,0.0006567585582251195
22.451891000004252,26.578734000009717,4.126843000005465,core 4 cpu_idle,0.3530926870804676
26.578734000009717,26.58515000002808,0.006416000018361956,core 4 cpu_frequency,0.0005489529615710489
26.58515000002808,26.66687000001548,0.0817199999873992,core 4 cpu_idle,0.006991963198921876
26.66687000001548,26.686699000012595,0.019828999997116625,core 4 cpu_frequency,0.0016965692397532984
26.686699000012595,26.68922400000156,0.0025249999889638275,core 4 cpu_frequency,0.00021603899905574508
26.68922400000156,26.766737000027206,0.07751300002564676,core 4 cpu_idle,0.006632012282194337
26.766737000027206,26.77703000002657,0.010292999999364838,core 4 cpu_frequency,0.0008806690799456555
26.77703000002657,26.854802000016207,0.07777199998963624,core 4 cpu_idle,0.0066541723191132765
26.854802000016207,26.85491700001876,0.00011500000255182385,core 4 cpu_frequency,9.83940021833405e-06
26.85491700001876,27.29460900000413,0.4396919999853708,core 4 cpu_idle,0.037620047518748326
27.29460900000413,27.304899000009755,0.010290000005625188,core 4 cpu_frequency,0.000880412400481291
27.304899000009755,27.314666000020225,0.009767000010469928,core 4 cpu_idle,0.000835664520895807
27.314666000020225,27.336158000020077,0.02149199999985285,core 4 cpu_frequency,0.0018388555199874098
27.336158000020077,27.41462200001115,0.07846399999107234,core 4 cpu_idle,0.0067133798392361495
27.41462200001115,27.433056000008946,0.01843399999779649,core 4 cpu_frequency,0.0015772130398114678
27.433056000008946,27.630675000022165,0.1976190000132192,core 4 cpu_idle,0.016908281641131034
27.630675000022165,27.67322100000456,0.04254599998239428,core 4 cpu_frequency,0.0036402357584936545
27.67322100000456,27.73468100000173,0.06145999999716878,core 4 cpu_idle,0.005258517599757761
27.73468100000173,27.734920000017155,0.00023900001542642713,core 4 cpu_frequency,2.0448841319885105e-05
27.734920000017155,27.955354000005173,0.2204339999880176,core 4 cpu_idle,0.018860333038974785
27.955354000005173,27.964134000008926,0.00878000000375323,core 4 cpu_frequency,0.0007512168003211263
27.964134000008926,29.92267300002277,1.9585390000138432,core 4 cpu_idle,0.16757259684118442
29.92267300002277,29.926759000023594,0.004086000000825152,core 4 cpu_frequency,0.00034959816007059996
29.926759000023594,30.006761000026017,0.0800020000024233,core 4 cpu_idle,0.006844971120207337
30.006761000026017,30.00887600000715,0.0021149999811314046,core 4 cpu_frequency,0.00018095939838560298
30.00887600000715,30.0877830000245,0.0789070000173524,core 4 cpu_idle,0.0067512829214846715
30.0877830000245,30.090529000008246,0.0027459999837446958,core 4 cpu_frequency,0.00023494775860919616
30.090529000008246,30.57874600001378,0.4882170000055339,core 4 cpu_idle,0.04177184652047348
30.57874600001378,30.58205200001248,0.0033059999987017363,core 4 cpu_frequency,0.00028286135988892056
30.58205200001248,31.158701000007568,0.5766489999950863,core 4 cpu_idle,0.04933808843957958
31.158701000007568,31.162144000001717,0.0034429999941494316,core 4 cpu_frequency,0.00029458307949942533
31.162144000001717,31.199313000019174,0.03716900001745671,core 4 cpu_idle,0.003180179641493596
31.199313000019174,31.21443000002182,0.015117000002646819,core 4 cpu_frequency,0.0012934105202264618
31.21443000002182,33.25461900001392,2.040188999992097,core 4 cpu_idle,0.1745585708393238
33.25461900001392,33.31954000002588,0.06492100001196377,core 4 cpu_frequency,0.00555464076102362
33.31954000002588,33.3356780000031,0.016137999977217987,core 4 cpu_frequency,0.001380767278050771
33.3356780000031,36.846841000020504,3.5111630000174046,core 4 cpu_idle,0.3004151062814891
36.846841000020504,36.90264400001615,0.05580299999564886,core 4 cpu_frequency,0.004774504679627717
36.90264400001615,37.002805000025546,0.10016100000939332,core 4 cpu_frequency,0.008569775160803692
37.002805000025546,44.51510899999994,7.512303999974392,core 4 cpu_idle,0.642752730237809
44.51510899999994,44.55534500000067,0.04023600000073202,core 4 cpu_frequency,0.0034425921600626315
44.55534500000067,44.639334000006784,0.0839890000061132,core 4 cpu_frequency,0.007186098840523045
44.639334000006784,49.150694000010844,4.511360000004061,core 4 cpu_idle,0.38599196160034743
49.150694000010844,49.21510400000261,0.06440999999176711,core 4 cpu_frequency,0.005510919599295594
49.21510400000261,49.304441000014776,0.08933700001216494,core 4 cpu_frequency,0.007643673721040831
49.304441000014776,60.79888600000413,11.494444999989355,core 4 cpu_idle,0.9834647141990892
60.79888600000413,60.7996620000049,0.0007760000007692724,core 4 cpu_frequency,6.639456006581895e-05
60.7996620000049,60.84264000001713,0.0429780000122264,core 4 cpu_idle,0.0036771976810460907
60.84264000001713,60.84334600000875,0.0007059999916236848,core 4 cpu_frequency,6.040535928332247e-05
60.84334600000875,60.86265400002594,0.019308000017190352,core 4 cpu_idle,0.0016519924814708065
60.86265400002594,60.87073400002555,0.008079999999608845,core 4 cpu_frequency,0.0006913247999665327
60.87073400002555,60.90363700001035,0.03290299998479895,core 4 cpu_idle,0.0028151806786993984
60.90363700001035,60.90364000000409,2.9999937396496534e-06,core 4 cpu_frequency,2.5667946436442434e-07
60.90364000000409,73.57871600001818,12.675076000014087,core 4 cpu_idle,1.0844795025612053
73.57871600001818,73.57879600001615,7.999999797903001e-05,core 4 cpu_frequency,6.844799827085807e-06
73.57879600001615,73.642915000004,0.06411899998784065,core 4 cpu_idle,0.005486021638959646
73.642915000004,73.64381500001764,0.0009000000136438757,core 4 cpu_frequency,7.700400116737e-05
73.64381500001764,73.6833340000012,0.03951899998355657,core 4 cpu_idle,0.0033812456385931
73.6833340000012,73.6857510000118,0.0024170000106096268,core 4 cpu_frequency,0.00020679852090775967
73.6857510000118,74.61066900001606,0.9249180000042543,core 4 cpu_idle,0.079135984080364
74.61066900001606,74.61082700002589,0.00015800000983290374,core 4 cpu_frequency,1.3518480841303243e-05
74.61082700002589,74.65128700001515,0.04045999998925254,core 4 cpu_idle,0.003461757599080447
74.65128700001515,74.74698900000658,0.0957019999914337,core 4 cpu_frequency,0.008188263119267066
74.74698900000658,92.99069700000109,18.243707999994513,core 4 cpu_idle,1.5609316564795304
92.99069700000109,93.05199500001618,0.06129800001508556,core 4 cpu_frequency,0.00524465688129072
93.05199500001618,93.0787249999994,0.026729999983217567,core 4 cpu_idle,0.002287018798564095
93.0787249999994,93.10785300002317,0.029128000023774803,core 4 cpu_frequency,0.002492191682034172
93.10785300002317,93.15871500002686,0.0508620000036899,core 4 cpu_idle,0.004351752720315708
93.15871500002686,93.16975600001751,0.01104099999065511,core 4 cpu_frequency,0.0009446679592004511
93.16975600001751,93.23978800000623,0.07003199998871423,core 4 cpu_idle,0.0059919379190343895
93.23978800000623,93.29866800000309,0.05887999999686144,core 4 cpu_frequency,0.0050377727997314645
93.29866800000309,93.39879700000165,0.10012899999856018,core 4 cpu_idle,0.008567037239876809
93.39879700000165,93.41724500001874,0.018448000017087907,core 4 cpu_frequency,0.0015784108814620413
93.41724500001874,93.43934300000547,0.02209799998672679,core 4 cpu_idle,0.0018907048788643441
93.43934300000547,93.44189200000255,0.0025489999970886856,core 4 cpu_frequency,0.00021809243975090794
93.44189200000255,93.63110500000766,0.1892130000051111,core 4 cpu_idle,0.016189064280437305
93.63110500000766,93.63783700001659,0.006732000008923933,core 4 cpu_frequency,0.0005759899207635317
93.63783700001659,93.71070600001258,0.07286899999598972,core 4 cpu_idle,0.006234671639656881
93.71070600001258,93.75375000000349,0.04304399999091402,core 4 cpu_frequency,0.003682844639222603
93.75375000000349,93.76301200001035,0.009262000006856397,core 4 cpu_idle,0.0007924567205866333
93.76301200001035,93.77827900002012,0.015267000009771436,core 4 cpu_frequency,0.001306244520836044
93.77827900002012,93.88265800001682,0.10437899999669753,core 4 cpu_idle,0.00893066723971744
93.88265800001682,93.9233349999995,0.04067699998267926,core 4 cpu_frequency,0.0034803241185180377
93.9233349999995,94.07450300001074,0.1511680000112392,core 4 cpu_frequency,0.012933934080961626
94.07450300001074,97.59192100001383,3.51741800000309,core 4 cpu_idle,0.30095028408026436
97.59192100001383,97.59240400002454,0.0004830000107176602,core 4 cpu_frequency,4.1325480917003006e-05
97.59240400002454,97.69072000001324,0.09831599998869933,core 4 cpu_idle,0.008411916959033115
97.69072000001324,97.69419800001197,0.0034779999987222254,core 4 cpu_frequency,0.0002975776798906736
97.69419800001197,97.75069600000279,0.05649799999082461,core 4 cpu_idle,0.0048339688792149536
97.75069600000279,97.75104400000419,0.0003480000013951212,core 4 cpu_frequency,2.977488011936657e-05
97.75104400000419,97.87466700002551,0.12362300002132542,core 4 cpu_idle,0.010577183881824603
97.87466700002551,97.87468300000182,1.5999976312741637e-05,core 4 cpu_frequency,1.3689579733181744e-06
97.87468300000182,98.16689100000076,0.29220799999893643,core 4 cpu_idle,0.025001316479909
98.16689100000076,98.19908000002033,0.03218900001957081,core 4 cpu_frequency,0.0027540908416744786
98.19908000002033,98.80851400000392,0.6094339999835938,core 4 cpu_idle,0.05214317303859629
98.80851400000392,98.80875500000548,0.0002410000015515834,core 4 cpu_frequency,2.0619960132753475e-05
98.80875500000548,98.82666800002335,0.017913000017870218,core 4 cpu_idle,0.0015326362815289757
98.82666800002335,98.82669100002386,2.300000051036477e-05,core 4 cpu_frequency,1.9678800436668097e-06
98.82669100002386,98.8866070000222,0.05991599999833852,core 4 cpu_idle,0.005126412959857844
98.8866070000222,98.88694200001191,0.0003349999897181988,core 4 cpu_frequency,2.8662599120289086e-05
98.88694200001191,98.91071400002693,0.023772000015014783,core 4 cpu_idle,0.0020339323212846647
98.91071400002693,98.91104400000768,0.0003299999807495624,core 4 cpu_frequency,2.8234798352932558e-05
98.91104400000768,99.00663700001314,0.095593000005465,core 4 cpu_idle,0.008178937080467585
99.00663700001314,99.00685100001283,0.00021399999968707561,core 4 cpu_frequency,1.8309839973226188e-05
99.00685100001283,99.08892500001821,0.08207400000537746,core 4 cpu_idle,0.007022251440460095
99.08892500001821,99.08904500000062,0.00011999998241662979,core 4 cpu_frequency,1.0267198495566844e-05
99.08904500000062,99.41926800002693,0.330223000026308,core 4 cpu_idle,0.02825387988225091
99.41926800002693,99.42282600002363,0.0035579999967012554,core 4 cpu_frequency,0.0003044224797177594
99.42282600002363,101.362695000018,1.93986899999436,core 4 cpu_idle,0.16597519163951743
101.362695000018,101.40574400001788,0.04304899999988265,core 4 cpu_frequency,0.00368327243998996
101.40574400001788,101.4226310000231,0.016887000005226582,core 4 cpu_idle,0.0014448517204471863
101.4226310000231,101.42348900000798,0.0008579999848734587,core 4 cpu_frequency,7.341047870577313e-05
101.42348900000798,102.49471800000174,1.0712289999937639,core 4 cpu_idle,0.09165435323946643
102.49471800000174,102.49781200001598,0.0030940000142436475,core 4 cpu_frequency,0.00026472264121868644
102.49781200001598,102.55487400002312,0.057062000007135794,core 4 cpu_idle,0.004882224720610538
102.55487400002312,102.56029600001057,0.005421999987447634,core 4 cpu_frequency,0.0004639063189260196
102.56029600001057,102.63064200000372,0.07034599999315105,core 4 cpu_idle,0.0060188037594140036
102.63064200000372,102.63818400001037,0.007542000006651506,core 4 cpu_frequency,0.0006452935205691028
102.63818400001037,102.65062900001067,0.012445000000298023,core 4 cpu_idle,0.0010647942000254988
102.65062900001067,102.65109400000074,0.00046499999007210135,core 4 cpu_frequency,3.978539915056899e-05
102.65109400000074,102.71532000001753,0.06422600001678802,core 4 cpu_idle,0.005495176561436383
102.71532000001753,102.72824600001331,0.012925999995786697,core 4 cpu_frequency,0.0011059485596395097
102.72824600001331,102.74268700001994,0.014441000006627291,core 4 cpu_idle,0.001235571960567031
102.74268700001994,102.74331700001494,0.0006299999949987978,core 4 cpu_frequency,5.390279957209714e-05
102.74331700001494,102.80338200001279,0.060064999997848645,core 4 cpu_idle,0.00513916139981593
102.80338200001279,102.80876100002206,0.005379000009270385,core 4 cpu_frequency,0.0004602272407931741
102.80876100002206,104.56269900000188,1.7539379999798257,core 4 cpu_idle,0.1500669352782739
104.56269900000188,104.57951000001049,0.016811000008601695,core 4 cpu_frequency,0.001438349160735961
104.57951000001049,104.64267000000109,0.06315999999060296,core 4 cpu_idle,0.005403969599195989
104.64267000000109,104.64833600001293,0.005666000011842698,core 4 cpu_frequency,0.0004847829610132612
104.64833600001293,104.72265800001333,0.07432200000039302,core 4 cpu_idle,0.0063589903200336265
104.72265800001333,104.72652000002563,0.003862000012304634,core 4 cpu_frequency,0.00033043272105278445
104.72652000002563,104.9431030000269,0.21658300000126474,core 4 cpu_idle,0.01853084148010821
104.9431030000269,105.00165400002152,0.05855099999462254,core 4 cpu_frequency,0.005009623559539904
105.00165400002152,108.12213300002622,3.120479000004707,core 4 cpu_idle,0.2669881832404027
108.12213300002622,108.12239200001932,0.0002589999930933118,core 4 cpu_frequency,2.2160039409063755e-05
108.12239200001932,108.16281500001787,0.04042299999855459,core 4 cpu_idle,0.0034585918798763302
108.16281500001787,108.1778340000019,0.01501899998402223,core 4 cpu_frequency,0.0012850256386329419
108.1778340000019,108.24263000002247,0.0647960000205785,core 4 cpu_idle,0.005543945761760697
108.24263000002247,108.24522300000535,0.0025929999828804284,core 4 cpu_frequency,0.00022185707853524946
108.24522300000535,108.4928020000225,0.24757900001714006,core 4 cpu_idle,0.0211828592414665
108.4928020000225,108.49374800000805,0.0009459999855607748,core 4 cpu_frequency,8.093975876457989e-05
108.49374800000805,108.55061400000704,0.056865999998990446,core 4 cpu_idle,0.0048654549599136225
108.55061400000704,108.55119800000102,0.0005839999939780682,core 4 cpu_frequency,4.996703948476351e-05
108.55119800000102,108.65056600002572,0.09936800002469681,core 4 cpu_idle,0.00850192608211306
108.65056600002572,108.65087900002254,0.0003129999968223274,core 4 cpu_frequency,2.6780279728118328e-05
108.65087900002254,108.70280400000047,0.051924999977927655,core 4 cpu_idle,0.00444270299811149
108.70280400000047,108.70339500001865,0.0005910000181756914,core 4 cpu_frequency,5.056596155511215e-05
108.70339500001865,109.2707320000045,0.5673369999858551,core 4 cpu_idle,0.04854135371878976
109.2707320000045,109.27091500000097,0.0001829999964684248,core 4 cpu_frequency,1.5657479697838424e-05
109.27091500000097,109.31191899999976,0.041003999998793006,core 4 cpu_idle,0.0035083022398967297
109.31191899999976,109.32386100001168,0.011942000011913478,core 4 cpu_frequency,0.0010217575210193172
109.32386100001168,109.44747100002132,0.1236100000096485,core 4 cpu_idle,0.010576071600825526
109.44747100002132,109.44809400002123,0.0006229999999050051,core 4 cpu_frequency,5.330387999187223e-05
109.44809400002123,109.51058000000194,0.062485999980708584,core 4 cpu_idle,0.005346302158349426
109.51058000000194,109.51756600002409,0.006986000022152439,core 4 cpu_frequency,0.0005977221618953626
109.51756600002409,109.57099000000744,0.05342399998335168,core 4 cpu_idle,0.00457095743857557
109.57099000000744,109.5720390000206,0.001049000013154,core 4 cpu_frequency,8.975244112545624e-05
109.5720390000206,109.578903000016,0.006863999995402992,core 4 cpu_idle,0.0005872838396066799
109.578903000016,109.5906590000086,0.011755999992601573,core 4 cpu_frequency,0.0010058433593669906
109.5906590000086,109.59376200000406,0.0031029999954625964,core 4 cpu_frequency,0.00026549267961177976
109.59376200000406,109.67138000001432,0.07761800001026131,core 4 cpu_idle,0.006640996080877958
109.67138000001432,109.67612000001827,0.004740000003948808,core 4 cpu_frequency,0.00040555440033785995
109.67612000001827,109.75098400001298,0.0748639999947045,core 4 cpu_idle,0.006405363839546917
109.75098400001298,109.75466400000732,0.003679999994346872,core 4 cpu_frequency,0.00031486079951631836
109.75466400000732,110.60666700001457,0.8520030000072438,core 4 cpu_idle,0.07289737668061978
110.60666700001457,110.60703100002138,0.0003640000068116933,core 4 cpu_frequency,3.114384058280848e-05
110.60703100002138,110.70662400001311,0.09959299999172799,core 4 cpu_idle,0.008521177079292246
110.70662400001311,110.7069130000018,0.00028899998869746923,core 4 cpu_frequency,2.4726839032955465e-05
110.7069130000018,110.74659600001178,0.0396830000099726,core 4 cpu_idle,0.0033952774808532556
110.74659600001178,110.74683100002585,0.0002350000140722841,core 4 cpu_frequency,2.0106601204024627e-05
110.74683100002585,110.80676600002334,0.05993499999749474,core 4 cpu_idle,0.00512803859978565
110.80676600002334,110.80680300001404,3.6999990697950125e-05,core 4 cpu_frequency,3.1657192041166125e-06
110.80680300001404,110.85060800000792,0.04380499999388121,core 4 cpu_idle,0.003747955799476476
110.85060800000792,110.85068900001352,8.100000559352338e-05,core 4 cpu_frequency,6.9303604785818606e-06
110.85068900001352,110.87067200001911,0.019983000005595386,core 4 cpu_idle,0.0017097454804787411
110.87067200001911,110.87115700001596,0.00048499999684281647,core 4 cpu_frequency,4.149659972987137e-05
110.87115700001596,110.93477000002167,0.06361300000571646,core 4 cpu_idle,0.0054427282804891
110.93477000002167,110.93843900001957,0.0036689999978989363,core 4 cpu_frequency,0.000313919639820233
110.93843900001957,110.98155400002724,0.0431150000076741,core 4 cpu_idle,0.0036889194006565957
110.98155400002724,110.98171100000036,0.00015699997311457992,core 4 cpu_frequency,1.3432917699683458e-05
110.98171100000036,110.98234700001194,0.0006360000115819275,core 4 cpu_idle,5.441616099094972e-05
