Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
83.96100900002057,85.96913799998583,2.0081289999652654,core 1 cpu_idle,0.17141389143703503
85.96913799998583,85.97511499997927,0.0059769999934360385,core 1 cpu_frequency,0.0005101967194397002
0.0,6.751083999988623,6.751083999988623,core 2 cpu_idle start,0.5762725302390288
6.751083999988623,7.555618999991566,0.804535000002943,core 2 cpu_idle,0.06867510760025121
7.555618999991566,7.555749999999534,0.00013100000796839595,core 2 cpu_frequency,1.1182160680182276e-05
7.555749999999534,9.580323999980465,2.0245739999809302,core 2 cpu_idle,0.17281763663837219
9.580323999980465,9.580382000014652,5.800003418698907e-05,core 2 cpu_frequency,4.950882918201387e-06
9.580382000014652,25.865170000004582,16.28478799998993,core 2 cpu_idle,1.3900695036791404
25.865170000004582,25.940054000006057,0.07488400000147521,core 2 cpu_frequency,0.006392098240125924
25.940054000006057,29.48305199999595,3.5429979999898933,core 2 cpu_idle,0.3024303092791373
29.48305199999595,29.483153000008315,0.0001010000123642385,core 2 cpu_frequency,8.621361055411398e-06
29.483153000008315,70.94307999999728,41.459926999988966,core 2 cpu_idle,3.5390193687190576
70.94307999999728,70.94932600000175,0.006246000004466623,core 2 cpu_frequency,0.0005331585603812708
70.94932600000175,83.95561499998439,13.006288999982644,core 2 cpu_idle,1.1102168290385184
83.95561499998439,84.0204350000131,0.06482000002870336,core 2 cpu_frequency,0.005533035202450119
84.0204350000131,85.96914200001629,1.9487070000031963,core 2 cpu_idle,0.16634162952027282
85.96914200001629,86.02203200000804,0.05288999999174848,core 2 cpu_frequency,0.00451469039929565
0.0,6.7524759999942034,6.7524759999942034,core 3 cpu_idle start,0.5763913513595051
6.7524759999942034,7.555623999971431,0.8031479999772273,core 3 cpu_idle,0.06855671327805611
7.555623999971431,7.55624100001296,0.0006170000415295362,core 3 cpu_frequency,5.266712354496121e-05
7.55624100001296,9.580329000018537,2.0240880000055768,core 3 cpu_idle,0.17277615168047603
9.580329000018537,9.61019400000805,0.029864999989513308,core 3 cpu_frequency,0.0025492763991048556
9.61019400000805,25.865172999969218,16.254978999961168,core 3 cpu_idle,1.3875250074366852
25.865172999969218,25.867527000023983,0.0023540000547654927,core 3 cpu_frequency,0.00020093744467478245
25.867527000023983,29.48305799998343,3.6155309999594465,core 3 cpu_idle,0.3086217261565383
29.48305799998343,29.483066999993753,9.000010322779417e-06,core 3 cpu_frequency,7.68240881152451e-07
29.483066999993753,70.94308399996953,41.46001699997578,core 3 cpu_idle,3.539027051117932
70.94308399996953,70.94633299997076,0.003249000001233071,core 3 cpu_frequency,0.00027733464010525495
70.94633299997076,83.95562000002246,13.0092870000517,core 3 cpu_idle,1.110472738324413
83.95562000002246,83.95640600001207,0.0007859999896027148,core 3 cpu_frequency,6.709295911248773e-05
83.95640600001207,85.96914499998093,2.0127389999688603,core 3 cpu_idle,0.1718074010373419
85.96914499998093,85.97210199997062,0.0029569999896921217,core 3 cpu_frequency,0.0002524095191201195
0.0,6.792765000020154,6.792765000020154,core 4 cpu_idle start,0.5798304204017203
6.792765000020154,6.924501999979839,0.1317369999596849,core 4 cpu_idle,0.011245070316558702
6.924501999979839,6.926190999976825,0.0016889999969862401,core 4 cpu_frequency,0.00014417303974274543
0.0,6.858775999979116,6.858775999979116,core 5 cpu_idle start,0.5854651193582173
6.858775999979116,6.9245130000053905,0.06573700002627447,core 5 cpu_idle,0.0056113103222427884
6.9245130000053905,6.92571699997643,0.0012039999710395932,core 5 cpu_frequency,0.00010277343752793967
0.0,6.924515999970026,6.924515999970026,core 6 cpu_idle start,0.5910766857574414
6.924515999970026,6.926203000009991,0.0016870000399649143,core 6 cpu_frequency,0.00014400232341140506
0.0,6.92451899999287,6.92451899999287,core 7 cpu_idle start,0.5910769418393913
6.92451899999287,6.924893999996129,0.000375000003259629,core 7 cpu_frequency,3.201000027824193e-05
