Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
79.28439999994589,79.29641199996695,0.012012000021059066,core 0 cpu_frequency,0.001025824801798444
79.29641199996695,79.36987399996724,0.07346200000029057,core 0 cpu_idle,0.006273654800024814
79.36987399996724,79.37057999998797,0.0007060000207275152,core 0 cpu_frequency,6.029240177012979e-05
79.37057999998797,88.59661399998004,9.226033999992069,core 0 cpu_idle,0.7879033035993226
88.59661399998004,88.60993199999211,0.013318000012077391,core 0 cpu_frequency,0.001137357201031409
88.60993199999211,88.74178499996196,0.13185299996985123,core 0 cpu_frequency,0.011260246197425293
88.74178499996196,90.76046799996402,2.0186830000020564,core 0 cpu_idle,0.1723955282001756
90.76046799996402,90.77734599995892,0.016877999994903803,core 0 cpu_frequency,0.0014413811995647847
90.77734599995892,90.78052099997876,0.003175000019837171,core 0 cpu_idle,0.00027114500169409433
90.78052099997876,90.78524599998491,0.004725000006146729,core 0 cpu_frequency,0.0004035150005249306
90.78524599998491,90.84177699999418,0.05653100000927225,core 0 cpu_idle,0.00482774740079185
90.84177699999418,90.84182799997507,5.099998088553548e-05,core 0 cpu_frequency,4.3553983676247295e-06
90.84182799997507,101.16856999997981,10.326742000004742,core 0 cpu_idle,0.8819037668004048
101.16856999997981,101.17540199996438,0.006831999984569848,core 0 cpu_frequency,0.0005834527986822649
101.17540199996438,101.17803099995945,0.0026289999950677156,core 0 cpu_idle,0.00022451659957878288
101.17803099995945,101.1781089999713,7.800001185387373e-05,core 0 cpu_frequency,6.661201012320816e-06
101.1781089999713,101.21661899995524,0.038509999983944,core 0 cpu_idle,0.003288753998628817
101.21661899995524,101.21667199995136,5.299999611452222e-05,core 0 cpu_frequency,4.526199668180197e-06
101.21667199995136,101.25389499997254,0.037223000021185726,core 0 cpu_idle,0.003178844201809261
101.25389499997254,101.25456399994437,0.0006689999718219042,core 0 cpu_frequency,5.713259759359061e-05
101.25456399994437,106.97252099995967,5.7179570000153035,core 0 cpu_idle,0.4883135278013069
106.97252099995967,106.9740579999634,0.0015370000037364662,core 0 cpu_frequency,0.0001312598003190942
106.9740579999634,107.00997499999357,0.0359170000301674,core 0 cpu_idle,0.003067311802576296
107.00997499999357,107.01005599997006,8.099997648969293e-05,core 0 cpu_frequency,6.917397992219775e-06
0.0,7.188155999989249,7.188155999989249,core 1 cpu_idle start,0.6138685223990817
7.188155999989249,22.68860999995377,15.50045399996452,core 1 cpu_idle,1.32373877159697
22.68860999995377,22.716762999945786,0.028152999992016703,core 1 cpu_frequency,0.002404266199318226
22.716762999945786,22.73810599994613,0.021343000000342727,core 1 cpu_frequency,0.0018226922000292686
22.73810599994613,22.837682999961544,0.09957700001541525,core 1 cpu_frequency,0.008503875801316462
22.837682999961544,42.07657899998594,19.238896000024397,core 1 cpu_idle,1.6430017184020833
42.07657899998594,42.08017699996708,0.0035979999811388552,core 1 cpu_frequency,0.0003072691983892582
42.08017699996708,42.11799099994823,0.037813999981153756,core 1 cpu_idle,0.0032293155983905302
42.11799099994823,42.26219899998978,0.14420800004154444,core 1 cpu_frequency,0.012315363203547893
42.26219899998978,44.22841299994616,1.9662139999563806,core 1 cpu_idle,0.16791467559627488
44.22841299994616,44.229149999970105,0.000737000023946166,core 1 cpu_frequency,6.293980204500257e-05
44.229149999970105,44.2487029999611,0.019552999990992248,core 1 cpu_idle,0.0016698261992307377
44.2487029999611,44.251675999956205,0.002972999995108694,core 1 cpu_frequency,0.0002538941995822824
44.251675999956205,44.3337509999983,0.08207500004209578,core 1 cpu_idle,0.007009205003594979
44.3337509999983,44.33467899996322,0.000927999964915216,core 1 cpu_frequency,7.925119700375943e-05
44.33467899996322,45.11667099996703,0.781992000003811,core 1 cpu_idle,0.06678211680032545
45.11667099996703,45.14206699997885,0.02539600001182407,core 1 cpu_frequency,0.0021688184010097756
45.14206699997885,47.15235299995402,2.010285999975167,core 1 cpu_frequency,0.17167842439787925
47.15235299995402,73.29492499999469,26.142572000040673,core 1 cpu_idle,2.2325756488034734
73.29492499999469,73.30793999996968,0.013014999974984676,core 1 cpu_frequency,0.0011114809978636912
73.30793999996968,73.31779499998083,0.009855000011157244,core 1 cpu_idle,0.0008416170009528285
73.31779499998083,73.33177699998487,0.01398200000403449,core 1 cpu_frequency,0.0011940628003445453
73.33177699998487,79.2844079999486,5.952630999963731,core 1 cpu_idle,0.5083546873969025
79.2844079999486,79.28576899995096,0.001361000002361834,core 1 cpu_frequency,0.00011622940020170061
79.28576899995096,79.36988299997756,0.0841140000266023,core 1 cpu_idle,0.007183335602271836
79.36988299997756,79.37049899995327,0.000615999975707382,core 1 cpu_frequency,5.2606397925410414e-05
79.37049899995327,88.59662499994738,9.22612599999411,core 1 cpu_idle,0.7879111603994969
88.59662499994738,88.60014199995203,0.0035170000046491623,core 1 cpu_frequency,0.00030035180039703844
88.60014199995203,88.60994499997469,0.009803000022657216,core 1 cpu_idle,0.0008371762019349262
88.60994499997469,88.63612799998373,0.02618300000904128,core 1 cpu_frequency,0.002236028200772125
88.63612799998373,90.76047599996673,2.1243479999830015,core 1 cpu_idle,0.1814193191985483
90.76047599996673,90.7641649999423,0.003688999975565821,core 1 cpu_frequency,0.00031504059791332106
90.7641649999423,90.78052999998908,0.016365000046789646,core 1 cpu_idle,0.0013975710039958356
90.78052999998908,90.78829099994618,0.007760999957099557,core 1 cpu_frequency,0.0006627893963363021
90.78829099994618,90.84178699995391,0.05349600000772625,core 1 cpu_idle,0.004568558400659822
90.84178699995391,90.84753999998793,0.005753000034019351,core 1 cpu_frequency,0.0004913062029052526
90.84753999998793,101.16858499997761,10.321044999989681,core 1 cpu_idle,0.8814172429991186
101.16858499997761,101.17224099999294,0.0036560000153258443,core 1 cpu_frequency,0.00031222240130882706
101.17224099999294,101.1780499999877,0.005808999994769692,core 1 cpu_idle,0.0004960885995533317
101.1780499999877,101.18484399997396,0.006793999986257404,core 1 cpu_frequency,0.0005802075988263823
101.18484399997396,101.21662799996557,0.031783999991603196,core 1 cpu_idle,0.0027143535992829124
101.21662799996557,101.22696099994937,0.010332999983802438,core 1 cpu_frequency,0.000882438198616728
101.22696099994937,101.2539059999981,0.026945000048726797,core 1 cpu_idle,0.002301103004161268
101.2539059999981,101.26417699997546,0.010270999977365136,core 1 cpu_frequency,0.0008771433980669825
101.26417699997546,106.97252999996999,5.708352999994531,core 1 cpu_idle,0.48749334619953294
106.97252999996999,106.9795789999771,0.007049000007100403,core 1 cpu_frequency,0.0006019846006063744
106.9795789999771,107.00999099999899,0.030412000021897256,core 1 cpu_idle,0.0025971848018700255
107.00999099999899,107.01000099995872,9.999959729611874e-06,core 1 cpu_frequency,8.539965609088539e-07
0.0,7.18919999996433,7.18919999996433,core 2 cpu_idle start,0.6139576799969537
7.18919999996433,22.68861499999184,15.499415000027511,core 2 cpu_idle,1.3236500410023493
22.68861499999184,22.712334999989253,0.023719999997410923,core 2 cpu_frequency,0.0020256879997788925
22.712334999989253,22.71676799998386,0.00443299999460578,core 2 cpu_idle,0.00037857819953933354
22.71676799998386,22.717233999981545,0.0004659999976865947,core 2 cpu_frequency,3.979639980243519e-05
22.717233999981545,22.7381109999842,0.020877000002656132,core 2 cpu_idle,0.0017828958002268334
22.7381109999842,22.76012399996398,0.022012999979779124,core 2 cpu_frequency,0.0018799101982731369
22.76012399996398,42.07658299995819,19.31645899999421,core 2 cpu_idle,1.6496255985995054
42.07658299995819,42.08017699996708,0.0035940000088885427,core 2 cpu_frequency,0.0003069276007590815
42.08017699996708,42.11799499997869,0.03781800001161173,core 2 cpu_idle,0.0032296572009916412
42.11799499997869,42.139454999996815,0.021460000018123537,core 2 cpu_frequency,0.0018326840015477498
42.139454999996815,44.228416999976616,2.0889619999798015,core 2 cpu_idle,0.17839735479827504
44.228416999976616,44.229193999955896,0.0007769999792799354,core 2 cpu_frequency,6.635579823050647e-05
44.229193999955896,44.24870599998394,0.019512000028043985,core 2 cpu_idle,0.001666324802394956
44.24870599998394,44.24879499996314,8.899997919797897e-05,core 2 cpu_frequency,7.600598223507404e-06
44.24879499996314,44.33375499997055,0.08496000000741333,core 2 cpu_idle,0.0072555840006330976
44.33375499997055,44.3338769999682,0.00012199999764561653,core 2 cpu_frequency,1.041879979893565e-05
44.3338769999682,45.116674999997485,0.7827980000292882,core 2 cpu_idle,0.0668509492025012
45.116674999997485,45.118053999962285,0.001378999964799732,core 2 cpu_frequency,0.00011776659699389709
45.118053999962285,45.14206999994349,0.024015999981202185,core 2 cpu_idle,0.002050966398394666
45.14206999994349,45.148976999975275,0.006907000031787902,core 2 cpu_frequency,0.0005898578027146868
45.148976999975275,73.29492899996694,28.145951999991667,core 2 cpu_idle,2.403664300799288
73.29492899996694,73.29493499995442,5.999987479299307e-06,core 2 cpu_frequency,5.123989307321608e-07
73.29493499995442,73.31779799994547,0.022862999991048127,core 2 cpu_idle,0.0019525001992355098
73.31779799994547,73.3186009999481,0.0008030000026337802,core 2 cpu_frequency,6.857620022492483e-05
73.3186009999481,79.28441199997906,5.965811000030953,core 2 cpu_idle,0.5094802594026434
79.28441199997906,79.28749799996149,0.003085999982431531,core 2 cpu_frequency,0.0002635443984996527
79.28749799996149,79.3698859999422,0.08238799998071045,core 2 cpu_idle,0.007035935198352671
79.3698859999422,79.37123799999245,0.0013520000502467155,core 2 cpu_frequency,0.00011546080429106949
79.37123799999245,88.59662999998545,9.225391999993008,core 2 cpu_idle,0.7878484767994027
88.59662999998545,88.60994799999753,0.013318000012077391,core 2 cpu_frequency,0.001137357201031409
88.60994799999753,88.66475599998375,0.054807999986223876,core 2 cpu_frequency,0.004680603198823519
88.66475599998375,90.76047999999719,2.0957240000134334,core 2 cpu_idle,0.1789748296011472
90.76047999999719,90.77741499996046,0.016934999963268638,core 2 cpu_frequency,0.0014462489968631415
90.77741499996046,90.78053299995372,0.003117999993264675,core 2 cpu_idle,0.0002662771994248032
90.78053299995372,90.7853269999614,0.004794000007677823,core 2 cpu_frequency,0.0004094076006556861
90.7853269999614,90.84179099998437,0.05646400002297014,core 2 cpu_idle,0.0048220256019616495
90.84179099998437,90.84187799994834,8.699996396899223e-05,core 2 cpu_frequency,7.4297969229519355e-06
90.84187799994834,101.16859299998032,10.326715000031982,core 2 cpu_idle,0.8819014610027311
101.16859299998032,101.17638399999123,0.007791000010911375,core 2 cpu_frequency,0.0006653514009318314
101.17638399999123,101.17805499996757,0.0016709999763406813,core 2 cpu_idle,0.00014270339797949416
101.17805499996757,101.18434499995783,0.006289999990258366,core 2 cpu_frequency,0.0005371659991680644
101.18434499995783,101.21663199999603,0.0322870000381954,core 2 cpu_idle,0.002757309803261887
101.21663199999603,101.2201659999555,0.003533999959472567,core 2 cpu_frequency,0.0003018035965389572
101.2201659999555,101.25390899996273,0.033743000007234514,core 2 cpu_idle,0.002881652200617827
101.25390899996273,101.25443699996686,0.0005280000041238964,core 2 cpu_frequency,4.509120035218074e-05
101.25443699996686,106.97253399994224,5.718096999975387,core 2 cpu_idle,0.488325483797898
106.97253399994224,106.97616599994944,0.003632000007200986,core 2 cpu_frequency,0.0003101728006149642
106.97616599994944,107.00999499997124,0.033829000021796674,core 2 cpu_idle,0.0028889966018614357
107.00999499997124,107.01020899997093,0.00021399999968707561,core 2 cpu_frequency,1.8275599973276254e-05
0.0,7.184721999976318,7.184721999976318,core 3 cpu_idle start,0.6135752587979775
7.184721999976318,22.688618999964092,15.503896999987774,core 3 cpu_idle,1.3240328037989557
22.688618999964092,22.692171999951825,0.003552999987732619,core 3 cpu_frequency,0.00030342619895236563
22.692171999951825,22.716770999948494,0.02459899999666959,core 3 cpu_idle,0.0021007545997155826
22.716770999948494,22.738112999941222,0.021341999992728233,core 3 cpu_frequency,0.001822606799378991
22.738112999941222,22.766554999980144,0.028442000038921833,core 3 cpu_frequency,0.0024289468033239243
22.766554999980144,42.076585999981035,19.31003100000089,core 3 cpu_idle,1.6490766474000758
42.076585999981035,42.08017699996708,0.0035909999860450625,core 3 cpu_frequency,0.0003066713988082483
42.08017699996708,42.11799699999392,0.03782000002684072,core 3 cpu_idle,0.003229828002292197
42.11799699999392,42.13212499994552,0.014127999951597303,core 3 cpu_frequency,0.0012065311958664095
42.13212499994552,44.22842099994887,2.096296000003349,core 3 cpu_idle,0.179023678400286
44.22842099994887,44.23216199997114,0.0037410000222735107,core 3 cpu_frequency,0.00031948140190215775
44.23216199997114,44.248708999948576,0.016546999977435917,core 3 cpu_idle,0.001413113798073027
44.248708999948576,44.25211399997352,0.0034050000249408185,core 3 cpu_frequency,0.0002907870021299459
44.25211399997352,44.33375699998578,0.08164300001226366,core 3 cpu_idle,0.0069723122010473156
44.33375699998578,44.33380099997157,4.39999857917428e-05,core 3 cpu_frequency,3.757598786614835e-06
44.33380099997157,45.11667799996212,0.7828769999905489,core 3 cpu_idle,0.06685769579919287
45.11667799996212,45.118053999962285,0.0013760000001639128,core 3 cpu_frequency,0.00011751040001399814
45.118053999962285,45.142071999958716,0.024017999996431172,core 3 cpu_idle,0.002051137199695222
45.142071999958716,45.15167799999472,0.009606000036001205,core 3 cpu_frequency,0.0008203524030745028
45.15167799999472,73.29493199998979,28.143253999995068,core 3 cpu_idle,2.4034338915995783
73.29493199998979,73.29612999997335,0.001197999983560294,core 3 cpu_frequency,0.00010230919859604908
73.29612999997335,73.31780099996831,0.021670999994967133,core 3 cpu_idle,0.0018507033995701929
73.31780099996831,73.3201199999894,0.0023190000210888684,core 3 cpu_frequency,0.00019804260180098933
73.3201199999894,79.28441499994369,5.964294999954291,core 3 cpu_idle,0.5093507929960963
79.28441499994369,79.28858499997295,0.004170000029262155,core 3 cpu_frequency,0.00035611800249898804
79.28858499997295,79.36988899996504,0.08130399999208748,core 3 cpu_idle,0.00694336159932427
79.36988899996504,79.36993199994322,4.299997817724943e-05,core 3 cpu_frequency,3.672198136337101e-06
79.36993199994322,88.59663499996532,9.226703000022098,core 3 cpu_idle,0.7879604362018872
88.59663499996532,88.60995099996217,0.013315999996848404,core 3 cpu_frequency,0.0011371863997308536
88.60995099996217,88.68428699998185,0.07433600001968443,core 3 cpu_frequency,0.0063482944016810495
88.68428699998185,90.76048299996182,2.076195999979973,core 3 cpu_idle,0.17730713839828965
90.76048299996182,90.7641649999423,0.0036819999804720283,core 3 cpu_frequency,0.0003144427983323112
90.7641649999423,90.78053599997656,0.016371000034268945,core 3 cpu_idle,0.0013980834029265678
90.78053599997656,90.7841409999528,0.003604999976232648,core 3 cpu_frequency,0.0003078669979702681
90.7841409999528,90.84179299994139,0.05765199998859316,core 3 cpu_idle,0.004923480799025855
90.84179299994139,90.84421799995471,0.002425000013317913,core 3 cpu_frequency,0.00020709500113734973
90.84421799995471,101.16860099998303,10.32438300002832,core 3 cpu_idle,0.8817023082024184
101.16860099998303,101.17224099999294,0.003640000009909272,core 3 cpu_frequency,0.0003108560008462518
101.17224099999294,101.17805999994744,0.005818999954499304,core 3 cpu_idle,0.0004969425961142405
101.17805999994744,101.18017599999439,0.002116000046953559,core 3 cpu_frequency,0.0001807064040098339
101.18017599999439,101.21663499996066,0.03645899996627122,core 3 cpu_idle,0.003113598597119562
101.21663499996066,101.22428999998374,0.007655000023078173,core 3 cpu_frequency,0.000653737001970876
101.22428999998374,101.25391199998558,0.029622000001836568,core 3 cpu_idle,0.0025297188001568425
101.25391199998558,101.25394899997627,3.6999990697950125e-05,core 3 cpu_frequency,3.15979920560494e-06
101.25394899997627,106.97253699996509,5.718587999988813,core 3 cpu_idle,0.4883674151990446
106.97253699996509,106.98825999995461,0.01572299998952076,core 3 cpu_frequency,0.0013427441991050726
106.98825999995461,107.00999799999408,0.0217380000394769,core 3 cpu_idle,0.0018564252033713272
107.00999799999408,107.01212899998063,0.0021309999865479767,core 3 cpu_frequency,0.00018198739885119718
0.0,7.185989999969024,7.185989999969024,core 4 cpu_idle start,0.6136835459973546
7.185989999969024,7.193061999976635,0.007072000007610768,core 4 cpu_idle,0.0006039488006499595
7.193061999976635,7.193978999974206,0.0009169999975711107,core 4 cpu_frequency,7.831179979257284e-05
7.193978999974206,9.64900699997088,2.4550279999966733,core 4 cpu_idle,0.20965939119971588
9.64900699997088,9.656490999972448,0.007484000001568347,core 4 cpu_frequency,0.0006391336001339367
9.656490999972448,12.253523999941535,2.5970329999690875,core 4 cpu_idle,0.22178661819736004
12.253523999941535,12.29374899994582,0.040225000004284084,core 4 cpu_frequency,0.0034352150003658603
12.29374899994582,12.29404099995736,0.00029200001154094934,core 4 cpu_idle,2.493680098559707e-05
12.29404099995736,12.696427999995649,0.40238700003828853,core 4 cpu_frequency,0.034363849803269834
12.696427999995649,12.762857999943662,0.06642999994801357,core 4 cpu_frequency,0.005673121995560359
12.762857999943662,12.76314099994488,0.00028300000121816993,core 4 cpu_idle,2.416820010403171e-05
12.76314099994488,12.84891299996525,0.08577200002036989,core 4 cpu_frequency,0.0073249288017395876
12.84891299996525,13.876504999992903,1.0275920000276528,core 4 cpu_idle,0.08775635680236155
13.876504999992903,13.956479999993462,0.0799750000005588,core 4 cpu_frequency,0.006829865000047721
13.956479999993462,14.000391999958083,0.04391199996462092,core 4 cpu_frequency,0.0037500847969786258
14.000391999958083,14.000698999967426,0.00030700000934302807,core 4 cpu_idle,2.6217800797894592e-05
14.000698999967426,14.178220999951009,0.17752199998358265,core 4 cpu_frequency,0.015160378798597956
14.178220999951009,18.552966999995988,4.374746000044979,core 4 cpu_idle,0.37360330840384115
18.552966999995988,18.588361999951303,0.03539499995531514,core 4 cpu_frequency,0.003022732996183913
18.588361999951303,18.594064999953844,0.005703000002540648,core 4 cpu_idle,0.0004870362002169713
18.594064999953844,18.690455999982078,0.09639100002823398,core 4 cpu_frequency,0.008231791402411181
18.690455999982078,20.724461999954656,2.034005999972578,core 4 cpu_idle,0.17370411239765815
20.724461999954656,20.820474999956787,0.09601300000213087,core 4 cpu_frequency,0.008199510200181975
20.820474999956787,20.84114499995485,0.02066999999806285,core 4 cpu_frequency,0.001765217999834567
20.84114499995485,20.912470999988727,0.07132600003387779,core 4 cpu_idle,0.006091240402893163
20.912470999988727,21.07287399994675,0.16040299995802343,core 4 cpu_frequency,0.0136984161964152
21.07287399994675,21.113096999994013,0.04022300004726276,core 4 cpu_frequency,0.0034350442040362392
21.113096999994013,21.189208999974653,0.07611199998063967,core 4 cpu_frequency,0.006499964798346627
21.189208999974653,24.432622999942396,3.2434139999677427,core 4 cpu_idle,0.2769875555972452
24.432622999942396,24.473007999942638,0.040385000000242144,core 4 cpu_frequency,0.0034488790000206785
24.473007999942638,24.73238499998115,0.25937700003851205,core 4 cpu_frequency,0.022150795803288926
24.73238499998115,30.380481999949552,5.648096999968402,core 4 cpu_idle,0.48234748379730147
30.380481999949552,30.43640599999344,0.055924000043887645,core 4 cpu_frequency,0.004775909603748004
30.43640599999344,30.54920799995307,0.11280199995962903,core 4 cpu_idle,0.009633290796552318
30.54920799995307,30.744151999941096,0.19494399998802692,core 4 cpu_frequency,0.016648217598977496
30.744151999941096,54.27245499996934,23.528303000028245,core 4 cpu_idle,2.0093170762024117
54.27245499996934,54.28444799996214,0.011992999992799014,core 4 cpu_frequency,0.0010242021993850357
54.28444799996214,54.314775999984704,0.030328000022564083,core 4 cpu_idle,0.0025900112019269722
54.314775999984704,54.72485299996333,0.410076999978628,core 4 cpu_frequency,0.03502057579817483
54.72485299996333,72.5444659999921,17.819613000028767,core 4 cpu_idle,1.5217949502024566
72.5444659999921,72.62449899996864,0.08003299997653812,core 4 cpu_frequency,0.006834818197996355
72.62449899996864,72.70453799999086,0.08003900002222508,core 4 cpu_frequency,0.006835330601898022
72.70453799999086,72.94489099999191,0.24035300000105053,core 4 cpu_frequency,0.020526146200089714
72.94489099999191,73.25262599997222,0.30773499998031184,core 4 cpu_frequency,0.026280568998318626
0.0,7.193076999974437,7.193076999974437,core 5 cpu_idle start,0.6142887757978168
7.193076999974437,7.293867999978829,0.10079100000439212,core 5 cpu_frequency,0.008607551400375085
7.293867999978829,9.649019999953452,2.3551519999746233,core 5 cpu_idle,0.2011299807978328
9.649019999953452,9.652716999989934,0.003697000036481768,core 5 cpu_frequency,0.00031572380311554294
9.652716999989934,12.25354199996218,2.6008249999722466,core 5 cpu_idle,0.22211045499762982
12.25354199996218,12.294024999951944,0.0404829999897629,core 5 cpu_frequency,0.0034572481991257515
12.294024999951944,12.294053999998141,2.900004619732499e-05,core 5 cpu_idle,2.476603945251554e-06
12.294053999998141,12.294057999970391,3.999972250312567e-06,core 5 cpu_frequency,3.4159763017669316e-07
12.294057999970391,12.696438999962993,0.4023809999926016,core 5 cpu_idle,0.03436333739936817
12.696438999962993,12.763060999976005,0.06662200001301244,core 5 cpu_frequency,0.005689518801111262
12.763060999976005,12.763156999950297,9.599997429177165e-05,core 5 cpu_idle,8.198397804517298e-06
12.763156999950297,12.909486999968067,0.14633000001776963,core 5 cpu_frequency,0.012496582001517525
12.909486999968067,13.876519999990705,0.9670330000226386,core 5 cpu_idle,0.08258461820193333
13.876519999990705,13.956499999971129,0.0799799999804236,core 5 cpu_frequency,0.006830291998328175
13.956499999971129,14.000712999957614,0.04421299998648465,core 5 cpu_frequency,0.0037757901988457886
14.000712999957614,14.000716999988072,4.00003045797348e-06,core 5 cpu_frequency,3.4160260111093516e-07
14.000716999988072,18.552984999958426,4.552267999970354,core 5 cpu_idle,0.3887636871974682
18.552984999958426,18.553361999976914,0.00037700001848861575,core 5 cpu_frequency,3.219580157892778e-05
18.553361999976914,18.59408099995926,0.04071899998234585,core 5 cpu_idle,0.003477402598492335
18.59408099995926,18.63591399998404,0.04183300002478063,core 5 cpu_frequency,0.0035725382021162657
18.63591399998404,20.724472999980208,2.0885589999961667,core 5 cpu_idle,0.17836293859967262
20.724472999980208,20.820491999969818,0.09601899998961017,core 5 cpu_frequency,0.008200022599112707
20.820491999969818,20.91248599998653,0.09199400001671165,core 5 cpu_frequency,0.007856287601427174
20.91248599998653,21.07289099995978,0.16040499997325242,core 5 cpu_frequency,0.013698586997715754
21.07289099995978,21.113108999968972,0.04021800000919029,core 5 cpu_frequency,0.0034346172007848506
21.113108999968972,23.293868999986444,2.1807600000174716,core 5 cpu_frequency,0.18623690400149207
23.293868999986444,24.432639999955427,1.1387709999689832,core 5 cpu_idle,0.09725104339735116
24.432639999955427,24.473025999963284,0.04038600000785664,core 5 cpu_frequency,0.0034489644006709566
24.473025999963284,25.023226999968756,0.5502010000054725,core 5 cpu_frequency,0.046987165400467344
25.023226999968756,30.38050299999304,5.357276000024285,core 5 cpu_idle,0.4575113704020739
30.38050299999304,30.381063999957405,0.000560999964363873,core 5 cpu_frequency,4.790939695667475e-05
30.381063999957405,30.549228999996558,0.1681650000391528,core 5 cpu_idle,0.014361291003343648
30.549228999996558,31.061733999988064,0.5125049999915063,core 5 cpu_frequency,0.043767926999274634
31.061733999988064,54.27246999996714,23.21073599997908,core 5 cpu_idle,1.9821968543982131
54.27246999996714,54.30165899998974,0.02918900002259761,core 5 cpu_frequency,0.0024927406019298356
54.30165899998974,54.31479199999012,0.01313300000037998,core 5 cpu_idle,0.0011215582000324502
54.31479199999012,55.293864999955986,0.9790729999658652,core 5 cpu_frequency,0.08361283419708487
55.293864999955986,72.54447499994421,17.250609999988228,core 5 cpu_idle,1.4732020939989945
72.54447499994421,72.62451299995882,0.08003800001461059,core 5 cpu_frequency,0.0068352452012477435
72.62451299995882,72.7045489999582,0.0800359999993816,core 5 cpu_frequency,0.006835074399947188
72.7045489999582,72.89293399994494,0.18838499998673797,core 5 cpu_frequency,0.01608807899886742
72.89293399994494,72.94490299996687,0.05196900002192706,core 5 cpu_idle,0.00443815260187257
72.94490299996687,73.49010699999053,0.5452040000236593,core 5 cpu_frequency,0.0465604216020205
0.0,7.187979999987874,7.187979999987874,core 6 cpu_idle start,0.6138534919989643
7.187979999987874,7.1930799999972805,0.005100000009406358,core 6 cpu_idle,0.00043554000080330295
7.1930799999972805,7.208699999959208,0.015619999961927533,core 6 cpu_frequency,0.0013339479967486112
7.208699999959208,9.649022999976296,2.440323000017088,core 6 cpu_idle,0.20840358420145927
9.649022999976296,9.660935999942012,0.011912999965716153,core 6 cpu_frequency,0.0010173701970721595
9.660935999942012,12.253544999985024,2.592609000043012,core 6 cpu_idle,0.2214088086036732
12.253544999985024,12.256115999945905,0.0025709999608807266,core 6 cpu_frequency,0.00021956339665921403
12.256115999945905,12.294056999962777,0.03794100001687184,core 6 cpu_idle,0.0032401614014408546
12.294056999962777,12.571822999976575,0.2777660000137985,core 6 cpu_frequency,0.023721216401178385
12.571822999976575,12.696441999985836,0.12461900000926107,core 6 cpu_idle,0.010642462600790895
12.696441999985836,12.76315999997314,0.06671799998730421,core 6 cpu_frequency,0.0056977171989157785
12.76315999997314,13.243311999947764,0.4801519999746233,core 6 cpu_frequency,0.041004980797832824
13.243311999947764,13.876522999955341,0.6332110000075772,core 6 cpu_idle,0.05407621940064709
13.876522999955341,13.956502999993972,0.07998000003863126,core 6 cpu_frequency,0.006830292003299109
13.956502999993972,14.000715999980457,0.04421299998648465,core 6 cpu_frequency,0.0037757901988457886
14.000715999980457,15.295752999954857,1.2950369999743998,core 6 cpu_frequency,0.11059615979781373
15.295752999954857,18.552988999988884,3.257236000034027,core 6 cpu_idle,0.27816795440290587
