Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.9915790000232,66.99245700001484,0.0008779999916441739,core 0 cpu_idle,7.499875928624533e-05
66.99245700001484,66.99250900000334,5.199998850002885e-05,core 0 cpu_frequency,4.441839017672464e-06
66.99250900000334,67.04978399997344,0.057274999970104545,core 0 cpu_idle,0.00489243049744633
67.04978399997344,67.04989600001136,0.00011200003791600466,core 0 cpu_frequency,9.567043238785118e-06
67.04989600001136,85.04059799999231,17.990701999980956,core 0 cpu_idle,1.5367657648383732
85.04059799999231,85.05396499997005,0.01336699997773394,core 0 cpu_frequency,0.0011418091380980331
85.05396499997005,85.18378099997062,0.1298160000005737,core 0 cpu_frequency,0.011088882720049004
85.18378099997062,94.56050999998115,9.376729000010528,core 0 cpu_idle,0.8009601911808992
94.56050999998115,94.57051400002092,0.0100040000397712,core 0 cpu_frequency,0.0008545416833972558
94.57051400002092,94.58186299999943,0.0113489999785088,core 0 cpu_idle,0.0009694315781642217
94.58186299999943,94.58449500001734,0.0026320000179111958,core 0 cpu_frequency,0.00022482544152997434
94.58449500001734,110.79664600000251,16.21215099998517,core 0 cpu_idle,1.3848419384187332
110.79664600000251,110.79836900002556,0.001723000023048371,core 0 cpu_frequency,0.00014717866196879185
110.79836900002556,110.80229800002417,0.003928999998606741,core 0 cpu_idle,0.00033561517988098786
110.80229800002417,110.80239600001369,9.799998952075839e-05,core 0 cpu_frequency,8.371159104863182e-06
110.80239600001369,110.84071499999845,0.03831899998476729,core 0 cpu_idle,0.0032732089786988217
110.84071499999845,110.8408000000054,8.50000069476664e-05,core 0 cpu_frequency,7.260700593469664e-06
110.8408000000054,110.88197699998273,0.04117699997732416,core 0 cpu_idle,0.0035173393380630294
110.88197699998273,110.88204499997664,6.799999391660094e-05,core 0 cpu_frequency,5.808559480356052e-06
0.0,7.467889000021387,7.467889000021387,core 1 cpu_idle start,0.6379070783818268
7.467889000021387,15.660541000019293,8.192651999997906,core 1 cpu_idle,0.6998163338398211
15.660541000019293,15.672138999972958,0.01159799995366484,core 1 cpu_frequency,0.0009907011560420505
15.672138999972958,15.680578999978025,0.008440000005066395,core 1 cpu_idle,0.0007209448004327714
15.680578999978025,15.681627999991179,0.001049000013154,core 1 cpu_frequency,8.960558112361468e-05
15.681627999991179,15.74813899997389,0.06651099998271093,core 1 cpu_idle,0.005681369618523167
15.74813899997389,15.750075999996625,0.0019370000227354467,core 1 cpu_frequency,0.00016545854194206184
15.750075999996625,21.23648800002411,5.486412000027485,core 1 cpu_idle,0.46864931304234775
21.23648800002411,21.239570999983698,0.003082999959588051,core 1 cpu_frequency,0.0002633498565480113
21.239570999983698,21.281921999994665,0.042351000010967255,core 1 cpu_idle,0.0036176224209368227
21.281921999994665,21.28416699997615,0.002244999981485307,core 1 cpu_frequency,0.00019176789841847495
21.28416699997615,29.0844030000153,7.800236000039149,core 1 cpu_idle,0.6662961591233441
29.0844030000153,29.08815099997446,0.0037479999591596425,core 1 cpu_frequency,0.00032015415651141663
29.08815099997446,29.125516999978572,0.03736600000411272,core 1 cpu_idle,0.0031918037203513086
29.125516999978572,29.126586999977008,0.001069999998435378,core 1 cpu_frequency,9.139939986634999e-05
29.126586999977008,30.152619000000414,1.026032000023406,core 1 cpu_idle,0.08764365344199934
30.152619000000414,30.15794399997685,0.005324999976437539,core 1 cpu_frequency,0.00045486149798729456
30.15794399997685,30.17590899998322,0.017965000006370246,core 1 cpu_frequency,0.0015345703005441463
30.17590899998322,34.24062100000447,4.064712000021245,core 1 cpu_idle,0.34720769904181475
34.24062100000447,34.25674899999285,0.016127999988384545,core 1 cpu_frequency,0.0013776537590078077
34.25674899999285,34.29809399996884,0.041344999975990504,core 1 cpu_frequency,0.0035316898979491085
34.29809399996884,34.39074599999003,0.09265200002118945,core 1 cpu_frequency,0.007914333841810003
34.39074599999003,49.028578000026755,14.637832000036724,core 1 cpu_idle,1.250363609443137
49.028578000026755,49.0289370000246,0.0003589999978430569,core 1 cpu_frequency,3.066577981575392e-05
49.0289370000246,49.0738039999851,0.04486699996050447,core 1 cpu_idle,0.0038325391366262917
49.0738039999851,49.14268099999754,0.06887700001243502,core 1 cpu_frequency,0.005883473341062199
49.14268099999754,58.71653600002173,9.573855000024196,core 1 cpu_idle,0.8177986941020667
58.71653600002173,58.729218999971636,0.012682999949902296,core 1 cpu_frequency,0.001083381855720654
58.729218999971636,58.737759999989066,0.008541000017430633,core 1 cpu_idle,0.0007295722214889247
58.737759999989066,58.73793200001819,0.00017200002912431955,core 1 cpu_frequency,1.4692242487799376e-05
58.73793200001819,58.80580899998313,0.06787699996493757,core 1 cpu_idle,0.0057980533370049665
58.80580899998313,58.80586000002222,5.100003909319639e-05,core 1 cpu_frequency,4.3564233393408354e-06
58.80586000002222,59.92452300002333,1.1186630000011064,core 1 cpu_idle,0.0955561934600945
59.92452300002333,59.92814899998484,0.003625999961514026,core 1 cpu_frequency,0.00030973291671252805
59.92814899998484,60.00050999998348,0.07236099999863654,core 1 cpu_idle,0.006181076619883533
60.00050999998348,60.001147000002675,0.0006370000191964209,core 1 cpu_frequency,5.441254163975827e-05
60.001147000002675,60.04180200002156,0.04065500001888722,core 1 cpu_idle,0.0034727501016133464
60.04180200002156,60.042047999973875,0.0002459999523125589,core 1 cpu_frequency,2.101331592653878e-05
60.042047999973875,66.96857299999101,6.926525000017136,core 1 cpu_idle,0.5916637655014637
66.96857299999101,66.97217500000261,0.0036020000115968287,core 1 cpu_frequency,0.0003076828409906011
66.97217500000261,66.9924689999898,0.020293999987188727,core 1 cpu_idle,0.001733513478905661
66.9924689999898,66.99263599998085,0.0001669999910518527,core 1 cpu_frequency,1.4265139235649257e-05
66.99263599998085,67.04979199997615,0.05715599999530241,core 1 cpu_idle,0.0048822655195987314
67.04979199997615,67.04984200000763,5.000003147870302e-05,core 1 cpu_frequency,4.271002688910812e-06
67.04984200000763,85.04060900001787,17.990767000010237,core 1 cpu_idle,1.5367713171408743
85.04060900001787,85.04418299999088,0.003573999973013997,core 1 cpu_frequency,0.0003052910776948556
85.04418299999088,85.05397399998037,0.009790999989490956,core 1 cpu_idle,0.0008363472191023174
85.05397399998037,85.06013900000835,0.00616500002797693,core 1 cpu_frequency,0.0005266143023897893
85.06013900000835,94.56052200001432,9.500383000005968,core 1 cpu_idle,0.8115227158605097
94.56052200001432,94.56692900002236,0.0064070000080391765,core 1 cpu_frequency,0.0005472859406867064
94.56692900002236,94.58187799999723,0.014948999974876642,core 1 cpu_idle,0.0012769435778539628
94.58187799999723,94.58191700000316,3.9000005926936865e-05,core 1 cpu_frequency,3.331380506278947e-06
94.58191700000316,110.7966599999927,16.21474299998954,core 1 cpu_idle,1.3850633470591065
110.7966599999927,110.80186599999433,0.0052060000016354024,core 1 cpu_frequency,0.00044469652013969603
110.80186599999433,110.80231100000674,0.0004450000124052167,core 1 cpu_idle,3.801190105965361e-05
110.80231100000674,110.8025529999868,0.00024199998006224632,core 1 cpu_frequency,2.067163829691708e-05
110.8025529999868,110.84072500001639,0.03817200002958998,core 1 cpu_idle,0.003260652242527576
110.84072500001639,110.85226399998646,0.011538999970071018,core 1 cpu_frequency,0.0009856613774434663
110.85226399998646,110.88198599999305,0.029722000006586313,core 1 cpu_idle,0.0025388532405626026
110.88198599999305,110.8885940000182,0.00660800002515316,core 1 cpu_frequency,0.0005644553621485829
0.0,7.4703580000204965,7.4703580000204965,core 2 cpu_idle start,0.6381179803617508
7.4703580000204965,15.660544999991544,8.190186999971047,core 2 cpu_idle,0.6996057735375268
15.660544999991544,15.663369000016246,0.0028240000247024,core 2 cpu_frequency,0.000241226082110079
15.663369000016246,15.680583000008482,0.017213999992236495,core 2 cpu_idle,0.0014704198793368413
15.680583000008482,15.684178999974392,0.0035959999659098685,core 2 cpu_frequency,0.00030717031708802094
15.684178999974392,15.748141999996733,0.06396300002234057,core 2 cpu_idle,0.005463719461908331
15.748141999996733,15.755670999991708,0.007528999994974583,core 2 cpu_frequency,0.0006431271795707289
15.755670999991708,21.23649199999636,5.480821000004653,core 2 cpu_idle,0.46817172982039745
21.23649199999636,21.240133000013884,0.0036410000175237656,core 2 cpu_frequency,0.00031101422149688006
21.240133000013884,21.28192500001751,0.04179200000362471,core 2 cpu_idle,0.003569872640309622
21.28192500001751,21.285972999990918,0.004047999973408878,core 2 cpu_frequency,0.00034578015772858634
21.285972999990918,29.08440699998755,7.798433999996632,core 2 cpu_idle,0.6661422322797123
29.08440699998755,29.092304999998305,0.007898000010754913,core 2 cpu_frequency,0.0006746471609186846
29.092304999998305,29.125520000001416,0.03321500000311062,core 2 cpu_idle,0.0028372253002657086
29.125520000001416,29.12639799999306,0.0008779999916441739,core 2 cpu_frequency,7.499875928624533e-05
29.12639799999306,30.15262399998028,1.0262259999872185,core 2 cpu_idle,0.08766022491890821
30.15262399998028,30.156136000005063,0.0035120000247843564,core 2 cpu_frequency,0.0002999950421170797
30.156136000005063,30.157946999999695,0.0018109999946318567,core 2 cpu_idle,0.00015469561954145318
30.157946999999695,30.16011100000469,0.0021640000049956143,core 2 cpu_frequency,0.00018484888042672536
30.16011100000469,34.24062499997672,4.080513999972027,core 2 cpu_idle,0.34855750587761053
34.24062499997672,34.24421400000574,0.0035890000290237367,core 2 cpu_frequency,0.00030657238247920756
34.24421400000574,34.25675300002331,0.012539000017568469,core 2 cpu_idle,0.0010710813815006986
34.25675300002331,34.29401800001506,0.03726499999174848,core 2 cpu_frequency,0.0031831762992951553
34.29401800001506,34.2980979999993,0.004079999984242022,core 2 cpu_idle,0.0003485135986539535
34.2980979999993,34.32513199996902,0.027033999969717115,core 2 cpu_frequency,0.002309244277413236
34.32513199996902,49.02858099999139,14.703449000022374,core 2 cpu_idle,1.255968613581911
49.02858099999139,49.03115599998273,0.0025749999913387,core 2 cpu_frequency,0.00021995649926015174
49.03115599998273,49.073807000007946,0.04265100002521649,core 2 cpu_idle,0.0036432484221539923
49.073807000007946,49.07617000001483,0.002363000006880611,core 2 cpu_frequency,0.0002018474605877418
49.07617000001483,58.716539999993984,9.640369999979157,core 2 cpu_idle,0.8234804053982195
58.716539999993984,58.72018200001912,0.003642000025138259,core 2 cpu_frequency,0.00031109964214731005
58.72018200001912,58.737764000019524,0.01758200000040233,core 2 cpu_idle,0.001501854440034367
58.737764000019524,58.74056100001326,0.0027969999937340617,core 2 cpu_frequency,0.00023891973946476354
58.74056100001326,58.805813000013586,0.06525200000032783,core 2 cpu_idle,0.005573825840028003
58.805813000013586,58.80670000001555,0.0008870000019669533,core 2 cpu_frequency,7.576754016801715e-05
58.80670000001555,59.92452699999558,1.117826999980025,core 2 cpu_idle,0.09548478233829373
59.92452699999558,59.92811899998924,0.003591999993659556,core 2 cpu_frequency,0.00030682863945839925
59.92811899998924,60.000514000013936,0.07239500002469867,core 2 cpu_idle,0.0061839809021097605
60.000514000013936,60.000725999998394,0.00021199998445808887,core 2 cpu_frequency,1.8109038672409952e-05
60.000725999998394,60.04180599999381,0.04107999999541789,core 2 cpu_idle,0.003509053599608596
60.04180599999381,60.04243099997984,0.0006249999860301614,core 2 cpu_frequency,5.338749880669638e-05
60.04243099997984,66.96857700002147,6.926146000041626,core 2 cpu_idle,0.5916313913235557
66.96857700002147,66.97628300002543,0.007706000003963709,core 2 cpu_frequency,0.00065824652033858
66.97628300002543,66.99247200001264,0.016188999987207353,core 2 cpu_idle,0.001382864378907252
66.99247200001264,66.99274199997308,0.00026999996043741703,core 2 cpu_frequency,2.3063396620564163e-05
66.99274199997308,67.049794999999,0.057053000025916845,core 2 cpu_idle,0.004873467262213817
67.049794999999,67.04998599999817,0.00019099999917671084,core 2 cpu_frequency,1.631521992967464e-05
67.04998599999817,85.04061399999773,17.99062799999956,core 2 cpu_idle,1.5367594437599623
85.04061399999773,85.04418299999088,0.003568999993149191,core 2 cpu_frequency,0.00030486397941480387
85.04418299999088,85.05397700000321,0.009794000012334436,core 2 cpu_idle,0.0008366034810536075
85.05397700000321,85.05631900002481,0.002342000021599233,core 2 cpu_frequency,0.00020005364184500648
85.05631900002481,94.56052599998657,9.504206999961752,core 2 cpu_idle,0.8118493619367328
94.56052599998657,94.56417999998666,0.0036540000000968575,core 2 cpu_frequency,0.00031212468000827354
94.56417999998666,94.58188199996948,0.01770199998281896,core 2 cpu_idle,0.0015121048385323957
94.58188199996948,94.59808899997734,0.016207000007852912,core 2 cpu_frequency,0.0013844019406707958
94.59808899997734,110.7966679999954,16.19857900001807,core 2 cpu_idle,1.3836826181815436
110.7966679999954,110.80189900001278,0.005231000017374754,core 2 cpu_frequency,0.00044683202148415146
110.80189900001278,110.8023159999866,0.00041699997382238507,core 2 cpu_idle,3.562013776390813e-05
110.8023159999866,110.80253500002436,0.00021900003775954247,core 2 cpu_frequency,1.8706983225420115e-05
110.80253500002436,110.84072899998864,0.03819399996427819,core 2 cpu_idle,0.003262531476948643
110.84072899998864,110.84413400001358,0.0034050000249408185,core 2 cpu_frequency,0.0002908551021304447
110.84413400001358,110.88198900001589,0.03785500000230968,core 2 cpu_idle,0.0032335741001972926
110.88198900001589,110.882071,8.19999841041863e-05,core 2 cpu_frequency,7.0044386421795934e-06
0.0,7.467806999979075,7.467806999979075,core 3 cpu_idle start,0.6379000739382126
7.467806999979075,15.660548000014387,8.192741000035312,core 3 cpu_idle,0.6998239362230163
15.660548000014387,15.672084999969229,0.011536999954842031,core 3 cpu_frequency,0.0009854905361426063
15.672084999969229,15.680585999973118,0.008501000003889203,core 3 cpu_idle,0.0007261554203322157
15.680585999973118,15.681630000006407,0.001044000033289194,core 3 cpu_frequency,8.917848284356296e-05
15.681630000006407,15.748145000019576,0.0665150000131689,core 3 cpu_idle,0.005681711301124887
15.748145000019576,15.748176000022795,3.100000321865082e-05,core 3 cpu_frequency,2.6480202749371525e-06
15.748176000022795,21.23649600002682,5.488320000004023,core 3 cpu_idle,0.46881229440034367
21.23649600002682,21.24432599998545,0.007829999958630651,core 3 cpu_frequency,0.0006688385964662302
21.24432599998545,21.281927999982145,0.03760199999669567,core 3 cpu_idle,0.0032119628397177438
21.281927999982145,21.28416699997615,0.002238999994006008,core 3 cpu_frequency,0.00019125537948799318
21.28416699997615,29.084410000010394,7.800243000034243,core 3 cpu_idle,0.666296757062925
29.084410000010394,29.116174999973737,0.03176499996334314,core 3 cpu_frequency,0.0027133662968687714
29.116174999973737,29.125522000016645,0.009347000042907894,core 3 cpu_idle,0.0007984207436651922
29.125522000016645,29.140246999973897,0.014724999957252294,core 3 cpu_frequency,0.0012578094963484909
29.140246999973897,30.15262900001835,1.012382000044454,core 3 cpu_idle,0.08647767044379724
30.15262900001835,30.155893000017386,0.00326399999903515,core 3 cpu_frequency,0.0002788108799175825
30.155893000017386,30.157950000022538,0.0020570000051520765,core 3 cpu_idle,0.00017570894044009036
30.157950000022538,30.16033199999947,0.0023819999769330025,core 3 cpu_frequency,0.00020347043802961706
30.16033199999947,34.24063000001479,4.080298000015318,core 3 cpu_idle,0.34853905516130845
34.24063000001479,34.24421400000574,0.00358399999095127,core 3 cpu_frequency,0.00030614527922705745
34.24421400000574,34.256758000003174,0.012543999997433275,core 3 cpu_idle,0.0010715084797807504
34.256758000003174,34.27919899998233,0.022440999979153275,core 3 cpu_frequency,0.0019169102182192727
34.27919899998233,34.29810000001453,0.01890100003220141,core 3 cpu_idle,0.0016145234227506443
34.29810000001453,34.30116600001929,0.0030660000047646463,core 3 cpu_frequency,0.0002618977204069961
34.30116600001929,49.028584000014234,14.727417999994941,core 3 cpu_idle,1.2580160455595677
49.028584000014234,49.02893500000937,0.00035099999513477087,core 3 cpu_frequency,2.9982419584412125e-05
49.02893500000937,49.07380999997258,0.04487499996321276,core 3 cpu_idle,0.0038332224968576334
49.07380999997258,49.07617000001483,0.002360000042244792,core 3 cpu_frequency,0.00020159120360855012
49.07617000001483,58.71654400002444,9.640374000009615,core 3 cpu_idle,0.8234807470808213
58.71654400002444,58.727624999999534,0.011080999975092709,core 3 cpu_frequency,0.0009465390178724192
58.727624999999534,58.73776699998416,0.010141999984625727,core 3 cpu_idle,0.0008663296386867296
58.73776699998416,58.74015099997632,0.002383999992161989,core 3 cpu_frequency,0.0002036412793304771
58.74015099997632,58.80581499997061,0.0656639999942854,core 3 cpu_idle,0.005609018879511859
58.80581499997061,58.806838000018615,0.001023000048007816,core 3 cpu_frequency,8.738466410082765e-05
58.806838000018615,59.924531000026036,1.1176930000074208,core 3 cpu_idle,0.09547333606063388
59.924531000026036,59.932168999977876,0.007637999951839447,core 3 cpu_frequency,0.0006524379558861255
59.932168999977876,60.00051699997857,0.06834800000069663,core 3 cpu_idle,0.005838286160059505
60.00051699997857,60.004142999998294,0.003626000019721687,core 3 cpu_frequency,0.00030973292168462647
60.004142999998294,60.04180800000904,0.03766500001074746,core 3 cpu_idle,0.003217344300918048
60.04180800000904,60.04413900000509,0.002330999996047467,core 3 cpu_frequency,0.0001991140196623746
60.04413900000509,66.9685799999861,6.924440999981016,core 3 cpu_idle,0.5914857502183783
66.9685799999861,66.97217500000261,0.003595000016503036,core 3 cpu_frequency,0.0003070849014096893
66.97217500000261,66.99247499997728,0.020299999974668026,core 3 cpu_idle,0.0017340259978361426
66.99247499997728,66.99621399998432,0.003739000007044524,core 3 cpu_frequency,0.0003193853806017432
66.99621399998432,67.04979800002184,0.0535840000375174,core 3 cpu_idle,0.004577145283204736
67.04979800002184,67.05212700000266,0.0023289999808184803,core 3 cpu_frequency,0.00019894317836151459
67.05212700000266,85.0406189999776,17.98849199997494,core 3 cpu_idle,1.5365769866378594
85.0406189999776,85.05398000002606,0.013361000048462301,core 3 cpu_frequency,0.0011412966241396497
85.05398000002606,85.08941499999491,0.03543499996885657,core 3 cpu_frequency,0.0030268576973397285
85.08941499999491,94.56052900000941,9.471114000014495,core 3 cpu_idle,0.8090225578812381
94.56052900000941,94.56417999998666,0.0036509999772533774,core 3 cpu_frequency,0.0003118684180569835
94.56417999998666,94.58188499999233,0.01770500000566244,core 3 cpu_idle,0.0015123611004836857
94.58188499999233,94.58207000000402,0.00018500001169741154,core 3 cpu_frequency,1.5802700999192893e-05
94.58207000000402,110.79667599999812,16.21460599999409,core 3 cpu_idle,1.3850516445194951
110.79667599999812,110.80022099998314,0.003544999985024333,core 3 cpu_frequency,0.0003028138987207785
110.80022099998314,110.80232000001706,0.0020990000339224935,core 3 cpu_idle,0.00017929658289765938
110.80232000001706,110.80414500000188,0.001824999984819442,core 3 cpu_frequency,0.00015589149870327674
110.80414500000188,110.84073200001149,0.0365870000096038,core 3 cpu_idle,0.0031252615408203562
110.84073200001149,110.86021800001618,0.01948600000469014,core 3 cpu_frequency,0.0016644941204006318
110.86021800001618,110.88199299998814,0.02177499997196719,core 3 cpu_idle,0.0018600204976054373
110.88199299998814,110.88254999998026,0.0005569999921135604,core 3 cpu_frequency,4.7578939326340334e-05
0.0,7.639674999983981,7.639674999983981,core 4 cpu_idle start,0.6525810384986317
7.639674999983981,7.6399359999923036,0.0002610000083222985,core 4 cpu_idle,2.229462071089074e-05
7.6399359999923036,7.640362999984063,0.00042699999175965786,core 4 cpu_frequency,3.647433929610997e-05
7.640362999984063,9.94465499999933,2.3042920000152662,core 4 cpu_idle,0.19683262264130402
9.94465499999933,9.948313999979291,0.0036589999799616635,core 4 cpu_frequency,0.0003125517782883253
9.948313999979291,9.952543999999762,0.00423000002047047,core 4 cpu_idle,0.00036132660174858757
9.952543999999762,9.956706999975722,0.004162999975960702,core 4 cpu_frequency,0.0003556034579465631
9.956706999975722,10.016489000001457,0.059782000025734305,core 4 cpu_idle,0.005106578442198224
10.016489000001457,10.01686500001233,0.0003760000108741224,core 4 cpu_frequency,3.211792092886753e-05
10.01686500001233,10.872429999988526,0.8555649999761954,core 4 cpu_idle,0.07308236229796661
10.872429999988526,10.872871999978088,0.0004419999895617366,core 4 cpu_frequency,3.7755639108363535e-05
10.872871999978088,10.892454000015277,0.019582000037189573,core 4 cpu_idle,0.0016726944431767333
10.892454000015277,10.895194999990053,0.0027409999747760594,core 4 cpu_frequency,0.00023413621784537097
10.895194999990053,10.958181999973021,0.06298699998296797,core 4 cpu_idle,0.005380349538545124
10.958181999973021,11.67025000002468,0.7120680000516586,core 4 cpu_frequency,0.06082484856441268
11.67025000002468,12.484479999984615,0.8142299999599345,core 4 cpu_idle,0.0695515265965776
12.484479999984615,12.525062999979127,0.04058299999451265,core 4 cpu_frequency,0.0034665998595312703
12.525062999979127,12.525351000018418,0.0002880000392906368,core 4 cpu_idle,2.4600963356206193e-05
12.525351000018418,12.668943999975454,0.14359299995703623,core 4 cpu_frequency,0.012265714056330033
12.668943999975454,12.976420999970287,0.307476999994833,core 4 cpu_idle,0.026264685339558634
12.976420999970287,13.037125999981072,0.060705000010784715,core 4 cpu_frequency,0.0051854211009212305
13.037125999981072,13.07718099997146,0.04005499999038875,core 4 cpu_frequency,0.003421498099179007
13.07718099997146,13.09770500002196,0.020524000050500035,core 4 cpu_frequency,0.0017531600843137128
13.09770500002196,14.764474000025075,1.6667690000031143,core 4 cpu_idle,0.14237540798026602
14.764474000025075,14.764759999990929,0.0002859999658539891,core 4 cpu_frequency,2.4430117083247748e-05
14.764759999990929,14.844732000026852,0.07997200003592297,core 4 cpu_idle,0.00683120824306854
14.844732000026852,14.92498200002592,0.08024999999906868,core 4 cpu_frequency,0.006854954999920446
14.92498200002592,15.181001999997534,0.2560199999716133,core 4 cpu_frequency,0.021869228397575206
15.181001999997534,15.403254000004381,0.22225200000684708,core 4 cpu_frequency,0.018984765840584877
15.403254000004381,18.14451100002043,2.7412570000160486,core 4 cpu_idle,0.23415817294137087
18.14451100002043,18.225009999994654,0.08049899997422472,core 4 cpu_frequency,0.006876224577798275
18.225009999994654,18.36497400002554,0.13996400003088638,core 4 cpu_frequency,0.011955724882638314
18.36497400002554,30.36846600001445,12.00349199998891,core 4 cpu_idle,1.0253382866390526
30.36846600001445,30.37237300002016,0.00390700000571087,core 4 cpu_frequency,0.0003337359404878225
30.37237300002016,30.550078000000212,0.17770499998005107,core 4 cpu_idle,0.015179561098295961
30.550078000000212,30.576368000009097,0.026290000008884817,core 4 cpu_frequency,0.002245691800758941
30.576368000009097,34.82046899996931,4.24410099996021,core 4 cpu_idle,0.36253110741660116
34.82046899996931,34.83384899998782,0.013380000018514693,core 4 cpu_frequency,0.001142919601581525
34.83384899998782,34.86112800001865,0.027279000030830503,core 4 cpu_idle,0.0023301721826335412
34.86112800001865,34.87418500002241,0.013057000003755093,core 4 cpu_frequency,0.00111532894032076
34.87418500002241,35.70448399998713,0.8302989999647252,core 4 cpu_idle,0.07092414057698683
35.70448399998713,35.70805700001074,0.0035730000236071646,core 4 cpu_frequency,0.000305205662016524
35.70805700001074,35.74507200001972,0.03701500000897795,core 4 cpu_idle,0.003161821300766896
35.74507200001972,35.75590899999952,0.010836999979801476,core 4 cpu_frequency,0.000925696538274642
35.75590899999952,37.80846700002439,2.0525580000248738,core 4 cpu_idle,0.17532950436212472
37.80846700002439,37.827476000005845,0.01900899998145178,core 4 cpu_frequency,0.001623748778415611
37.827476000005845,37.848658000002615,0.021181999996770173,core 4 cpu_idle,0.0018093664397241082
37.848658000002615,37.851124999986496,0.002466999983880669,core 4 cpu_frequency,0.00021073113862308672
37.851124999986496,45.0444659999921,7.193341000005603,core 4 cpu_idle,0.6144551882204785
45.0444659999921,45.04906099999789,0.004595000005792826,core 4 cpu_frequency,0.0003925049004948232
45.04906099999789,45.08513199997833,0.0360709999804385,core 4 cpu_idle,0.0030811848183290567
