Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.832090999989305,29.85110500000883,0.019014000019524246,core 0 cpu_frequency,0.0016237956016673704
0.0,7.110532000020612,7.110532000020612,core 1 cpu_idle start,0.6072394328017602
7.110532000020612,7.113807999994606,0.0032759999739937484,core 1 cpu_idle,0.0002797703977790661
7.113807999994606,7.117541000014171,0.0037330000195652246,core 1 cpu_frequency,0.00031879820167087013
7.117541000014171,7.284155000001192,0.1666139999870211,core 1 cpu_idle,0.0142288355988916
7.284155000001192,7.284220000030473,6.500002928078175e-05,core 1 cpu_frequency,5.551002500578761e-06
7.284220000030473,7.2875179999973625,0.00329799996688962,core 1 cpu_idle,0.0002816491971723735
7.2875179999973625,7.288827000011224,0.0013090000138618052,core 1 cpu_frequency,0.00011178860118379815
7.288827000011224,8.081263999978546,0.7924369999673218,core 1 cpu_idle,0.06767411979720928
8.081263999978546,8.083984000026248,0.0027200000477023423,core 1 cpu_frequency,0.00023228800407378
8.083984000026248,8.084527000028174,0.0005430000019259751,core 1 cpu_frequency,4.6372200164478263e-05
8.084527000028174,8.215750999981537,0.1312239999533631,core 1 cpu_idle,0.011206529596017206
8.215750999981537,8.224848999991082,0.009098000009544194,core 1 cpu_frequency,0.0007769692008150741
8.224848999991082,8.232644999981858,0.007795999990776181,core 1 cpu_idle,0.0006657783992122858
8.232644999981858,8.232927999983076,0.00028300000121816993,core 1 cpu_frequency,2.416820010403171e-05
8.232927999983076,8.930807999975514,0.6978799999924377,core 1 cpu_idle,0.059598951999354166
8.930807999975514,8.933865000028163,0.003057000052649528,core 1 cpu_frequency,0.00026106780449626965
8.933865000028163,8.936914000019897,0.003048999991733581,core 1 cpu_frequency,0.00026038459929404777
8.936914000019897,9.193270999996457,0.2563569999765605,core 1 cpu_idle,0.02189288779799826
9.193270999996457,9.193358000018634,8.700002217665315e-05,core 1 cpu_frequency,7.429801893886178e-06
9.193358000018634,9.265583000029437,0.07222500001080334,core 1 cpu_idle,0.006168015000922605
9.265583000029437,9.265873999975156,0.00029099994571879506,core 1 cpu_frequency,2.4851395364385094e-05
9.265873999975156,9.347339000029024,0.0814650000538677,core 1 cpu_idle,0.0069571110046003
9.347339000029024,9.348406000004616,0.001066999975591898,core 1 cpu_frequency,9.112179791554807e-05
9.348406000004616,9.449655000003986,0.10124899999937043,core 1 cpu_idle,0.008646664599946233
9.449655000003986,9.449971000023652,0.0003160000196658075,core 1 cpu_frequency,2.6986401679459956e-05
9.449971000023652,9.467108000011649,0.017136999987997115,core 1 cpu_idle,0.0014634997989749535
9.467108000011649,9.468946999986656,0.0018389999750070274,core 1 cpu_frequency,0.00015705059786560012
9.468946999986656,9.521416999981739,0.05246999999508262,core 1 cpu_idle,0.004480937999580055
9.521416999981739,9.524713999999221,0.0032970000174827874,core 1 cpu_frequency,0.00028156380149303
9.524713999999221,9.526470999990124,0.001756999990902841,core 1 cpu_frequency,0.00015004779922310262
9.526470999990124,9.551947000029031,0.025476000038906932,core 1 cpu_idle,0.0021756504033226516
9.551947000029031,9.551990000007208,4.299997817724943e-05,core 1 cpu_frequency,3.672198136337101e-06
9.551990000007208,9.608622999978252,0.05663299997104332,core 1 cpu_idle,0.004836458197527099
9.608622999978252,9.608770999999251,0.0001480000209994614,core 1 cpu_frequency,1.2639201793354003e-05
9.608770999999251,12.32473900000332,2.715968000004068,core 1 cpu_idle,0.23194366720034737
12.32473900000332,12.324987999978475,0.000248999975156039,core 1 cpu_frequency,2.1264597878325727e-05
12.324987999978475,24.04053900000872,11.715551000030246,core 1 cpu_idle,1.000508055402583
24.04053900000872,24.04119499999797,0.0006559999892488122,core 1 cpu_frequency,5.6022399081848555e-05
24.04119499999797,29.83210900000995,5.7909140000119805,core 1 cpu_idle,0.4945440556010231
29.83210900000995,29.851639000000432,0.019529999990481883,core 1 cpu_frequency,0.0016678619991871526
0.0,7.108982999983709,7.108982999983709,core 2 cpu_idle start,0.6071071481986087
7.108982999983709,7.1138149999897,0.004832000005990267,core 2 cpu_idle,0.0004126528005115687
7.1138149999897,7.115273999981582,0.0014589999918825924,core 2 cpu_frequency,0.00012459859930677339
7.115273999981582,7.284159999981057,0.16888599999947473,core 2 cpu_idle,0.01442286439995514
7.284159999981057,7.2849350000033155,0.0007750000222586095,core 2 cpu_frequency,6.618500190088524e-05
7.2849350000033155,7.2875220000278205,0.0025870000245049596,core 2 cpu_idle,0.0002209298020927235
7.2875220000278205,7.287784999993164,0.00026299996534362435,core 2 cpu_frequency,2.2460197040345518e-05
7.287784999993164,8.08126700000139,0.7934820000082254,core 2 cpu_idle,0.06776336280070244
8.08126700000139,8.08361099998001,0.002343999978620559,core 2 cpu_frequency,0.0002001775981741957
8.08361099998001,8.083987999998499,0.00037700001848861575,core 2 cpu_idle,3.219580157892778e-05
8.083987999998499,8.084940999979153,0.0009529999806545675,core 2 cpu_frequency,8.138619834790006e-05
8.084940999979153,8.215754000004381,0.13081300002522767,core 2 cpu_idle,0.011171430202154442
8.215754000004381,8.216894000011962,0.0011400000075809658,core 2 cpu_frequency,9.735600064741446e-05
8.216894000011962,8.232649000012316,0.015755000000353903,core 2 cpu_idle,0.001345477000030223
8.232649000012316,8.232881999982055,0.0002329999697394669,core 2 cpu_frequency,1.9898197415750473e-05
8.232881999982055,8.9308140000212,0.6979320000391454,core 2 cpu_idle,0.05960339280334301
8.9308140000212,8.931401000008918,0.0005869999877177179,core 2 cpu_frequency,5.01297989510931e-05
8.931401000008918,8.933870000008028,0.0024689999991096556,core 2 cpu_idle,0.00021085259992396457
8.933870000008028,8.934565000003204,0.0006949999951757491,core 2 cpu_frequency,5.935299958800896e-05
8.934565000003204,9.193275000026915,0.2587100000237115,core 2 cpu_idle,0.022093834002024956
9.193275000026915,9.193334000010509,5.8999983593821526e-05,core 2 cpu_frequency,5.0385985989123575e-06
9.193334000010509,9.265585999994073,0.07225199998356402,core 2 cpu_idle,0.006170320798596366
9.265585999994073,9.266781000012998,0.0011950000189244747,core 2 cpu_frequency,0.00010205300161615013
9.266781000012998,9.34734199999366,0.08056099998066202,core 2 cpu_idle,0.006879909398348536
9.34734199999366,9.38217400002759,0.034832000033929944,core 2 cpu_frequency,0.002974652802897617
9.38217400002759,9.44965800002683,0.06748399999924004,core 2 cpu_idle,0.005763133599935099
9.44965800002683,9.449809000012465,0.0001509999856352806,core 2 cpu_frequency,1.2895398773252962e-05
9.449809000012465,9.467112999991514,0.017303999979048967,core 2 cpu_idle,0.0014777615982107817
9.467112999991514,9.485309000010602,0.018196000019088387,core 2 cpu_frequency,0.0015539384016301481
9.485309000010602,9.521420000004582,0.03611099999397993,core 2 cpu_idle,0.0030838793994858857
9.521420000004582,9.524259999976493,0.002839999971911311,core 2 cpu_frequency,0.00024253599760122593
9.524259999976493,9.5247199999867,0.0004600000102072954,core 2 cpu_idle,3.9284000871703024e-05
9.5247199999867,9.524923000019044,0.00020300003234297037,core 2 cpu_frequency,1.733620276208967e-05
9.524923000019044,9.551951000001281,0.027027999982237816,core 2 cpu_idle,0.002308191198483109
9.551951000001281,9.552121000015177,0.0001700000138953328,core 2 cpu_frequency,1.451800118666142e-05
9.552121000015177,9.608629000023939,0.05650800000876188,core 2 cpu_idle,0.0048257832007482645
9.608629000023939,9.641224000020884,0.03259499999694526,core 2 cpu_frequency,0.0027836129997391252
9.641224000020884,12.324744999990799,2.6835209999699146,core 2 cpu_idle,0.22917269339743068
12.324744999990799,12.325171999982558,0.00042699999175965786,core 2 cpu_frequency,3.6465799296274774e-05
12.325171999982558,24.040543999988586,11.715372000006028,core 2 cpu_idle,1.0004927688005145
24.040543999988586,24.043705000018235,0.0031610000296495855,core 2 cpu_frequency,0.0002699494025320746
24.043705000018235,29.83211499999743,5.788409999979194,core 2 cpu_idle,0.49433021399822313
29.83211499999743,29.83218399999896,6.900000153109431e-05,core 2 cpu_frequency,5.892600130755454e-06
0.0,7.110892999975476,7.110892999975476,core 3 cpu_idle start,0.6072702621979056
7.110892999975476,7.113820000027772,0.002927000052295625,core 3 cpu_idle,0.00024996580446604635
7.113820000027772,7.114312999998219,0.0004929999704472721,core 3 cpu_frequency,4.210219747619703e-05
7.114312999998219,7.284164000011515,0.16985100001329556,core 3 cpu_idle,0.014505275401135439
7.284164000011515,7.284287000016775,0.0001230000052601099,core 3 cpu_frequency,1.0504200449213385e-05
7.284287000016775,7.287526000000071,0.0032389999832957983,core 3 cpu_idle,0.00027661059857346114
7.287526000000071,7.287647999997716,0.00012199999764561653,core 3 cpu_frequency,1.041879979893565e-05
7.287647999997716,8.081270000024233,0.7936220000265166,core 3 cpu_idle,0.0677753188022645
8.081270000024233,8.083524000016041,0.0022539999918080866,core 3 cpu_frequency,0.00019249159930041058
8.083524000016041,8.083992000028957,0.00046800001291558146,core 3 cpu_idle,3.996720110299065e-05
8.083992000028957,8.085093999980018,0.0011019999510608613,core 3 cpu_frequency,9.411079582059755e-05
8.085093999980018,8.21575600001961,0.13066200003959239,core 3 cpu_idle,0.01115853480338119
8.21575600001961,8.21598300000187,0.0002269999822601676,core 3 cpu_frequency,1.938579848501831e-05
8.21598300000187,8.232652999984566,0.016669999982696027,core 3 cpu_idle,0.0014236179985222404
8.232652999984566,8.232972999976482,0.00031999999191612005,core 3 cpu_frequency,2.732799930963665e-05
8.232972999976482,8.930819000001065,0.6978460000245832,core 3 cpu_idle,0.059596048402099394
8.930819000001065,8.932007999974303,0.0011889999732375145,core 3 cpu_frequency,0.00010154059771448372
8.932007999974303,8.933873999980278,0.0018660000059753656,core 3 cpu_idle,0.00015935640051029622
8.933873999980278,8.934139000019059,0.000265000038780272,core 3 cpu_frequency,2.2631003311835226e-05
8.934139000019059,9.193277999991551,0.25913899997249246,core 3 cpu_idle,0.02213047059765085
9.193277999991551,9.193361999990884,8.399999933317304e-05,core 3 cpu_frequency,7.1735999430529765e-06
9.193361999990884,9.265588000009302,0.07222600001841784,core 3 cpu_idle,0.006168100401572883
9.265588000009302,9.266792999987956,0.0012049999786540866,core 3 cpu_frequency,0.00010290699817705899
9.266792999987956,9.347344000008889,0.0805510000209324,core 3 cpu_idle,0.006879055401787627
9.347344000008889,9.347961999999825,0.0006179999909363687,core 3 cpu_frequency,5.2777199225965884e-05
9.347961999999825,9.449660999991465,0.10169899999164045,core 3 cpu_idle,0.008685094599286094
9.449660999991465,9.449974999995902,0.00031400000443682075,core 3 cpu_frequency,2.681560037890449e-05
9.449974999995902,9.467117000021972,0.01714200002606958,core 3 cpu_idle,0.0014639268022263422
9.467117000021972,9.467161000007764,4.39999857917428e-05,core 3 cpu_frequency,3.757598786614835e-06
9.467161000007764,9.521422000019811,0.05426100001204759,core 3 cpu_idle,0.004633889401028863
9.521422000019811,9.523738000018056,0.0023159999982453883,core 3 cpu_frequency,0.00019778639985015614
9.523738000018056,9.524724000017159,0.000985999999102205,core 3 cpu_idle,8.42043999233283e-05
9.524724000017159,9.524975000007544,0.00025099999038502574,core 3 cpu_frequency,2.1435399178881197e-05
9.524975000007544,9.551954000024125,0.026979000016581267,core 3 cpu_idle,0.0023040066014160397
9.551954000024125,9.552889999991748,0.000935999967623502,core 3 cpu_frequency,7.993439723504706e-05
9.552889999991748,9.608635000011418,0.05574500001966953,core 3 cpu_idle,0.004760623001679777
9.608635000011418,9.608754999993835,0.00011999998241662979,core 3 cpu_frequency,1.0247998498380183e-05
9.608754999993835,12.324749000021257,2.715994000027422,core 3 cpu_idle,0.2319458876023418
12.324749000021257,12.327418000029866,0.002669000008609146,core 3 cpu_frequency,0.00022793260073522103
12.327418000029866,24.040548000019044,11.713129999989178,core 3 cpu_idle,1.0003013019990756
24.040548000019044,24.040632000018377,8.399999933317304e-05,core 3 cpu_frequency,7.1735999430529765e-06
24.040632000018377,29.832119999977294,5.7914879999589175,core 3 cpu_idle,0.4945930751964915
29.832119999977294,29.832928000018,0.0008080000407062471,core 3 cpu_frequency,6.900320347631349e-05
0.0,7.113196999998763,7.113196999998763,core 4 cpu_idle start,0.6074670237998943
0.0,7.266834000009112,7.266834000009112,core 5 cpu_idle start,0.6205876236007781
0.0,7.113219999999274,7.113219999999274,core 6 cpu_idle start,0.6074689879999379
0.0,7.112483999982942,7.112483999982942,core 7 cpu_idle start,0.6074061335985431
