Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
35.03211399994325,35.03837599995313,0.006262000009883195,core 2 cpu_frequency,0.0005350252808444202
35.03837599995313,46.76662499993108,11.72824899997795,core 2 cpu_idle,1.0020615945581162
46.76662499993108,46.77020799997263,0.0035830000415444374,core 2 cpu_frequency,0.00030613152354955675
46.77020799997263,46.80261099996278,0.03240299999015406,core 2 cpu_idle,0.0027685123191587627
46.80261099996278,46.809812999970745,0.007202000007964671,core 2 cpu_frequency,0.0006153388806805015
46.809812999970745,46.823899999959394,0.01408699998864904,core 2 cpu_idle,0.001203593279030174
46.823899999959394,46.82417599996552,0.00027600000612437725,core 2 cpu_frequency,2.3581440523266794e-05
46.82417599996552,71.6824529999285,24.858276999962982,core 2 cpu_idle,2.123891186876837
71.6824529999285,71.68307399994228,0.0006210000137798488,core 2 cpu_frequency,5.3058241177350286e-05
71.68307399994228,71.73610499995993,0.05303100001765415,core 2 cpu_idle,0.0045309686415083705
71.73610499995993,71.73806499992497,0.0019599999650381505,core 2 cpu_frequency,0.00016746239701285958
71.73806499992497,73.81064999994123,2.072585000016261,core 2 cpu_idle,0.17708166240138934
73.81064999994123,73.82248599996092,0.011836000019684434,core 2 cpu_frequency,0.001011267841681838
73.82248599996092,73.8361009999644,0.013615000003483146,core 2 cpu_idle,0.0011632656002976
73.8361009999644,73.84105399996042,0.00495299999602139,core 2 cpu_frequency,0.0004231843196600676
73.84105399996042,92.59056399995461,18.74950999999419,core 2 cpu_idle,1.6019581343995035
92.59056399995461,92.59435299993493,0.003788999980315566,core 2 cpu_frequency,0.000323732158318162
92.59435299993493,92.64853699994273,0.05418400000780821,core 2 cpu_idle,0.004629480960667134
92.64853699994273,92.65146499994444,0.0029280000017024577,core 2 cpu_frequency,0.000250168320145458
92.65146499994444,99.38716699992074,6.7357019999763,core 2 cpu_idle,0.5754983788779751
99.38716699992074,99.39017399994191,0.0030070000211708248,core 2 cpu_frequency,0.0002569180818088353
99.39017399994191,99.42785599996569,0.03768200002377853,core 2 cpu_idle,0.0032195500820316374
99.42785599996569,99.43018699996173,0.002330999996047467,core 2 cpu_frequency,0.00019916063966229558
0.0,7.401872999966145,7.401872999966145,core 3 cpu_idle start,0.6324160291171074
7.401872999966145,11.406533999950625,4.00466099998448,core 3 cpu_idle,0.342158235838674
11.406533999950625,11.410198999918066,0.003664999967440963,core 3 cpu_frequency,0.00031313759721815585
11.410198999918066,11.42261399992276,0.012415000004693866,core 3 cpu_idle,0.001060737600401044
11.42261399992276,11.42549399996642,0.0028800000436604023,core 3 cpu_frequency,0.00024606720373034476
11.42549399996642,11.499811999965459,0.07431799999903888,core 3 cpu_idle,0.006349729919917882
11.499811999965459,11.499989999923855,0.00017799995839595795,core 3 cpu_frequency,1.5208316445350647e-05
11.499989999923855,24.258596999919973,12.758606999996118,core 3 cpu_idle,1.0900953820796684
24.258596999919973,24.270361999922898,0.011765000002924353,core 3 cpu_frequency,0.0010052016002498568
24.270361999922898,24.30650299997069,0.03614100004779175,core 3 cpu_idle,0.003087887044083327
24.30650299997069,24.32234899996547,0.01584599999478087,core 3 cpu_frequency,0.0013538822395540774
24.32234899996547,24.347814999928232,0.025465999962761998,core 3 cpu_idle,0.0021758150368183854
24.347814999928232,24.349367999937385,0.0015530000091530383,core 3 cpu_frequency,0.0001326883207820356
24.349367999937385,31.994442999945022,7.645075000007637,core 3 cpu_idle,0.6531952080006526
31.994442999945022,31.9981699999189,0.0037269999738782644,core 3 cpu_frequency,0.0003184348777681589
31.9981699999189,32.03590099996654,0.03773100004764274,core 3 cpu_idle,0.0032237366440705955
32.03590099996654,32.03641899995273,0.0005179999861866236,core 3 cpu_frequency,4.425791881978512e-05
32.03641899995273,34.99062499991851,2.9542059999657795,core 3 cpu_idle,0.2524073606370762
34.99062499991851,35.00617299997248,0.01554800005396828,core 3 cpu_frequency,0.00132842112461105
35.00617299997248,35.03211699996609,0.025943999993614852,core 3 cpu_idle,0.002216655359454453
35.03211699996609,35.049831999931484,0.017714999965392053,core 3 cpu_frequency,0.001513569597043097
35.049831999931484,46.76662899996154,11.716797000030056,core 3 cpu_idle,1.001083135682568
46.76662899996154,46.77436499996111,0.007735999999567866,core 3 cpu_frequency,0.0006609638399630786
46.77436499996111,46.80261499993503,0.028249999973922968,core 3 cpu_idle,0.0024136799977719785
46.80261499993503,46.81837499997346,0.01576000003842637,core 3 cpu_frequency,0.001346534403283149
46.81837499997346,46.82390299992403,0.005527999950572848,core 3 cpu_idle,0.00047231231577694416
46.82390299992403,46.82618899992667,0.002286000002641231,core 3 cpu_frequency,0.00019531584022566676
46.82618899992667,71.68245599995134,24.856267000024673,core 3 cpu_idle,2.123719452482108
71.68245599995134,71.69052199996077,0.00806600000942126,core 3 cpu_frequency,0.0006891590408049524
71.69052199996077,71.73610799992457,0.04558599996380508,core 3 cpu_idle,0.003894867836907506
71.73610799992457,71.73812299995916,0.0020150000345893204,core 3 cpu_frequency,0.00017216160295531154
71.73812299995916,73.81065299996408,2.0725300000049174,core 3 cpu_idle,0.17707696320042016
73.81065299996408,73.8183489999501,0.007695999986026436,core 3 cpu_frequency,0.0006575462388060988
73.8183489999501,73.83610399992904,0.017754999978933483,core 3 cpu_idle,0.0015169871982000768
73.83610399992904,73.83849699993152,0.0023930000024847686,core 3 cpu_frequency,0.00020445792021229862
73.83849699993152,92.59056599996984,18.75206900003832,core 3 cpu_idle,1.6021767753632739
92.59056599996984,92.59420099994168,0.0036349999718368053,core 3 cpu_frequency,0.0003105743975937367
92.59420099994168,92.64853999996558,0.05433900002390146,core 3 cpu_idle,0.004642724162042141
92.64853999996558,92.64990199997555,0.0013620000099763274,core 3 cpu_frequency,0.00011636928085237742
92.64990199997555,99.38716999994358,6.737267999968026,core 3 cpu_idle,0.5756321779172682
99.38716999994358,99.41022799996426,0.023058000020682812,core 3 cpu_frequency,0.0019700755217671394
99.41022799996426,99.42785799992271,0.017629999958444387,core 3 cpu_idle,0.0015063071964494885
99.42785799992271,99.43018699996173,0.002329000039026141,core 3 cpu_frequency,0.0001989897633343935
0.0,7.5128729999414645,7.5128729999414645,core 4 cpu_idle start,0.6418998691149987
7.5128729999414645,7.513145999924745,0.00027299998328089714,core 4 cpu_idle,2.3325118571519852e-05
7.513145999924745,7.517764999938663,0.0046190000139176846,core 4 cpu_frequency,0.000394647361189127
7.517764999938663,9.823644999938551,2.3058799999998882,core 4 cpu_idle,0.19701438719999045
9.823644999938551,9.827316999959294,0.0036720000207424164,core 4 cpu_frequency,0.0003137356817722321
9.827316999959294,12.598710999940522,2.7713939999812283,core 4 cpu_idle,0.23678790335839614
12.598710999940522,12.602290999959223,0.0035800000187009573,core 4 cpu_frequency,0.0003058752015978098
12.602290999959223,12.639442999963649,0.037152000004425645,core 4 cpu_idle,0.003174266880378127
12.639442999963649,12.669437999953516,0.02999499998986721,core 4 cpu_frequency,0.0025627727991342545
12.669437999953516,12.684260999958497,0.014823000004980713,core 4 cpu_idle,0.0012664771204255521
12.684260999958497,12.824260999972466,0.14000000001396984,core 4 cpu_frequency,0.011961600001193583
12.824260999972466,12.906963999965228,0.08270299999276176,core 4 cpu_idle,0.007066144319381565
12.906963999965228,12.918154999963008,0.011190999997779727,core 4 cpu_frequency,0.0009561590398102999
12.918154999963008,12.97115799994208,0.05300299997907132,core 4 cpu_idle,0.004528576318211854
12.97115799994208,12.978849999955855,0.0076920000137761235,core 4 cpu_frequency,0.000657204481177032
12.978849999955855,13.019145999918692,0.040295999962836504,core 4 cpu_idle,0.003442890236824751
13.019145999918692,13.109760999970604,0.09061500005191192,core 4 cpu_frequency,0.007742145604435355
13.109760999970604,16.710571999952663,3.600810999982059,core 4 cpu_idle,0.3076532918384671
16.710571999952663,16.719554999959655,0.00898300000699237,core 4 cpu_frequency,0.0007675075205974281
16.719554999959655,16.754446999926586,0.0348919999669306,core 4 cpu_idle,0.0029811724771745506
16.754446999926586,16.758696999924723,0.004249999998137355,core 4 cpu_frequency,0.0003631199998408556
16.758696999924723,16.795479999971576,0.036783000046852976,core 4 cpu_idle,0.0031427395240031185
16.795479999971576,16.80025999993086,0.004779999959282577,core 4 cpu_frequency,0.00040840319652110337
16.80025999993086,16.966484999924432,0.16622499999357387,core 4 cpu_idle,0.014202263999450952
16.966484999924432,16.988903999968898,0.022419000044465065,core 4 cpu_frequency,0.0019154793637990951
16.988903999968898,17.050446999957785,0.06154299998888746,core 4 cpu_idle,0.005258233919050545
17.050446999957785,17.1304559999262,0.08000899996841326,core 4 cpu_frequency,0.006835968957301229
17.1304559999262,17.150274999963585,0.019819000037387013,core 4 cpu_frequency,0.0016933353631943464
17.150274999963585,17.32256499992218,0.1722899999585934,core 4 cpu_idle,0.014720457596462221
17.32256499992218,17.362642999971285,0.04007800004910678,core 4 cpu_frequency,0.003424264324195683
17.362642999971285,17.37185099994531,0.00920799997402355,core 4 cpu_frequency,0.0007867315177805721
17.37185099994531,17.53845299995737,0.1666020000120625,core 4 cpu_idle,0.014234474881030619
17.53845299995737,17.642717999930028,0.10426499997265637,core 4 cpu_frequency,0.00890840159766376
17.642717999930028,17.66341299994383,0.0206950000138022,core 4 cpu_frequency,0.0017681808011792601
17.66341299994383,17.723017999960575,0.05960500001674518,core 4 cpu_idle,0.005092651201430708
17.723017999960575,17.79663299996173,0.07361500000115484,core 4 cpu_frequency,0.006289665600098669
17.79663299996173,18.084729999944102,0.2880969999823719,core 4 cpu_idle,0.02461500767849386
18.084729999944102,18.0856339999591,0.0009040000149980187,core 4 cpu_frequency,7.723776128143072e-05
18.0856339999591,18.114533999934793,0.02889999997569248,core 4 cpu_idle,0.0024692159979231654
18.114533999934793,18.11459599994123,6.200000643730164e-05,core 4 cpu_frequency,5.297280550003052e-06
18.11459599994123,18.154503999918234,0.03990799997700378,core 4 cpu_idle,0.0034097395180352034
18.154503999918234,18.155687999969814,0.0011840000515803695,core 4 cpu_frequency,0.00010116096440702677
18.155687999969814,18.294468999956734,0.1387809999869205,core 4 cpu_idle,0.011857448638882488
18.294468999956734,18.298015999956988,0.0035470000002533197,core 4 cpu_frequency,0.00030305568002164364
18.298015999956988,18.56245799997123,0.2644420000142418,core 4 cpu_idle,0.022593924481216818
18.56245799997123,18.563133999938145,0.0006759999669156969,core 4 cpu_frequency,5.775743717327714e-05
18.563133999938145,18.61848599993391,0.055351999995764345,core 4 cpu_idle,0.004729274879638106
18.61848599993391,18.618636999919545,0.0001509999856352806,core 4 cpu_frequency,1.2901438772678376e-05
18.618636999919545,18.622581999923568,0.0039450000040233135,core 4 cpu_idle,0.0003370608003437519
18.622581999923568,18.626017999951728,0.0034360000281594694,core 4 cpu_frequency,0.0002935718424059451
18.626017999951728,20.246664999925997,1.6206469999742694,core 4 cpu_idle,0.1384680796778016
20.246664999925997,20.291090999962762,0.04442600003676489,core 4 cpu_frequency,0.0037957574431411924
20.291090999962762,20.29137199994875,0.0002809999859891832,core 4 cpu_idle,2.4008638802915812e-05
20.29137199994875,20.371818999934476,0.08044699998572469,core 4 cpu_frequency,0.006873391678780317
20.371818999934476,20.372109999938402,0.000291000003926456,core 4 cpu_idle,2.48630403354764e-05
20.372109999938402,20.398544999945443,0.0264350000070408,core 4 cpu_frequency,0.002258606400601566
20.398544999945443,22.678511999954935,2.279967000009492,core 4 cpu_idle,0.194800380480811
22.678511999954935,22.691119999974035,0.012608000019099563,core 4 cpu_frequency,0.0010772275216318667
22.691119999974035,22.720394999952987,0.02927499997895211,core 4 cpu_idle,0.0025012559982016684
22.720394999952987,22.72126699995715,0.0008720000041648746,core 4 cpu_frequency,7.450368035584688e-05
22.72126699995715,25.610616999969352,2.8893500000122003,core 4 cpu_idle,0.2468660640010424
25.610616999969352,25.63074199995026,0.020124999980907887,core 4 cpu_frequency,0.00171947999836877
25.63074199995026,25.672079999931157,0.04133799998089671,core 4 cpu_idle,0.003531918718367815
25.672079999931157,25.806363999960013,0.1342840000288561,core 4 cpu_frequency,0.011473224962465466
25.806363999960013,30.378400999936275,4.5720369999762625,core 4 cpu_idle,0.3906348412779719
30.378400999936275,30.378450999967754,5.000003147870302e-05,core 4 cpu_frequency,4.2720026895403865e-06
30.378450999967754,30.53070999996271,0.15225899999495596,core 4 cpu_idle,0.013009008959569038
30.53070999996271,30.571540999924764,0.04083099996205419,core 4 cpu_frequency,0.0034886006367579104
30.571540999924764,48.654493999958504,18.08295300003374,core 4 cpu_idle,1.5450075043228828
48.654493999958504,48.69587999995565,0.04138599999714643,core 4 cpu_frequency,0.003536019839756191
48.69587999995565,48.69617099995958,0.000291000003926456,core 4 cpu_idle,2.48630403354764e-05
48.69617099995958,48.811858999950346,0.11568799999076873,core 4 cpu_frequency,0.009884382719211281
48.811858999950346,59.73861499992199,10.926755999971647,core 4 cpu_idle,0.9335820326375776
59.73861499992199,59.739315999962855,0.0007010000408627093,core 4 cpu_frequency,5.989344349130988e-05
59.739315999962855,59.780064999940805,0.04074899997795001,core 4 cpu_idle,0.003481594558116049
59.780064999940805,59.78050099994289,0.0004360000020824373,core 4 cpu_frequency,3.725184017792344e-05
59.78050099994289,59.83054699993227,0.0500459999893792,core 4 cpu_idle,0.004275930239092559
59.83054699993227,59.8319059999194,0.0013589999871328473,core 4 cpu_frequency,0.00011611295890063048
59.8319059999194,59.902478999923915,0.07057300000451505,core 4 cpu_idle,0.006029757120385766
59.902478999923915,59.90300899994327,0.0005300000193528831,core 4 cpu_frequency,4.528320165351033e-05
59.90300899994327,60.01476199994795,0.11175300000468269,core 4 cpu_idle,0.009548176320400089
60.01476199994795,60.059864999959245,0.04510300001129508,core 4 cpu_frequency,0.003853600320965052
60.059864999959245,60.29450499993982,0.2346399999805726,core 4 cpu_idle,0.020047641598340125
60.29450499993982,60.3035979999695,0.009093000029679388,core 4 cpu_frequency,0.0007769059225358069
60.3035979999695,60.36006999993697,0.056471999967470765,core 4 cpu_idle,0.004824967677220703
60.36006999993697,60.3660909999744,0.006021000037435442,core 4 cpu_frequency,0.0005144342431984842
60.3660909999744,61.446480999933556,1.0803899999591522,core 4 cpu_idle,0.09230852159650997
61.446480999933556,61.458342999918386,0.011861999984830618,core 4 cpu_frequency,0.001013489278703928
61.458342999918386,61.54664699995192,0.08830400003353134,core 4 cpu_idle,0.007544693762864918
61.54664699995192,61.606505999923684,0.059858999971766025,core 4 cpu_frequency,0.00511435295758769
61.606505999923684,61.6145639999304,0.008058000006712973,core 4 cpu_frequency,0.0006884755205735564
61.6145639999304,61.66736599995056,0.052802000020164996,core 4 cpu_idle,0.004511402881722897
61.66736599995056,61.69704099994851,0.02967499999795109,core 4 cpu_frequency,0.002535431999824941
61.69704099994851,64.06267499993555,2.3656339999870397,core 4 cpu_idle,0.20211976895889266
64.06267499993555,64.15849599993089,0.09582099999533966,core 4 cpu_frequency,0.008186946239601822
64.15849599993089,64.16965099994559,0.01115500001469627,core 4 cpu_frequency,0.0009530832012556494
64.16965099994559,64.23861299996497,0.06896200001938269,core 4 cpu_idle,0.005892113281656057
64.23861299996497,64.41324999992503,0.17463699996005744,core 4 cpu_frequency,0.014920985276587308
64.41324999992503,64.4135219999589,0.0002720000338740647,core 4 cpu_idle,2.3239682894200087e-05
64.4135219999589,64.44036499992944,0.026842999970540404,core 4 cpu_frequency,0.002293465917482972
64.44036499992944,64.45232899993425,0.01196400000480935,core 4 cpu_idle,0.0010222041604109108
64.45232899993425,64.53377299994463,0.08144400001037866,core 4 cpu_frequency,0.006958575360886753
64.53377299994463,65.36651599995093,0.8327430000063032,core 4 cpu_idle,0.07114956192053855
65.36651599995093,65.42712499992922,0.06060899997828528,core 4 cpu_frequency,0.005178432958144695
65.42712499992922,65.42740799993044,0.00028300000121816993,core 4 cpu_idle,2.417952010408044e-05
65.42740799993044,65.4451639999752,0.017756000044755638,core 4 cpu_frequency,0.0015170726438239216
65.4451639999752,65.75451599992812,0.3093519999529235,core 4 cpu_idle,0.026431034875977786
65.75451599992812,65.75647499994375,0.001959000015631318,core 4 cpu_frequency,0.00016737696133553982
65.75647499994375,65.79514499992365,0.03866999997990206,core 4 cpu_idle,0.003303964798282832
65.79514499992365,65.79703599994536,0.0018910000217147171,core 4 cpu_frequency,0.00016156704185530543
65.79703599994536,68.77046999993036,2.973433999984991,core 4 cpu_idle,0.2540502009587176
68.77046999993036,68.81037399993511,0.03990400000475347,core 4 cpu_frequency,0.0034093977604061367
68.81037399993511,68.81049099995289,0.0001170000177808106,core 4 cpu_idle,9.996481519192458e-06
68.81049099995289,68.90410799992969,0.09361699997680262,core 4 cpu_frequency,0.007998636478018016
68.90410799992969,72.48538999992888,3.5812819999991916,core 4 cpu_idle,0.30598473407993093
72.48538999992888,72.4860279999557,0.0006380000268109143,core 4 cpu_frequency,5.4510722290724516e-05
72.4860279999557,72.6146089999238,0.1285809999681078,core 4 cpu_idle,0.01098596063727513
72.6146089999238,72.6220129999565,0.007404000032693148,core 4 cpu_frequency,0.0006325977627933025
72.6220129999565,73.05913099995814,0.4371180000016466,core 4 cpu_idle,0.03734736192014068
73.05913099995814,73.06201399996644,0.0028830000082962215,core 4 cpu_frequency,0.0002463235207088292
73.06201399996644,73.07534799992573,0.013333999959286302,core 4 cpu_idle,0.0011392569565214217
73.07534799992573,73.07648099993821,0.001133000012487173,core 4 cpu_frequency,9.680352106690408e-05
73.07648099993821,73.1864849999547,0.11000400001648813,core 4 cpu_idle,0.009398741761408747
73.1864849999547,73.18680699996185,0.0003220000071451068,core 4 cpu_frequency,2.7511680610477924e-05
73.18680699996185,73.22649099992123,0.039683999959379435,core 4 cpu_idle,0.003390600956529379
73.22649099992123,73.22704399994109,0.0005530000198632479,core 4 cpu_frequency,4.72483216971159e-05
73.22704399994109,73.5345489999745,0.30750500003341585,core 4 cpu_idle,0.026273227202855052
73.5345489999745,73.53556299995398,0.0010139999794773757,core 4 cpu_frequency,8.663615824654699e-05
73.53556299995398,73.55874499992933,0.023181999975349754,core 4 cpu_idle,0.001980670077893883
73.55874499992933,73.55929499992635,0.0005499999970197678,core 4 cpu_frequency,4.699199974536896e-05
