Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
37.188603999995394,37.19206900001154,0.0034650000161491334,core 3 cpu_frequency,0.0002987523013923783
37.19206900001154,37.20869699999457,0.01662799998302944,core 3 cpu_idle,0.0014336661585367984
37.20869699999457,37.212418999988586,0.0037219999940134585,core 3 cpu_frequency,0.0003209108394838404
37.212418999988586,37.25016100000357,0.03774200001498684,core 3 cpu_idle,0.0032541152412921656
37.25016100000357,37.252064000000246,0.0019029999966733158,core 3 cpu_frequency,0.00016407665971317328
37.252064000000246,110.97652799999923,73.72446399999899,core 3 cpu_idle,6.356523286079913
110.97652799999923,110.97905100000207,0.002523000002838671,core 3 cpu_frequency,0.00021753306024475025
110.97905100000207,110.99659900000552,0.01754800000344403,core 3 cpu_idle,0.0015129885602969445
110.99659900000552,111.00049499998568,0.003895999980159104,core 3 cpu_frequency,0.000335913118289318
111.00049499998568,111.04211499998928,0.04162000000360422,core 3 cpu_idle,0.003588476400310756
111.04211499998928,111.04315099999076,0.0010360000014770776,core 3 cpu_frequency,8.932392012735363e-05
0.0,7.952618999988772,7.952618999988772,core 4 cpu_idle start,0.685674810179032
7.952618999988772,11.984511999995448,4.031893000006676,core 4 cpu_idle,0.3476298144605756
11.984511999995448,11.98464999999851,0.00013800000306218863,core 4 cpu_frequency,1.1898360264021904e-05
11.98464999999851,12.16056300001219,0.17591300001367927,core 4 cpu_idle,0.015167218861179428
12.16056300001219,12.177870999992592,0.01730799998040311,core 4 cpu_frequency,0.0014922957583103562
12.177870999992592,12.220980000012787,0.0431090000201948,core 4 cpu_idle,0.0037168579817411958
12.220980000012787,12.23549500000081,0.014514999988023192,core 4 cpu_frequency,0.0012514832989673596
12.23549500000081,12.244705999997677,0.00921099999686703,core 4 cpu_idle,0.0007941724197298754
12.244705999997677,12.268547999992734,0.02384199999505654,core 4 cpu_frequency,0.002055657239573775
12.268547999992734,12.324531999998726,0.05598400000599213,core 4 cpu_idle,0.004826940480516641
12.324531999998726,12.324916999990819,0.00038499999209307134,core 4 cpu_frequency,3.319469931826461e-05
12.324916999990819,12.416629999992438,0.09171300000161864,core 4 cpu_idle,0.00790749486013956
12.416629999992438,12.42032800000743,0.003698000014992431,core 4 cpu_frequency,0.0003188415612926474
12.42032800000743,12.55652199999895,0.13619399999151938,core 4 cpu_idle,0.011742646679268802
12.55652199999895,12.556550000008428,2.8000009479001164e-05,core 4 cpu_frequency,2.4141608172794804e-06
12.556550000008428,12.580749999993714,0.024199999985285103,core 4 cpu_idle,0.0020865239987312816
12.580749999993714,12.581275000004098,0.0005250000103842467,core 4 cpu_frequency,4.526550089532975e-05
12.581275000004098,12.668502999993507,0.087227999989409,core 4 cpu_idle,0.007520798159086845
12.668502999993507,12.67870099999709,0.01019800000358373,core 4 cpu_frequency,0.0008792715603089891
12.67870099999709,12.748599999991711,0.06989899999462068,core 4 cpu_idle,0.006026691779536196
12.748599999991711,12.843269000004511,0.0946690000128001,core 4 cpu_frequency,0.008162361181103625
12.843269000004511,15.761075999995228,2.9178069999907166,core 4 cpu_idle,0.2515733195391996
15.761075999995228,15.762129999988247,0.001053999993018806,core 4 cpu_frequency,9.087587939808145e-05
15.762129999988247,16.14456300000893,0.3824330000206828,core 4 cpu_idle,0.032973373261783276
16.14456300000893,16.17775000000256,0.033186999993631616,core 4 cpu_frequency,0.002861383139450918
16.17775000000256,16.1852169999911,0.007466999988537282,core 4 cpu_idle,0.0006438047390116845
16.1852169999911,16.189936999988277,0.004719999997178093,core 4 cpu_frequency,0.00040695839975669516
16.189936999988277,16.400625999987824,0.21068899999954738,core 4 cpu_idle,0.018165605579960976
16.400625999987824,16.41228499999852,0.011659000010695308,core 4 cpu_frequency,0.0010052389809221496
16.41228499999852,16.44108699998469,0.028801999986171722,core 4 cpu_idle,0.002483308438807726
16.44108699998469,16.47017399998731,0.02908700000261888,core 4 cpu_frequency,0.0025078811402257997
16.47017399998731,16.58054500000435,0.11037100001703948,core 4 cpu_idle,0.009516187621469144
16.58054500000435,16.58124999998836,0.0007049999840091914,core 4 cpu_frequency,6.0785098621272486e-05
16.58124999998836,16.625571999989916,0.04432200000155717,core 4 cpu_idle,0.0038214428401342595
16.625571999989916,16.629798999987543,0.00422699999762699,core 4 cpu_frequency,0.0003644519397953991
16.629798999987543,16.717207999987295,0.08740899999975227,core 4 cpu_idle,0.007536403979978641
16.717207999987295,16.77978099999018,0.06257300000288524,core 4 cpu_frequency,0.005395044060248765
16.77978099999018,16.808523999992758,0.0287430000025779,core 4 cpu_idle,0.0024782214602222666
16.808523999992758,16.809004999988247,0.00048099999548867345,core 4 cpu_frequency,4.1471819611033424e-05
16.809004999988247,16.84229500000947,0.03329000002122484,core 4 cpu_idle,0.002870263801830006
16.84229500000947,16.843751000007614,0.0014559999981429428,core 4 cpu_frequency,0.00012553631983988454
16.843751000007614,16.885780999989947,0.04202999998233281,core 4 cpu_idle,0.0036238265984767353
16.885780999989947,16.88854899999569,0.0027680000057443976,core 4 cpu_frequency,0.00023865696049528198
16.88854899999569,16.88860000000568,5.1000009989365935e-05,core 4 cpu_idle,4.397220861283131e-06
16.88860000000568,16.888612000009743,1.200000406242907e-05,core 4 cpu_frequency,1.0346403502626345e-06
16.888612000009743,16.92945600001258,0.040844000002834946,core 4 cpu_idle,0.0035215696802444294
16.92945600001258,16.93521100000362,0.005754999991040677,core 4 cpu_frequency,0.0004961960992275272
16.93521100000362,17.240564000006998,0.30535300000337884,core 4 cpu_idle,0.026327535660291324
17.240564000006998,17.253351999999722,0.012787999992724508,core 4 cpu_frequency,0.0011025813593727072
17.253351999999722,17.3221210000047,0.06876900000497699,core 4 cpu_idle,0.005929263180429116
17.3221210000047,17.33247900000424,0.01035799999954179,core 4 cpu_frequency,0.0008930667599604932
17.33247900000424,17.79657199999201,0.46409299998776987,core 4 cpu_idle,0.04001409845894552
17.79657199999201,17.79745099999127,0.0008789999992586672,core 4 cpu_frequency,7.57873799360823e-05
17.79745099999127,17.87789299999713,0.08044200000585988,core 4 cpu_idle,0.00693570924050524
17.87789299999713,17.893925000011222,0.016032000014092773,core 4 cpu_frequency,0.001382279041215079
17.893925000011222,19.332545999990543,1.438620999979321,core 4 cpu_idle,0.12403790261821705
19.332545999990543,19.373205000010785,0.040659000020241365,core 4 cpu_frequency,0.0035056189817452106
19.373205000010785,19.576754999987315,0.20354999997653067,core 4 cpu_frequency,0.017550080997976475
19.576754999987315,19.800611000013305,0.2238560000259895,core 4 cpu_idle,0.019300864322240815
19.800611000013305,19.804490000009537,0.003878999996231869,core 4 cpu_frequency,0.00033444737967511175
19.804490000009537,19.8925670000026,0.08807699999306351,core 4 cpu_idle,0.007593998939401936
19.8925670000026,19.910746000008658,0.018179000006057322,core 4 cpu_frequency,0.0015673933805222624
19.910746000008658,19.997337000007974,0.08659099999931641,core 4 cpu_idle,0.007465876019941062
19.997337000007974,20.012592000013683,0.015255000005709007,core 4 cpu_frequency,0.0013152861004922308
20.012592000013683,21.732566999999108,1.7199749999854248,core 4 cpu_idle,0.14829624449874335
21.732566999999108,21.793147999997018,0.06058099999791011,core 4 cpu_frequency,0.0052232938198198105
21.793147999997018,21.796516000002157,0.003368000005139038,core 4 cpu_idle,0.0002903889604430879
21.796516000002157,21.797189000004437,0.0006730000022798777,core 4 cpu_frequency,5.802606019657106e-05
21.797189000004437,21.812559000012698,0.015370000008260831,core 4 cpu_idle,0.001325201400712249
21.812559000012698,21.813105000008363,0.0005459999956656247,core 4 cpu_frequency,4.7076119626290164e-05
21.813105000008363,21.892545999988215,0.07944099997985177,core 4 cpu_idle,0.00684940301826282
21.892545999988215,21.937871000001905,0.04532500001369044,core 4 cpu_frequency,0.00390792150118039
21.937871000001905,21.97258599998895,0.0347149999870453,core 4 cpu_idle,0.0029931272988830463
21.97258599998895,22.036751999985427,0.06416599999647588,core 4 cpu_frequency,0.00553239251969615
22.036751999985427,22.272640000010142,0.23588800002471544,core 4 cpu_idle,0.020338263362130966
22.272640000010142,22.28085999999894,0.00821999998879619,core 4 cpu_frequency,0.0007087283990340075
22.28085999999894,22.420715999993263,0.13985599999432452,core 4 cpu_idle,0.012058384319510661
22.420715999993263,22.46854400000302,0.0478280000097584,core 4 cpu_frequency,0.00412373016084137
22.46854400000302,22.50869899999816,0.040154999995138496,core 4 cpu_idle,0.003462164099580841
22.50869899999816,22.512317999993684,0.0036189999955240637,core 4 cpu_frequency,0.0003120301796140848
22.512317999993684,22.59253799999715,0.08022000000346452,core 4 cpu_idle,0.006916568400298711
22.59253799999715,22.594043999997666,0.0015060000005178154,core 4 cpu_frequency,0.00012984732004464605
22.594043999997666,22.637694000004558,0.04365000000689179,core 4 cpu_idle,0.00376350300059421
22.637694000004558,22.688693000003695,0.050998999999137595,core 4 cpu_frequency,0.004397133779925644
22.688693000003695,23.01261499998509,0.32392199998139404,core 4 cpu_idle,0.027928554838395795
23.01261499998509,23.0132159999921,0.0006010000070091337,core 4 cpu_frequency,5.181822060432751e-05
23.0132159999921,23.10456000000704,0.09134400001494214,core 4 cpu_idle,0.007875679681288312
23.10456000000704,23.108333999989554,0.0037739999825134873,core 4 cpu_frequency,0.0003253942784923129
23.108333999989554,23.209272999985842,0.10093899999628775,core 4 cpu_idle,0.00870296057967993
23.209272999985842,23.209700000006706,0.0004270000208634883,core 4 cpu_frequency,3.6815941798849966e-05
23.209700000006706,23.67252200000803,0.46282200000132434,core 4 cpu_idle,0.03990451284011419
23.67252200000803,23.736559999990277,0.06403799998224713,core 4 cpu_frequency,0.005521356358469348
23.736559999990277,23.79322299998603,0.056662999995751306,core 4 cpu_frequency,0.004885483859633678
23.79322299998603,23.856575000012526,0.06335200002649799,core 4 cpu_frequency,0.005462209442284657
23.856575000012526,23.936514000000898,0.0799389999883715,core 4 cpu_frequency,0.006892340578997392
23.936514000000898,24.016540999989957,0.08002699998905882,core 4 cpu_frequency,0.006899927939056652
24.016540999989957,24.096369999984745,0.07982899999478832,core 4 cpu_frequency,0.006882856379550649
24.096369999984745,24.22099299999536,0.12462300001061521,core 4 cpu_idle,0.010744995060915244
24.22099299999536,24.260379999992438,0.03938699999707751,core 4 cpu_frequency,0.003395947139748023
24.260379999992438,24.26864600001136,0.00826600001892075,core 4 cpu_idle,0.0007126945216313471
24.26864600001136,24.288575999991735,0.019929999980377033,core 4 cpu_frequency,0.001718364598308108
24.288575999991735,24.368507999985013,0.07993199999327771,core 4 cpu_frequency,0.006891737039420405
24.368507999985013,24.44858200001181,0.08007400002679788,core 4 cpu_frequency,0.006903980282310513
24.44858200001181,24.483964000013657,0.03538200000184588,core 4 cpu_frequency,0.0030506360401591523
24.483964000013657,27.028621000004932,2.5446569999912754,core 4 cpu_idle,0.21940032653924776
27.028621000004932,27.104564999986906,0.07594399998197332,core 4 cpu_frequency,0.00654789167844574
27.104564999986906,27.124841000011656,0.02027600002475083,core 4 cpu_frequency,0.0017481967221340165
27.124841000011656,27.204647000005934,0.07980599999427795,core 4 cpu_frequency,0.006880873319506646
27.204647000005934,27.304619000002276,0.09997199999634176,core 4 cpu_frequency,0.008619585839684588
27.304619000002276,27.308775000012247,0.0041560000099707395,core 4 cpu_frequency,0.00035833032085967717
27.308775000012247,27.6284910000104,0.31971599999815226,core 4 cpu_idle,0.02756591351984069
27.6284910000104,27.66864099999657,0.04014999998616986,core 4 cpu_frequency,0.0034617329988075657
27.66864099999657,27.692238999996334,0.023597999999765307,core 4 cpu_frequency,0.002034619559979765
27.692238999996334,27.748572999989847,0.05633399999351241,core 4 cpu_idle,0.00485711747944064
27.748572999989847,27.829158999986248,0.08058599999640137,core 4 cpu_frequency,0.006948124919689726
27.829158999986248,27.82944299999508,0.0002840000088326633,core 4 cpu_idle,2.448648076155223e-05
27.82944299999508,27.928584999986924,0.09914199999184348,core 4 cpu_frequency,0.008548023239296746
27.928584999986924,27.96678200000315,0.0381970000162255,core 4 cpu_frequency,0.003293345341398963
27.96678200000315,28.008520000003045,0.04173799999989569,core 4 cpu_idle,0.0035986503599910067
28.008520000003045,28.08827599999495,0.07975599999190308,core 4 cpu_frequency,0.006876562319301884
28.08827599999495,28.088587000005646,0.0003110000106971711,core 4 cpu_idle,2.6814420922310093e-05
28.088587000005646,28.218052999989595,0.1294659999839496,core 4 cpu_frequency,0.011162558518616134
28.218052999989595,28.36898500000825,0.15093200001865625,core 4 cpu_idle,0.013013357041608543
28.36898500000825,28.408407999988412,0.039422999980160967,core 4 cpu_frequency,0.003399051058289479
28.408407999988412,28.408571000007214,0.00016300001880154014,core 4 cpu_idle,1.4053861621068792e-05
28.408571000007214,28.48857099999441,0.07999999998719431,core 4 cpu_frequency,0.006897599998895894
28.48857099999441,28.555404000013368,0.06683300001895986,core 4 cpu_frequency,0.00576234126163472
28.555404000013368,28.568544000008842,0.013139999995473772,core 4 cpu_idle,0.0011329307996097487
28.568544000008842,28.59374499999103,0.025200999982189387,core 4 cpu_frequency,0.002172830218464369
28.59374499999103,28.72913600000902,0.13539100001798943,core 4 cpu_idle,0.011673412021551048
28.72913600000902,28.824526000011247,0.09539000000222586,core 4 cpu_frequency,0.008224525800191914
28.824526000011247,28.916651000006823,0.09212499999557622,core 4 cpu_frequency,0.007943017499618583
28.916651000006823,28.936718999990262,0.020067999983439222,core 4 cpu_frequency,0.0017302629585721299
28.936718999990262,29.004564000002574,0.06784500001231208,core 4 cpu_idle,0.005849595901061548
29.004564000002574,29.02456200000597,0.019998000003397465,core 4 cpu_frequency,0.0017242275602929295
29.02456200000597,29.02681599999778,0.0022539999918080866,core 4 cpu_frequency,0.00019433987929369325
29.02681599999778,29.11251999999513,0.08570399999734946,core 4 cpu_idle,0.00738939887977147
29.11251999999513,29.212518999993335,0.09999899999820627,core 4 cpu_frequency,0.008621913779845345
29.212518999993335,29.24847699998645,0.035957999993115664,core 4 cpu_frequency,0.0031002987594064327
29.24847699998645,29.276557000004686,0.028080000018235296,core 4 cpu_idle,0.002421057601572247
29.276557000004686,29.356570000003558,0.08001299999887124,core 4 cpu_frequency,0.006898720859902678
29.356570000003558,29.424353999987943,0.06778399998438545,core 4 cpu_frequency,0.005844336478653713
29.424353999987943,29.43653499998618,0.012180999998236075,core 4 cpu_idle,0.0010502458198479144
29.43653499998618,29.52428099999088,0.08774600000469945,core 4 cpu_frequency,0.007565460120405187
29.52428099999088,29.748503999988316,0.224222999997437,core 4 cpu_idle,0.01933250705977902
29.748503999988316,29.78969199999119,0.041188000002875924,core 4 cpu_frequency,0.0035512293602479625
29.78969199999119,29.808560000004945,0.018868000013753772,core 4 cpu_idle,0.0016267989611858504
29.808560000004945,29.888653000001796,0.08009299999685027,core 4 cpu_frequency,0.00690561845972843
29.888653000001796,29.968611999996938,0.07995899999514222,core 4 cpu_frequency,0.006894064979581163
29.968611999996938,30.048233000008622,0.07962100001168437,core 4 cpu_frequency,0.006864922621007427
30.048233000008622,31.349138999998104,1.3009059999894816,core 4 cpu_idle,0.11216411531909311
31.349138999998104,31.598273999989033,0.24913499999092892,core 4 cpu_frequency,0.021480419699217893
31.598273999989033,31.724542999989353,0.12626900000032037,core 4 cpu_idle,0.010886913180027623
31.724542999989353,31.81259499999578,0.08805200000642799,core 4 cpu_frequency,0.007591843440554222
31.81259499999578,31.904570000013337,0.09197500001755543,core 4 cpu_frequency,0.00793008450151363
31.904570000013337,32.07247600000119,0.16790599998785183,core 4 cpu_frequency,0.014476855318952585
32.07247600000119,32.08738099999027,0.0149049999890849,core 4 cpu_frequency,0.0012851090990589002
32.08738099999027,32.09260199998971,0.005220999999437481,core 4 cpu_idle,0.00045015461995149967
32.09260199998971,32.10897999998997,0.016378000000258908,core 4 cpu_frequency,0.001412111160022323
32.10897999998997,32.18055900000036,0.07157900001038797,core 4 cpu_idle,0.006171541380895651
32.18055900000036,32.276685999997426,0.0961269999970682,core 4 cpu_frequency,0.00828806993974722
32.276685999997426,32.318507999996655,0.041821999999228865,core 4 cpu_frequency,0.003605892839933513
32.318507999996655,58.86058099998627,26.542072999989614,core 4 cpu_idle,2.2884575340591047
58.86058099998627,58.86456899999757,0.003988000011304393,core 4 cpu_frequency,0.00034384536097466483
58.86456899999757,58.94120199998724,0.07663299998966977,core 4 cpu_idle,0.006607297259109328
58.94120199998724,58.95553000000655,0.014328000019304454,core 4 cpu_frequency,0.0012353601616644301
58.95553000000655,61.35681900000782,2.4012890000012703,core 4 cpu_idle,0.20703913758010953
61.35681900000782,61.370472999988124,0.013653999980306253,core 4 cpu_frequency,0.001177247878302005
61.370472999988124,61.420484000002034,0.050011000013910234,core 4 cpu_idle,0.0043119484211993405
61.420484000002034,61.42208700001356,0.0016030000115279108,core 4 cpu_frequency,0.00013821066099393647
61.42208700001356,61.67257100000279,0.2504839999892283,core 4 cpu_idle,0.021596730479071267
61.67257100000279,61.67775000000256,0.005178999999770895,core 4 cpu_frequency,0.0004465333799802466
61.67775000000256,61.713919000001624,0.03616899999906309,core 4 cpu_idle,0.00311849117991922
61.713919000001624,61.71983099999488,0.005911999993259087,core 4 cpu_frequency,0.0005097326394187986
61.71983099999488,61.896627000009175,0.17679600001429208,core 4 cpu_idle,0.015243351121232264
61.896627000009175,61.89744299999438,0.0008159999852068722,core 4 cpu_frequency,7.035551872453652e-05
61.89744299999438,61.93695299999672,0.03951000000233762,core 4 cpu_idle,0.00340655220020155
61.93695299999672,61.93696900000214,1.6000005416572094e-05,core 4 cpu_frequency,1.3795204670168461e-06
61.93696900000214,62.236670999991475,0.2997019999893382,core 4 cpu_idle,0.025840306439080744
62.236670999991475,62.23725199999171,0.0005810000002384186,core 4 cpu_frequency,5.009382002055645e-05
62.23725199999171,62.27729399999953,0.04004200000781566,core 4 cpu_idle,0.0034524212406738665
62.27729399999953,62.28662599998643,0.009331999986898154,core 4 cpu_frequency,0.0008046050388703589
62.28662599998643,63.292570999998134,1.0059450000117067,core 4 cpu_idle,0.08673257790100936
63.292570999998134,63.29432899999665,0.0017579999985173345,core 4 cpu_frequency,0.0001515747598721646
63.29432899999665,63.33403100000578,0.039702000009128824,core 4 cpu_idle,0.0034231064407870874
63.33403100000578,63.33583799999906,0.0018069999932777137,core 4 cpu_frequency,0.00015579953942040448
63.33583799999906,64.29255899999407,0.9567209999950137,core 4 cpu_idle,0.08248848461957009
64.29255899999407,64.30147499998566,0.008915999991586432,core 4 cpu_frequency,0.0007687375192745822
64.30147499998566,64.35272799999802,0.0512530000123661,core 4 cpu_idle,0.004419033661066205
64.35272799999802,64.35725199998706,0.004523999989032745,core 4 cpu_frequency,0.00039005927905440334
64.35725199998706,64.47666300000856,0.11941100002150051,core 4 cpu_idle,0.010295616421853775
64.47666300000856,64.48475500001223,0.008092000003671274,core 4 cpu_frequency,0.0006976922403165373
64.48475500001223,64.53789700000198,0.053141999989748,core 4 cpu_idle,0.004581903239116073
64.53789700000198,64.55172700001276,0.013830000010784715,core 4 cpu_frequency,0.0011924226009298582
64.55172700001276,65.32060099998489,0.7688739999721292,core 4 cpu_idle,0.06629231627759699
65.32060099998489,65.33414299998549,0.013542000000597909,core 4 cpu_frequency,0.0011675912400515517
65.33414299998549,65.38851300001261,0.05437000002712011,core 4 cpu_idle,0.004687781402338297
65.38851300001261,65.3912629999977,0.002749999985098839,core 4 cpu_frequency,0.0002371049987152219
65.3912629999977,65.408540000004,0.01727700000628829,core 4 cpu_idle,0.0014896229405421764
65.408540000004,65.41731300001265,0.008773000008659437,core 4 cpu_frequency,0.0007564080607466167
65.41731300001265,65.44917700000224,0.031863999989582226,core 4 cpu_idle,0.0027473140791017796
65.44917700000224,65.45059600000968,0.0014190000074449927,core 4 cpu_frequency,0.00012234618064190729
65.45059600000968,66.13268199999584,0.6820859999861568,core 4 cpu_idle,0.058809454918806445
66.13268199999584,66.13349300000118,0.0008110000053420663,core 4 cpu_frequency,6.992442046059295e-05
66.13349300000118,66.22050399999716,0.08701099999598227,core 4 cpu_idle,0.007502088419653592
66.22050399999716,66.23340800000005,0.012904000002890825,core 4 cpu_frequency,0.001112582880249247
66.23340800000005,66.30054200001177,0.06713400001171976,core 4 cpu_idle,0.005788293481010479
66.30054200001177,66.30099300001166,0.000450999999884516,core 4 cpu_frequency,3.888521999004297e-05
66.30099300001166,66.49367600001278,0.19268300000112504,core 4 cpu_idle,0.016613128260097
66.49367600001278,66.50009300000966,0.006416999996872619,core 4 cpu_frequency,0.0005532737397303572
66.50009300000966,66.96063200000208,0.46053899999242276,core 4 cpu_idle,0.039707672579346695
66.96063200000208,66.96629799998482,0.005665999982738867,core 4 cpu_frequency,0.0004885225185117452
66.96629799998482,67.02238599999691,0.05608800001209602,core 4 cpu_idle,0.004835907361042919
67.02238599999691,67.03334200000972,0.010956000012811273,core 4 cpu_frequency,0.0009446263211045881
67.03334200000972,74.44858500000555,7.415242999995826,core 4 cpu_idle,0.6393422514596402
74.44858500000555,74.51325799999177,0.06467299998621456,core 4 cpu_frequency,0.00557610605881142
74.51325799999177,74.54814900000929,0.034891000017523766,core 4 cpu_frequency,0.0030083020215108994
74.54814900000929,76.89257100000395,2.3444219999946654,core 4 cpu_idle,0.20213606483954005
76.89257100000395,76.90412799999467,0.011556999990716577,core 4 cpu_frequency,0.0009964445391995834
76.90412799999467,76.93352799999411,0.029399999999441206,core 4 cpu_idle,0.002534867999951821
76.93352799999411,76.93705899998895,0.0035309999948367476,core 4 cpu_frequency,0.0003044428195548244
76.93705899998895,81.75658799998928,4.81952900000033,core 4 cpu_idle,0.4155397903800285
81.75658799998928,81.75663300001179,4.500002251006663e-05,core 4 cpu_frequency,3.879901940817945e-06
81.75663300001179,81.80058000001009,0.04394699999829754,core 4 cpu_idle,0.003789110339853214
81.80058000001009,81.80068899999605,0.00010899998596869409,core 4 cpu_frequency,9.397978790220805e-06
81.80068899999605,81.88068199998816,0.07999299999210052,core 4 cpu_idle,0.006896996459318907
81.88068199998816,81.880788999988,0.00010699999984353781,core 4 cpu_frequency,9.22553998650983e-06
81.880788999988,81.96059800000512,0.07980900001712143,core 4 cpu_idle,0.006881131981476211
81.96059800000512,81.96080500000971,0.00020700000459328294,core 4 cpu_frequency,1.7847540396032857e-05
81.96080500000971,82.04061100000399,0.07980599999427795,core 4 cpu_idle,0.006880873319506646
