Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.768630000005942,12.76976699999068,0.0011369999847374856,core 4 cpu_frequency,9.714527869597078e-05
12.76976699999068,12.908617999986745,0.1388509999960661,core 4 cpu_idle,0.011863429439663887
12.908617999986745,12.90976899996167,0.001150999974925071,core 4 cpu_frequency,9.834143785759807e-05
12.90976899996167,12.988661999988835,0.07889300002716482,core 4 cpu_idle,0.006740617922320962
12.988661999988835,12.988853999995627,0.00019200000679120421,core 4 cpu_frequency,1.640448058024049e-05
12.988853999995627,12.992748999968171,0.0038949999725446105,core 4 cpu_idle,0.00033278879765421155
12.992748999968171,12.992854000010993,0.00010500004282221198,core 4 cpu_frequency,8.971203658729793e-06
12.992854000010993,13.008617999963462,0.01576399995246902,core 4 cpu_idle,0.0013468761559389533
13.008617999963462,13.025835999986157,0.01721800002269447,core 4 cpu_frequency,0.0014711059219390155
13.025835999986157,13.028637000010349,0.002801000024192035,core 4 cpu_idle,0.0002393174420669675
13.028637000010349,13.028647999977693,1.0999967344105244e-05,core 4 cpu_frequency,9.39837209880352e-07
13.028647999977693,13.088639999972656,0.05999199999496341,core 4 cpu_idle,0.005125716479569674
13.088639999972656,13.088790999958292,0.0001509999856352806,core 4 cpu_frequency,1.2901438772678376e-05
13.088790999958292,13.640658999967854,0.5518680000095628,core 4 cpu_idle,0.04715160192081705
13.640658999967854,13.641077000007499,0.00041800003964453936,core 4 cpu_frequency,3.5713923387229447e-05
13.641077000007499,13.700649000005797,0.05957199999829754,core 4 cpu_idle,0.005089831679854542
13.700649000005797,13.70140399999218,0.000754999986384064,core 4 cpu_frequency,6.450719883665443e-05
13.70140399999218,14.436692999966908,0.7352889999747276,core 4 cpu_idle,0.06282309215784072
14.436692999966908,14.436897000006866,0.00020400003995746374,core 4 cpu_frequency,1.7429763413965702e-05
14.436897000006866,14.524635999987368,0.08773899998050183,core 4 cpu_idle,0.007496420158334077
14.524635999987368,14.61660299997311,0.09196699998574331,core 4 cpu_frequency,0.007857660478781909
14.61660299997311,14.62235999997938,0.005757000006269664,core 4 cpu_frequency,0.0004918780805356801
14.62235999997938,14.92456499999389,0.30220500001451,core 4 cpu_idle,0.025820395201239736
14.92456499999389,14.926811999990605,0.002246999996714294,core 4 cpu_frequency,0.00019198367971926927
14.926811999990605,15.30063999997219,0.3738279999815859,core 4 cpu_idle,0.0319398643184267
15.30063999997219,15.306924999982584,0.00628500001039356,core 4 cpu_frequency,0.0005369904008880258
15.306924999982584,15.320620999962557,0.01369599997997284,core 4 cpu_idle,0.0011701862382888794
15.320620999962557,15.340709999960382,0.02008899999782443,core 4 cpu_frequency,0.0017164041598141193
15.340709999960382,15.36139400000684,0.020684000046458095,core 4 cpu_idle,0.0017672409639693798
15.36139400000684,15.37417500000447,0.012780999997630715,core 4 cpu_frequency,0.0010920086397975684
15.37417500000447,16.86085599998478,1.4866809999803081,core 4 cpu_idle,0.12702202463831752
16.86085599998478,16.861035000008997,0.00017900002421811223,core 4 cpu_frequency,1.529376206919551e-05
16.861035000008997,16.924594999989495,0.0635599999804981,core 4 cpu_idle,0.005430566398333758
16.924594999989495,16.924852999974973,0.0002579999854788184,core 4 cpu_frequency,2.2043518759310247e-05
16.924852999974973,20.468637000012677,3.5437840000377037,core 4 cpu_idle,0.3027809049632214
20.468637000012677,20.468852999969386,0.00021599995670840144,core 4 cpu_frequency,1.845503630116582e-05
20.468852999969386,20.556868999963626,0.0880159999942407,core 4 cpu_idle,0.0075200870395079255
20.556868999963626,20.55794699996477,0.0010780000011436641,core 4 cpu_frequency,9.210432009771466e-05
20.55794699996477,20.61292499996489,0.05497800000011921,core 4 cpu_idle,0.0046973203200101855
20.61292499996489,20.62652300001355,0.013598000048659742,core 4 cpu_frequency,0.0011618131241574884
20.62652300001355,25.29282599996077,4.66630299994722,core 4 cpu_idle,0.3986889283154905
25.29282599996077,25.32593900000211,0.033113000041339546,core 4 cpu_frequency,0.002829174723532051
25.32593900000211,25.353385999973398,0.027446999971289188,core 4 cpu_idle,0.0023450716775469485
25.353385999973398,25.35932499996852,0.005938999995123595,core 4 cpu_frequency,0.00050742815958336
25.35932499996852,30.378382999973837,5.019058000005316,core 4 cpu_idle,0.4288283155204542
30.378382999973837,30.38461099995766,0.006227999983821064,core 4 cpu_frequency,0.0005321203186176717
30.38461099995766,30.45659600000363,0.07198500004597008,core 4 cpu_idle,0.006150398403927684
30.45659600000363,30.457342999987304,0.0007469999836757779,core 4 cpu_frequency,6.382367860525847e-05
30.457342999987304,30.626283999998122,0.16894100001081824,core 4 cpu_idle,0.014434319040924312
30.626283999998122,30.643172000010964,0.016888000012841076,core 4 cpu_frequency,0.0014429107210971416
30.643172000010964,31.756621000007726,1.1134489999967627,core 4 cpu_idle,0.09513308255972341
31.756621000007726,31.77652799995849,0.019906999950762838,core 4 cpu_frequency,0.001700854075793177
31.77652799995849,31.85733500000788,0.0808070000493899,core 4 cpu_idle,0.006904150084219873
31.85733500000788,31.86047299997881,0.00313799997093156,core 4 cpu_frequency,0.0002681107175163925
31.86047299997881,40.92482299997937,9.064350000000559,core 4 cpu_idle,0.7744580640000478
40.92482299997937,40.93042599997716,0.005602999997790903,core 4 cpu_frequency,0.00047872031981125476
40.93042599997716,40.984829999972135,0.05440399999497458,core 4 cpu_idle,0.004648277759570629
40.984829999972135,40.99430899997242,0.009479000000283122,core 4 cpu_frequency,0.00080988576002419
40.99430899997242,41.09024799999315,0.09593900002073497,core 4 cpu_idle,0.008197028161771596
41.09024799999315,41.09927199996309,0.009023999969940633,core 4 cpu_frequency,0.0007710105574317277
41.09927199996309,47.05256099998951,5.953289000026416,core 4 cpu_idle,0.508649012162257
47.05256099998951,47.06275899999309,0.01019800000358373,core 4 cpu_frequency,0.0008713171203061939
47.06275899999309,47.132724999974016,0.06996599998092279,core 4 cpu_idle,0.005977895038370043
47.132724999974016,47.14664900000207,0.013924000028055161,core 4 cpu_frequency,0.001189666562397033
47.14664900000207,47.212605999957304,0.06595699995523319,core 4 cpu_idle,0.005635366076175124
47.212605999957304,47.42058699997142,0.20798100001411512,core 4 cpu_frequency,0.017769896641206
47.42058699997142,47.45412099995883,0.033533999987412244,core 4 cpu_idle,0.0028651449589245023
47.45412099995883,47.454132999992,1.2000033166259527e-05,core 4 cpu_frequency,1.025282833725214e-06
47.454132999992,47.53278999996837,0.07865699997637421,core 4 cpu_idle,0.006720454077981413
47.53278999996837,47.54681299999356,0.014023000025190413,core 4 cpu_frequency,0.001198125122152269
47.54681299999356,49.75492499995744,2.208111999963876,core 4 cpu_idle,0.18866108927691355
49.75492499995744,49.756409999972675,0.0014850000152364373,core 4 cpu_frequency,0.0001268784013018012
49.756409999972675,49.86860899999738,0.1121990000247024,core 4 cpu_idle,0.009586282562110573
49.86860899999738,49.88079199998174,0.012182999984361231,core 4 cpu_frequency,0.0010409155186638236
49.88079199998174,55.28590899996925,5.405116999987513,core 4 cpu_idle,0.4618131964789331
55.28590899996925,55.29642899997998,0.010520000010728836,core 4 cpu_frequency,0.0008988288009166718
55.29642899997998,55.35662699997192,0.0601979999919422,core 4 cpu_idle,0.005143317119311541
55.35662699997192,55.358179999981076,0.0015530000091530383,core 4 cpu_frequency,0.0001326883207820356
55.358179999981076,55.436676000012085,0.07849600003100932,core 4 cpu_idle,0.006706698242649436
55.436676000012085,55.43848399998387,0.0018079999717883766,core 4 cpu_frequency,0.0001544755175895989
55.43848399998387,55.497489999979734,0.0590059999958612,core 4 cpu_idle,0.005041472639646381
55.497489999979734,55.5083609999856,0.010871000005863607,core 4 cpu_frequency,0.0009288182405009866
55.5083609999856,70.49840099998983,14.990040000004228,core 4 cpu_idle,1.2807490176003613
70.49840099998983,70.50401199999033,0.005611000000499189,core 4 cpu_frequency,0.0004794038400426507
70.50401199999033,70.53350699995644,0.029494999966118485,core 4 cpu_idle,0.002520052797105163
70.53350699995644,70.82039899996016,0.28689200000371784,core 4 cpu_frequency,0.024512052480317653
70.82039899996016,82.10967299999902,11.289274000038859,core 4 cpu_idle,0.9645555705633201
82.10967299999902,82.12067400000524,0.01100100000621751,core 4 cpu_frequency,0.000939925440531224
82.12067400000524,82.19032799999695,0.06965399999171495,core 4 cpu_idle,0.0059512377592921255
82.19032799999695,82.2041109999991,0.013783000002149493,core 4 cpu_frequency,0.0011776195201836526
82.2041109999991,89.28090700000757,7.076796000008471,core 4 cpu_idle,0.6046414502407238
89.28090700000757,89.28823399997782,0.007326999970246106,core 4 cpu_frequency,0.0006260188774578273
89.28823399997782,89.3213649999816,0.033131000003777444,core 4 cpu_idle,0.002830712640322745
89.3213649999816,89.32224299997324,0.0008779999916441739,core 4 cpu_frequency,7.501631928607822e-05
89.32224299997324,90.28945799998473,0.9672150000114925,core 4 cpu_idle,0.08263884960098192
90.28945799998473,90.28952799999388,7.000000914558768e-05,core 4 cpu_frequency,5.9808007813990116e-06
90.28952799999388,90.3293030000059,0.03977500001201406,core 4 cpu_idle,0.0033983760010264817
90.3293030000059,90.3394659999758,0.010162999969907105,core 4 cpu_frequency,0.0008683267174288631
90.3394659999758,100.6566359999706,10.317169999994803,core 4 cpu_idle,0.881499004799556
100.6566359999706,100.6580219999887,0.0013860000181011856,core 4 cpu_frequency,0.0001184198415465653
100.6580219999887,100.69724499998847,0.03922299999976531,core 4 cpu_idle,0.003351213119979948
100.69724499998847,100.70854500000132,0.011300000012852252,core 4 cpu_frequency,0.0009654720010980964
0.0,7.370591999962926,7.370591999962926,core 5 cpu_idle start,0.6297433804768324
7.370591999962926,9.917101999977604,2.5465100000146776,core 5 cpu_idle,0.21757381440125406
9.917101999977604,9.941287999972701,0.024185999995097518,core 5 cpu_frequency,0.002066451839581132
9.941287999972701,9.964699000003748,0.02341100003104657,core 5 cpu_idle,0.002000235842652619
9.964699000003748,9.973438999964856,0.00873999996110797,core 5 cpu_frequency,0.0007467455966770649
9.973438999964856,10.04871699999785,0.0752780000329949,core 5 cpu_idle,0.006431752322819084
10.04871699999785,10.048741000005975,2.400000812485814e-05,core 5 cpu_frequency,2.0505606941878798e-06
10.048741000005975,10.128632000007201,0.07989100000122562,core 5 cpu_idle,0.006825887040104717
10.128632000007201,10.130726000003051,0.0020939999958500266,core 5 cpu_frequency,0.00017891135964542628
10.130726000003051,11.412573000008706,1.281847000005655,core 5 cpu_idle,0.10952100768048316
11.412573000008706,11.41291099996306,0.000337999954354018,core 5 cpu_frequency,2.8878716100007295e-05
11.41291099996306,11.568680999975186,0.15577000001212582,core 5 cpu_idle,0.01330898880103603
11.568680999975186,11.5736850000103,0.005004000035114586,core 5 cpu_frequency,0.00042754176300019024
11.5736850000103,11.64860299997963,0.07491799996932968,core 5 cpu_idle,0.006400993917379528
11.64860299997963,11.657402999990154,0.008800000010523945,core 5 cpu_frequency,0.0007518720008991658
11.657402999990154,11.832641999993939,0.1752390000037849,core 5 cpu_idle,0.014972420160323381
11.832641999993939,11.83283400000073,0.00019200000679120421,core 5 cpu_frequency,1.640448058024049e-05
11.83283400000073,11.936954999982845,0.10412099998211488,core 5 cpu_idle,0.008896098238471895
11.936954999982845,11.936982000013813,2.700003096833825e-05,core 5 cpu_frequency,2.3068826459348202e-06
11.936982000013813,11.996670999971684,0.05968899995787069,core 5 cpu_idle,0.005099828156400472
11.996670999971684,11.997772999980953,0.0011020000092685223,core 5 cpu_frequency,9.415488079190254e-05
11.997772999980953,12.344687999982852,0.3469150000018999,core 5 cpu_idle,0.02964041760016233
12.344687999982852,12.387456999975257,0.04276899999240413,core 5 cpu_frequency,0.003654183359351009
12.387456999975257,12.50862199999392,0.1211650000186637,core 5 cpu_idle,0.010352337601594628
12.50862199999392,12.509243999957107,0.0006219999631866813,core 5 cpu_frequency,5.314367685467005e-05
12.509243999957107,12.513589999987744,0.004346000030636787,core 5 cpu_idle,0.00037132224261760715
12.513589999987744,12.514342000009492,0.0007520000217482448,core 5 cpu_frequency,6.425088185817003e-05
12.514342000009492,12.540642999985721,0.026300999976228923,core 5 cpu_idle,0.0022471574379689992
12.540642999985721,12.540705999999773,6.3000014051795e-05,core 5 cpu_frequency,5.382721200585366e-06
12.540705999999773,12.560712000005879,0.02000600000610575,core 5 cpu_idle,0.0017093126405216754
12.560712000005879,12.560736000014003,2.400000812485814e-05,core 5 cpu_frequency,2.0505606941878798e-06
12.560736000014003,12.568686999962665,0.007950999948661774,core 5 cpu_idle,0.0006793334356136621
12.568686999962665,12.568877000012435,0.0001900000497698784,core 5 cpu_frequency,1.623360425233841e-05
12.568877000012435,12.608677999989595,0.039800999977160245,core 5 cpu_idle,0.0034005974380485714
12.608677999989595,12.609339999966323,0.0006619999767281115,core 5 cpu_frequency,5.656127801164985e-05
12.609339999966323,12.61266699997941,0.003327000013086945,core 5 cpu_idle,0.00028425888111814856
12.61266699997941,12.61283200001344,0.00016500003403052688,core 5 cpu_frequency,1.4097602907568216e-05
12.61283200001344,12.672687000012957,0.05985499999951571,core 5 cpu_idle,0.0051140111999586225
12.672687000012957,12.672702000010759,1.4999997802078724e-05,core 5 cpu_frequency,1.2815998122096062e-06
12.672702000010759,12.68874599999981,0.016043999989051372,core 5 cpu_idle,0.0013707993590645492
12.68874599999981,12.699969000008423,0.011223000008612871,core 5 cpu_frequency,0.0009588931207358837
12.699969000008423,12.768642999988515,0.06867399998009205,core 5 cpu_idle,0.005867506558299065
12.768642999988515,12.76864399999613,1.00000761449337e-06,core 5 cpu_frequency,8.544065058231354e-08
12.76864399999613,12.908631999976933,0.13998799998080358,core 5 cpu_idle,0.011960574718359858
12.908631999976933,12.911086999985855,0.0024550000089220703,core 5 cpu_frequency,0.0002097552007623017
12.911086999985855,12.988733000005595,0.07764600001974031,core 5 cpu_idle,0.006634074241686613
12.988733000005595,12.992762999958359,0.004029999952763319,core 5 cpu_frequency,0.000344323195964098
12.992762999958359,12.994518999999855,0.0017560000414960086,core 5 cpu_frequency,0.00015003264354541897
12.994518999999855,13.008632000011858,0.014113000012002885,core 5 cpu_idle,0.0012058147210255265
13.008632000011858,13.008888999989722,0.00025699997786432505,core 5 cpu_frequency,2.1958078108727933e-05
13.008888999989722,13.02866000001086,0.019771000021137297,core 5 cpu_idle,0.0016892342418059706
13.02866000001086,13.031640000001062,0.0029799999902024865,core 5 cpu_frequency,0.00025461119916290044
13.031640000001062,13.088654999970458,0.05701499996939674,core 5 cpu_idle,0.004871361597385258
13.088654999970458,13.088710999989416,5.600001895800233e-05,core 5 cpu_frequency,4.784641619771719e-06
13.088710999989416,13.64068099996075,0.5519699999713339,core 5 cpu_idle,0.04716031679755077
13.64068099996075,13.640746999997646,6.600003689527512e-05,core 5 cpu_frequency,5.639043152332306e-06
13.640746999997646,13.700665000011213,0.05991800001356751,core 5 cpu_idle,0.005119393921159208
13.700665000011213,13.700951999984682,0.0002869999734684825,core 5 cpu_frequency,2.4521277733147144e-05
13.700951999984682,14.436714999959804,0.7357629999751225,core 5 cpu_idle,0.06286359071787447
14.436714999959804,14.485645000007935,0.04893000004813075,core 5 cpu_frequency,0.0041805792041122915
14.485645000007935,14.52465499995742,0.039009999949485064,core 5 cpu_idle,0.003333014395684004
14.52465499995742,14.524830000009388,0.00017500005196779966,core 5 cpu_frequency,1.4952004440128803e-05
14.524830000009388,14.616625999973621,0.09179599996423349,core 5 cpu_idle,0.00784305023694411
14.616625999973621,14.617121999966912,0.0004959999932907522,core 5 cpu_frequency,4.2378239426761864e-05
14.617121999966912,14.924582000006922,0.3074600000400096,core 5 cpu_idle,0.02626938240341842
14.924582000006922,14.92497299995739,0.0003909999504685402,core 5 cpu_frequency,3.340703576803208e-05
14.92497299995739,15.300663999980316,0.37569100002292544,core 5 cpu_idle,0.03209903904195875
15.300663999980316,15.320640999998432,0.019977000018116087,core 5 cpu_frequency,0.0017068348815478386
15.320640999998432,15.322400000004563,0.0017590000061318278,core 5 cpu_frequency,0.00015028896052390338
15.322400000004563,15.361418999964371,0.03901899995980784,core 5 cpu_idle,0.0033337833565659824
15.361418999964371,15.398415000003297,0.03699600003892556,core 5 cpu_frequency,0.0031609382433258
15.398415000003297,16.860879999992903,1.4624649999896064,core 5 cpu_idle,0.12495300959911197
16.860879999992903,16.86191099998541,0.0010309999925084412,core 5 cpu_frequency,8.808863935992122e-05
16.86191099998541,16.924636999960057,0.06272599997464567,core 5 cpu_idle,0.005359309437833726
16.924636999960057,16.9249809999601,0.0003440000000409782,core 5 cpu_frequency,2.939136000350118e-05
16.9249809999601,20.468654999975115,3.5436740000150166,core 5 cpu_idle,0.30277150656128304
20.468654999975115,20.47306899999967,0.004414000024553388,core 5 cpu_frequency,0.0003771321620978415
20.47306899999967,20.55690299998969,0.08383399999001995,core 5 cpu_idle,0.007162776959147304
20.55690299998969,20.55965599999763,0.002753000007942319,core 5 cpu_frequency,0.00023521632067859173
20.55965599999763,20.61294199997792,0.05328599998028949,core 5 cpu_idle,0.004552755838315934
20.61294199997792,20.641089999990072,0.028148000012151897,core 5 cpu_frequency,0.002404965121038258
20.641089999990072,25.292849999968894,4.651759999978822,core 5 cpu_idle,0.3974463743981905
25.292849999968894,25.353407999966294,0.06055799999739975,core 5 cpu_frequency,0.005174075519777835
25.353407999966294,25.402353000012226,0.04894500004593283,core 5 cpu_frequency,0.004181860803924501
25.402353000012226,30.37840399995912,4.976050999946892,core 5 cpu_idle,0.4251537974354625
30.37840399995912,30.37846499995794,6.0999998822808266e-05,core 5 cpu_frequency,5.211839899420738e-06
30.37846499995794,30.456617999996524,0.07815300003858283,core 5 cpu_idle,0.006677392323296517
30.456617999996524,30.456654999987222,3.6999990697950125e-05,core 5 cpu_frequency,3.1612792052328586e-06
30.456654999987222,30.626310999970883,0.16965599998366088,core 5 cpu_idle,0.014495408638603985
30.626310999970883,31.471429999975953,0.8451190000050701,core 5 cpu_frequency,0.0722069673604332
31.471429999975953,31.756638999970164,0.2852089999942109,core 5 cpu_idle,0.02436825695950538
31.756638999970164,31.857351999962702,0.10071299999253824,core 5 cpu_frequency,0.008604918719362468
31.857351999962702,32.55007299996214,0.6927209999994375,core 5 cpu_frequency,0.05918608223995194
32.55007299996214,40.924844999972265,8.374772000010125,core 5 cpu_idle,0.7155405196808651
40.924844999972265,40.93066199996974,0.0058169999974779785,core 5 cpu_frequency,0.0004970044797845185
40.93066199996974,40.984849000000395,0.05418700003065169,core 5 cpu_idle,0.004629737282618881
40.984849000000395,40.99537399999099,0.010524999990593642,core 5 cpu_frequency,0.0008992559991963208
40.99537399999099,41.090262999990955,0.09488899999996647,core 5 cpu_idle,0.008107316159997135
41.090262999990955,41.09031399997184,5.099998088553548e-05,core 5 cpu_frequency,4.357438366860151e-06
41.09031399997184,47.0525749999797,5.962261000007857,core 5 cpu_idle,0.5094155798406713
47.0525749999797,47.13274299999466,0.08016800001496449,core 5 cpu_frequency,0.006849553921278566
47.13274299999466,47.19638400000986,0.06364100001519546,core 5 cpu_frequency,0.0054374870412983
47.19638400000986,47.21262599999318,0.016241999983321875,core 5 cpu_idle,0.001387716478575021
47.21262599999318,47.29629999998724,0.08367399999406189,core 5 cpu_frequency,0.007149106559492648
47.29629999998724,47.45414499996696,0.1578449999797158,core 5 cpu_idle,0.013486276798266918
47.45414499996696,47.492474999977276,0.038330000010319054,core 5 cpu_frequency,0.00327491520088166
47.492474999977276,47.5328069999814,0.04033200000412762,core 5 cpu_idle,0.003445966080352664
47.5328069999814,47.603870999999344,0.071064000017941,core 5 cpu_frequency,0.006071708161532879
47.603870999999344,49.75494600000093,2.1510750000015832,core 5 cpu_idle,0.18378784800013528
49.75494600000093,49.75863799999934,0.003691999998409301,core 5 cpu_frequency,0.0003154444798640907
49.75863799999934,49.868626999959815,0.1099889999604784,core 5 cpu_idle,0.009397460156623275
49.868626999959815,49.88022099999944,0.011594000039622188,core 5 cpu_frequency,0.0009905913633853197
49.88022099999944,55.28593199996976,5.405710999970324,core 5 cpu_idle,0.46186394783746454
55.28593199996976,55.3566470000078,0.07071500003803521,core 5 cpu_frequency,0.006041889603249729
55.3566470000078,55.36432499997318,0.007677999965380877,core 5 cpu_frequency,0.0006560083170421421
55.36432499997318,55.43669599998975,0.07237100001657382,core 5 cpu_idle,0.006183378241416067
55.43669599998975,55.464386000006925,0.02769000001717359,core 5 cpu_frequency,0.0023658336014673116
55.464386000006925,55.4975170000107,0.033131000003777444,core 5 cpu_idle,0.002830712640322745
55.4975170000107,55.568353999988176,0.07083699997747317,core 5 cpu_frequency,0.006052313278075308
55.568353999988176,70.4984209999675,14.930066999979317,core 5 cpu_idle,1.275624924478233
70.4984209999675,70.51793699996779,0.019516000000294298,core 5 cpu_frequency,0.001667447040025145
70.51793699996779,70.53352499997709,0.01558800000930205,core 5 cpu_idle,0.001331838720794767
70.53352499997709,70.55149199999869,0.017967000021599233,core 5 cpu_frequency,0.0015351004818454385
70.55149199999869,82.10969099996146,11.55819899996277,core 5 cpu_idle,0.987532522556819
82.10969099996146,82.1196779999882,0.009987000026740134,core 5 cpu_frequency,0.0008532892822846771
82.1196779999882,82.19034400000237,0.070666000014171,core 5 cpu_idle,0.006037703041210771
82.19034400000237,82.20119499997236,0.010850999969989061,core 5 cpu_frequency,0.0009271094374358654
82.20119499997236,89.28092599997763,7.079731000005268,core 5 cpu_idle,0.6048922166404501
89.28092599997763,89.30604299996048,0.025116999982856214,core 5 cpu_frequency,0.002145996478535235
89.30604299996048,89.32138899998972,0.015346000029239804,core 5 cpu_idle,0.0013111622424982487
89.32138899998972,89.3224479999626,0.001058999972883612,core 5 cpu_frequency,9.04809576831758e-05
89.3224479999626,90.2894849999575,0.9670369999948889,core 5 cpu_idle,0.08262364127956331
90.2894849999575,90.28963099996326,0.00014600000577047467,core 5 cpu_frequency,1.2474240493029357e-05
90.28963099996326,90.32932499999879,0.03969400003552437,core 5 cpu_idle,0.003391455363035202
90.32932499999879,90.33887499995762,0.009549999958835542,core 5 cpu_frequency,0.0008159519964829088
90.33887499995762,100.6566509999684,10.317776000010781,core 5 cpu_idle,0.8815507814409211
100.6566509999684,100.65909299999475,0.0024420000263489783,core 5 cpu_frequency,0.0002086444822512567
100.65909299999475,100.69726099999389,0.03816799999913201,core 5 cpu_idle,0.003261073919925839
100.69726099999389,100.72626500000479,0.0290040000109002,core 5 cpu_frequency,0.002478101760931313
0.0,7.370499000011478,7.370499000011478,core 6 cpu_idle start,0.6297354345609807
7.370499000011478,9.917106000008062,2.546606999996584,core 6 cpu_idle,0.21758210207970813
9.917106000008062,9.94996999995783,0.032863999949768186,core 6 cpu_frequency,0.002807900155708194
9.94996999995783,9.964701999968383,0.014732000010553747,core 6 cpu_idle,0.0012587020809017122
9.964701999968383,9.96780400001444,0.003102000046055764,core 6 cpu_frequency,0.0002650348839350045
9.96780400001444,10.0487209999701,0.0809169999556616,core 6 cpu_idle,0.0069135484762117266
10.0487209999701,10.05771399999503,0.008993000024929643,core 6 cpu_frequency,0.0007683619221299886
10.05771399999503,10.128635999979451,0.07092199998442084,core 6 cpu_idle,0.006059575678668916
10.128635999979451,10.12894199998118,0.0003060000017285347,core 6 cpu_frequency,2.6144640147686005e-05
10.12894199998118,11.412575999973342,1.283633999992162,core 6 cpu_idle,0.10967368895933033
11.412575999973342,11.413873999961652,0.001297999988310039,core 6 cpu_frequency,0.00011090111900120974
