Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.892475000000559,17.509576999989804,4.617101999989245,core 1 cpu_idle,0.39430051079908146
17.509576999989804,17.509640000003856,6.3000014051795e-05,core 1 cpu_frequency,5.380201200023293e-06
17.509640000003856,18.028825999994297,0.5191859999904409,core 1 cpu_idle,0.04433848439918365
18.028825999994297,18.03034200001275,0.0015160000184550881,core 1 cpu_frequency,0.0001294664015760645
18.03034200001275,18.223809999995865,0.19346799998311326,core 1 cpu_idle,0.01652216719855787
18.223809999995865,18.22624899999937,0.002439000003505498,core 1 cpu_frequency,0.0002082906002993695
18.22624899999937,21.22776600002544,3.0015170000260696,core 1 cpu_idle,0.25632955180222633
21.22776600002544,21.229396000038832,0.0016300000133924186,core 1 cpu_frequency,0.00013920200114371254
21.229396000038832,21.82980900001712,0.600412999978289,core 1 cpu_idle,0.05127527019814587
21.82980900001712,21.829888999985997,7.999996887519956e-05,core 1 cpu_frequency,6.831997341942042e-06
21.829888999985997,27.717216000019107,5.88732700003311,core 1 cpu_idle,0.5027777258028275
27.717216000019107,27.717508000030648,0.00029200001154094934,core 1 cpu_frequency,2.493680098559707e-05
27.717508000030648,29.85033799998928,2.1328299999586307,core 1 cpu_idle,0.18214368199646705
29.85033799998928,29.881556000036653,0.031218000047374517,core 1 cpu_frequency,0.0026660172040457834
29.881556000036653,33.23309600003995,3.351540000003297,core 1 cpu_idle,0.2862215160002815
33.23309600003995,33.235737000009976,0.0026409999700263143,core 1 cpu_frequency,0.00022554139744024722
33.235737000009976,33.9487960000406,0.7130590000306256,core 1 cpu_idle,0.06089523860261542
33.9487960000406,33.94890600000508,0.000109999964479357,core 1 cpu_frequency,9.393996966537086e-06
33.94890600000508,34.33428800001275,0.38538200000766665,core 1 cpu_idle,0.032911622800654725
34.33428800001275,34.33434300002409,5.500001134350896e-05,core 1 cpu_frequency,4.697000968735664e-06
34.33434300002409,38.751714000012726,4.417370999988634,core 1 cpu_idle,0.3772434833990293
38.751714000012726,38.84226699999999,0.09055299998726696,core 1 cpu_frequency,0.0077332261989125975
38.84226699999999,40.9916240000166,2.1493570000166073,core 1 cpu_idle,0.18355508780141824
40.9916240000166,40.99170499999309,8.099997648969293e-05,core 1 cpu_frequency,6.917397992219775e-06
40.99170499999309,45.992422999988776,5.000717999995686,core 1 cpu_idle,0.42706131719963153
45.992422999988776,45.992525000008754,0.00010200001997873187,core 1 cpu_frequency,8.7108017061837e-06
45.992525000008754,50.98394200002076,4.991417000012007,core 1 cpu_idle,0.42626701180102533
50.98394200002076,50.984542999998666,0.0006009999779053032,core 1 cpu_frequency,5.132539811311289e-05
50.984542999998666,93.88157700002193,42.89703400002327,core 1 cpu_idle,3.6634067036019866
93.88157700002193,93.88753700000234,0.005959999980404973,core 1 cpu_frequency,0.0005089839983265847
0.0,7.397562000027392,7.397562000027392,core 2 cpu_idle start,0.6317517948023392
7.397562000027392,8.138956999988295,0.7413949999609031,core 2 cpu_idle,0.06331513299666111
8.138956999988295,8.139036000007764,7.90000194683671e-05,core 2 cpu_frequency,6.746601662598549e-06
8.139036000007764,8.882402000017464,0.7433660000097007,core 2 cpu_idle,0.06348345640082843
8.882402000017464,8.883529999991879,0.0011279999744147062,core 2 cpu_frequency,9.63311978150159e-05
8.883529999991879,8.88527199998498,0.0017419999931007624,core 2 cpu_idle,0.0001487667994108051
8.88527199998498,8.885739999997895,0.00046800001291558146,core 2 cpu_frequency,3.996720110299065e-05
8.885739999997895,9.050529000000097,0.16478900000220165,core 2 cpu_idle,0.01407298060018802
9.050529000000097,9.050873000000138,0.0003440000000409782,core 2 cpu_frequency,2.9377600003499535e-05
9.050873000000138,9.636128999991342,0.5852559999912046,core 2 cpu_idle,0.049980862399248864
9.636128999991342,9.636615000024904,0.0004860000335611403,core 2 cpu_frequency,4.150440286612138e-05
9.636615000024904,10.866318000014871,1.2297029999899678,core 2 cpu_idle,0.10501663619914324
10.866318000014871,10.866496000031475,0.00017800001660361886,core 2 cpu_frequency,1.5201201417949049e-05
10.866496000031475,12.892399000003934,2.025902999972459,core 2 cpu_idle,0.17301211619764797
12.892399000003934,12.893949999997858,0.0015509999939240515,core 2 cpu_frequency,0.00013245539948111398
12.893949999997858,17.509581000020262,4.615631000022404,core 2 cpu_idle,0.39417488740191325
17.509581000020262,17.509682000032626,0.0001010000123642385,core 2 cpu_frequency,8.625401055905967e-06
17.509682000032626,18.028830000024755,0.5191479999921285,core 2 cpu_idle,0.04433523919932777
18.028830000024755,18.028905000013765,7.499998901039362e-05,core 2 cpu_frequency,6.404999061487614e-06
18.028905000013765,18.223815000033937,0.19491000002017245,core 2 cpu_idle,0.016645314001722724
18.223815000033937,18.22392200003378,0.00010699999984353781,core 2 cpu_frequency,9.137799986638127e-06
18.22392200003378,21.22776999999769,3.0038479999639094,core 2 cpu_idle,0.25652861919691783
21.22776999999769,21.228248000028543,0.00047800003085285425,core 2 cpu_frequency,4.0821202634833745e-05
21.228248000028543,21.82981299998937,0.6015649999608286,core 2 cpu_idle,0.05137365099665475
21.82981299998937,21.83298400003696,0.0031710000475868583,core 2 cpu_frequency,0.00027080340406391765
21.83298400003696,27.717220999998972,5.884236999962013,core 2 cpu_idle,0.5025138397967559
27.717220999998972,27.72268000000622,0.005459000007249415,core 2 cpu_frequency,0.0004661986006191
27.72268000000622,29.850342000019737,2.1276620000135154,core 2 cpu_idle,0.1817023348011542
29.850342000019737,29.85040100000333,5.8999983593821526e-05,core 2 cpu_frequency,5.0385985989123575e-06
29.85040100000333,33.2331000000122,3.38269900000887,core 2 cpu_idle,0.28888249460075743
33.2331000000122,33.2345750000095,0.0014749999972991645,core 2 cpu_frequency,0.00012596499976934864
33.2345750000095,33.94880200002808,0.7142270000185817,core 2 cpu_idle,0.060994985801586875
33.94880200002808,33.95026900002267,0.0014669999945908785,core 2 cpu_frequency,0.000125281799538061
33.95026900002267,34.334291999985,0.38402299996232614,core 2 cpu_idle,0.032795564196782645
34.334291999985,34.33433799998602,4.600000102072954e-05,core 2 cpu_frequency,3.928400087170302e-06
34.33433799998602,38.75171899999259,4.417381000006571,core 2 cpu_idle,0.3772443374005612
38.75171899999259,38.75894500000868,0.007226000016089529,core 2 cpu_frequency,0.0006171004013740456
38.75894500000868,40.991628999996465,2.2326839999877848,core 2 cpu_idle,0.1906712135989568
40.991628999996465,40.99197600001935,0.0003470000228844583,core 2 cpu_frequency,2.9633801954332737e-05
40.99197600001935,45.992427000019234,5.0004509999998845,core 2 cpu_idle,0.4270385153999901
45.992427000019234,45.992498000035994,7.100001676008105e-05,core 2 cpu_frequency,6.063401431310921e-06
45.992498000035994,50.983947000000626,4.991448999964632,core 2 cpu_idle,0.4262697445969795
50.983947000000626,50.98441899998579,0.00047199998516589403,core 2 cpu_frequency,4.030879873316734e-05
50.98441899998579,93.88158099999418,42.89716200000839,core 2 cpu_idle,3.6634176348007164
93.88158099999418,93.8951020000386,0.013521000044420362,core 2 cpu_frequency,0.0011546934037934987
0.0,7.398298999993131,7.398298999993131,core 3 cpu_idle start,0.6318147345994133
7.398298999993131,8.138960000011139,0.740661000018008,core 3 cpu_idle,0.06325244940153787
8.138960000011139,8.140073999995366,0.0011139999842271209,core 3 cpu_frequency,9.513559865299612e-05
8.140073999995366,8.882405000040308,0.7423310000449419,core 3 cpu_idle,0.06339506740383803
8.882405000040308,8.88267399999313,0.00026899995282292366,core 3 cpu_frequency,2.2972595971077677e-05
8.88267399999313,8.885275000007823,0.002601000014692545,core 3 cpu_idle,0.00022212540125474332
8.885275000007823,8.88538500003051,0.00011000002268701792,core 3 cpu_frequency,9.394001937471329e-06
8.88538500003051,9.050533000030555,0.1651480000000447,core 3 cpu_idle,0.014103639200003817
9.050533000030555,9.050745000015013,0.00021199998445808887,core 3 cpu_frequency,1.8104798672720788e-05
9.050745000015013,9.6361330000218,0.5853880000067875,core 3 cpu_idle,0.04999213520057964
9.6361330000218,9.636188000033144,5.500001134350896e-05,core 3 cpu_frequency,4.697000968735664e-06
9.636188000033144,10.866321000037715,1.230133000004571,core 3 cpu_idle,0.10505335820039034
10.866321000037715,10.866398999991361,7.799995364621282e-05,core 3 cpu_frequency,6.661196041386573e-06
10.866398999991361,12.892403999983799,2.0260049999924377,core 3 cpu_idle,0.17302082699935414
12.892403999983799,12.893588999984786,0.001185000000987202,core 3 cpu_frequency,0.00010119900008430704
12.893588999984786,17.509584999992512,4.615996000007726,core 3 cpu_idle,0.39420605840065975
17.509584999992512,17.510634000005666,0.001049000013154,core 3 cpu_frequency,8.958460112335159e-05
17.510634000005666,18.028833999997005,0.5181999999913387,core 3 cpu_idle,0.04425427999926032
18.028833999997005,18.033270000014454,0.00443600001744926,core 3 cpu_frequency,0.0003788344014901667
18.033270000014454,18.223850000009406,0.19057999999495223,core 3 cpu_idle,0.01627553199956892
18.223850000009406,18.22624899999937,0.002398999989964068,core 3 cpu_frequency,0.00020487459914293138
18.22624899999937,21.227773000020534,3.0015240000211634,core 3 cpu_idle,0.25633014960180733
21.227773000020534,21.22893500002101,0.0011620000004768372,core 3 cpu_frequency,9.923480004072188e-05
21.22893500002101,21.829818000027444,0.6008830000064336,core 3 cpu_idle,0.051315408200549424
21.829818000027444,21.833072000008542,0.003253999981097877,core 3 cpu_frequency,0.00027789159838575864
21.833072000008542,27.717224000021815,5.884152000013273,core 3 cpu_idle,0.5025065808011334
27.717224000021815,27.727352000016253,0.010127999994438142,core 3 cpu_frequency,0.0008649311995250172
27.727352000016253,29.850344999984372,2.122992999968119,core 3 cpu_idle,0.18130360219727734
29.850344999984372,29.850417000008747,7.200002437457442e-05,core 3 cpu_frequency,6.148802081588655e-06
29.850417000008747,33.23310399998445,3.3826869999757037,core 3 cpu_idle,0.28888146979792506
33.23310399998445,33.23547700000927,0.002373000024817884,core 3 cpu_frequency,0.00020265420211944727
33.23547700000927,33.948807000007946,0.7133299999986775,core 3 cpu_idle,0.060918381999887056
33.948807000007946,33.95027000003029,0.001463000022340566,core 3 cpu_frequency,0.00012494020190788433
33.95027000003029,34.334296000015456,0.3840259999851696,core 3 cpu_idle,0.03279582039873348
34.334296000015456,34.350096000009216,0.01579999999376014,core 3 cpu_frequency,0.0013493199994671157
34.350096000009216,38.75172300002305,4.401627000013832,core 3 cpu_idle,0.3758989458011812
38.75172300002305,38.75766800000565,0.005944999982602894,core 3 cpu_frequency,0.0005077029985142872
38.75766800000565,40.99163300002692,2.2339650000212714,core 3 cpu_idle,0.19078061100181656
40.99163300002692,40.9927950000274,0.0011620000004768372,core 3 cpu_frequency,9.923480004072188e-05
40.9927950000274,45.99242999998387,4.99963499995647,core 3 cpu_idle,0.42696882899628247
45.99242999998387,45.992896000039764,0.00046600005589425564,core 3 cpu_frequency,3.979640477336943e-05
45.992896000039764,50.983951000031084,4.99105499999132,core 3 cpu_idle,0.4262360969992587
50.983951000031084,50.98396199999843,1.0999967344105244e-05,core 3 cpu_frequency,9.393972111865877e-07
50.98396199999843,93.88158500002464,42.897623000026215,core 3 cpu_idle,3.6634570042022383
93.88158500002464,93.88264500000514,0.0010599999804981053,core 3 cpu_frequency,9.052399833453818e-05
0.0,7.404099000035785,7.404099000035785,core 4 cpu_idle start,0.632310054603056
7.404099000035785,7.577558999997564,0.17345999996177852,core 4 cpu_idle,0.014813483996735884
7.577558999997564,7.579287000000477,0.001728000002913177,core 4 cpu_frequency,0.0001475712002487853
0.0,7.4831840000115335,7.4831840000115335,core 5 cpu_idle start,0.6390639136009849
7.4831840000115335,7.577572000038344,0.09438800002681091,core 5 cpu_idle,0.008060735202289651
7.577572000038344,7.578146999992896,0.0005749999545514584,core 5 cpu_frequency,4.910499611869454e-05
0.0,7.577576000010595,7.577576000010595,core 6 cpu_idle start,0.6471249904009048
7.577576000010595,7.578253999992739,0.0006779999821446836,core 6 cpu_frequency,5.7901198475155975e-05
0.0,7.567540000018198,7.567540000018198,core 7 cpu_idle start,0.6462679160015541
7.567540000018198,7.577579000033438,0.010039000015240163,core 7 cpu_idle,0.0008573306013015098
7.577579000033438,7.5780910000321455,0.0005119999987073243,core 7 cpu_frequency,4.372479988960549e-05
