Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
49.770240999991074,53.140256999991834,3.37001600000076,core 2 cpu_idle,0.28779936640006487
53.140256999991834,53.1422780000139,0.0020210000220686197,core 2 cpu_frequency,0.0001725934018846601
53.1422780000139,53.16030699998373,0.018028999969828874,core 2 cpu_idle,0.0015396765974233857
53.16030699998373,53.1621279999963,0.0018210000125691295,core 2 cpu_frequency,0.00015551340107340363
53.1621279999963,53.201654999982566,0.039526999986264855,core 2 cpu_idle,0.0033756057988270183
53.201654999982566,53.20221700001275,0.0005620000301860273,core 2 cpu_frequency,4.7994802577886726e-05
53.20221700001275,56.460301999992225,3.2580849999794737,core 2 cpu_idle,0.278240458998247
56.460301999992225,56.4639839999727,0.0036819999804720283,core 2 cpu_frequency,0.0003144427983323112
56.4639839999727,56.484433999983594,0.020450000010896474,core 2 cpu_idle,0.0017464300009305588
56.484433999983594,56.4967830000096,0.012349000026006252,core 2 cpu_frequency,0.0010546046022209337
56.4967830000096,56.52587000001222,0.02908700000261888,core 2 cpu_idle,0.002484029800223652
56.52587000001222,56.52599299995927,0.000122999947052449,core 2 cpu_frequency,1.0504195478279142e-05
56.52599299995927,60.18427299999166,3.6582800000323914,core 2 cpu_idle,0.3124171120027662
60.18427299999166,60.18645799998194,0.0021849999902769923,core 2 cpu_frequency,0.0001865989991696551
60.18645799998194,60.24168999999529,0.055232000013347715,core 2 cpu_idle,0.004716812801139894
60.24168999999529,60.24279699998442,0.0011069999891333282,core 2 cpu_frequency,9.453779907198621e-05
60.24279699998442,67.11247900000308,6.869682000018656,core 2 cpu_idle,0.5866708428015932
67.11247900000308,67.116045999981,0.0035669999779202044,core 2 cpu_frequency,0.00030462179811438544
67.116045999981,67.1164909999934,0.0004450000124052167,core 2 cpu_idle,3.80030010594055e-05
67.1164909999934,67.1200119999703,0.003520999976899475,core 2 cpu_frequency,0.0003006933980272151
67.1200119999703,67.15792899997905,0.03791700000874698,core 2 cpu_idle,0.003238111800746992
67.15792899997905,67.20002899999963,0.04210000002058223,core 2 cpu_frequency,0.003595340001757722
67.20002899999963,99.66433299996424,32.46430399996461,core 2 cpu_idle,2.7724515615969776
99.66433299996424,99.68228299997281,0.017950000008568168,core 2 cpu_frequency,0.0015329300007317214
99.68228299997281,99.68438799999421,0.0021050000214017928,core 2 cpu_idle,0.00017976700182771309
99.68438799999421,99.68993699998828,0.005548999994061887,core 2 cpu_frequency,0.0004738845994928851
99.68993699998828,99.74966199998744,0.05972499999916181,core 2 cpu_idle,0.005100514999928418
99.74966199998744,99.75200799998129,0.0023459999938495457,core 2 cpu_frequency,0.00020034839947475117
99.75200799998129,103.50845399999525,3.756446000013966,core 2 cpu_idle,0.3208004884011927
103.50845399999525,103.51205199997639,0.0035979999811388552,core 2 cpu_frequency,0.0003072691983892582
103.51205199997639,103.5445999999647,0.03254799998831004,core 2 cpu_idle,0.002779599199001677
103.5445999999647,103.54998599999817,0.005386000033468008,core 2 cpu_frequency,0.0004599644028581678
103.54998599999817,103.5659469999955,0.015960999997332692,core 2 cpu_idle,0.0013630693997722118
103.5659469999955,103.57386699999915,0.007920000003650784,core 2 cpu_frequency,0.0006763680003117769
103.57386699999915,105.64833100000396,2.0744640000048093,core 2 cpu_idle,0.1771592256004107
105.64833100000396,105.65892499999609,0.010593999992124736,core 2 cpu_frequency,0.0009047275993274524
105.65892499999609,105.68844599998556,0.02952099998947233,core 2 cpu_idle,0.0025210933991009366
105.68844599998556,105.69085299997823,0.002406999992672354,core 2 cpu_frequency,0.000205557799374219
105.69085299997823,105.73367699998198,0.04282400000374764,core 2 cpu_idle,0.003657169600320048
105.73367699998198,105.73373499995796,5.7999975979328156e-05,core 2 cpu_frequency,4.953197948634624e-06
0.0,6.940234999987297,6.940234999987297,core 3 cpu_idle start,0.592696068998915
6.940234999987297,26.912412000005133,19.972177000017837,core 3 cpu_idle,1.705623915801523
26.912412000005133,26.916022999968845,0.003610999963711947,core 3 cpu_frequency,0.00030837939690100025
26.916022999968845,26.93257399997674,0.01655100000789389,core 3 cpu_idle,0.001413455400674138
26.93257399997674,26.936132000002544,0.003558000025805086,core 3 cpu_frequency,0.0003038532022037543
26.936132000002544,26.99776999995811,0.06163799995556474,core 3 cpu_idle,0.005263885196205228
26.99776999995811,26.997796999989077,2.700003096833825e-05,core 3 cpu_frequency,2.3058026446960865e-06
26.997796999989077,32.98033699998632,5.982539999997243,core 3 cpu_idle,0.5109089159997645
32.98033699998632,32.98401700000977,0.0036800000234507024,core 3 cpu_frequency,0.00031427200200268994
32.98401700000977,33.00037899997551,0.016361999965738505,core 3 cpu_idle,0.0013973147970740682
33.00037899997551,33.003994999977294,0.003616000001784414,core 3 cpu_frequency,0.00030880640015238894
33.003994999977294,33.04047399997944,0.03647900000214577,core 3 cpu_idle,0.003115306600183248
33.04047399997944,33.0440139999846,0.003540000005159527,core 3 cpu_frequency,0.00030231600044062357
33.0440139999846,33.045948999992106,0.00193500000750646,core 3 cpu_idle,0.00016524900064105165
33.045948999992106,33.047977999958675,0.002028999966569245,core 3 cpu_frequency,0.0001732765971450135
33.047977999958675,33.08058299997356,0.032605000014882535,core 3 cpu_idle,0.0027844670012709682
33.08058299997356,33.08065399999032,7.100001676008105e-05,core 3 cpu_frequency,6.063401431310921e-06
33.08065399999032,33.1023409999907,0.021687000000383705,core 3 cpu_idle,0.0018520698000327681
33.1023409999907,33.10398999997415,0.00164899998344481,core 3 cpu_frequency,0.00014082459858618675
33.10398999997415,33.14168599998811,0.03769600001396611,core 3 cpu_idle,0.0032192384011927055
33.14168599998811,33.14398399996571,0.0022979999775998294,core 3 cpu_frequency,0.00019624919808702542
33.14398399996571,49.740460000000894,16.59647600003518,core 3 cpu_idle,1.4173390504030043
49.740460000000894,49.74397700000554,0.0035170000046491623,core 3 cpu_frequency,0.00030035180039703844
49.74397700000554,49.769762000010815,0.025785000005271286,core 3 cpu_idle,0.0022020390004501675
49.769762000010815,49.77200299996184,0.0022409999510273337,core 3 cpu_frequency,0.0001913813958177343
49.77200299996184,53.14026000001468,3.368257000052836,core 3 cpu_idle,0.2876491478045121
53.14026000001468,53.14370199997211,0.0034419999574311078,core 3 cpu_frequency,0.00029394679636461657
53.14370199997211,53.1603119999636,0.01660999999148771,core 3 cpu_idle,0.0014184939992730504
53.1603119999636,53.16401399997994,0.003702000016346574,core 3 cpu_frequency,0.0003161508013959974
53.16401399997994,53.20165800000541,0.037644000025466084,core 3 cpu_idle,0.0032147976021748032
53.20165800000541,53.20397899998352,0.002320999978110194,core 3 cpu_frequency,0.00019821339813061057
53.20397899998352,56.46030500001507,3.2563260000315495,core 3 cpu_idle,0.2780902404026943
56.46030500001507,56.46817100001499,0.007865999999921769,core 3 cpu_frequency,0.000671756399993319
56.46817100001499,56.48443700000644,0.016265999991446733,core 3 cpu_idle,0.001389116399269551
56.48443700000644,56.487977999961004,0.0035409999545663595,core 3 cpu_frequency,0.00030240139611996706
56.487977999961004,56.52587199996924,0.03789400000823662,core 3 cpu_idle,0.0032361476007034067
56.52587199996924,56.53211799997371,0.006246000004466623,core 3 cpu_frequency,0.0005334084003814495
56.53211799997371,60.184276000014506,3.6521580000407994,core 3 cpu_idle,0.3118942932034842
60.184276000014506,60.186662999971304,0.0023869999567978084,core 3 cpu_frequency,0.00020384979631053282
60.186662999971304,60.24169299995992,0.05502999998861924,core 3 cpu_idle,0.004699561999028082
60.24169299995992,60.24268199998187,0.0009890000219456851,core 3 cpu_frequency,8.44606018741615e-05
60.24268199998187,67.11248399998294,6.869802000001073,core 3 cpu_idle,0.5866810908000916
67.11248399998294,67.116045999981,0.0035619999980553985,core 3 cpu_frequency,0.000304194799833931
67.116045999981,67.11649399995804,0.0004479999770410359,core 3 cpu_idle,3.825919803930446e-05
67.11649399995804,67.1200119999703,0.0035180000122636557,core 3 cpu_frequency,0.00030043720104731613
67.1200119999703,67.15793099999428,0.03791900002397597,core 3 cpu_idle,0.003238282602047547
67.15793099999428,67.16968200000701,0.011751000012736768,core 3 cpu_frequency,0.0010035354010877197
67.16968200000701,99.6643369999947,32.49465499998769,core 3 cpu_idle,2.775043536998948
99.6643369999947,99.66801600001054,0.003679000015836209,core 3 cpu_frequency,0.0003141866013524122
99.66801600001054,99.68439099995885,0.016374999948311597,core 3 cpu_idle,0.0013984249955858103
99.68439099995885,99.68799199996283,0.0036010000039823353,core 3 cpu_frequency,0.0003075254003400914
99.68799199996283,99.74966400000267,0.06167200003983453,core 3 cpu_idle,0.005266788803401868
99.74966400000267,99.74969899997814,3.4999975468963385e-05,core 3 cpu_frequency,2.9889979050494727e-06
99.74969899997814,103.50845899997512,3.7587599999969825,core 3 cpu_idle,0.32099810399974227
103.50845899997512,103.51205199997639,0.0035930000012740493,core 3 cpu_frequency,0.00030684220010880375
103.51205199997639,103.54460299998755,0.03255100001115352,core 3 cpu_idle,0.0027798554009525103
103.54460299998755,103.56594999996014,0.02134699997259304,core 3 cpu_frequency,0.0018230337976594454
103.56594999996014,103.57421200000681,0.008262000046670437,core 3 cpu_frequency,0.0007055748039856552
103.57421200000681,105.6483339999686,2.0741219999617897,core 3 cpu_idle,0.17713001879673682
105.6483339999686,105.65199099999154,0.0036570000229403377,core 3 cpu_frequency,0.0003123078019591048
105.65199099999154,105.6884490000084,0.03645800001686439,core 3 cpu_idle,0.0031135132014402183
105.6884490000084,105.69212699995842,0.0036779999500140548,core 3 cpu_frequency,0.00031410119573120024
105.69212699995842,105.73367899999721,0.04155200003879145,core 3 cpu_idle,0.0035485408033127893
105.73367899999721,105.73596700001508,0.0022880000178702176,core 3 cpu_frequency,0.00019539520152611655
0.0,6.93911500001559,6.93911500001559,core 4 cpu_idle start,0.5926004210013314
6.93911500001559,6.992311000009067,0.05319599999347702,core 4 cpu_idle,0.004542938399442937
6.992311000009067,7.0122449999907985,0.019933999981731176,core 4 cpu_frequency,0.0017023635984398423
7.0122449999907985,7.025741999968886,0.013496999978087842,core 4 cpu_idle,0.0011526437981287017
7.025741999968886,7.026466999959666,0.0007249999907799065,core 4 cpu_frequency,6.1914999212604e-05
7.026466999959666,7.918360999959987,0.8918940000003204,core 4 cpu_idle,0.07616774760002736
7.918360999959987,7.924109999963548,0.0057490000035613775,core 4 cpu_frequency,0.0004909646003041416
7.924109999963548,8.208614000002854,0.28450400003930554,core 4 cpu_idle,0.024296641603356692
8.208614000002854,8.209192999987863,0.0005789999850094318,core 4 cpu_frequency,4.944659871980547e-05
8.209192999987863,8.295131999999285,0.08593900001142174,core 4 cpu_idle,0.007339190600975416
8.295131999999285,8.295810999989044,0.000678999989759177,core 4 cpu_frequency,5.798659912543371e-05
8.295810999989044,9.824248999997508,1.5284380000084639,core 4 cpu_idle,0.1305286052007228
9.824248999997508,9.830610000004526,0.006361000007018447,core 4 cpu_frequency,0.0005432294005993753
9.830610000004526,10.052350000012666,0.22174000000813976,core 4 cpu_idle,0.018936596000695135
10.052350000012666,10.053620999970008,0.0012709999573417008,core 4 cpu_frequency,0.00010854339635698123
10.053620999970008,10.097745999984909,0.04412500001490116,core 4 cpu_idle,0.0037682750012725586
10.097745999984909,10.09791899996344,0.000172999978531152,core 4 cpu_frequency,1.477419816656038e-05
10.09791899996344,10.116341999964789,0.018423000001348555,core 4 cpu_idle,0.0015733242001151665
10.116341999964789,10.118473999958951,0.00213199999416247,core 4 cpu_frequency,0.00018207279950147493
10.118473999958951,10.216352999967057,0.09787900000810623,core 4 cpu_idle,0.008358866600692271
10.216352999967057,10.29630799998995,0.07995500002289191,core 4 cpu_frequency,0.006828157001954968
10.29630799998995,10.38412000000244,0.0878120000124909,core 4 cpu_frequency,0.007499144801066722
10.38412000000244,13.0485059999628,2.664385999960359,core 4 cpu_idle,0.22753856439661466
13.0485059999628,13.048644999973476,0.000139000010676682,core 4 cpu_frequency,1.1870600911788641e-05
13.048644999973476,13.068694000015967,0.02004900004249066,core 4 cpu_idle,0.0017121846036287022
13.068694000015967,13.071463999978732,0.0027699999627657235,core 4 cpu_frequency,0.00023655799682019275
13.071463999978732,13.144379000004847,0.07291500002611428,core 4 cpu_idle,0.006226941002230159
13.144379000004847,13.152020999987144,0.0076419999822974205,core 4 cpu_frequency,0.0006526267984881996
13.152020999987144,13.168750999961048,0.01672999997390434,core 4 cpu_idle,0.0014287419977714307
13.168750999961048,13.206789999967441,0.0380390000063926,core 4 cpu_frequency,0.0032485306005459276
13.206789999967441,13.25628199998755,0.04949200002010912,core 4 cpu_idle,0.004226616801717318
13.25628199998755,13.26425599999493,0.0079740000073798,core 4 cpu_frequency,0.0006809796006302349
13.26425599999493,13.348292999959085,0.08403699996415526,core 4 cpu_idle,0.007176759796938858
13.348292999959085,13.348700999980792,0.00040800002170726657,core 4 cpu_frequency,3.484320185380056e-05
13.348700999980792,13.764491999987513,0.4157910000067204,core 4 cpu_idle,0.03550855140057392
13.764491999987513,13.766261000011582,0.0017690000240691006,core 4 cpu_frequency,0.00015107260205550116
13.766261000011582,13.784533999976702,0.018272999965120107,core 4 cpu_idle,0.001560514197021257
13.784533999976702,13.788109000015538,0.0035750000388361514,core 4 cpu_frequency,0.0003053050033166073
13.788109000015538,13.868542000011075,0.0804329999955371,core 4 cpu_idle,0.006868978199618868
13.868542000011075,13.870159999991301,0.001617999980226159,core 4 cpu_frequency,0.00013817719831131397
13.870159999991301,13.94829099997878,0.0781309999874793,core 4 cpu_idle,0.0066723873989307314
13.94829099997878,13.951449999993201,0.0031590000144205987,core 4 cpu_frequency,0.0002697786012315191
13.951449999993201,15.78421700000763,1.832767000014428,core 4 cpu_idle,0.15651830180123213
15.78421700000763,15.784681999997701,0.00046499999007210135,core 4 cpu_frequency,3.971099915215745e-05
15.784681999997701,15.872334999963641,0.08765299996593967,core 4 cpu_idle,0.007485566197091247
15.872334999963641,15.873516999999993,0.0011820000363513827,core 4 cpu_frequency,0.00010094280310440807
15.873516999999993,16.028263000014704,0.15474600001471117,core 4 cpu_idle,0.013215308401256332
16.028263000014704,16.028303999977652,4.099996294826269e-05,core 4 cpu_frequency,3.5013968357816336e-06
