Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
54.84341299999505,54.91144400002668,0.06803100003162399,core 4 cpu_idle,0.005809847402700688
54.91144400002668,54.91283700003987,0.0013930000131949782,core 4 cpu_frequency,0.00011896220112685113
54.91283700003987,54.99543100001756,0.08259399997768924,core 4 cpu_idle,0.00705352759809466
54.99543100001756,54.99667000002228,0.0012390000047162175,core 4 cpu_frequency,0.00010581060040276496
54.99667000002228,55.0565550000174,0.05988499999511987,core 4 cpu_idle,0.005114178999583236
55.0565550000174,55.060032000008505,0.003476999991107732,core 4 cpu_frequency,0.00029693579924060026
55.060032000008505,56.19778300001053,1.1377510000020266,core 4 cpu_idle,0.09716393540017305
56.19778300001053,56.32473600003868,0.12695300002815202,core 4 cpu_frequency,0.010841786202404181
56.32473600003868,56.32502799999202,0.00029199995333328843,core 4 cpu_idle,2.493679601466283e-05
56.32502799999202,56.534329000045545,0.2093010000535287,core 4 cpu_frequency,0.01787430540457135
56.534329000045545,60.31941100000404,3.785081999958493,core 4 cpu_idle,0.32324600279645527
60.31941100000404,60.322574999998324,0.0031639999942854047,core 4 cpu_frequency,0.0002702055995119735
60.322574999998324,60.40339400002267,0.0808190000243485,core 4 cpu_idle,0.006901942602079361
60.40339400002267,60.41057700000238,0.0071829999797046185,core 4 cpu_frequency,0.0006134281982667744
60.41057700000238,60.491444000042975,0.08086700004059821,core 4 cpu_idle,0.006906041803467087
60.491444000042975,60.494761000038125,0.003316999995149672,core 4 cpu_frequency,0.00028327179958578195
60.494761000038125,60.59148500004085,0.09672400000272319,core 4 cpu_idle,0.008260229600232559
60.59148500004085,60.59539700002642,0.003911999985575676,core 4 cpu_frequency,0.0003340847987681627
60.59539700002642,65.8515699999989,5.2561729999724776,core 4 cpu_idle,0.44887717419764955
65.8515699999989,65.85567700001411,0.00410700001521036,core 4 cpu_frequency,0.00035073780129896473
65.85567700001411,65.94341900001746,0.08774200000334531,core 4 cpu_idle,0.007493166800285688
65.94341900001746,65.94634000002407,0.002921000006608665,core 4 cpu_frequency,0.00024945340056437996
65.94634000002407,66.03938199998811,0.0930419999640435,core 4 cpu_idle,0.007945786796929314
66.03938199998811,66.04671000002418,0.007328000036068261,core 4 cpu_frequency,0.0006258112030802294
66.04671000002418,66.22350900003221,0.17679900000803173,core 4 cpu_idle,0.015098634600685907
66.22350900003221,66.22960800002329,0.006098999991081655,core 4 cpu_frequency,0.0005208545992383733
66.22960800002329,71.37258200003998,5.142974000016693,core 4 cpu_idle,0.43920997960142555
71.37258200003998,71.37925100000575,0.0066689999657683074,core 4 cpu_frequency,0.0005695325970766134
71.37925100000575,71.4514720000443,0.07222100003855303,core 4 cpu_idle,0.006167673403292428
71.4514720000443,71.46322299999883,0.011750999954529107,core 4 cpu_frequency,0.0010035353961167855
71.46322299999883,71.55144599999767,0.08822299999883398,core 4 cpu_idle,0.007534244199900422
71.55144599999767,71.65040099999169,0.09895499999402091,core 4 cpu_frequency,0.008450756999489384
71.65040099999169,71.69159200001741,0.041191000025719404,core 4 cpu_idle,0.0035177114021964365
71.69159200001741,71.69512200000463,0.0035299999872222543,core 4 cpu_frequency,0.0003014619989087805
71.69512200000463,71.82744500000263,0.1323229999979958,core 4 cpu_idle,0.01130038419982884
71.82744500000263,71.8733240000438,0.04587900004116818,core 4 cpu_frequency,0.003918066603515762
71.8733240000438,71.87361800001236,0.00029399996856227517,core 4 cpu_idle,2.5107597315218295e-05
71.87361800001236,71.97863600001438,0.10501800000201911,core 4 cpu_frequency,0.008968537200172431
71.97863600001438,71.98178700002609,0.0031510000117123127,core 4 cpu_idle,0.00026909540100023146
71.98178700002609,71.98213800002122,0.00035099999513477087,core 4 cpu_frequency,2.997539958450943e-05
71.98213800002122,72.08104000001913,0.09890199999790639,core 4 cpu_idle,0.008446230799821205
72.08104000001913,72.08303300000262,0.001992999983485788,core 4 cpu_frequency,0.00017020219858968628
72.08303300000262,73.94354500004556,1.8605120000429451,core 4 cpu_idle,0.1588877248036675
73.94354500004556,74.00361200002953,0.0600669999839738,core 4 cpu_frequency,0.005129721798631362
74.00361200002953,74.02364999998827,0.020037999958731234,core 4 cpu_frequency,0.0017112451964756473
74.02364999998827,74.11146700003883,0.08781700005056337,core 4 cpu_frequency,0.00749957180431811
74.11146700003883,74.15383900003508,0.04237199999624863,core 4 cpu_frequency,0.003618568799679633
74.15383900003508,74.15946900000563,0.00562999997055158,core 4 cpu_idle,0.00048080199748510487
74.15946900000563,74.16375599999446,0.004286999988835305,core 4 cpu_frequency,0.000366109799046535
74.16375599999446,74.57942500000354,0.4156690000090748,core 4 cpu_idle,0.03549813260077499
74.57942500000354,74.65764099999797,0.07821599999442697,core 4 cpu_frequency,0.006679646399524062
74.65764099999797,74.66769999999087,0.010058999992907047,core 4 cpu_idle,0.0008590385993942618
74.66769999999087,74.6834230000386,0.01572300004772842,core 4 cpu_frequency,0.0013427442040760068
74.6834230000386,74.76738299999852,0.08395999995991588,core 4 cpu_frequency,0.007170183996576815
74.76738299999852,74.7698790000286,0.002496000030077994,core 4 cpu_frequency,0.00021315840256866064
74.7698790000286,74.81941900000675,0.04953999997815117,core 4 cpu_idle,0.0042307159981341096
74.81941900000675,74.81971800001338,0.000299000006634742,core 4 cpu_frequency,2.5534600566606967e-05
74.81971800001338,74.85944299999392,0.03972499998053536,core 4 cpu_idle,0.003392514998337719
74.85944299999392,74.85965800000122,0.00021500000730156898,core 4 cpu_frequency,1.836100062355399e-05
74.85965800000122,75.03144600003725,0.171788000036031,core 4 cpu_idle,0.014670695203077046
75.03144600003725,75.10102500003995,0.06957900000270456,core 4 cpu_frequency,0.0059420466002309685
75.10102500003995,75.12343700003112,0.02241199999116361,core 4 cpu_idle,0.0019139847992453722
75.12343700003112,75.19553200004157,0.07209500001044944,core 4 cpu_frequency,0.006156913000892382
75.19553200004157,75.25943999999436,0.0639079999527894,core 4 cpu_idle,0.005457743195968214
75.25943999999436,75.29457100003492,0.035131000040564686,core 4 cpu_frequency,0.003000187403464224
75.29457100003492,77.45553900004597,2.160968000011053,core 4 cpu_idle,0.1845466672009439
77.45553900004597,77.4593960000202,0.003856999974232167,core 4 cpu_frequency,0.00032938779779942705
77.4593960000202,77.53937100002076,0.0799750000005588,core 4 cpu_frequency,0.006829865000047721
77.53937100002076,77.55948400002671,0.02011300000594929,core 4 cpu_frequency,0.001717650200508069
77.55948400002671,77.63954900001409,0.08006499998737127,core 4 cpu_frequency,0.006837550998921505
77.63954900001409,77.70760700001847,0.06805800000438467,core 4 cpu_frequency,0.00581215320037445
77.70760700001847,77.7193870000192,0.011780000000726432,core 4 cpu_idle,0.001006012000062037
77.7193870000192,77.72176500002388,0.00237800000468269,core 4 cpu_frequency,0.0002030812003999017
77.72176500002388,77.84062700002687,0.11886200000299141,core 4 cpu_idle,0.010150814800255465
77.84062700002687,77.85090600000694,0.010278999980073422,core 4 cpu_frequency,0.0008778265982982701
77.85090600000694,82.35574800003087,4.5048420000239275,core 4 cpu_idle,0.38471350680204336
82.35574800003087,82.36519300000509,0.009444999974220991,core 4 cpu_frequency,0.0008066029977984725
82.36519300000509,82.4354390000226,0.07024600001750514,core 4 cpu_idle,0.005999008401494938
82.4354390000226,82.44724599999608,0.011806999973487109,core 4 cpu_frequency,0.001008317797735799
82.44724599999608,82.51954400003888,0.07229800004279241,core 4 cpu_idle,0.0061742492036544715
82.51954400003888,82.53227399999741,0.012729999958537519,core 4 cpu_frequency,0.001087141996459104
82.53227399999741,82.65984100004425,0.12756700004683807,core 4 cpu_idle,0.01089422180399997
82.65984100004425,82.66600000002654,0.00615899998228997,core 4 cpu_frequency,0.0005259785984875634
82.66600000002654,83.16760000004433,0.5016000000177883,core 4 cpu_idle,0.04283664000151911
83.16760000004433,83.17144599999301,0.003845999948680401,core 4 cpu_frequency,0.0003284483956173062
83.17144599999301,83.2490220000036,0.07757600001059473,core 4 cpu_idle,0.006624990400904788
83.2490220000036,83.29198500001803,0.042963000014424324,core 4 cpu_frequency,0.003669040201231837
83.29198500001803,87.90340000001015,4.611414999992121,core 4 cpu_idle,0.39381484099932706
87.90340000001015,87.91563100001076,0.012231000000610948,core 4 cpu_frequency,0.0010445274000521747
87.91563100001076,87.9833890000009,0.06775799999013543,core 4 cpu_idle,0.005786533199157565
87.9833890000009,87.9845010000281,0.001112000027205795,core 4 cpu_frequency,9.496480232337489e-05
87.9845010000281,88.07542900001863,0.09092799999052659,core 4 cpu_idle,0.007765251199190969
88.07542900001863,88.07581400003983,0.0003850000211969018,core 4 cpu_frequency,3.287900181021541e-05
88.07581400003983,88.21140600001672,0.13559199997689575,core 4 cpu_idle,0.011579556798026896
88.21140600001672,88.21180600003572,0.0004000000189989805,core 4 cpu_frequency,3.4160001622512934e-05
88.21180600003572,89.15941100002965,0.9476049999939278,core 4 cpu_idle,0.08092546699948142
89.15941100002965,89.1808590000146,0.021447999984957278,core 4 cpu_frequency,0.0018316591987153513
89.1808590000146,89.2400970000308,0.05923800001619384,core 4 cpu_idle,0.005058925201382953
89.2400970000308,89.24010799999814,1.0999967344105244e-05,core 4 cpu_frequency,9.393972111865877e-07
89.24010799999814,93.37943000002997,4.139322000031825,core 4 cpu_idle,0.3534980988027178
93.37943000002997,93.39267700002529,0.01324699999531731,core 4 cpu_frequency,0.0011312937996000982
93.39267700002529,93.46350800001528,0.07083099998999387,core 4 cpu_idle,0.006048967399145476
93.46350800001528,93.46352500002831,1.7000013031065464e-05,core 4 cpu_frequency,1.4518011128529904e-06
93.46352500002831,93.59203900001012,0.12851399998180568,core 4 cpu_idle,0.010975095598446205
93.59203900001012,93.59988300001714,0.007844000007025898,core 4 cpu_frequency,0.0006698776006000116
93.59988300001714,93.75145099998917,0.15156799997203052,core 4 cpu_idle,0.012943907197611406
93.75145099998917,93.76599600003101,0.01454500004183501,core 4 cpu_frequency,0.0012421430035727096
93.76599600003101,93.83537300000899,0.06937699997797608,core 4 cpu_idle,0.005924795798119157
93.83537300000899,93.86477000004379,0.029397000034805387,core 4 cpu_frequency,0.00251050380297238
93.86477000004379,93.92741400003433,0.06264399999054149,core 4 cpu_idle,0.005349797599192243
93.92741400003433,93.92955599998822,0.002141999953892082,core 4 cpu_frequency,0.00018292679606238377
93.92955599998822,94.15650400001323,0.22694800002500415,core 4 cpu_idle,0.01938135920213535
94.15650400001323,94.18706900003599,0.030565000022761524,core 4 cpu_frequency,0.0026102510019438336
94.18706900003599,96.59955099999206,2.4124819999560714,core 4 cpu_idle,0.20602596279624846
96.59955099999206,96.70006000000285,0.10050900001078844,core 4 cpu_frequency,0.008583468600921332
96.70006000000285,96.83089500002097,0.13083500001812354,core 4 cpu_frequency,0.011173309001547749
96.83089500002097,98.85538399999496,2.0244889999739826,core 4 cpu_idle,0.1728913605977781
98.85538399999496,98.86693900002865,0.01155500003369525,core 4 cpu_frequency,0.0009867970028775742
98.86693900002865,98.93540499999654,0.06846599996788427,core 4 cpu_idle,0.005846996397257317
98.93540499999654,98.93623400002252,0.0008290000259876251,core 4 cpu_frequency,7.079660221934318e-05
98.93623400002252,99.01538400002755,0.07915000000502914,core 4 cpu_idle,0.006759410000429488
99.01538400002755,99.01713799999561,0.001753999968059361,core 4 cpu_frequency,0.0001497915972722694
99.01713799999561,99.2878389999969,0.2707010000012815,core 4 cpu_idle,0.023117865400109436
99.2878389999969,99.3008250000421,0.012986000045202672,core 4 cpu_frequency,0.001109004403860308
99.3008250000421,100.91554300003918,1.614717999997083,core 4 cpu_idle,0.1378969171997509
100.91554300003918,101.00064600002952,0.08510299999034032,core 4 cpu_frequency,0.007267796199175063
101.00064600002952,101.00094200001331,0.0002959999837912619,core 4 cpu_idle,2.5278398615773765e-05
101.00094200001331,101.1995079999906,0.19856599997729063,core 4 cpu_frequency,0.016957536398060618
101.1995079999906,102.68760000000475,1.4880920000141487,core 4 cpu_idle,0.12708305680120827
102.68760000000475,102.72833499999251,0.04073499998776242,core 4 cpu_frequency,0.0034787689989549102
102.72833499999251,103.19422800000757,0.4658930000150576,core 4 cpu_frequency,0.039787262201285915
103.19422800000757,104.36370899999747,1.1694809999899007,core 4 cpu_idle,0.09987367739913751
104.36370899999747,104.38723100000061,0.02352200000314042,core 4 cpu_frequency,0.0020087788002681917
104.38723100000061,104.45134100003634,0.06411000003572553,core 4 cpu_idle,0.00547499400305096
104.45134100003634,104.46713200001977,0.01579099998343736,core 4 cpu_frequency,0.0013485513985855503
104.46713200001977,104.51705800002674,0.04992600000696257,core 4 cpu_idle,0.004263680400594602
104.51705800002674,104.52814200002467,0.01108399999793619,core 4 cpu_frequency,0.0009465735998237505
104.52814200002467,106.91555400000652,2.3874119999818504,core 4 cpu_idle,0.20388498479845
106.91555400000652,106.95664200000465,0.04108799999812618,core 4 cpu_frequency,0.0035089151998399753
106.95664200000465,106.95693600003142,0.0002940000267699361,core 4 cpu_idle,2.510760228615254e-05
106.95693600003142,107.20752300001914,0.2505869999877177,core 4 cpu_frequency,0.02140012979895109
107.20752300001914,108.68740900000557,1.4798859999864362,core 4 cpu_idle,0.12638226439884165
108.68740900000557,108.74863899999764,0.06122999999206513,core 4 cpu_frequency,0.005229041999322361
108.74863899999764,108.7489320000168,0.0002930000191554427,core 4 cpu_idle,2.5022201635874805e-05
108.7489320000168,108.83097800001269,0.08204599999589846,core 4 cpu_frequency,0.007006728399649728
108.83097800001269,109.85149200004525,1.0205140000325628,core 4 cpu_idle,0.08715189560278085
109.85149200004525,109.93536599999061,0.08387399994535372,core 4 cpu_frequency,0.007162839595333206
109.93536599999061,109.95125899999402,0.01589300000341609,core 4 cpu_frequency,0.001357262200291734
109.95125899999402,110.03303200000664,0.08177300001261756,core 4 cpu_idle,0.006983414201077539
110.03303200000664,110.03506900003413,0.002037000027485192,core 4 cpu_frequency,0.00017395980234723537
0.0,7.59010200004559,7.59010200004559,core 5 cpu_idle start,0.6481947108038933
7.59010200004559,7.719559999997728,0.12945799995213747,core 5 cpu_idle,0.011055713195912538
7.719559999997728,7.72195700003067,0.002397000032942742,core 5 cpu_frequency,0.00020470380281331014
7.72195700003067,10.91939600004116,3.1974390000104904,core 5 cpu_idle,0.27306129060089585
10.91939600004116,10.923897000029683,0.004500999988522381,core 5 cpu_frequency,0.0003843853990198113
10.923897000029683,10.988277000025846,0.06437999999616295,core 5 cpu_idle,0.005498051999672316
10.988277000025846,10.99301600002218,0.004738999996334314,core 5 cpu_frequency,0.0004047105996869504
10.99301600002218,11.051887000037823,0.058871000015642494,core 5 cpu_idle,0.005027583401335869
11.051887000037823,11.066023999999743,0.014136999961920083,core 5 cpu_frequency,0.0012072997967479749
11.066023999999743,11.131697000004351,0.06567300000460818,core 5 cpu_idle,0.005608474200393538
11.131697000004351,11.132190000033006,0.000493000028654933,core 5 cpu_frequency,4.210220244713127e-05
11.132190000033006,11.184791000036057,0.05260100000305101,core 5 cpu_idle,0.004492125400260556
11.184791000036057,11.187857999990229,0.0030669999541714787,core 5 cpu_frequency,0.00026192179608624426
11.187857999990229,11.202483000000939,0.01462500001071021,core 5 cpu_frequency,0.0012489750009146519
11.202483000000939,11.259600999997929,0.057117999996989965,core 5 cpu_idle,0.004877877199742943
11.259600999997929,11.260478999989573,0.0008779999916441739,core 5 cpu_frequency,7.498119928641244e-05
11.260478999989573,11.275415000040084,0.014936000050511211,core 5 cpu_idle,0.0012755344043136572
11.275415000040084,11.275740000011865,0.000324999971780926,core 5 cpu_frequency,2.7754997590091076e-05
11.275740000011865,11.319798999989871,0.044058999978005886,core 5 cpu_idle,0.0037626385981217023
11.319798999989871,11.321362000016961,0.001563000027090311,core 5 cpu_frequency,0.00013348020231351254
11.321362000016961,11.339442000025883,0.01808000000892207,core 5 cpu_idle,0.0015440320007619446
11.339442000025883,11.341139000025578,0.0016969999996945262,core 5 cpu_frequency,0.0001449237999739125
11.341139000025578,11.419414000003599,0.07827499997802079,core 5 cpu_idle,0.006684684998122975
11.419414000003599,11.419756999996025,0.0003429999924264848,core 5 cpu_frequency,2.92921993532218e-05
11.419756999996025,11.515434000000823,0.09567700000479817,core 5 cpu_idle,0.008170815800409762
11.515434000000823,11.515507000032812,7.300003198906779e-05,core 5 cpu_frequency,6.234202731866389e-06
11.515507000032812,12.951433000038378,1.4359260000055656,core 5 cpu_idle,0.12262808040047529
12.951433000038378,13.095409000001382,0.14397599996300414,core 5 cpu_frequency,0.012295550396840552
13.095409000001382,13.164783000014722,0.06937400001334026,core 5 cpu_frequency,0.005924539601139258
13.164783000014722,13.167377000034321,0.0025940000195987523,core 5 cpu_idle,0.00022152760167373341
13.167377000034321,13.277238000009675,0.10986099997535348,core 5 cpu_frequency,0.009382129397895187
13.277238000009675,14.567443000036292,1.2902050000266172,core 5 cpu_idle,0.1101835070022731
14.567443000036292,14.601759999990463,0.03431699995417148,core 5 cpu_frequency,0.002930671796086244
14.601759999990463,14.655400999996345,0.05364100000588223,core 5 cpu_idle,0.004580941400502342
14.655400999996345,14.675394000019878,0.01999300002353266,core 5 cpu_frequency,0.001707402202009689
14.675394000019878,14.696012000029441,0.02061800000956282,core 5 cpu_idle,0.0017607772008166646
14.696012000029441,14.735670000023674,0.03965799999423325,core 5 cpu_frequency,0.0033867931995075194
14.735670000023674,14.736150000011548,0.0004799999878741801,core 5 cpu_idle,4.0991998964454974e-05
14.736150000011548,15.329503000015393,0.5933530000038445,core 5 cpu_frequency,0.050672346200328316
15.329503000015393,16.27145500003826,0.9419520000228658,core 5 cpu_idle,0.08044270080195273
16.27145500003826,16.280838000006042,0.00938299996778369,core 5 cpu_frequency,0.0008013081972487269
16.280838000006042,16.355413000041153,0.07457500003511086,core 5 cpu_idle,0.006368705002998467
16.355413000041153,16.35884800000349,0.003434999962337315,core 5 cpu_frequency,0.0002933489967836067
16.35884800000349,16.44341100001475,0.08456300001125783,core 5 cpu_idle,0.007221680200961418
16.44341100001475,16.447209000005387,0.0037979999906383455,core 5 cpu_frequency,0.0003243491992005147
16.447209000005387,16.5640190000413,0.1168100000359118,core 5 cpu_idle,0.009975574003066867
16.5640190000413,16.56828000000678,0.00426099996548146,core 5 cpu_frequency,0.00036388939705211666
16.56828000000678,21.794545000011567,5.226265000004787,core 5 cpu_idle,0.44632303100040877
21.794545000011567,21.79832300002454,0.003778000012971461,core 5 cpu_frequency,0.0003226412011077627
21.79832300002454,21.867467000032775,0.06914400000823662,core 5 cpu_idle,0.005904897600703406
21.867467000032775,21.868300000031013,0.0008329999982379377,core 5 cpu_frequency,7.113819984951988e-05
21.868300000031013,21.95542499999283,0.08712499996181577,core 5 cpu_idle,0.007440474996739066
21.95542499999283,22.054380999994464,0.0989560000016354,core 5 cpu_frequency,0.008450842400139663
22.054380999994464,22.095970000023954,0.0415890000294894,core 5 cpu_idle,0.003551700602518394
22.095970000023954,22.102481000008993,0.006510999985039234,core 5 cpu_frequency,0.0005560393987223505
22.102481000008993,27.31543600000441,5.212954999995418,core 5 cpu_idle,0.4451863569996086
27.31543600000441,27.31618600001093,0.000750000006519258,core 5 cpu_frequency,6.405000055674463e-05
27.31618600001093,27.399459000036586,0.08327300002565607,core 5 cpu_idle,0.007111514202191028
27.399459000036586,27.403738000022713,0.004278999986127019,core 5 cpu_frequency,0.00036542659881524735
27.403738000022713,27.480130999989342,0.07639299996662885,core 5 cpu_idle,0.006523962197150103
27.480130999989342,27.48718799999915,0.007057000009808689,core 5 cpu_frequency,0.000602667800837662
27.48718799999915,30.415455000009388,2.928267000010237,core 5 cpu_idle,0.25007400180087425
30.415455000009388,30.416705000039656,0.0012500000302679837,core 5 cpu_frequency,0.00010675000258488579
30.416705000039656,30.50742199999513,0.09071699995547533,core 5 cpu_idle,0.0077472317961975925
30.50742199999513,30.50757200003136,0.00015000003622844815,core 5 cpu_frequency,1.2810003093909471e-05
30.50757200003136,30.635382000007667,0.12780999997630715,core 5 cpu_idle,0.01091497399797663
30.635382000007667,30.787560000026133,0.15217800001846626,core 5 cpu_frequency,0.012996001201577017
30.787560000026133,32.78749499999685,1.9999349999707192,core 5 cpu_idle,0.1707944489974994
32.78749499999685,32.78870500001358,0.0012100000167265534,core 5 cpu_frequency,0.00010333400142844765
32.78870500001358,32.87140200001886,0.08269700000528246,core 5 cpu_idle,0.007062323800451122
32.87140200001886,32.879008000018075,0.007605999999213964,core 5 cpu_frequency,0.0006495523999328724
32.879008000018075,32.95136900001671,0.07236099999863654,core 5 cpu_idle,0.00617962939988356
32.95136900001671,32.95141000003787,4.1000021155923605e-05,core 5 cpu_frequency,3.5014018067158754e-06
32.95141000003787,33.052576999994926,0.10116699995705858,core 5 cpu_idle,0.008639661796332802
33.052576999994926,33.05390100000659,0.001324000011663884,core 5 cpu_frequency,0.00011306960099609567
33.05390100000659,38.303501999995206,5.2496009999886155,core 5 cpu_idle,0.4483159253990277
38.303501999995206,38.30510800000047,0.0016060000052675605,core 5 cpu_frequency,0.00013715240044984966
38.30510800000047,38.383442000020295,0.07833400001982227,core 5 cpu_idle,0.006689723601692821
38.383442000020295,38.38563700002851,0.002195000008214265,core 5 cpu_frequency,0.0001874530007014982
38.38563700002851,38.471395000000484,0.08575799997197464,core 5 cpu_idle,0.007323733197606633
38.471395000000484,38.4902379999985,0.01884299999801442,core 5 cpu_frequency,0.0016091921998304312
38.4902379999985,38.53202899999451,0.041790999996010214,core 5 cpu_idle,0.0035689513996592717
38.53202899999451,38.539222999999765,0.007194000005256385,core 5 cpu_frequency,0.0006143676004488951
38.539222999999765,41.75943299999926,3.220209999999497,core 5 cpu_idle,0.27500593399995704
41.75943299999926,41.83942299999762,0.07998999999836087,core 5 cpu_frequency,0.006831145999860018
41.83942299999762,41.890924000006635,0.05150100000901148,core 5 cpu_frequency,0.00439818540076958
41.890924000006635,41.91944299999159,0.028518999984953552,core 5 cpu_idle,0.002435522598715033
41.91944299999159,42.119813000026625,0.20037000003503636,core 5 cpu_frequency,0.017111598002992102
42.119813000026625,42.89199199998984,0.7721789999632165,core 5 cpu_frequency,0.06594408659685869
42.89199199998984,43.81550700002117,0.9235150000313297,core 5 cpu_idle,0.07886818100267555
43.81550700002117,43.82057700003497,0.0050700000138022006,core 5 cpu_frequency,0.0004329780011787079
43.82057700003497,43.89551800000481,0.07494099996984005,core 5 cpu_idle,0.006399961397424339
43.89551800000481,43.89595900004497,0.00044100004015490413,core 5 cpu_frequency,3.766140342922881e-05
43.89595900004497,43.97577800002182,0.07981899997685105,core 5 cpu_idle,0.006816542598023078
43.97577800002182,43.975794000027236,1.6000005416572094e-05,core 5 cpu_frequency,1.3664004625752566e-06
43.975794000027236,44.175565999990795,0.1997719999635592,core 5 cpu_idle,0.017060528796887953
44.175565999990795,44.1757440000074,0.00017800001660361886,core 5 cpu_frequency,1.5201201417949049e-05
44.1757440000074,49.332007999997586,5.156263999990188,core 5 cpu_idle,0.440344945599162
49.332007999997586,49.338640000030864,0.006632000033278018,core 5 cpu_frequency,0.0005663728028419427
49.338640000030864,49.41545700002462,0.07681699999375269,core 5 cpu_idle,0.006560171799466479
49.41545700002462,49.42248300003121,0.0070260000065900385,core 5 cpu_frequency,0.0006000204005627893
49.42248300003121,49.477167000004556,0.05468399997334927,core 5 cpu_idle,0.004670013597724027
49.477167000004556,49.47739900002489,0.00023200002033263445,core 5 cpu_frequency,1.981280173640698e-05
49.47739900002489,49.49424299999373,0.016843999968841672,core 5 cpu_idle,0.0014384775973390787
49.49424299999373,49.494292000017595,4.900002386420965e-05,core 5 cpu_frequency,4.184602038003504e-06
49.494292000017595,49.533387000032235,0.03909500001464039,core 5 cpu_idle,0.003338713001250289
49.533387000032235,49.533404000045266,1.7000013031065464e-05,core 5 cpu_frequency,1.4518011128529904e-06
49.533404000045266,51.30345100001432,1.770046999969054,core 5 cpu_idle,0.1511620137973572
51.30345100001432,51.384038000018336,0.08058700000401586,core 5 cpu_frequency,0.006882129800342954
51.384038000018336,51.9946850000415,0.6106470000231639,core 5 cpu_frequency,0.052149253801978185
51.9946850000415,54.8320759999915,2.837390999950003,core 5 cpu_idle,0.2423131913957302
54.8320759999915,54.84027000004426,0.008194000052753836,core 5 cpu_frequency,0.0006997676045051775
54.84027000004426,54.91146500001196,0.07119499996770173,core 5 cpu_idle,0.006080052997241727
54.91146500001196,54.91205099999206,0.0005859999801032245,core 5 cpu_frequency,5.004439830081537e-05
54.91205099999206,54.99545099999523,0.0834000000031665,core 5 cpu_idle,0.007122360000270418
54.99545099999523,55.01920899999095,0.023757999995723367,core 5 cpu_frequency,0.0020289331996347754
55.01920899999095,55.05656799999997,0.03735900000901893,core 5 cpu_idle,0.003190458600770216
55.05656799999997,55.061696999997366,0.005128999997396022,core 5 cpu_frequency,0.00043801659977762026
55.061696999997366,56.19779800000833,1.1361010000109673,core 5 cpu_idle,0.09702302540093659
56.19779800000833,56.32500800001435,0.12721000000601634,core 5 cpu_frequency,0.010863734000513794
56.32500800001435,56.32504500000505,3.6999990697950125e-05,core 5 cpu_idle,3.15979920560494e-06
56.32504500000505,56.4116830000421,0.08663800003705546,core 5 cpu_frequency,0.0073988852031645356
56.4116830000421,60.3194300000323,3.907746999990195,core 5 cpu_idle,0.3337215937991626
60.3194300000323,60.32320199999958,0.0037719999672845006,core 5 cpu_frequency,0.0003221287972060963
60.32320199999958,60.4034110000357,0.08020900003612041,core 5 cpu_idle,0.006849848603084682
60.4034110000357,60.407593000039924,0.004182000004220754,core 5 cpu_frequency,0.00035714280036045236
60.407593000039924,60.49145900004078,0.08386600000085309,core 5 cpu_idle,0.007162156400072854
60.49145900004078,60.54239700001199,0.05093799997121096,core 5 cpu_frequency,0.0043501051975414155
60.54239700001199,60.591531999991275,0.049134999979287386,core 5 cpu_idle,0.004196128998231142
60.591531999991275,60.596335000009276,0.004803000018000603,core 5 cpu_frequency,0.0004101762015372514
60.596335000009276,65.85158600000432,5.255250999995042,core 5 cpu_idle,0.4487984353995765
65.85158600000432,65.85861799999839,0.007031999994069338,core 5 cpu_frequency,0.0006005327994935214
65.85861799999839,65.94344500004081,0.0848270000424236,core 5 cpu_idle,0.007244225803622975
65.94344500004081,65.94753100001253,0.004085999971721321,core 5 cpu_frequency,0.0003489443975850008
65.94753100001253,66.03940000000875,0.09186899999622256,core 5 cpu_idle,0.007845612599677405
66.03940000000875,66.1280240000342,0.08862400002544746,core 5 cpu_frequency,0.007568489602173212
66.1280240000342,66.2235230000224,0.09549899998819456,core 5 cpu_idle,0.008155614598991815
66.2235230000224,66.23035600001458,0.006832999992184341,core 5 cpu_frequency,0.0005835381993325426
66.23035600001458,71.37262600002578,5.1422700000111945,core 5 cpu_idle,0.43914985800095596
71.37262600002578,71.3780020000413,0.005376000015530735,core 5 cpu_frequency,0.00045911040132632475
71.3780020000413,71.45149700000184,0.07349499996053055,core 5 cpu_idle,0.0062764729966293085
71.45149700000184,71.45201200002339,0.0005150000215508044,core 5 cpu_frequency,4.398100184043869e-05
71.45201200002339,71.55147000000579,0.09945799998240545,core 5 cpu_idle,0.008493713198497425
71.55147000000579,71.56318400002783,0.011714000022038817,core 5 cpu_frequency,0.0010003756018821149
71.56318400002783,71.69161199999508,0.12842799996724352,core 5 cpu_idle,0.010967751197202596
71.69161199999508,71.69487700000172,0.003265000006649643,core 5 cpu_frequency,0.0002788310005678795
71.69487700000172,71.8274580000434,0.13258100004168227,core 5 cpu_idle,0.011322417403559664
71.8274580000434,71.87358700000914,0.046128999965731055,core 5 cpu_frequency,0.003939416597073432
71.87358700000914,71.87364100001287,5.400000372901559e-05,core 5 cpu_idle,4.611600318457931e-06
71.87364100001287,71.97770300001139,0.10406199999852106,core 5 cpu_frequency,0.008886894799873698
71.97770300001139,71.98180100001628,0.004098000004887581,core 5 cpu_idle,0.00034996920041739936
