Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.857113999984,95.89303499998641,0.03592100000241771,core 4 cpu_idle,1.5323898601031396e-05
95.89303499998641,95.90659599998617,0.01356099999975413,core 4 cpu_frequency,5.7851225998951125e-06
95.90659599998617,96.68476800000644,0.7781720000202768,core 4 cpu_idle,0.0003319681752086501
96.68476800000644,96.68854899998405,0.00378099997760728,core 4 cpu_frequency,1.6129745904472658e-06
96.68854899998405,96.7254280000052,0.03687900002114475,core 4 cpu_idle,1.573258140902035e-05
96.7254280000052,96.74105799998506,0.015629999979864806,core 4 cpu_frequency,6.667757991410326e-06
0.0,0.008578000008128583,0.008578000008128583,core 5 cpu_idle start,3.659374803467654e-06
0.008578000008128583,5.260829999984708,5.252251999976579,core 5 cpu_idle,0.002240610703190009
5.260829999984708,5.262695999990683,0.0018660000059753656,core 5 cpu_frequency,7.96035602549091e-07
5.262695999990683,5.3248920000041835,0.06219600001350045,core 5 cpu_idle,2.6532813605759295e-05
5.3248920000041835,5.340820999990683,0.015928999986499548,core 5 cpu_frequency,6.795311394240708e-06
5.340820999990683,5.348526999994647,0.007706000003963709,core 5 cpu_idle,3.2873796016909185e-06
5.348526999994647,5.348805999994511,0.0002789999998640269,core 5 cpu_frequency,1.1902139994199389e-07
5.348805999994511,5.360774000000674,0.011968000006163493,core 5 cpu_idle,5.105548802629347e-06
5.360774000000674,5.36393799999496,0.0031639999942854047,core 5 cpu_frequency,1.3497623975621536e-06
5.36393799999496,5.432796999986749,0.06885899999178946,core 5 cpu_idle,2.9375249396497383e-05
5.432796999986749,5.435656999994535,0.0028600000077858567,core 5 cpu_frequency,1.2200760033214465e-06
5.435656999994535,5.437081000010949,0.001424000016413629,core 5 cpu_idle,6.074784070020542e-07
5.437081000010949,5.437177999992855,9.699998190626502e-05,core 5 cpu_frequency,4.138019228121266e-08
5.437177999992855,5.528877000004286,0.09169900001143105,core 5 cpu_idle,3.911879340487649e-05
5.528877000004286,5.532302000006894,0.003425000002607703,core 5 cpu_frequency,1.4611050011124463e-06
5.532302000006894,5.608773999992991,0.07647199998609722,core 5 cpu_idle,3.262295519406907e-05
5.608773999992991,5.610343999986071,0.0015699999930802733,core 5 cpu_frequency,6.697619970480446e-07
5.610343999986071,6.5009140000038315,0.8905700000177603,core 5 cpu_idle,0.0003799171620075766
6.5009140000038315,6.501152999990154,0.00023899998632259667,core 5 cpu_frequency,1.0195739416521974e-07
6.501152999990154,6.5432720000098925,0.04211900001973845,core 5 cpu_idle,1.7967965408420424e-05
6.5432720000098925,6.54403699998511,0.0007649999752175063,core 5 cpu_frequency,3.263489894277882e-07
6.54403699998511,6.560861000005389,0.016824000020278618,core 5 cpu_idle,7.1771184086508586e-06
6.560861000005389,6.563392999989446,0.00253199998405762,core 5 cpu_frequency,1.0801511931989809e-06
6.563392999989446,6.60488900000928,0.041496000019833446,core 5 cpu_idle,1.770219360846095e-05
6.60488900000928,6.606177999987267,0.0012889999779872596,core 5 cpu_frequency,5.498873906093649e-07
6.606177999987267,6.664733999990858,0.05855600000359118,core 5 cpu_idle,2.4979989601532e-05
6.664733999990858,6.6683520000078715,0.003618000017013401,core 5 cpu_frequency,1.5434388072579168e-06
6.6683520000078715,8.352729000005638,1.6843769999977667,core 5 cpu_idle,0.0007185552281990473
8.352729000005638,8.355306000012206,0.002577000006567687,core 5 cpu_frequency,1.0993482028017753e-06
8.355306000012206,8.413670000009006,0.058363999996799976,core 5 cpu_idle,2.489808239863487e-05
8.413670000009006,8.419144999992568,0.0054749999835621566,core 5 cpu_frequency,2.335634992987616e-06
8.419144999992568,9.632964999997057,1.213820000004489,core 5 cpu_idle,0.000517815612001915
9.632964999997057,9.633608000003733,0.0006430000066757202,core 5 cpu_frequency,2.7430380284786223e-07
9.633608000003733,9.693323999992572,0.05971599998883903,core 5 cpu_idle,2.547484559523873e-05
9.693323999992572,9.868612999998732,0.17528900000615977,core 5 cpu_frequency,7.477828740262776e-05
9.868612999998732,11.200803999992786,1.3321909999940544,core 5 cpu_idle,0.0005683126805974637
11.200803999992786,11.201926000008825,0.0011220000160392374,core 5 cpu_frequency,4.786452068423387e-07
11.201926000008825,11.280804000009084,0.07887800000025891,core 5 cpu_idle,3.364935480011045e-05
11.280804000009084,11.28530899999896,0.004504999989876524,core 5 cpu_frequency,1.921832995681325e-06
11.28530899999896,11.32102100001066,0.035712000011699274,core 5 cpu_idle,1.5234739204990911e-05
11.32102100001066,11.335844999994151,0.014823999983491376,core 5 cpu_frequency,6.323918392957421e-06
11.335844999994151,12.324842000001809,0.9889970000076573,core 5 cpu_idle,0.00042190612020326666
12.324842000001809,12.32578199999989,0.0009399999980814755,core 5 cpu_frequency,4.0100399918155744e-07
12.32578199999989,12.38075700000627,0.05497500000637956,core 5 cpu_idle,2.3452335002721522e-05
12.38075700000627,12.381411000009393,0.0006540000031236559,core 5 cpu_frequency,2.789964013325516e-07
12.381411000009393,14.356766999990214,1.9753559999808203,core 5 cpu_idle,0.000842686869591818
14.356766999990214,14.35732999999891,0.0005630000086966902,core 5 cpu_frequency,2.4017580371000805e-07
14.35732999999891,14.39747999998508,0.04014999998616986,core 5 cpu_idle,1.7127989994100062e-05
14.39747999998508,14.40309099998558,0.005611000000499189,core 5 cpu_frequency,2.393652600212954e-06
14.40309099998558,14.932769999984885,0.5296789999993052,core 5 cpu_idle,0.00022596106139970363
14.932769999984885,14.935961000010138,0.003191000025253743,core 5 cpu_frequency,1.3612806107732468e-06
14.935961000010138,14.997564999997849,0.06160399998771027,core 5 cpu_idle,2.62802663947572e-05
14.997564999997849,15.00261500000488,0.0050500000070314854,core 5 cpu_frequency,2.154330002999632e-06
15.00261500000488,15.170390999992378,0.16777599998749793,core 5 cpu_idle,7.157324159466662e-05
15.170390999992378,15.171317000000272,0.0009260000078938901,core 5 cpu_frequency,3.9503160336753353e-07
15.171317000000272,15.216917999990983,0.04560099999071099,core 5 cpu_idle,1.945338659603731e-05
15.216917999990983,15.219195000012405,0.002277000021422282,core 5 cpu_frequency,9.713682091387454e-07
15.219195000012405,15.276852000009967,0.0576569999975618,core 5 cpu_idle,2.4596476198959862e-05
15.276852000009967,15.286143000004813,0.009290999994846061,core 5 cpu_frequency,3.96354059780133e-06
15.286143000004813,15.337260000000242,0.05111699999542907,core 5 cpu_idle,2.180651219805004e-05
15.337260000000242,15.352722999989055,0.015462999988812953,core 5 cpu_frequency,6.596515795227606e-06
15.352722999989055,16.14484699998866,0.7921239999996033,core 5 cpu_idle,0.0003379200983998308
16.14484699998866,16.152702999999747,0.007856000011088327,core 5 cpu_frequency,3.35136960473028e-06
16.152702999999747,16.212812999991,0.06010999999125488,core 5 cpu_idle,2.5642925996269334e-05
16.212812999991,16.21949799999129,0.00668500000028871,core 5 cpu_frequency,2.851821000123164e-06
16.21949799999129,16.3570400000026,0.13754200001130812,core 5 cpu_idle,5.867541720482404e-05
16.3570400000026,16.36944599999697,0.012405999994371086,core 5 cpu_frequency,5.292399597598705e-06
16.36944599999697,16.43727100000251,0.06782500000554137,core 5 cpu_idle,2.8934145002363948e-05
16.43727100000251,16.44038200000068,0.0031109999981708825,core 5 cpu_frequency,1.3271525992196984e-06
16.44038200000068,16.47757499999716,0.03719299999647774,core 5 cpu_idle,1.5866533798497402e-05
16.47757499999716,16.48031899999478,0.0027439999976195395,core 5 cpu_frequency,1.1705903989844956e-06
16.48031899999478,18.324821999995038,1.844503000000259,core 5 cpu_idle,0.0007868649798001105
18.324821999995038,18.332301999995252,0.007480000000214204,core 5 cpu_frequency,3.1909680000913796e-06
18.332301999995252,18.376812000002246,0.04451000000699423,core 5 cpu_idle,1.898796600298374e-05
18.376812000002246,18.377269999997225,0.0004579999949783087,core 5 cpu_frequency,1.9538279785774649e-07
18.377269999997225,18.396761000010883,0.019491000013658777,core 5 cpu_idle,8.314860605826834e-06
18.396761000010883,18.39676299999701,1.9999861251562834e-06,core 5 cpu_frequency,8.531940809916705e-10
18.39676299999701,18.456741000001784,0.05997800000477582,core 5 cpu_idle,2.5586614802037366e-05
18.456741000001784,18.460266999987653,0.0035259999858681113,core 5 cpu_frequency,1.5041915939713363e-06
18.460266999987653,29.54879199998686,11.088524999999208,core 5 cpu_idle,0.0047303647649996625
29.54879199998686,29.549606999993557,0.0008150000066962093,core 5 cpu_frequency,3.476790028566029e-07
29.549606999993557,29.70878499999526,0.15917800000170246,core 5 cpu_idle,6.790533480072627e-05
29.70878499999526,29.70965899998555,0.0008739999902900308,core 5 cpu_frequency,3.7284839585772717e-07
29.70965899998555,29.87276599998586,0.1631070000003092,core 5 cpu_idle,6.95814462001319e-05
29.87276599998586,29.878109000012046,0.005343000026186928,core 5 cpu_frequency,2.2793238111713438e-06
29.878109000012046,29.928779000008944,0.050669999996898696,core 5 cpu_idle,2.1615821998676983e-05
29.928779000008944,29.92902999999933,0.00025099999038502574,core 5 cpu_frequency,1.0707659589825198e-07
29.92902999999933,29.991145000007236,0.06211500000790693,core 5 cpu_idle,2.6498259003373097e-05
29.991145000007236,30.00529000000097,0.014144999993732199,core 5 cpu_frequency,6.0342569973261565e-06
30.00529000000097,30.26086499998928,0.2555749999883119,core 5 cpu_idle,0.00010902829499501386
30.26086499998928,30.271872999990592,0.011008000001311302,core 5 cpu_frequency,4.696012800559402e-06
30.271872999990592,30.301523000001907,0.02965000001131557,core 5 cpu_idle,1.2648690004827223e-05
30.301523000001907,30.304570000007516,0.0030470000056084245,core 5 cpu_frequency,1.299850202392554e-06
30.304570000007516,30.44480699999258,0.14023699998506345,core 5 cpu_idle,5.982510419362807e-05
30.44480699999258,30.448569000000134,0.0037620000075548887,core 5 cpu_frequency,1.6048692032229156e-06
30.448569000000134,30.5248680000077,0.07629900000756606,core 5 cpu_idle,3.2549153403227685e-05
30.5248680000077,30.53836199999205,0.013493999984348193,core 5 cpu_frequency,5.756540393322939e-06
30.53836199999205,31.40081399999326,0.8624520000012126,core 5 cpu_idle,0.0003679220232005173
31.40081399999326,31.401848999987124,0.0010349999938625842,core 5 cpu_frequency,4.415309973817785e-07
31.401848999987124,31.48556999998982,0.08372100000269711,core 5 cpu_idle,3.5715378601150586e-05
31.48556999998982,31.486505999986548,0.0009359999967273325,core 5 cpu_frequency,3.992975986038801e-07
31.486505999986548,32.36404300000868,0.8775370000221301,core 5 cpu_idle,0.0003743572842094407
32.36404300000868,32.37179999999353,0.007756999984849244,core 5 cpu_frequency,3.309136193536688e-06
32.37179999999353,32.40469500000472,0.0328950000111945,core 5 cpu_idle,1.4033007004775574e-05
32.40469500000472,32.405123000004096,0.00042799999937415123,core 5 cpu_frequency,1.8258479973301292e-07
32.405123000004096,33.148803999996744,0.7436809999926481,core 5 cpu_idle,0.0003172543145968637
33.148803999996744,33.14950900000986,0.0007050000131130219,core 5 cpu_frequency,3.0075300559401514e-07
33.14950900000986,33.18900799998664,0.039498999976785854,core 5 cpu_idle,1.6850273390096846e-05
33.18900799998664,33.20527299999958,0.01626500001293607,core 5 cpu_frequency,6.938649005518528e-06
33.20527299999958,33.396928000001935,0.19165500000235625,core 5 cpu_idle,8.176002300100518e-05
33.396928000001935,33.40531900001224,0.008391000010306016,core 5 cpu_frequency,3.5796006043965466e-06
33.40531900001224,33.47678100000485,0.07146199999260716,core 5 cpu_idle,3.0485689196846217e-05
33.47678100000485,33.47920999999042,0.0024289999855682254,core 5 cpu_frequency,1.036211393843405e-06
33.47920999999042,33.4969609999971,0.01775100000668317,core 5 cpu_idle,7.572576602851041e-06
33.4969609999971,33.505183000001125,0.008222000004025176,core 5 cpu_frequency,3.5075052017171404e-06
33.505183000001125,33.56178799999179,0.05660499999066815,core 5 cpu_idle,2.4147692996019033e-05
33.56178799999179,33.561802000011085,1.400001929141581e-05,core 5 cpu_frequency,5.9724082297179854e-09
33.561802000011085,36.10572200000752,2.543919999996433,core 5 cpu_idle,0.0010852362719984783
36.10572200000752,36.107652999984566,0.0019309999770484865,core 5 cpu_frequency,8.237645902088844e-07
36.107652999984566,36.14547300001141,0.03782000002684072,core 5 cpu_idle,1.613401201145025e-05
36.14547300001141,36.15057800000068,0.005104999989271164,core 5 cpu_frequency,2.177792995423079e-06
36.15057800000068,36.46392800001195,0.313350000011269,core 5 cpu_idle,0.00013367511000480736
36.46392800001195,36.46451900000102,0.0005909999890718609,core 5 cpu_frequency,2.521205953380559e-07
36.46451900000102,36.50129799998831,0.03677899998729117,core 5 cpu_idle,1.5689921394578414e-05
36.50129799998831,36.50537599998643,0.004077999998116866,core 5 cpu_frequency,1.739674799196655e-06
36.50537599998643,38.1750400000019,1.669664000015473,core 5 cpu_idle,0.0007122786624066008
38.1750400000019,38.182262999995146,0.007222999993246049,core 5 cpu_frequency,3.0813317971187647e-06
38.182262999995146,38.2207589999889,0.03849599999375641,core 5 cpu_idle,1.6422393597336486e-05
38.2207589999889,38.222260999988066,0.0015019999991636723,core 5 cpu_frequency,6.407531996432227e-07
38.222260999988066,38.24109399999725,0.018833000009180978,core 5 cpu_idle,8.034157803916606e-06
38.24109399999725,38.25208800000837,0.010994000011123717,core 5 cpu_frequency,4.6900404047453776e-06
38.25208800000837,38.32122799998615,0.06913999997777864,core 5 cpu_idle,2.949512399052037e-05
38.32122799998615,38.32223299998441,0.0010049999982584268,core 5 cpu_frequency,4.287329992570449e-07
38.32223299998441,42.97280300001148,4.6505700000270735,core 5 cpu_idle,0.00198393316201155
42.97280300001148,42.99094499999774,0.01814199998625554,core 5 cpu_frequency,7.739377194136614e-06
42.99094499999774,43.01282999999239,0.02188499999465421,core 5 cpu_idle,9.336140997719485e-06
43.01282999999239,43.01868499998818,0.005854999995790422,core 5 cpu_frequency,2.497742998204194e-06
43.01868499998818,43.05274300000747,0.03405800001928583,core 5 cpu_idle,1.4529142808227335e-05
43.05274300000747,43.053064000007,0.0003209999995306134,core 5 cpu_frequency,1.369385997997597e-07
43.053064000007,44.7688049999997,1.715740999992704,core 5 cpu_idle,0.0007319351105968875
44.7688049999997,44.7727629999863,0.0039579999865964055,core 5 cpu_frequency,1.6884827942820267e-06
44.7727629999863,44.852791999990586,0.08002900000428781,core 5 cpu_idle,3.414037140182918e-05
44.852791999990586,44.85537100001238,0.0025790000217966735,core 5 cpu_frequency,1.100201409298461e-06
44.85537100001238,44.94480699999258,0.08943599998019636,core 5 cpu_idle,3.815339759155177e-05
44.94480699999258,44.95184699998936,0.007039999996777624,core 5 cpu_frequency,3.0032639986253345e-06
44.95184699998936,45.11414900000091,0.16230200001155026,core 5 cpu_idle,6.923803320492735e-05
45.11414900000091,45.119393000000855,0.005243999999947846,core 5 cpu_frequency,2.237090399977751e-06
45.119393000000855,53.86880100000417,8.749408000003314,core 5 cpu_idle,0.0037324974528014135
53.86880100000417,53.86896200000774,0.0001610000035725534,core 5 cpu_frequency,6.868260152405128e-08
53.86896200000774,53.97277100000065,0.10380899999290705,core 5 cpu_idle,4.4284919396974146e-05
53.97277100000065,53.97302000000491,0.00024900000425986946,core 5 cpu_frequency,1.0622340181726032e-07
53.97302000000491,54.16479499998968,0.19177499998477288,core 5 cpu_idle,8.181121499350411e-05
54.16479499998968,54.17525400000159,0.010459000011906028,core 5 cpu_frequency,4.4618094050791115e-06
54.17525400000159,54.17679599998519,0.001541999983601272,core 5 cpu_idle,6.578171930043027e-07
54.17679599998519,54.18121099998825,0.004415000003064051,core 5 cpu_frequency,1.8834390013071244e-06
54.18121099998825,54.264781999983825,0.08357099999557249,core 5 cpu_idle,3.5651388598111224e-05
54.264781999983825,54.26551299999119,0.0007310000073630363,core 5 cpu_frequency,3.118446031410713e-07
54.26551299999119,54.36486900001182,0.09935600002063438,core 5 cpu_idle,4.238526960880263e-05
54.36486900001182,54.372509000007994,0.007639999996172264,core 5 cpu_frequency,3.259223998367088e-06
54.372509000007994,54.48478800000157,0.1122789999935776,core 5 cpu_idle,4.7898221397260206e-05
54.48478800000157,54.48677899999893,0.001990999997360632,core 5 cpu_frequency,8.493605988740455e-07
54.48677899999893,54.64872599998489,0.16194699998595752,core 5 cpu_idle,6.908659019400948e-05
54.64872599998489,54.64962400001241,0.0008980000275187194,core 5 cpu_frequency,3.830868117394857e-07
54.64962400001241,54.69275099999504,0.0431269999826327,core 5 cpu_idle,1.839797819259111e-05
54.69275099999504,54.69306799999322,0.0003169999981764704,core 5 cpu_frequency,1.3523219922208228e-07
54.69306799999322,55.192809000000125,0.4997410000069067,core 5 cpu_idle,0.0002131895106029464
55.192809000000125,55.20627900000545,0.013470000005327165,core 5 cpu_frequency,5.746302002272569e-06
55.20627900000545,55.23271999999997,0.026440999994520098,core 5 cpu_idle,1.1279730597662274e-05
55.23271999999997,55.239781000011135,0.007061000011162832,core 5 cpu_frequency,3.0122226047620645e-06
55.239781000011135,55.92111999998451,0.6813389999733772,core 5 cpu_idle,0.00029065921738864276
55.92111999998451,55.92284899999504,0.0017290000105276704,core 5 cpu_frequency,7.375914044911042e-07
55.92284899999504,55.98410500001046,0.06125600001541898,core 5 cpu_idle,2.6131809606577736e-05
55.98410500001046,55.99014499998884,0.006039999978384003,core 5 cpu_frequency,2.576663990778616e-06
55.99014499998884,56.09289599998738,0.1027509999985341,core 5 cpu_idle,4.383357659937465e-05
56.09289599998738,56.10630099999253,0.013405000005150214,core 5 cpu_frequency,5.7185730021970816e-06
56.10630099999253,56.176934999995865,0.07063400000333786,core 5 cpu_idle,3.013246440142393e-05
56.176934999995865,56.17860300000757,0.0016680000117048621,core 5 cpu_frequency,7.115688049932942e-07
56.17860300000757,56.288830000004964,0.11022699999739416,core 5 cpu_idle,4.702283819888835e-05
56.288830000004964,56.28959000000032,0.0007599999953527004,core 5 cpu_frequency,3.2421599801746197e-07
56.28959000000032,56.32947900000727,0.03988900000695139,core 5 cpu_idle,1.7016647402965463e-05
56.32947900000727,56.33979800000088,0.010318999993614852,core 5 cpu_frequency,4.402085397276096e-06
56.33979800000088,56.58480199999758,0.24500399999669753,core 5 cpu_idle,0.00010451870639859117
56.58480199999758,56.58966299999156,0.004860999993979931,core 5 cpu_frequency,2.0737025974318387e-06
56.58966299999156,56.62745299999369,0.03779000000213273,core 5 cpu_idle,1.6121214000909824e-05
56.62745299999369,56.63976299998467,0.012309999990975484,core 5 cpu_frequency,5.2514459961501415e-06
56.63976299998467,56.66548299998976,0.025720000005094334,core 5 cpu_idle,1.0972152002173243e-05
56.66548299998976,56.673099000006914,0.0076160000171512365,core 5 cpu_frequency,3.2489856073167176e-06
56.673099000006914,58.3648450000037,1.6917459999967832,core 5 cpu_idle,0.0007216988435986277
58.3648450000037,58.373930000001565,0.009084999997867271,core 5 cpu_frequency,3.875660999090178e-06
58.373930000001565,58.405747999990126,0.031817999988561496,core 5 cpu_idle,1.3573558795120334e-05
58.405747999990126,58.40694600000279,0.0011980000126641244,core 5 cpu_frequency,5.110668054025155e-07
58.40694600000279,59.684814999985974,1.277868999983184,core 5 cpu_idle,0.0005451389153928263
59.684814999985974,59.689844000007724,0.005029000021750107,core 5 cpu_frequency,2.145371409278596e-06
59.689844000007724,59.70512199998484,0.015277999977115542,core 5 cpu_idle,6.51759479023749e-06
59.70512199998484,59.70654499999364,0.0014230000087991357,core 5 cpu_frequency,6.070518037537113e-07
59.70654499999364,59.75280099999509,0.04625600000144914,core 5 cpu_idle,1.97328096006182e-05
59.75280099999509,59.756552999984706,0.003751999989617616,core 5 cpu_frequency,1.600603195570875e-06
59.756552999984706,60.19278700000723,0.4362340000225231,core 5 cpu_idle,0.00018609742440960837
60.19278700000723,60.204533000011,0.011746000003768131,core 5 cpu_frequency,5.010843601607485e-06
60.204533000011,60.23394099998404,0.029407999973045662,core 5 cpu_idle,1.254545278850128e-05
60.23394099998404,60.239956000004895,0.0060150000208523124,core 5 cpu_frequency,2.5659990088955966e-06
60.239956000004895,60.27478000000701,0.03482400000211783,core 5 cpu_idle,1.4855918400903466e-05
60.27478000000701,60.286762000003364,0.011981999996351078,core 5 cpu_frequency,5.11152119844337e-06
60.286762000003364,61.192903999995906,0.906141999992542,core 5 cpu_idle,0.0003865601771968184
61.192903999995906,61.193330999987666,0.00042699999175965786,core 5 cpu_frequency,1.8215819648467006e-07
61.193330999987666,61.30100199999288,0.10767100000521168,core 5 cpu_idle,4.593244860222331e-05
61.30100199999288,61.306692999991355,0.005690999998478219,core 5 cpu_frequency,2.4277805993508083e-06
61.306692999991355,66.57678899998427,5.270095999992918,core 5 cpu_idle,0.002248222953596979
66.57678899998427,66.58924000000115,0.012451000016881153,core 5 cpu_frequency,5.3115966072015e-06
66.58924000000115,66.61842700000852,0.029187000007368624,core 5 cpu_idle,1.2451174203143455e-05
66.61842700000852,66.6201819999842,0.0017549999756738544,core 5 cpu_frequency,7.486829896224662e-07
66.6201819999842,68.35705399999279,1.7368720000085887,core 5 cpu_idle,0.000740949595203664
68.35705399999279,68.35709899998619,4.499999340623617e-05,core 5 cpu_frequency,1.9196997187100352e-08
68.35709899998619,68.40476400000625,0.04766500002006069,core 5 cpu_idle,2.033388900855789e-05
68.40476400000625,68.4070429999847,0.0022789999784436077,core 5 cpu_frequency,9.722213908040431e-07
68.4070429999847,82.1928290000069,13.785786000022199,core 5 cpu_idle,0.00588101630760947
82.1928290000069,82.20682799999486,0.013998999987961724,core 5 cpu_frequency,5.971973394864472e-06
82.20682799999486,82.21280000000843,0.0059720000135712326,core 5 cpu_idle,2.547655205789488e-06
82.21280000000843,82.22102100000484,0.008220999996410683,core 5 cpu_frequency,3.5070785984687975e-06
82.22102100000484,82.25274900000659,0.031728000001749024,core 5 cpu_idle,1.3535164800746134e-05
82.25274900000659,82.25284900001134,0.00010000000474974513,core 5 cpu_frequency,4.266000202624127e-08
82.25284900001134,82.3007890000008,0.04793999998946674,core 5 cpu_idle,2.0451203995506513e-05
82.3007890000008,82.3074370000104,0.00664800000959076,core 5 cpu_frequency,2.8360368040914183e-06
82.3074370000104,82.3288590000011,0.021421999990707263,core 5 cpu_idle,9.138625196035719e-06
82.3288590000011,82.33244100000593,0.0035820000048261136,core 5 cpu_frequency,1.5280812020588201e-06
82.33244100000593,82.44484300000477,0.11240199999883771,core 5 cpu_idle,4.7950693199504166e-05
82.44484300000477,82.46491499998956,0.020071999984793365,core 5 cpu_frequency,8.56271519351285e-06
82.46491499998956,82.47275700001046,0.007842000020900741,core 5 cpu_frequency,3.3453972089162565e-06
82.47275700001046,82.5612250000122,0.08846800000173971,core 5 cpu_idle,3.774044880074216e-05
82.5612250000122,82.57355999998981,0.012334999977611005,core 5 cpu_frequency,5.262110990448855e-06
82.57355999998981,82.60476399998879,0.03120399999897927,core 5 cpu_idle,1.3311626399564558e-05
82.60476399998879,82.60681999998633,0.002055999997537583,core 5 cpu_frequency,8.77089598949533e-07
82.60681999998633,82.62671599999885,0.019896000012522563,core 5 cpu_idle,8.487633605342126e-06
82.62671599999885,82.63661799998954,0.009901999990688637,core 5 cpu_frequency,4.224193196027773e-06
82.63661799998954,82.77283500001067,0.13621700002113357,core 5 cpu_idle,5.8110172209015586e-05
82.77283500001067,82.77344900000026,0.0006139999895822257,core 5 cpu_frequency,2.6193239555577746e-07
82.77344900000026,83.07288900000276,0.29944000000250526,core 5 cpu_idle,0.00012774110400106875
83.07288900000276,83.07353600001079,0.0006470000080298632,core 5 cpu_frequency,2.7601020342553965e-07
83.07353600001079,83.14883499999996,0.07529899998917244,core 5 cpu_idle,3.212255339538097e-05
83.14883499999996,83.15679300000193,0.007958000001963228,core 5 cpu_frequency,3.3948828008375133e-06
83.15679300000193,83.1927919999871,0.03599899998516776,core 5 cpu_idle,1.5357173393672564e-05
83.1927919999871,83.19335499999579,0.0005630000086966902,core 5 cpu_frequency,2.4017580371000805e-07
83.19335499999579,83.70525900000939,0.511904000013601,core 5 cpu_idle,0.0002183782464058022
83.70525900000939,83.70682299998589,0.0015639999764971435,core 5 cpu_frequency,6.672023899736814e-07
83.70682299998589,83.80668300000252,0.09986000001663342,core 5 cpu_idle,4.260027600709582e-05
83.80668300000252,83.80686000001151,0.0001770000089891255,core 5 cpu_frequency,7.550820383476093e-08
83.80686000001151,84.4849460000114,0.6780859999998938,core 5 cpu_idle,0.00028927148759995473
84.4849460000114,84.49072900001192,0.005783000000519678,core 5 cpu_frequency,2.4670278002216947e-06
84.49072900001192,84.56669999999576,0.07597099998383783,core 5 cpu_idle,3.240922859310522e-05
84.56669999999576,84.56899800000247,0.00229800000670366,core 5 cpu_frequency,9.803268028597814e-07
84.56899800000247,84.71059199998854,0.14159399998607114,core 5 cpu_idle,6.040400039405795e-05
84.71059199998854,84.71998100000201,0.00938900001347065,core 5 cpu_frequency,4.005347405746579e-06
84.71998100000201,84.74924699999974,0.02926599999773316,core 5 cpu_idle,1.2484875599032967e-05
84.74924699999974,84.75093800001196,0.0016910000122152269,core 5 cpu_frequency,7.213806052110159e-07
84.75093800001196,85.32882999998401,0.5778919999720529,core 5 cpu_idle,0.00024652872718807775
85.32882999998401,85.34035899999435,0.011529000010341406,core 5 cpu_frequency,4.918271404411644e-06
85.34035899999435,85.43046000000322,0.09010100000887178,core 5 cpu_idle,3.84370866037847e-05
85.43046000000322,85.44041799998377,0.009957999980542809,core 5 cpu_frequency,4.248082791699563e-06
85.44041799998377,85.49278400000185,0.05236600001808256,core 5 cpu_idle,2.233933560771402e-05
85.49278400000185,85.50677199999336,0.013987999991513789,core 5 cpu_frequency,5.967280796379782e-06
85.50677199999336,85.57360199998948,0.06682999999611638,core 5 cpu_idle,2.850967799834325e-05
85.57360199998948,85.57374799999525,0.00014600000577047467,core 5 cpu_frequency,6.22836024616845e-08
85.57374799999525,88.20878700001049,2.63503900001524,core 5 cpu_idle,0.0011241076374065016
88.20878700001049,88.20976699999301,0.0009799999825190753,core 5 cpu_frequency,4.1806799254263753e-07
88.20976699999301,88.24970200000098,0.03993500000797212,core 5 cpu_idle,1.7036271003400907e-05
88.24970200000098,88.24977399999625,7.199999527074397e-05,core 5 cpu_frequency,3.071519798249938e-08
88.24977399999625,88.34887700001127,0.09910300001502037,core 5 cpu_idle,4.227733980640769e-05
88.34887700001127,88.34889100000146,1.3999990187585354e-05,core 5 cpu_frequency,5.972395814023912e-09
88.34889100000146,88.42880799999693,0.07991699999547563,core 5 cpu_idle,3.4092592198069904e-05
88.42880799999693,88.42912300000899,0.0003150000120513141,core 5 cpu_frequency,1.343790051410906e-07
88.42912300000899,88.46879099999205,0.03966799998306669,core 5 cpu_idle,1.6922368792776253e-05
88.46879099999205,88.47095799999079,0.002166999998735264,core 5 cpu_frequency,9.244421994604636e-07
88.47095799999079,88.52882999999565,0.057872000004863366,core 5 cpu_idle,2.4688195202074714e-05
88.52882999999565,88.53230500000063,0.0034750000049825758,core 5 cpu_frequency,1.4824350021255668e-06
88.53230500000063,90.18971099998453,1.6574059999838937,core 5 cpu_idle,0.000707049399593129
90.18971099998453,90.19017300000996,0.00046200002543628216,core 5 cpu_frequency,1.9708921085111797e-07
90.19017300000996,90.27342399998452,0.08325099997455254,core 5 cpu_idle,3.551487658914411e-05
90.27342399998452,90.27370099999825,0.0002770000137388706,core 5 cpu_frequency,1.1816820586100221e-07
90.27370099999825,90.35286199999973,0.07916100000147708,core 5 cpu_idle,3.377008260063012e-05
90.35286199999973,90.35527400000137,0.0024120000016409904,core 5 cpu_frequency,1.0289592007000465e-06
90.35527400000137,90.53328000000329,0.1780060000019148,core 5 cpu_idle,7.593735960081686e-05
90.53328000000329,90.54083600000013,0.007555999996839091,core 5 cpu_frequency,3.2233895986515565e-06
90.54083600000013,95.77362600000924,5.232790000009118,core 5 cpu_idle,0.00223230821400389
95.77362600000924,95.77370299998438,7.69999751355499e-05,core 5 cpu_frequency,3.284818939282559e-08
95.77370299998438,95.8536529999983,0.07995000001392327,core 5 cpu_idle,3.410667000593967e-05
