Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
68.97263000000385,68.98578200000338,0.013151999999536201,core 0 cpu_frequency,5.610643199802143e-06
68.98578200000338,69.11983900002087,0.1340570000174921,core 0 cpu_frequency,5.7188716207462134e-05
69.11983900002087,85.33248599999934,16.21264699997846,core 0 cpu_idle,0.006916315210190811
85.33248599999934,85.3344100000104,0.0019240000110585243,core 0 cpu_frequency,8.207784047175665e-07
85.3344100000104,85.35734100002446,0.02293100001406856,core 0 cpu_idle,9.782364606001648e-06
85.35734100002446,85.35743500001263,9.399998816661537e-05,core 0 cpu_frequency,4.010039495187812e-08
85.35743500001263,85.39781600001152,0.040380999998888,core 0 cpu_idle,1.7226534599525622e-05
85.39781600001152,85.3979110000073,9.499999578110874e-05,core 0 cpu_frequency,4.052699820022099e-08
85.3979110000073,97.26049200000125,11.862580999993952,core 0 cpu_idle,0.0050605770545974205
97.26049200000125,97.26206400000956,0.00157200000830926,core 0 cpu_frequency,6.706152035447304e-07
97.26206400000956,97.3178960000223,0.055832000012742355,core 0 cpu_idle,2.381793120543589e-05
97.3178960000223,97.31798700001673,9.099999442696571e-05,core 0 cpu_frequency,3.8820597622543575e-08
97.31798700001673,99.34459799999604,2.0266109999793116,core 0 cpu_idle,0.0008645522525911743
99.34459799999604,99.34590300000855,0.0013050000125076622,core 0 cpu_frequency,5.567130053357687e-07
99.34590300000855,99.38575899999705,0.039855999988503754,core 0 cpu_idle,1.7002569595095703e-05
99.38575899999705,99.38586700000451,0.00010800000745803118,core 0 cpu_frequency,4.60728031815961e-08
0.0,3.3329720000037923,3.3329720000037923,core 1 cpu_idle start,0.0014218458552016178
3.3329720000037923,47.84860700002173,44.51563500001794,core 1 cpu_idle,0.018990369891007653
47.84860700002173,47.85226800001692,0.0036609999951906502,core 1 cpu_frequency,1.5617825979483314e-06
47.85226800001692,47.86973100001342,0.017462999996496364,core 1 cpu_idle,7.449715798505349e-06
47.86973100001342,47.872251000022516,0.0025200000090990216,core 1 cpu_frequency,1.0750320038816427e-06
47.872251000022516,52.340606000012485,4.46835499998997,core 1 cpu_idle,0.001906200242995721
52.340606000012485,52.34613800002262,0.005532000010134652,core 1 cpu_frequency,2.359951204323443e-06
52.34613800002262,52.4017509999976,0.05561299997498281,core 1 cpu_idle,2.372450578932767e-05
52.4017509999976,52.40685500000836,0.005104000010760501,core 1 cpu_frequency,2.1773664045904296e-06
52.40685500000836,56.47267700001248,4.065822000004118,core 1 cpu_idle,0.0017344796652017569
56.47267700001248,56.473190999997314,0.0005139999848324805,core 1 cpu_frequency,2.192723935295362e-07
56.473190999997314,56.497211000008974,0.02402000001166016,core 1 cpu_idle,1.0246932004974224e-05
56.497211000008974,56.49724799999967,3.6999990697950125e-05,core 1 cpu_frequency,1.5784196031745525e-08
56.49724799999967,56.54473500000313,0.04748700000345707,core 1 cpu_idle,2.0257954201474785e-05
56.54473500000313,56.54518899999675,0.00045399999362416565,core 1 cpu_frequency,1.9367639728006907e-07
56.54518899999675,56.60859600000549,0.06340700000873767,core 1 cpu_idle,2.704942620372749e-05
56.60859600000549,56.608626000001095,2.9999995604157448e-05,core 1 cpu_frequency,1.2797998124733568e-08
56.608626000001095,56.64972400001716,0.04109800001606345,core 1 cpu_idle,1.753240680685267e-05
56.64972400001716,56.65769000002183,0.007966000004671514,core 1 cpu_frequency,3.398295601992868e-06
56.65769000002183,68.97264000002178,12.314949999999953,core 1 cpu_idle,0.005253557669999981
68.97264000002178,68.97449200000847,0.0018519999866839498,core 1 cpu_frequency,7.90063194319373e-07
68.97449200000847,68.98579000000609,0.011297999997623265,core 1 cpu_idle,4.819726798986085e-06
68.98579000000609,68.988274000003,0.0024839999969117343,core 1 cpu_frequency,1.059674398682546e-06
68.988274000003,85.33249600001727,16.34422200001427,core 1 cpu_idle,0.006972445105206088
85.33249600001727,85.33454100001836,0.0020450000010896474,core 1 cpu_frequency,8.723970004648437e-07
85.33454100001836,85.35736000002362,0.022819000005256385,core 1 cpu_idle,9.734585402242374e-06
85.35736000002362,85.3978290000232,0.04046899999957532,core 1 cpu_frequency,1.726407539981883e-05
85.3978290000232,85.40256400001817,0.004734999994980171,core 1 cpu_frequency,2.0199509978585413e-06
85.40256400001817,97.2605029999977,11.857938999979524,core 1 cpu_idle,0.005058596777391265
97.2605029999977,97.26080499999807,0.0003020000003743917,core 1 cpu_frequency,1.2883320015971548e-07
97.26080499999807,97.31791000001249,0.05710500001441687,core 1 cpu_idle,2.436099300615024e-05
97.31791000001249,97.42996000000858,0.11204999999608845,core 1 cpu_frequency,4.780052999833133e-05
97.42996000000858,99.34460900002159,1.9146490000130143,core 1 cpu_idle,0.000816789263405552
99.34460900002159,99.38577300001634,0.041163999994751066,core 1 cpu_frequency,1.7560562397760806e-05
99.38577300001634,99.3903280000086,0.004554999992251396,core 1 cpu_frequency,1.943162996694446e-06
0.0,2.370890000020154,2.370890000020154,core 2 cpu_idle start,0.0010114216740085976
2.370890000020154,47.84861000001547,45.477719999995315,core 2 cpu_idle,0.019400795351998002
47.84861000001547,47.84997100001783,0.001361000002361834,core 2 cpu_frequency,5.806026010075584e-07
47.84997100001783,47.869734000007156,0.01976299998932518,core 2 cpu_idle,8.430895795446122e-06
47.869734000007156,47.880363000003854,0.01062899999669753,core 2 cpu_frequency,4.534331398591167e-06
47.880363000003854,52.340609000006225,4.460246000002371,core 2 cpu_idle,0.0019027409436010116
52.340609000006225,52.3408000000054,0.00019099999917671084,core 2 cpu_frequency,8.148059964878485e-08
52.3408000000054,52.401754000020446,0.060954000015044585,core 2 cpu_idle,2.6002976406418022e-05
52.401754000020446,52.406543000019155,0.004788999998709187,core 2 cpu_frequency,2.042987399449339e-06
52.406543000019155,56.472687000001315,4.06614399998216,core 2 cpu_idle,0.0017346170303923893
56.472687000001315,56.47339500000817,0.0007080000068526715,core 2 cpu_frequency,3.020328029233497e-07
56.47339500000817,56.49721600001794,0.023821000009775162,core 2 cpu_idle,1.0162038604170084e-05
56.49721600001794,56.4995179999969,0.0023019999789539725,core 2 cpu_frequency,9.820331910217646e-07
56.4995179999969,56.54473900000448,0.045221000007586554,core 2 cpu_idle,1.9291278603236424e-05
56.54473900000448,56.550331000005826,0.005592000001342967,core 2 cpu_frequency,2.3855472005729098e-06
56.550331000005826,56.608600000006845,0.05826900000101887,core 2 cpu_idle,2.485755540043465e-05
56.608600000006845,56.612258000008296,0.0036580000014510006,core 2 cpu_frequency,1.560502800618997e-06
56.612258000008296,56.6497270000109,0.037469000002602115,core 2 cpu_idle,1.5984275401110064e-05
56.6497270000109,56.65803300001426,0.00830600000335835,core 2 cpu_frequency,3.543339601432672e-06
56.65803300001426,68.97264400002314,12.314611000008881,core 2 cpu_idle,0.005253413052603789
68.97264400002314,68.97396000000299,0.0013159999798517674,core 2 cpu_frequency,5.61405591404764e-07
68.97396000000299,68.98579299999983,0.011832999996840954,core 2 cpu_idle,5.047957798652351e-06
68.98579299999983,68.98824200002127,0.002449000021442771,core 2 cpu_frequency,1.0447434091474862e-06
68.98824200002127,85.33250000001863,16.344257999997353,core 2 cpu_idle,0.006972460462798871
85.33250000001863,85.33528300002217,0.0027830000035464764,core 2 cpu_frequency,1.187227801512927e-06
85.33528300002217,85.35736300001736,0.022079999995185062,core 2 cpu_idle,9.419327997945948e-06
85.35736300001736,85.36027000000468,0.002906999987317249,core 2 cpu_frequency,1.2401261945895385e-06
85.36027000000468,85.39783300002455,0.03756300001987256,core 2 cpu_idle,1.6024375808477634e-05
85.39783300002455,85.40260200001649,0.004768999991938472,core 2 cpu_frequency,2.034455396560952e-06
85.40260200001649,97.26050600002054,11.857904000004055,core 2 cpu_idle,0.00505858184640173
97.26050600002054,97.26212500000838,0.0016189999878406525,core 2 cpu_frequency,6.906653948128224e-07
97.26212500000838,97.31791400001384,0.055789000005461276,core 2 cpu_idle,2.379958740232978e-05
97.31791400001384,97.31984800001374,0.0019339999998919666,core 2 cpu_frequency,8.25044399953913e-07
97.31984800001374,99.34461200001533,2.0247640000015963,core 2 cpu_idle,0.000863764322400681
99.34461200001533,99.35033700001077,0.005724999995436519,core 2 cpu_frequency,2.4422849980532194e-06
99.35033700001077,99.38577600001008,0.03543899999931455,core 2 cpu_idle,1.5118277399707586e-05
99.38577600001008,99.39037100001588,0.004595000005792826,core 2 cpu_frequency,1.96022700247122e-06
0.0,2.3641890000144485,2.3641890000144485,core 3 cpu_idle start,0.0010085630274061638
2.3641890000144485,47.84861400001682,45.484425000002375,core 3 cpu_idle,0.019403655705001015
47.84861400001682,47.85226800001692,0.0036540000000968575,core 3 cpu_frequency,1.5587964000413194e-06
47.85226800001692,47.869737000000896,0.017468999983975664,core 3 cpu_idle,7.452275393164018e-06
47.869737000000896,47.872251000022516,0.0025140000216197222,core 3 cpu_frequency,1.0724724092229735e-06
47.872251000022516,52.34061300000758,4.4683619999850634,core 3 cpu_idle,0.001906203229193628
52.34061300000758,52.348262000014074,0.007649000006495044,core 3 cpu_frequency,3.2630634027707857e-06
52.348262000014074,52.401757000014186,0.05349500000011176,core 3 cpu_idle,2.2820967000047678e-05
52.401757000014186,52.40620100000524,0.004443999991053715,core 3 cpu_frequency,1.8958103961835151e-06
52.40620100000524,56.47269700001925,4.066496000014013,core 3 cpu_idle,0.001734767193605978
56.47269700001925,56.47634300001664,0.0036459999973885715,core 3 cpu_frequency,1.5553835988859647e-06
56.47634300001664,56.49722099999781,0.020877999981166795,core 3 cpu_idle,8.906554791965754e-06
56.49722099999781,56.49815200001467,0.0009310000168625265,core 3 cpu_frequency,3.9716460719355383e-07
56.49815200001467,56.54474199999822,0.04658999998355284,core 3 cpu_idle,1.9875293992983643e-05
56.54474199999822,56.54764200001955,0.002900000021327287,core 3 cpu_frequency,1.2371400090982206e-06
56.54764200001955,56.608603000000585,0.06096099998103455,core 3 cpu_idle,2.6005962591909338e-05
56.608603000000585,56.60875300000771,0.0001500000071246177,core 3 cpu_frequency,6.399000303936192e-08
56.60875300000771,56.64973000000464,0.0409769999969285,core 3 cpu_idle,1.74807881986897e-05
56.64973000000464,56.65223900001729,0.002509000012651086,core 3 cpu_frequency,1.0703394053969534e-06
56.65223900001729,68.97264800002449,12.320409000007203,core 3 cpu_idle,0.005255886479403073
68.97264800002449,68.97500000000582,0.002351999981328845,core 3 cpu_frequency,1.0033631920348854e-06
68.97500000000582,68.98579600002267,0.010796000016853213,core 3 cpu_idle,4.605573607189581e-06
68.98579600002267,68.98824200002127,0.002445999998599291,core 3 cpu_frequency,1.0434635994024576e-06
68.98824200002127,85.33250300001237,16.344260999991093,core 3 cpu_idle,0.006972461742596201
85.33250300001237,85.3350330000103,0.002529999997932464,core 3 cpu_frequency,1.0792979991179892e-06
85.3350330000103,85.3573660000111,0.022333000000799075,core 3 cpu_idle,9.527257800340886e-06
85.3573660000111,85.36773500000709,0.010368999995989725,core 3 cpu_frequency,4.423415398289217e-06
85.36773500000709,85.39783500001067,0.030100000003585592,core 3 cpu_idle,1.2840660001529614e-05
85.39783500001067,85.40022500001942,0.002390000008745119,core 3 cpu_frequency,1.0195740037306678e-06
85.40022500001942,97.2605100000219,11.860285000002477,core 3 cpu_idle,0.005059597581001057
97.2605100000219,97.26428699999815,0.003776999976253137,core 3 cpu_frequency,1.6112681898695882e-06
97.26428699999815,97.31791599999997,0.053629000001819804,core 3 cpu_idle,2.2878131400776328e-05
97.31791599999997,97.33255600000848,0.014640000008512288,core 3 cpu_frequency,6.245424003631342e-06
97.33255600000848,99.34461500000907,2.0120590000005905,core 3 cpu_idle,0.000858344369400252
99.34461500000907,99.34827000001678,0.003655000007711351,core 3 cpu_frequency,1.5592230032896623e-06
99.34827000001678,99.38577900000382,0.037508999987039715,core 3 cpu_idle,1.6001339394471143e-05
99.38577900000382,99.388231000019,0.0024520000151824206,core 3 cpu_frequency,1.0460232064768206e-06
0.0,2.3651710000121966,2.3651710000121966,core 4 cpu_idle start,0.001008981948605203
2.3651710000121966,3.5927300000039395,1.227558999991743,core 4 cpu_idle,0.0005236766693964775
3.5927300000039395,3.604185000003781,0.011454999999841675,core 4 cpu_frequency,4.8867029999324585e-06
3.604185000003781,3.7125860000087414,0.10840100000496022,core 4 cpu_idle,4.6243866602116033e-05
3.7125860000087414,3.7179310000210535,0.0053450000123120844,core 4 cpu_frequency,2.2801770052523355e-06
3.7179310000210535,3.764500000019325,0.046568999998271465,core 4 cpu_idle,1.986633539926261e-05
3.764500000019325,3.765638000011677,0.001137999992351979,core 4 cpu_frequency,4.854707967373542e-07
3.765638000011677,3.8966329999966547,0.13099499998497777,core 4 cpu_idle,5.588246699359152e-05
3.8966329999966547,3.9083099999988917,0.011677000002237037,core 4 cpu_frequency,4.98140820095432e-06
3.9083099999988917,4.120620000001509,0.21231000000261702,core 4 cpu_idle,9.057144600111642e-05
4.120620000001509,4.12217800001963,0.0015580000181216747,core 4 cpu_frequency,6.646428077307064e-07
4.12217800001963,4.168608000007225,0.04642999998759478,core 4 cpu_idle,1.9807037994707934e-05
4.168608000007225,4.1695980000076815,0.000990000000456348,core 4 cpu_frequency,4.223340001946781e-07
4.1695980000076815,4.268501000013202,0.09890300000552088,core 4 cpu_idle,4.219201980235521e-05
4.268501000013202,4.272605000005569,0.00410399999236688,core 4 cpu_frequency,1.7507663967437111e-06
4.272605000005569,4.292723999998998,0.020118999993428588,core 4 cpu_idle,8.582765397196635e-06
4.292723999998998,4.295389000006253,0.002665000007255003,core 4 cpu_frequency,1.1368890030949843e-06
4.295389000006253,4.344591000000946,0.049201999994693324,core 4 cpu_idle,2.098957319773617e-05
4.344591000000946,4.365094000007957,0.020503000007010996,core 4 cpu_frequency,8.746579802990891e-06
4.365094000007957,4.367509000003338,0.00241499999538064,core 4 cpu_frequency,1.0302389980293811e-06
4.367509000003338,4.424529000010807,0.05702000000746921,core 4 cpu_idle,2.4324732003186364e-05
4.424529000010807,4.425283999997191,0.000754999986384064,core 4 cpu_frequency,3.220829941914417e-07
4.425283999997191,4.464556999999331,0.03927300000214018,core 4 cpu_idle,1.6753861800913002e-05
4.464556999999331,4.465075000014622,0.000518000015290454,core 4 cpu_frequency,2.2097880652290768e-07
4.465075000014622,4.532560999999987,0.0674859999853652,core 4 cpu_idle,2.8789527593756794e-05
4.532560999999987,4.536400000011781,0.003839000011794269,core 4 cpu_frequency,1.6377174050314352e-06
4.536400000011781,4.552882999996655,0.01648299998487346,core 4 cpu_idle,7.031647793547018e-06
4.552882999996655,4.5579950000101235,0.005112000013468787,core 4 cpu_frequency,2.1807792057457848e-06
4.5579950000101235,4.636593000002904,0.07859799999278039,core 4 cpu_idle,3.3529906796920115e-05
4.636593000002904,4.639823000004981,0.0032300000020768493,core 4 cpu_frequency,1.377918000885984e-06
4.639823000004981,4.71658100001514,0.07675800001015887,core 4 cpu_idle,3.2744962804333774e-05
4.71658100001514,4.716813000006368,0.000231999991228804,core 4 cpu_frequency,9.897119625820779e-08
4.716813000006368,7.37263100000564,2.6558179999992717,core 4 cpu_idle,0.0011329719587996894
7.37263100000564,7.376606000005268,0.003974999999627471,core 4 cpu_frequency,1.695734999841079e-06
7.376606000005268,7.453143000020646,0.076537000015378,core 4 cpu_idle,3.265068420656026e-05
7.453143000020646,7.474428000015905,0.021284999995259568,core 4 cpu_frequency,9.080180997977732e-06
7.474428000015905,8.152549000020372,0.6781210000044666,core 4 cpu_idle,0.00028928641860190545
8.152549000020372,8.153278000012506,0.0007289999921340495,core 4 cpu_frequency,3.1099139664438554e-07
8.153278000012506,8.196592000022065,0.043314000009559095,core 4 cpu_idle,1.847775240407791e-05
8.196592000022065,8.200334000022849,0.0037420000007841736,core 4 cpu_frequency,1.5963372003345286e-06
8.200334000022849,8.23652000000584,0.036185999982990324,core 4 cpu_idle,1.543694759274367e-05
8.23652000000584,8.241286000004038,0.004765999998198822,core 4 cpu_frequency,2.0331755992316177e-06
8.241286000004038,8.316844000015408,0.07555800001136959,core 4 cpu_idle,3.223304280485027e-05
8.316844000015408,8.32086900001741,0.0040250000020023435,core 4 cpu_frequency,1.7170650008541998e-06
8.32086900001741,8.408548000006704,0.08767899998929352,core 4 cpu_idle,3.740386139543262e-05
8.408548000006704,8.440646000002744,0.032097999996040016,core 4 cpu_frequency,1.369300679831067e-05
8.440646000002744,8.841002000001026,0.40035599999828264,core 4 cpu_idle,0.00017079186959926738
8.841002000001026,9.001140000007581,0.16013800000655465,core 4 cpu_frequency,6.831487080279621e-05
9.001140000007581,9.356611000024714,0.3554710000171326,core 4 cpu_idle,0.00015164392860730878
9.356611000024714,9.35772800000268,0.0011169999779667705,core 4 cpu_frequency,4.765121906006243e-07
9.35772800000268,9.453028000018094,0.09530000001541339,core 4 cpu_idle,4.0654980006575356e-05
9.453028000018094,9.491693000018131,0.03866500000003725,core 4 cpu_frequency,1.6494489000015893e-05
9.491693000018131,9.94056400001864,0.4488710000005085,core 4 cpu_idle,0.00019148836860021694
9.94056400001864,9.944442000007257,0.0038779999886173755,core 4 cpu_frequency,1.6543547951441724e-06
9.944442000007257,10.020550000015646,0.07610800000838935,core 4 cpu_idle,3.24676728035789e-05
10.020550000015646,10.024113999999827,0.0035639999841805547,core 4 cpu_frequency,1.5204023932514248e-06
10.024113999999827,10.100693000014871,0.07657900001504458,core 4 cpu_idle,3.266860140641802e-05
10.100693000014871,10.102608000015607,0.0019150000007357448,core 4 cpu_frequency,8.169390003138688e-07
10.102608000015607,10.292994999996154,0.19038699998054653,core 4 cpu_idle,8.121909419170116e-05
10.292994999996154,10.301207000011345,0.008212000015191734,core 4 cpu_frequency,3.5032392064807936e-06
10.301207000011345,14.51253100001486,4.211324000003515,core 4 cpu_idle,0.0017965508184014994
14.51253100001486,14.52506500002346,0.012534000008599833,core 4 cpu_frequency,5.347004403668689e-06
14.52506500002346,14.532578000013018,0.007512999989558011,core 4 cpu_idle,3.2050457955454477e-06
14.532578000013018,14.53269600000931,0.00011799999629147351,core 4 cpu_frequency,5.03387984179426e-08
14.53269600000931,14.572549000004074,0.039852999994764104,core 4 cpu_idle,1.7001289797766366e-05
14.572549000004074,14.576668000023346,0.004119000019272789,core 4 cpu_frequency,1.757165408221772e-06
14.576668000023346,14.652690000017174,0.0760219999938272,core 4 cpu_idle,3.243098519736668e-05
14.652690000017174,14.668575999996392,0.015885999979218468,core 4 cpu_frequency,6.776967591134599e-06
14.668575999996392,14.672216000006301,0.003640000009909272,core 4 cpu_frequency,1.5528240042272956e-06
14.672216000006301,14.70873000001302,0.03651400000671856,core 4 cpu_idle,1.557687240286614e-05
14.70873000001302,14.751801000005798,0.043070999992778525,core 4 cpu_frequency,1.837408859691932e-05
14.751801000005798,31.920615000010002,17.168814000004204,core 4 cpu_idle,0.0073242160524017936
31.920615000010002,31.96109600001364,0.040481000003637746,core 4 cpu_frequency,1.7269194601551863e-05
31.96109600001364,31.998317999998108,0.0372219999844674,core 4 cpu_frequency,1.5878905193373795e-05
31.998317999998108,41.908645999996224,9.910327999998117,core 4 cpu_idle,0.004227745924799197
41.908645999996224,42.00452600000426,0.09588000000803731,core 4 cpu_frequency,4.090240800342872e-05
42.00452600000426,42.0567779999983,0.0522519999940414,core 4 cpu_frequency,2.2290703197458062e-05
42.0567779999983,42.08455700002378,0.027779000025475398,core 4 cpu_idle,1.1850521410867805e-05
42.08455700002378,42.20129799999995,0.11674099997617304,core 4 cpu_frequency,4.980171058983542e-05
42.20129799999995,42.26508500002092,0.06378700002096593,core 4 cpu_idle,2.721153420894407e-05
42.26508500002092,42.26758700000937,0.0025019999884534627,core 4 cpu_frequency,1.0673531950742472e-06
42.26758700000937,44.012602000002516,1.7450149999931455,core 4 cpu_idle,0.0007444233989970759
44.012602000002516,44.024351000000024,0.01174899999750778,core 4 cpu_frequency,5.0121233989368195e-06
44.024351000000024,44.09330999999656,0.0689589999965392,core 4 cpu_idle,2.9417909398523624e-05
44.09330999999656,44.32073400000809,0.22742400001152419,core 4 cpu_frequency,9.701907840491623e-05
44.32073400000809,56.408740000013495,12.088006000005407,core 4 cpu_idle,0.005156743359602307
56.408740000013495,56.417960000020685,0.00922000000718981,core 4 cpu_frequency,3.933252003067173e-06
56.417960000020685,56.44865600002231,0.03069600000162609,core 4 cpu_idle,1.309491360069369e-05
56.44865600002231,56.448707000003196,5.099998088553548e-05,core 4 cpu_frequency,2.1756591845769435e-08
56.448707000003196,56.49053300000378,0.04182600000058301,core 4 cpu_idle,1.784297160024871e-05
56.49053300000378,56.64581800001906,0.155285000015283,core 4 cpu_frequency,6.624458100651974e-05
56.64581800001906,62.01288300001761,5.367064999998547,core 4 cpu_idle,0.0022895899289993803
62.01288300001761,62.054641000024276,0.04175800000666641,core 4 cpu_frequency,1.781396280284389e-05
62.054641000024276,62.05490300001111,0.00026199998683296144,core 4 cpu_idle,1.1176919438294136e-07
62.05490300001111,62.15349300001981,0.09859000000869855,core 4 cpu_frequency,4.2058494003710805e-05
62.15349300001981,66.6367850000097,4.483291999989888,core 4 cpu_idle,0.0019125723671956862
66.6367850000097,66.6601270000101,0.023342000000411645,core 4 cpu_frequency,9.957697200175608e-06
66.6601270000101,66.72197800001595,0.06185100000584498,core 4 cpu_idle,2.638563660249347e-05
66.72197800001595,66.86051500000758,0.13853699999162927,core 4 cpu_frequency,5.909988419642905e-05
66.86051500000758,92.11250899999868,25.2519939999911,core 4 cpu_idle,0.010772500640396204
92.11250899999868,92.15305900000385,0.04055000000516884,core 4 cpu_frequency,1.729863000220503e-05
92.15305900000385,92.16158100002212,0.008522000018274412,core 4 cpu_frequency,3.635485207795864e-06
0.0,2.361335000023246,2.361335000023246,core 5 cpu_idle start,0.0010073455110099167
2.361335000023246,3.592744000023231,1.231408999999985,core 5 cpu_idle,0.0005253190793999936
3.592744000023231,3.594857000018237,0.0021129999950062484,core 5 cpu_frequency,9.014057978696656e-07
3.594857000018237,3.7125970000051893,0.11773999998695217,core 5 cpu_idle,5.02278839944338e-05
3.7125970000051893,3.712820000015199,0.00022300001000985503,core 5 cpu_frequency,9.513180427020416e-08
3.712820000015199,3.7645120000233874,0.05169200000818819,core 5 cpu_idle,2.2051807203493083e-05
3.7645120000233874,3.7661000000080094,0.0015879999846220016,core 5 cpu_frequency,6.77440793439746e-07
3.7661000000080094,3.8966440000222065,0.13054400001419708,core 5 cpu_idle,5.569007040605648e-05
3.8966440000222065,3.9003170000214595,0.0036729999992530793,core 5 cpu_frequency,1.5669017996813637e-06
3.9003170000214595,4.12063700001454,0.22031999999308027,core 5 cpu_idle,9.398851199704805e-05
4.12063700001454,4.12208400000236,0.0014469999878201634,core 5 cpu_frequency,6.172901948040817e-07
4.12208400000236,4.168619000003673,0.046535000001313165,core 5 cpu_idle,1.9851831000560197e-05
4.168619000003673,4.178070000023581,0.009451000019907951,core 5 cpu_frequency,4.031796608492732e-06
4.178070000023581,4.268513000017265,0.09044299999368377,core 5 cpu_idle,3.85829837973055e-05
4.268513000017265,4.272418000007747,0.0039049999904818833,core 5 cpu_frequency,1.6658729959395715e-06
4.272418000007747,4.29273500002455,0.020317000016802922,core 5 cpu_idle,8.667232207168126e-06
4.29273500002455,4.29508199999691,0.0023469999723602086,core 5 cpu_frequency,1.001230188208865e-06
4.29508199999691,4.344603000005009,0.04952100000809878,core 5 cpu_idle,2.112565860345494e-05
4.344603000005009,4.345115000003716,0.0005119999987073243,core 5 cpu_frequency,2.1841919944854455e-07
4.345115000003716,4.365110000013374,0.019995000009657815,core 5 cpu_idle,8.529867004120025e-06
4.365110000013374,4.366761000012048,0.0016509999986737967,core 5 cpu_frequency,7.043165994342417e-07
4.366761000012048,4.424545000016224,0.05778400000417605,core 5 cpu_idle,2.4650654401781505e-05
4.424545000016224,4.425499000004493,0.0009539999882690609,core 5 cpu_frequency,4.0697639499558135e-07
4.425499000004493,4.464570000011008,0.03907100000651553,core 5 cpu_idle,1.6667688602779528e-05
4.464570000011008,4.464617999998154,4.7999987145885825e-05,core 5 cpu_frequency,2.0476794516434895e-08
4.464617999998154,4.532582000014372,0.06796400001621805,core 5 cpu_idle,2.8993442406918623e-05
4.532582000014372,4.536400000011781,0.0038179999974090606,core 5 cpu_frequency,1.6287587988947052e-06
4.536400000011781,4.552901999995811,0.01650199998402968,core 5 cpu_idle,7.039753193187062e-06
4.552901999995811,4.568287000001874,0.01538500000606291,core 5 cpu_frequency,6.563241002586438e-06
4.568287000001874,4.636607000022195,0.06832000002032146,core 5 cpu_idle,2.9145312008669135e-05
4.636607000022195,4.638539000006858,0.0019319999846629798,core 5 cpu_frequency,8.241911934572272e-07
4.638539000006858,4.716602000000421,0.0780629999935627,core 5 cpu_idle,3.330167579725385e-05
4.716602000000421,4.716676000010921,7.40000104997307e-05,core 5 cpu_frequency,3.156840447918512e-08
4.716676000010921,7.372650000004796,2.6559739999938756,core 5 cpu_idle,0.0011330385083973874
7.372650000004796,7.382620999997016,0.009970999992219731,core 5 cpu_frequency,4.253628596680938e-06
7.382620999997016,7.453164000005927,0.0705430000089109,core 5 cpu_idle,3.009364380380139e-05
7.453164000005927,7.477741000009701,0.02457700000377372,core 5 cpu_frequency,1.048454820160987e-05
7.477741000009701,8.152564000018174,0.6748230000084732,core 5 cpu_idle,0.00028787949180361465
8.152564000018174,8.15268100000685,0.00011699998867698014,core 5 cpu_frequency,4.991219516959973e-08
8.15268100000685,8.196603999997023,0.043922999990172684,core 5 cpu_idle,1.873755179580767e-05
8.196603999997023,8.19684600000619,0.00024200000916607678,core 5 cpu_frequency,1.0323720391024836e-07
8.19684600000619,8.236532000009902,0.03968600000371225,core 5 cpu_idle,1.6930047601583647e-05
8.236532000009902,8.24805200000992,0.011520000000018626,core 5 cpu_frequency,4.914432000007946e-06
8.24805200000992,8.316867000015918,0.06881500000599772,core 5 cpu_idle,2.9356479002558627e-05
