Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.463417000020854,29.4778520000109,0.014434999990044162,core 1 cpu_frequency,6.221484995709033e-06
29.4778520000109,29.503530999994837,0.02567899998393841,core 1 cpu_idle,1.1067648993077453e-05
29.503530999994837,29.504060000006575,0.0005290000117383897,core 1 cpu_frequency,2.2799900505924595e-07
29.504060000006575,38.00597100000596,8.501910999999382,core 1 cpu_idle,0.003664323640999733
38.00597100000596,38.0069230000081,0.0009520000021439046,core 1 cpu_frequency,4.103120009240228e-07
38.0069230000081,38.03937800001586,0.03245500000775792,core 1 cpu_idle,1.398810500334366e-05
38.03937800001586,38.04733699999633,0.007958999980473891,core 1 cpu_frequency,3.4303289915842467e-06
38.04733699999633,44.77808400001959,6.730747000023257,core 1 cpu_idle,0.0029009519570100234
44.77808400001959,44.80311900001834,0.025034999998752028,core 1 cpu_frequency,1.0790084999462123e-05
44.80311900001834,44.83241600001929,0.02929700000095181,core 1 cpu_frequency,1.262700700041023e-05
44.83241600001929,56.60610400000587,11.773687999986578,core 1 cpu_idle,0.005074459527994214
56.60610400000587,56.61309200001415,0.006988000008277595,core 1 cpu_frequency,3.011828003567643e-06
56.61309200001415,56.67542400001548,0.062332000001333654,core 1 cpu_idle,2.6865092000574803e-05
56.67542400001548,56.67680700001074,0.0013829999952577055,core 1 cpu_frequency,5.96072997956071e-07
56.67680700001074,56.71796800001175,0.041161000001011416,core 1 cpu_idle,1.774039100043592e-05
56.71796800001175,56.73423500001081,0.016266999999061227,core 1 cpu_frequency,7.011076999595388e-06
56.73423500001081,56.791620000003604,0.05738499999279156,core 1 cpu_frequency,2.4732934996893162e-05
56.791620000003604,56.8747110000113,0.08309100000769831,core 1 cpu_frequency,3.581222100331797e-05
56.8747110000113,63.36211800001911,6.487407000007806,core 1 cpu_idle,0.0027960724170033643
63.36211800001911,63.3720350000076,0.009916999988490716,core 1 cpu_frequency,4.274226995039498e-06
63.3720350000076,63.39143899999908,0.019403999991482124,core 1 cpu_idle,8.363123996328795e-06
63.39143899999908,63.39150300002075,6.400002166628838e-05,core 1 cpu_frequency,2.7584009338170288e-08
63.39150300002075,63.445919999998296,0.054416999977547675,core 1 cpu_idle,2.3453726990323044e-05
63.445919999998296,63.44796300001326,0.002043000014964491,core 1 cpu_frequency,8.805330064496956e-07
63.44796300001326,63.466035000019474,0.018072000006213784,core 1 cpu_idle,7.78903200267814e-06
63.466035000019474,63.50763800001005,0.04160299999057315,core 1 cpu_frequency,1.7930892995937026e-05
63.50763800001005,63.624179000005824,0.11654099999577738,core 1 cpu_frequency,5.022917099818005e-05
63.624179000005824,81.37807800000883,17.753899000003003,core 1 cpu_idle,0.007651930469001293
81.37807800000883,81.4253290000197,0.04725100001087412,core 1 cpu_frequency,2.0365181004686746e-05
81.4253290000197,81.43552500000806,0.010195999988354743,core 1 cpu_idle,4.394475994980894e-06
81.43552500000806,81.44464900001185,0.009124000003794208,core 1 cpu_frequency,3.932444001635303e-06
81.44464900001185,107.1822600000014,25.737610999989556,core 1 cpu_idle,0.011092910340995498
107.1822600000014,107.20762800000375,0.02536800000234507,core 1 cpu_frequency,1.0933608001010724e-05
107.20762800000375,107.23723800000153,0.02960999999777414,core 1 cpu_frequency,1.2761909999040653e-05
107.23723800000153,123.51812600000994,16.280888000008417,core 1 cpu_idle,0.007017062728003627
123.51812600000994,123.52649800002109,0.008372000011149794,core 1 cpu_frequency,3.608332004805561e-06
123.52649800002109,123.52763700002106,0.0011389999999664724,core 1 cpu_idle,4.909089999855496e-07
123.52763700002106,123.52800900000148,0.0003719999804161489,core 1 cpu_frequency,1.6033199155936015e-07
123.52800900000148,131.07407900001272,7.546070000011241,core 1 cpu_idle,0.0032523561700048445
131.07407900001272,131.11550000001444,0.04142100000171922,core 1 cpu_frequency,1.7852451000740983e-05
131.11550000001444,131.1225980000163,0.0070980000018607825,core 1 cpu_frequency,3.059238000801997e-06
131.1225980000163,135.42210300001898,4.299505000002682,core 1 cpu_idle,0.0018530866550011558
135.42210300001898,135.46348100001342,0.04137799999443814,core 1 cpu_frequency,1.7833917997602837e-05
135.46348100001342,135.57697799999733,0.11349699998390861,core 1 cpu_frequency,4.891720699306461e-05
135.57697799999733,152.09009400001378,16.513116000016453,core 1 cpu_idle,0.007117152996007091
152.09009400001378,152.09393299999647,0.0038389999826904386,core 1 cpu_frequency,1.6546089925395788e-06
152.09393299999647,152.15949300001375,0.06556000001728535,core 1 cpu_idle,2.8256360007449983e-05
152.15949300001375,152.16121000002022,0.0017170000064652413,core 1 cpu_frequency,7.400270027865189e-07
152.16121000002022,152.6741719999991,0.5129619999788702,core 1 cpu_idle,0.000221086621990893
152.6741719999991,152.67592599999625,0.0017539999971631914,core 1 cpu_frequency,7.559739987773354e-07
152.67592599999625,152.6940070000128,0.018081000016536564,core 1 cpu_idle,7.792911007127258e-06
152.6940070000128,152.69419599999674,0.0001889999839477241,core 1 cpu_frequency,8.145899308146909e-08
152.69419599999674,152.7393920000177,0.04519600002095103,core 1 cpu_idle,1.9479476009029893e-05
152.7393920000177,152.75840099999914,0.01900899998145178,core 1 cpu_frequency,8.192878992005717e-06
152.75840099999914,186.04206800000975,33.28366700001061,core 1 cpu_idle,0.014345260477004572
186.04206800000975,186.04236300001503,0.000295000005280599,core 1 cpu_frequency,1.2714500227593816e-07
186.04236300001503,186.05017100000987,0.00780799999483861,core 1 cpu_idle,3.365247997775441e-06
186.05017100000987,186.05388200000743,0.003710999997565523,core 1 cpu_frequency,1.5994409989507402e-06
186.05388200000743,186.17149100001552,0.1176090000080876,core 1 cpu_idle,5.0689479003485756e-05
186.17149100001552,186.17382799999905,0.0023369999835267663,core 1 cpu_frequency,1.007246992900036e-06
186.17382799999905,192.77411800000118,6.600290000002133,core 1 cpu_idle,0.0028447249900009188
192.77411800000118,192.795643999998,0.02152599999681115,core 1 cpu_frequency,9.277705998625605e-06
192.795643999998,192.92350299999816,0.12785900000017136,core 1 cpu_frequency,5.5107229000073854e-05
192.92350299999816,195.43395900001633,2.5104560000181664,core 1 cpu_idle,0.0010820065360078296
195.43395900001633,195.4362550000078,0.002295999991474673,core 1 cpu_frequency,9.89575996325584e-07
195.4362550000078,195.47537500000908,0.03912000000127591,core 1 cpu_idle,1.6860720000549915e-05
195.47537500000908,195.492551000003,0.01717599999392405,core 1 cpu_frequency,7.402855997381266e-06
195.492551000003,200.99011800001608,5.497567000013078,core 1 cpu_idle,0.002369451377005636
200.99011800001608,201.02361800000654,0.033499999990453944,core 1 cpu_frequency,1.4438499995885648e-05
201.02361800000654,201.13599500001874,0.11237700001220219,core 1 cpu_frequency,4.8434487005259136e-05
201.13599500001874,203.19410200000857,2.058106999989832,core 1 cpu_idle,0.0008870441169956174
203.19410200000857,203.2142810000223,0.020179000013740733,core 1 cpu_frequency,8.697149005922255e-06
203.2142810000223,203.23537300000316,0.02109199998085387,core 1 cpu_frequency,9.090651991748017e-06
203.23537300000316,203.25479300000006,0.019419999996898696,core 1 cpu_frequency,8.370019998663337e-06
0.0,0.0009500000160187483,0.0009500000160187483,core 2 cpu_idle start,4.094500069040805e-07
0.0009500000160187483,9.045998999994481,9.045048999978462,core 2 cpu_idle,0.003898416118990717
9.045998999994481,9.0498620000144,0.0038630000199191272,core 2 cpu_frequency,1.6649530085851436e-06
9.0498620000144,9.058531999995466,0.008669999981066212,core 2 cpu_idle,3.736769991839537e-06
9.058531999995466,9.061685000022408,0.0031530000269412994,core 2 cpu_frequency,1.3589430116117e-06
9.061685000022408,9.107547999999952,0.04586299997754395,core 2 cpu_idle,1.976695299032144e-05
9.107547999999952,9.109704000002239,0.0021560000022873282,core 2 cpu_frequency,9.292360009858384e-07
9.109704000002239,13.381764999998268,4.272060999996029,core 2 cpu_idle,0.0018412582909982883
13.381764999998268,13.381967000022996,0.000202000024728477,core 2 cpu_frequency,8.706201065797358e-08
13.381967000022996,13.419338000006974,0.037370999983977526,core 2 cpu_idle,1.6106900993094312e-05
13.419338000006974,13.421881999995094,0.0025439999881200492,core 2 cpu_frequency,1.0964639948797412e-06
13.421881999995094,14.342001000011805,0.9201190000167117,core 2 cpu_idle,0.0003965712890072027
14.342001000011805,14.34571500000311,0.0037139999913051724,core 2 cpu_frequency,1.6007339962525292e-06
14.34571500000311,14.383407000015723,0.03769200001261197,core 2 cpu_idle,1.6245252005435757e-05
14.383407000015723,14.384141000016825,0.0007340000011026859,core 2 cpu_frequency,3.163540004752576e-07
14.384141000016825,22.758354000019608,8.374213000002783,core 2 cpu_idle,0.0036092858030011992
22.758354000019608,22.75864200000069,0.00028799998108297586,core 2 cpu_frequency,1.241279918467626e-07
22.75864200000069,22.818037000019103,0.05939500001841225,core 2 cpu_idle,2.5599245007935676e-05
22.818037000019103,22.82151999999769,0.0034829999785870314,core 2 cpu_frequency,1.5011729907710105e-06
22.82151999999769,22.859375,0.03785500000230968,core 2 cpu_idle,1.631550500099547e-05
22.859375,22.876531000016257,0.017156000016257167,core 2 cpu_frequency,7.394236007006838e-06
22.876531000016257,29.46342100002221,6.586890000005951,core 2 cpu_idle,0.0028389495900025645
29.46342100002221,29.465714999998454,0.0022939999762456864,core 2 cpu_frequency,9.887139897618907e-07
29.465714999998454,29.50353499999619,0.037819999997736886,core 2 cpu_idle,1.6300419999024596e-05
29.50353499999619,29.50829800000065,0.0047630000044591725,core 2 cpu_frequency,2.052853001921903e-06
29.50829800000065,38.00597500000731,8.49767700000666,core 2 cpu_idle,0.0036624987870028706
38.00597500000731,38.00695100001758,0.0009760000102687627,core 2 cpu_frequency,4.206560044258367e-07
38.00695100001758,38.03938200001721,0.03243099999963306,core 2 cpu_idle,1.3977760999841847e-05
38.03938200001721,38.042115999996895,0.0027339999796822667,core 2 cpu_frequency,1.1783539912430568e-06
38.042115999996895,44.778088000020944,6.735972000024049,core 2 cpu_idle,0.0029032039320103648
44.778088000020944,44.781767000007676,0.0036789999867323786,core 2 cpu_frequency,1.585648994281655e-06
44.781767000007676,44.80312200001208,0.021355000004405156,core 2 cpu_idle,9.204005001898622e-06
44.80312200001208,44.80448200000683,0.0013599999947473407,core 2 cpu_frequency,5.861599977361038e-07
44.80448200000683,56.60610699999961,11.801624999992782,core 2 cpu_idle,0.0050865003749968885
56.60610699999961,56.60971900000004,0.003612000000430271,core 2 cpu_frequency,1.5567720001854466e-06
56.60971900000004,56.67542700000922,0.06570800000918098,core 2 cpu_idle,2.8320148003956997e-05
56.67542700000922,56.677481999999145,0.0020549999899230897,core 2 cpu_frequency,8.857049956568516e-07
56.677481999999145,56.71797300002072,0.04049100002157502,core 2 cpu_idle,1.745162100929883e-05
56.71797300002072,56.718296000006376,0.0003229999856557697,core 2 cpu_frequency,1.3921299381763674e-07
56.718296000006376,56.73423900001217,0.015943000005790964,core 2 cpu_idle,6.871433002495905e-06
56.73423900001217,56.73514000000432,0.0009009999921545386,core 2 cpu_frequency,3.883309966186061e-07
56.73514000000432,56.791622999997344,0.05648299999302253,core 2 cpu_idle,2.4344172996992707e-05
56.791622999997344,56.79183100000955,0.0002080000122077763,core 2 cpu_frequency,8.964800526155159e-08
56.79183100000955,63.36212200002046,6.570291000010911,core 2 cpu_idle,0.0028317954210047027
63.36212200002046,63.366706000000704,0.00458399998024106,core 2 cpu_frequency,1.975703991483897e-06
63.366706000000704,63.391442000021925,0.024736000021221116,core 2 cpu_idle,1.06612160091463e-05
63.391442000021925,63.39160500001162,0.00016299998969770968,core 2 cpu_frequency,7.025299555971287e-08
63.39160500001162,63.44592399999965,0.05431899998802692,core 2 cpu_idle,2.34114889948396e-05
63.44592399999965,63.44807300000684,0.0021490000071935356,core 2 cpu_frequency,9.262190031004138e-07
63.44807300000684,63.466038000013214,0.017965000006370246,core 2 cpu_idle,7.742915002745575e-06
63.466038000013214,63.46686499999487,0.0008269999816548079,core 2 cpu_frequency,3.564369920932222e-07
63.46686499999487,63.5076420000114,0.04077700001653284,core 2 cpu_idle,1.7574887007125652e-05
63.5076420000114,63.5096800000174,0.0020380000059958547,core 2 cpu_frequency,8.783780025842133e-07
63.5096800000174,81.37808100000257,17.86840099998517,core 2 cpu_idle,0.007701280830993608
81.37808100000257,81.38171300000977,0.003632000007200986,core 2 cpu_frequency,1.565392003103625e-06
81.38171300000977,81.4355280000018,0.05381499999202788,core 2 cpu_idle,2.3194264996564014e-05
81.4355280000018,81.43770800001221,0.0021800000104121864,core 2 cpu_frequency,9.395800044876523e-07
81.43770800001221,107.18226400000276,25.744555999990553,core 2 cpu_idle,0.011095903635995927
107.18226400000276,107.18709900000249,0.0048349999997299165,core 2 cpu_frequency,2.083884999883594e-06
107.18709900000249,107.20763099999749,0.02053199999500066,core 2 cpu_idle,8.849291997845284e-06
107.20763099999749,107.20791500000632,0.0002840000088326633,core 2 cpu_frequency,1.2240400380687787e-07
107.20791500000632,123.5181300000113,16.310215000004973,core 2 cpu_idle,0.007029702665002142
123.5181300000113,123.52652899999521,0.008398999983910471,core 2 cpu_frequency,3.6199689930654127e-06
123.52652899999521,123.5276400000148,0.0011110000195913017,core 2 cpu_idle,4.78841008443851e-07
123.5276400000148,123.5280110000167,0.000371000001905486,core 2 cpu_frequency,1.5990100082126445e-07
123.5280110000167,131.07408200000646,7.546070999989752,core 2 cpu_idle,0.003252356600995583
131.07408200000646,131.0749080000096,0.000826000003144145,core 2 cpu_frequency,3.5600600135512647e-07
131.0749080000096,131.11550300000818,0.040594999998575076,core 2 cpu_idle,1.7496444999385858e-05
131.11550300000818,131.11585000000196,0.00034699999378062785,core 2 cpu_frequency,1.495569973194506e-07
131.11585000000196,135.42210700002033,4.306257000018377,core 2 cpu_idle,0.0018559967670079202
135.42210700002033,135.42575600001146,0.003648999991128221,core 2 cpu_frequency,1.5727189961762632e-06
135.42575600001146,135.46348400000716,0.03772799999569543,core 2 cpu_idle,1.6260767998144728e-05
135.46348400000716,135.47875999999815,0.015275999990990385,core 2 cpu_frequency,6.583955996116856e-06
135.47875999999815,152.09009700000752,16.61133700000937,core 2 cpu_idle,0.007159486247004038
152.09009700000752,152.0930459999945,0.0029489999869838357,core 2 cpu_frequency,1.2710189943900331e-06
152.0930459999945,152.1594960000075,0.06645000001299195,core 2 cpu_idle,2.8639950005599528e-05
152.1594960000075,152.15979100001277,0.000295000005280599,core 2 cpu_frequency,1.2714500227593816e-07
152.15979100001277,152.67417600000044,0.5143849999876693,core 2 cpu_idle,0.00022169993499468544
152.67417600000044,152.6749810000183,0.000805000017862767,core 2 cpu_frequency,3.4695500769885255e-07
152.6749810000183,152.69401100001414,0.019029999995836988,core 2 cpu_idle,8.201929998205741e-06
152.69401100001414,152.69416800001636,0.00015700000221841037,core 2 cpu_frequency,6.766700095613486e-08
152.69416800001636,152.73939500001143,0.04522699999506585,core 2 cpu_idle,1.949283699787338e-05
152.73939500001143,152.74275600002147,0.0033610000100452453,core 2 cpu_frequency,1.4485910043295007e-06
152.74275600002147,186.0420720000111,33.29931599998963,core 2 cpu_idle,0.01435200519599553
186.0420720000111,186.0424570000032,0.00038499999209307134,core 2 cpu_frequency,1.6593499659211374e-07
186.0424570000032,186.05017500001122,0.007718000008026138,core 2 cpu_idle,3.326458003459265e-06
186.05017500001122,186.05388200000743,0.0037069999962113798,core 2 cpu_frequency,1.5977169983671045e-06
186.05388200000743,186.17149400000926,0.11761200000182725,core 2 cpu_idle,5.069077200078754e-05
186.17149400000926,186.17216700001154,0.0006730000022798777,core 2 cpu_frequency,2.900630009826272e-07
186.17216700001154,192.77412200000254,6.601954999990994,core 2 cpu_idle,0.002845442604996118
192.77412200000254,192.77776100000483,0.003639000002294779,core 2 cpu_frequency,1.5684090009890496e-06
